global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,0,889.6666666666667,1495.0,157,True,-1.5338132748719866,-1.5338132748719866,-1.5338132748719866
60,0,885.5,1465.0,155,True,-1.511906178170619,-1.511906178170619,-1.511906178170619
61,0,869.5,1396.0,154,True,-1.4573603916260982,-1.4573603916260982,-1.4573603916260982
62,0,917.6666666666667,1559.0,157,True,-1.5929367752045387,-1.5929367752045387,-1.5929367752045387
63,0,859.6666666666666,1411.0,155,True,-1.4605892208756588,-1.4605892208756588,-1.4605892208756588
64,0,874.6666666666666,1601.0,157,True,-1.5919515679762555,-1.5919515679762555,-1.5919515679762555
65,0,911.1666666666666,1714.0,160,True,-1.6879550462198032,-1.6879550462198032,-1.6879550462198032
66,0,897.6666666666666,1538.0,157,True,-1.5665279095014812,-1.5665279095014812,-1.5665279095014812
67,0,953.6666666666666,1977.0,162,True,-1.8838786233548064,-1.8838786233548064,-1.8838786233548064
68,0,870.6666666666666,1561.0,157,True,-1.5637504606487036,-1.5637504606487036,-1.5637504606487036
69,0,803.6666666666666,1392.0,154,True,-1.4121245505562638,-1.4121245505562638,-1.4121245505562638
70,0,1009.6666666666666,1642.0,159,True,-1.7057107712670305,-1.7057107712670305,-1.7057107712670305
71,0,872.5,1496.0,156,True,-1.5233255627107503,-1.5233255627107503,-1.5233255627107503
72,0,767.5,1224.0,152,True,-1.2811258807658548,-1.2811258807658548,-1.2811258807658548
73,0,877.6666666666667,1339.0,155,True,-1.4261625777292821,-1.4261625777292821,-1.4261625777292821
74,0,833.5,1465.0,155,True,-1.4781983130020802,-1.4781983130020802,-1.4781983130020802
75,0,818.8333333333333,1112.0,150,True,-1.2426986488744678,-1.2426986488744678,-1.2426986488744678
76,0,784.5,612.0,143,True,-0.9003403820423916,-0.9003403820423916,-0.9003403820423916
77,0,889.8333333333333,1476.0,156,True,-1.5217574204557909,-1.5217574204557909,-1.5217574204557909
78,0,836.0000000000001,1404.0,154,True,-1.4407663866438987,-1.4407663866438987,-1.4407663866438987
79,0,957.0,1782.0,161,True,-1.7611994351589224,-1.7611994351589224,-1.7611994351589224
80,0,869.6666666666666,1662.0,158,True,-1.6277629238936406,-1.6277629238936406,-1.6277629238936406
81,0,955.5,1540.0,156,True,-1.6052975154296552,-1.6052975154296552,-1.6052975154296552
82,0,880.5,1581.0,157,True,-1.5829288016936378,-1.5829288016936378,-1.5829288016936378
83,0,864.0,1232.0,152,True,-1.348801538705004,-1.348801538705004,-1.348801538705004
84,0,906.3333333333333,2080.0,165,True,-1.919136924161454,-1.919136924161454,-1.919136924161454
85,0,981.1666666666666,1967.0,163,True,-1.8953028495479836,-1.8953028495479836,-1.8953028495479836
86,0,838.5,1515.0,156,True,-1.5134496971615188,-1.5134496971615188,-1.5134496971615188
87,0,772.5,1283.0,152,True,-1.322139108715307,-1.322139108715307,-1.322139108715307
88,0,896.6666666666667,1485.0,156,True,-1.5319488234506438,-1.5319488234506438,-1.5319488234506438
89,0,969.6666666666666,1600.0,157,True,-1.652893039860915,-1.652893039860915,-1.652893039860915
90,0,840.1666666666666,1277.0,153,True,-1.3621613194528213,-1.3621613194528213,-1.3621613194528213
91,0,899.6666666666667,1532.0,157,True,-1.5639831366607757,-1.5639831366607757,-1.5639831366607757
92,0,868.6666666666666,1361.0,154,True,-1.4344130311846728,-1.4344130311846728,-1.4344130311846728
93,0,862.6666666666667,1540.0,155,True,-1.545120333061463,-1.545120333061463,-1.545120333061463
94,0,805.5,1243.0,152,True,-1.3179224439115247,-1.3179224439115247,-1.3179224439115247
95,0,824.6666666666667,1113.0,152,True,-1.2471201847685471,-1.2471201847685471,-1.2471201847685471
96,0,815.6666666666666,1302.0,152,True,-1.3622848507719532,-1.3622848507719532,-1.3622848507719532
97,0,935.0,1820.0,162,True,-1.7712662001710897,-1.7712662001710897,-1.7712662001710897
98,0,1007.6666666666667,1783.0,161,True,-1.7946832009579279,-1.7946832009579279,-1.7946832009579279
99,0,901.9999999999999,1403.0,156,True,-1.4829092414153342,-1.4829092414153342,-1.4829092414153342
100,0,897.4999999999999,1529.0,156,True,-1.560658027682082,-1.560658027682082,-1.560658027682082
101,0,893.6666666666666,1420.0,156,True,-1.4883908226604852,-1.4883908226604852,-1.4883908226604852
102,0,908.4999999999999,1804.0,159,True,-1.74384487564975,-1.74384487564975,-1.74384487564975
103,0,779.6666666666667,1177.0,152,True,-1.2589230282298811,-1.2589230282298811,-1.2589230282298811
104,0,990.8333333333333,1562.0,155,True,-1.642286084701815,-1.642286084701815,-1.642286084701815
105,0,826.3333333333333,1255.0,153,True,-1.3391096559715014,-1.3391096559715014,-1.3391096559715014
106,0,853.5,1360.0,154,True,-1.423941365644958,-1.423941365644958,-1.423941365644958
107,0,828.3333333333333,1283.0,154,True,-1.3583318485597322,-1.3583318485597322,-1.3583318485597322
108,0,876.5,1345.0,154,True,-1.4292475407169185,-1.4292475407169185,-1.4292475407169185
109,0,916.6666666666667,1743.0,160,True,-1.7100862422907055,-1.7100862422907055,-1.7100862422907055
110,0,813.5,1439.0,154,True,-1.4485884229712374,-1.4485884229712374,-1.4485884229712374
111,0,884.5,1674.0,160,True,-1.6450607668957098,-1.6450607668957098,-1.6450607668957098
112,0,812.5,1310.0,153,True,-1.3653537671380684,-1.3653537671380684,-1.3653537671380684
113,0,924.5,1288.0,152,True,-1.4238708158434379,-1.4238708158434379,-1.4238708158434379
114,0,927.6666666666667,1513.0,156,True,-1.5699696331520985,-1.5699696331520985,-1.5699696331520985
115,0,1031.3333333333333,2104.0,165,True,-2.0155303629745793,-2.0155303629745793,-2.0155303629745793
116,0,869.6666666666667,1414.0,155,True,-1.46899211723551,-1.46899211723551,-1.46899211723551
117,0,764.5,899.0,148,True,-1.0711146149308832,-1.0711146149308832,-1.0711146149308832
118,0,770.5,989.0,150,True,-1.132622421888919,-1.132622421888919,-1.132622421888919
119,0,897.4999999999999,1845.0,158,True,-1.7629627651980868,-1.7629627651980868,-1.7629627651980868
120,0,968.4999999999999,1378.0,155,True,-1.5100112935015613,-1.5100112935015613,-1.5100112935015613
121,0,780.5,1101.0,150,True,-1.210807648594481,-1.210807648594481,-1.210807648594481
122,0,786.3333333333333,1180.0,152,True,-1.2651651640020054,-1.2651651640020054,-1.2651651640020054
123,0,882.8333333333333,1515.0,157,True,-1.5421878129782864,-1.5421878129782864,-1.5421878129782864
124,0,767.5,758.0,146,True,-0.9827904134163037,-0.9827904134163037,-0.9827904134163037
125,0,817.6666666666667,1346.0,153,True,-1.3917503212090967,-1.3917503212090967,-1.3917503212090967
126,0,932.6666666666666,1584.0,157,True,-1.6186653194882348,-1.6186653194882348,-1.6186653194882348
127,0,929.5,1699.0,159,True,-1.6902361564689465,-1.6902361564689465,-1.6902361564689465
128,0,781.3333333333333,1249.0,152,True,-1.3060981588438467,-1.3060981588438467,-1.3060981588438467
129,0,791.5,1346.0,153,True,-1.37478835059544,-1.37478835059544,-1.37478835059544
130,0,974.8333333333333,1666.0,160,True,-1.6984957398986513,-1.6984957398986513,-1.6984957398986513
131,0,850.8333333333334,1582.0,157,True,-1.5643382373284258,-1.5643382373284258,-1.5643382373284258
132,0,949.5,2150.0,164,True,-1.9919331143615053,-1.9919331143615053,-1.9919331143615053
133,0,909.6666666666666,1513.0,157,True,-1.5583015259783732,-1.5583015259783732,-1.5583015259783732
134,0,933.5,1861.0,161,True,-1.7965422573944483,-1.7965422573944483,-1.7965422573944483
135,0,827.6666666666667,1370.0,155,True,-1.4135975197456436,-1.4135975197456436,-1.4135975197456436
136,0,834.0000000000001,1382.0,153,True,-1.4253854232490093,-1.4253854232490093,-1.4253854232490093
137,0,898.6666666666667,1737.0,160,True,-1.6945769059236375,-1.6945769059236375,-1.6945769059236375
138,0,920.8333333333333,1335.0,154,True,-1.4515836078781166,-1.4515836078781166,-1.4515836078781166
139,0,820.5,1434.0,155,True,-1.4499249958776788,-1.4499249958776788,-1.4499249958776788
140,0,830.9999999999999,995.0,148,True,-1.1756814557495043,-1.1756814557495043,-1.1756814557495043
141,0,971.5,2261.0,167,True,-2.077256874317327,-2.077256874317327,-2.077256874317327
142,0,909.6666666666667,1511.0,155,True,-1.5570211162472596,-1.5570211162472596,-1.5570211162472596
143,0,941.8333333333333,1123.0,150,True,-1.3294729680827164,-1.3294729680827164,-1.3294729680827164
144,0,909.3333333333333,1686.0,158,True,-1.668840891660958,-1.668840891660958,-1.668840891660958
145,0,773.5,1098.0,151,True,-1.204349436763585,-1.204349436763585,-1.204349436763585
146,0,956.5,1739.0,160,True,-1.7333465118518132,-1.7333465118518132,-1.7333465118518132
147,0,932.0000000000001,2079.0,164,True,-1.9351345758213927,-1.9351345758213927,-1.9351345758213927
148,0,793.9999999999999,1028.0,148,True,-1.172823773789116,-1.172823773789116,-1.172823773789116
149,0,860.5,1543.0,157,True,-1.5456364532761104,-1.5456364532761104,-1.5456364532761104
150,0,901.6666666666666,1724.0,159,True,-1.6881989272003513,-1.6881989272003513,-1.6881989272003513
151,0,999.0,1813.0,160,True,-1.808271369396547,-1.808271369396547,-1.808271369396547
152,0,1027.5,2017.0,164,True,-1.9573476649952353,-1.9573476649952353,-1.9573476649952353
153,0,861.0,1449.0,156,True,-1.4857813100019144,-1.4857813100019144,-1.4857813100019144
154,0,902.6666666666666,1579.0,159,True,-1.5960174498709074,-1.5960174498709074,-1.5960174498709074
155,0,759.1666666666666,1178.0,151,True,-1.2462745554809167,-1.2462745554809167,-1.2462745554809167
156,0,860.5,1471.0,156,True,-1.4995417029560096,-1.4995417029560096,-1.4995417029560096
157,0,824.8333333333333,1375.0,155,True,-1.4149618975738616,-1.4149618975738616,-1.4149618975738616
158,0,923.6666666666667,1159.0,151,True,-1.3407441980396564,-1.3407441980396564,-1.3407441980396564
159,0,1004.8333333333333,1471.0,155,True,-1.5931026364045828,-1.5931026364045828,-1.5931026364045828
160,0,925.6666666666666,1346.0,154,True,-1.4617589642514468,-1.4617589642514468,-1.4617589642514468
161,0,848.6666666666667,1474.0,155,True,-1.4937916174662493,-1.4937916174662493,-1.4937916174662493
162,0,812.5,1299.0,152,True,-1.3583115136169417,-1.3583115136169417,-1.3583115136169417
163,0,908.6666666666667,1540.0,156,True,-1.5749388291720945,-1.5749388291720945,-1.5749388291720945
164,0,898.8333333333333,1519.0,156,True,-1.5551202832616027,-1.5551202832616027,-1.5551202832616027
165,0,906.5,1602.0,157,True,-1.613227036454603,-1.613227036454603,-1.613227036454603
166,0,914.5,1712.0,158,True,-1.6888353970764163,-1.6888353970764163,-1.6888353970764163
167,0,808.6666666666666,1136.0,152,True,-1.2514732458552684,-1.2514732458552684,-1.2514732458552684
168,0,919.5,1510.0,156,True,-1.5627551551154975,-1.5627551551154975,-1.5627551551154975
169,0,850.8333333333334,1453.0,155,True,-1.4817518096715756,-1.4817518096715756,-1.4817518096715756
170,0,999.3333333333333,1850.0,161,True,-1.8321750254809281,-1.8321750254809281,-1.8321750254809281
171,0,889.1666666666666,1802.0,160,True,-1.7300320545098193,-1.7300320545098193,-1.7300320545098193
172,0,1005.6666666666666,2156.0,164,True,-2.032183159458045,-2.032183159458045,-2.032183159458045
173,0,902.5,1663.0,158,True,-1.6496866205483083,-1.6496866205483083,-1.6496866205483083
174,0,792.5,1311.0,152,True,-1.3530294084772645,-1.3530294084772645,-1.3530294084772645
175,0,856.8333333333333,1145.0,150,True,-1.288458080137934,-1.288458080137934,-1.288458080137934
176,0,960.3333333333334,2005.0,164,True,-1.9061258807658554,-1.9061258807658554,-1.9061258807658554
177,0,909.8333333333334,1568.0,157,True,-1.593620831613394,-1.593620831613394,-1.593620831613394
178,0,910.8333333333333,1252.0,153,True,-1.3919643222737066,-1.3919643222737066,-1.3919643222737066
179,0,836.8333333333334,1296.0,153,True,-1.3721644513106768,-1.3721644513106768,-1.3721644513106768
180,0,882.8333333333333,1487.0,155,True,-1.524262076742691,-1.524262076742691,-1.524262076742691
181,0,862.8333333333334,1611.0,158,True,-1.590682916545395,-1.590682916545395,-1.590682916545395
182,0,920.6666666666667,1718.0,160,True,-1.696674033357053,-1.696674033357053,-1.696674033357053
183,0,830.5,912.0,148,True,-1.122220337820116,-1.122220337820116,-1.122220337820116
184,0,804.5,1164.0,151,True,-1.2666980313562048,-1.2666980313562048,-1.2666980313562048
185,0,925.1666666666666,1890.0,161,True,-1.8097062970262852,-1.8097062970262852,-1.8097062970262852
186,0,987.6666666666666,1739.0,161,True,-1.7535496233470598,-1.7535496233470598,-1.7535496233470598
187,0,883.8333333333333,1284.0,152,True,-1.3949487172109425,-1.3949487172109425,-1.3949487172109425
188,0,842.1666666666666,1389.0,156,True,-1.4351607207478387,-1.4351607207478387,-1.4351607207478387
189,0,795.3333333333333,924.0,149,True,-1.1071067720062815,-1.1071067720062815,-1.1071067720062815
190,0,842.5,1344.0,154,True,-1.4065675778565478,-1.4065675778565478,-1.4065675778565478
191,0,908.6666666666666,1553.0,158,True,-1.5832614924243342,-1.5832614924243342,-1.5832614924243342
192,0,980.6666666666666,1765.0,160,True,-1.765657352617315,-1.765657352617315,-1.765657352617315
193,0,980.6666666666666,1950.0,163,True,-1.8840952527453563,-1.8840952527453563,-1.8840952527453563
194,0,830.5,1283.0,153,True,-1.3597363429417548,-1.3597363429417548,-1.3597363429417548
195,0,932.8333333333334,1687.0,159,True,-1.6847144586699905,-1.6847144586699905,-1.6847144586699905
196,0,884.3333333333333,1583.0,157,True,-1.5866940861006378,-1.5866940861006378,-1.5866940861006378
197,0,844.9999999999999,1247.0,153,True,-1.346088276338316,-1.346088276338316,-1.346088276338316
198,0,925.5,1517.0,157,True,-1.5711259582323043,-1.5711259582323043,-1.5711259582323043
199,0,824.8333333333333,1409.0,155,True,-1.436728863002799,-1.436728863002799,-1.436728863002799
200,0,858.8333333333334,1662.0,159,True,-1.6207404519835285,-1.6207404519835285,-1.6207404519835285
201,0,982.8333333333334,1772.0,161,True,-1.7715432810582359,-1.7715432810582359,-1.7715432810582359
202,0,935.3333333333334,1496.0,156,True,-1.5640558997894012,-1.5640558997894012,-1.5640558997894012
203,0,889.8333333333333,1133.0,151,True,-1.3021671515697473,-1.3021671515697473,-1.3021671515697473
204,0,958.5,1834.0,161,True,-1.7954624304323623,-1.7954624304323623,-1.7954624304323623
205,0,833.6666666666667,1216.0,153,True,-1.3188953395077778,-1.3188953395077778,-1.3188953395077778
206,0,855.0000000000001,1315.0,153,True,-1.3961044889593706,-1.3961044889593706,-1.3961044889593706
207,0,929.5,1741.0,159,True,-1.7171247608223401,-1.7171247608223401,-1.7171247608223401
208,0,870.0,1429.0,154,True,-1.4788112662776376,-1.4788112662776376,-1.4788112662776376
209,0,870.6666666666667,1583.0,158,True,-1.5778349676909567,-1.5778349676909567,-1.5778349676909567
210,0,826.5,1376.0,154,True,-1.4166824827332816,-1.4166824827332816,-1.4166824827332816
211,0,918.4999999999999,1783.0,161,True,-1.7368828552362334,-1.7368828552362334,-1.7368828552362334
212,0,872.8333333333333,1712.0,159,True,-1.6618258897298297,-1.6618258897298297,-1.6618258897298297
213,0,1059.0,2116.0,165,True,-2.0411471342393956,-2.0411471342393956,-2.0411471342393956
214,0,905.8333333333334,1429.0,155,True,-1.5020394425957013,-1.5020394425957013,-1.5020394425957013
215,0,865.5,1450.0,155,True,-1.489338541660903,-1.489338541660903,-1.489338541660903
216,0,910.6666666666667,1639.0,160,True,-1.639615567214871,-1.639615567214871,-1.639615567214871
217,0,802.3333333333333,1301.0,153,True,-1.353001603555489,-1.353001603555489,-1.353001603555489
218,0,836.3333333333334,1312.0,154,True,-1.3820836150714293,-1.3820836150714293,-1.3820836150714293
219,0,863.6666666666666,1433.0,156,True,-1.4772666406231842,-1.4772666406231842,-1.4772666406231842
220,0,873.5,1193.0,152,True,-1.3299917166233033,-1.3299917166233033,-1.3299917166233033
221,0,982.0,1960.0,162,True,-1.891361605636016,-1.891361605636016,-1.891361605636016
222,0,900.5,1493.0,157,True,-1.5395553370509854,-1.5395553370509854,-1.5395553370509854
223,0,859.8333333333333,1270.0,154,True,-1.3704283728615114,-1.3704283728615114,-1.3704283728615114
224,0,845.8333333333334,1522.0,156,True,-1.5226848045134163,-1.5226848045134163,-1.5226848045134163
225,0,951.6666666666666,1497.0,156,True,-1.575283831534821,-1.575283831534821,-1.575283831534821
226,0,834.0,1590.0,157,True,-1.558548035284861,-1.558548035284861,-1.558548035284861
227,0,886.6666666666666,1429.0,154,True,-1.489615069216272,-1.489615069216272,-1.489615069216272
228,0,792.8333333333333,1181.0,151,True,-1.2700188520136297,-1.2700188520136297,-1.2700188520136297
229,0,729.5,807.0,147,True,-0.9895277811285093,-0.9895277811285093,-0.9895277811285093
230,0,956.3333333333333,1853.0,161,True,-1.8062218284959213,-1.8062218284959213,-1.8062218284959213
231,0,808.5,1097.0,149,True,-1.2263972180691602,-1.2263972180691602,-1.2263972180691602
232,0,751.5,1049.0,151,True,-1.1587183784722956,-1.1587183784722956,-1.1587183784722956
233,0,907.1666666666667,1854.0,161,True,-1.7749908146925077,-1.7749908146925077,-1.7749908146925077
234,0,871.0000000000001,1259.0,152,True,-1.3706246673092701,-1.3706246673092701,-1.3706246673092701
235,0,819.5,1487.0,155,True,-1.4832076255758808,-1.4832076255758808,-1.4832076255758808
236,0,792.5,1171.0,152,True,-1.2634007272992867,-1.2634007272992867,-1.2634007272992867
237,0,868.6666666666666,1637.0,158,True,-1.6111095740783978,-1.6111095740783978,-1.6111095740783978
238,0,842.5,1417.0,154,True,-1.453302533042207,-1.453302533042207,-1.453302533042207
239,0,832.6666666666667,943.0,149,True,-1.1434711830344055,-1.1434711830344055,-1.1434711830344055
240,0,793.8333333333333,1657.0,158,True,-1.5754045961950691,-1.5754045961950691,-1.5754045961950691
241,0,940.4999999999999,1304.0,154,True,-1.4444857445134383,-1.4444857445134383,-1.4444857445134383
242,0,925.6666666666666,1552.0,157,True,-1.5936411665561836,-1.5936411665561836,-1.5936411665561836
243,0,1004.8333333333334,1930.0,163,True,-1.8869566696952358,-1.8869566696952358,-1.8869566696952358
244,0,885.6666666666667,1515.0,158,True,-1.5440244594778545,-1.5440244594778545,-1.5440244594778545
245,0,895.6666666666666,1356.0,154,True,-1.4487141676174748,-1.4487141676174748,-1.4487141676174748
246,0,897.5,1574.0,158,True,-1.589467246632146,-1.589467246632146,-1.589467246632146
247,0,816.6666666666667,1218.0,152,True,-1.309155870241485,-1.309155870241485,-1.309155870241485
248,0,811.8333333333333,1312.0,153,True,-1.3662020247516373,-1.3662020247516373,-1.3662020247516373
249,0,738.5,1157.0,150,True,-1.2194335376603147,-1.2194335376603147,-1.2194335376603147
250,0,907.8333333333333,1619.0,158,True,-1.6249748234041634,-1.6249748234041634,-1.6249748234041634
251,0,1043.8333333333333,2677.0,173,True,-2.3904706031427017,-2.3904706031427017,-2.3904706031427017
252,0,849.5,1244.0,152,True,-1.3470846885350765,-1.3470846885350765,-1.3470846885350765
253,0,989.8333333333333,1982.0,163,True,-1.9105239000594285,-1.9105239000594285,-1.9105239000594285
254,0,860.5,1452.0,155,True,-1.4873778105104265,-1.4873778105104265,-1.4873778105104265
255,0,901.0,1637.0,157,True,-1.6320689517793494,-1.6320689517793494,-1.6320689517793494
256,0,810.6666666666666,1464.0,156,True,-1.4627568981105934,-1.4627568981105934,-1.4627568981105934
257,0,929.0,1786.0,160,True,-1.7456098656842445,-1.7456098656842445,-1.7456098656842445
258,0,793.8333333333334,1447.0,154,True,-1.440961574428104,-1.440961574428104,-1.440961574428104
259,0,811.3333333333334,1092.0,150,True,-1.2250328402409427,-1.2250328402409427,-1.2250328402409427
260,0,927.5,1589.0,158,True,-1.6185171649050427,-1.6185171649050427,-1.6185171649050427
261,0,788.5,933.0,149,True,-1.1084390565914546,-1.1084390565914546,-1.1084390565914546
262,0,881.5,1581.0,156,True,-1.583577029869956,-1.583577029869956,-1.583577029869956
263,0,976.8333333333334,1947.0,164,True,-1.8796897634727991,-1.8796897634727991,-1.8796897634727991
264,0,895.1666666666666,1748.0,159,True,-1.6993503608276521,-1.6993503608276521,-1.6993503608276521
265,0,908.6666666666666,1673.0,159,True,-1.6600860762911729,-1.6600860762911729,-1.6600860762911729
266,0,844.5,1594.0,156,True,-1.5679152505984288,-1.5679152505984288,-1.5679152505984288
267,0,942.8333333333334,1520.0,158,True,-1.584282527885155,-1.584282527885155,-1.584282527885155
268,0,767.3333333333333,1342.0,153,True,-1.3565620168721928,-1.3565620168721928,-1.3565620168721928
269,0,849.8333333333333,1029.0,149,True,-1.2096567184990978,-1.2096567184990978,-1.2096567184990978
270,0,841.0,1306.0,152,True,-1.381267450700905,-1.381267450700905,-1.381267450700905
271,0,911.6666666666667,1605.0,158,True,-1.6184968299622524,-1.6184968299622524,-1.6184968299622524
272,0,865.6666666666667,1240.0,151,True,-1.3550035579233235,-1.3550035579233235,-1.3550035579233235
273,0,938.3333333333334,1794.0,160,True,-1.7567816342543354,-1.7567816342543354,-1.7567816342543354
274,0,1045.5,2167.0,165,True,-2.0650465020025077,-2.0650465020025077,-2.0650465020025077
275,0,943.3333333333334,1650.0,159,True,-1.6678332744957203,-1.6678332744957203,-1.6678332744957203
276,0,871.8333333333334,1586.0,157,True,-1.5805118484933334,-1.5805118484933334,-1.5805118484933334
277,0,948.5,1694.0,160,True,-1.699351467491204,-1.699351467491204,-1.699351467491204
278,0,918.8333333333333,1737.0,159,True,-1.7076495074793852,-1.7076495074793852,-1.7076495074793852
279,0,790.0,1228.0,152,True,-1.29827183419524,-1.29827183419524,-1.29827183419524
280,0,972.3333333333334,1817.0,161,True,-1.7935461041569596,-1.7935461041569596,-1.7935461041569596
281,0,955.5,1885.0,162,True,-1.8261681940468142,-1.8261681940468142,-1.8261681940468142
282,0,823.0000000000001,1493.0,155,True,-1.489317653386335,-1.489317653386335,-1.489317653386335
283,0,813.5,1240.0,151,True,-1.321187654725398,-1.321187654725398,-1.321187654725398
284,0,872.6666666666666,1308.0,154,True,-1.4030750860154249,-1.4030750860154249,-1.4030750860154249
