episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
73,913.0,0.0,35.08670660000007,121.75,-913.0,-913.0,-1826.0,1.0
74,911.25,0.0,34.865022899999985,122.25,-911.25,-911.25,-1822.5,1.0
75,917.0,0.0,35.14623729999994,124.25,-917.0,-917.0,-1834.0,1.0
76,886.0,0.0,35.173144500000035,122.0,-886.0,-886.0,-1772.0,1.0
77,911.25,0.0,35.23878930000001,123.25,-911.25,-911.25,-1822.5,1.0
78,861.25,0.0,34.91262689999985,121.75,-861.25,-861.25,-1722.5,1.0
79,858.75,0.0,35.04888230000006,121.75,-858.75,-858.75,-1717.5,1.0
80,898.0,0.0,35.066382700000304,121.5,-898.0,-898.0,-1796.0,1.0
81,898.75,0.0,34.84008420000009,120.75,-898.75,-898.75,-1797.5,1.0
82,864.75,0.0,35.02723930000002,122.75,-864.75,-864.75,-1729.5,1.0
83,866.5,0.0,34.99926140000025,123.0,-866.5,-866.5,-1733.0,1.0
84,869.5,0.0,35.031531800000266,120.25,-869.5,-869.5,-1739.0,1.0
85,898.5,0.0,35.15122040000006,121.0,-898.5,-898.5,-1797.0,1.0
86,856.0,0.0,35.24146860000019,121.25,-856.0,-856.0,-1712.0,1.0
87,899.0,0.0,34.85690530000011,121.5,-899.0,-899.0,-1798.0,1.0
88,873.75,0.0,34.71515439999985,122.25,-873.75,-873.75,-1747.5,1.0
89,921.75,0.0,35.25725710000006,122.0,-921.75,-921.75,-1843.5,1.0
90,872.5,0.0,34.832309800000075,121.25,-872.5,-872.5,-1745.0,1.0
91,886.25,0.0,34.850383800000145,120.5,-886.25,-886.25,-1772.5,1.0
92,890.0,0.0,35.073774400000275,120.25,-890.0,-890.0,-1780.0,1.0
93,882.25,0.0,36.149959599999875,122.75,-882.25,-882.25,-1764.5,1.0
94,898.5,0.0,35.34109919999992,122.5,-898.5,-898.5,-1797.0,1.0
95,852.75,0.0,34.82934400000022,120.25,-852.75,-852.75,-1705.5,1.0
96,869.25,0.0,35.06896060000008,120.25,-869.25,-869.25,-1738.5,1.0
97,866.5,0.0,34.888169099999686,121.25,-866.5,-866.5,-1733.0,1.0
98,915.0,0.0,35.236003999999866,125.25,-915.0,-915.0,-1830.0,1.0
99,909.75,0.0,34.77764070000012,120.75,-909.75,-909.75,-1819.5,1.0
100,891.25,0.0,35.04547279999997,123.75,-891.25,-891.25,-1782.5,1.0
101,923.75,0.0,35.47571749999997,122.0,-923.75,-923.75,-1847.5,1.0
102,940.25,0.0,36.17393429999993,121.5,-940.25,-940.25,-1880.5,1.0
103,939.75,0.0,35.26744820000022,121.5,-939.75,-939.75,-1879.5,1.0
104,876.25,0.0,35.01060800000005,122.5,-876.25,-876.25,-1752.5,1.0
105,900.0,0.0,34.961965800000144,119.25,-900.0,-900.0,-1800.0,1.0
106,879.5,0.0,35.47438360000024,119.75,-879.5,-879.5,-1759.0,1.0
107,928.0,0.0,35.12159500000007,121.0,-928.0,-928.0,-1856.0,1.0
108,894.25,0.0,34.87667680000004,120.75,-894.25,-894.25,-1788.5,1.0
109,862.5,0.0,34.92838720000009,120.75,-862.5,-862.5,-1725.0,1.0
110,837.25,0.0,35.032367299999805,120.5,-837.25,-837.25,-1674.5,1.0
111,906.25,0.0,34.98258840000017,122.75,-906.25,-906.25,-1812.5,1.0
112,860.25,0.0,34.86570709999978,120.25,-860.25,-860.25,-1720.5,1.0
113,893.5,0.0,35.053476500000215,122.5,-893.5,-893.5,-1787.0,1.0
114,903.0,0.0,35.00549310000042,123.0,-903.0,-903.0,-1806.0,1.0
115,909.25,0.0,34.80521580000004,120.5,-909.25,-909.25,-1818.5,1.0
116,875.75,0.0,34.91389530000015,121.5,-875.75,-875.75,-1751.5,1.0
117,905.75,0.0,34.901280099999894,122.25,-905.75,-905.75,-1811.5,1.0
118,891.75,0.0,34.84603919999972,122.5,-891.75,-891.75,-1783.5,1.0
119,907.5,0.0,35.06910510000034,120.0,-907.5,-907.5,-1815.0,1.0
120,854.0,0.0,35.202054500000486,121.25,-854.0,-854.0,-1708.0,1.0
121,921.0,0.0,34.70905119999952,120.5,-921.0,-921.0,-1842.0,1.0
122,913.0,0.0,34.84745670000029,119.75,-913.0,-913.0,-1826.0,1.0
123,917.0,0.0,34.75952959999995,122.0,-917.0,-917.0,-1834.0,1.0
124,888.0,0.0,34.98926609999944,122.25,-888.0,-888.0,-1776.0,1.0
125,884.5,0.0,34.888106499999594,121.75,-884.5,-884.5,-1769.0,1.0
126,881.25,0.0,35.216158399999586,120.5,-881.25,-881.25,-1762.5,1.0
127,864.25,0.0,34.759947499999726,118.75,-864.25,-864.25,-1728.5,1.0
128,858.75,0.0,34.97039649999988,121.0,-858.75,-858.75,-1717.5,1.0
129,897.5,0.0,34.88961149999977,121.75,-897.5,-897.5,-1795.0,1.0
130,919.0,0.0,34.945386499999586,122.0,-919.0,-919.0,-1838.0,1.0
131,904.5,0.0,34.847272999999404,121.25,-904.5,-904.5,-1809.0,1.0
132,885.75,0.0,35.07640139999967,121.0,-885.75,-885.75,-1771.5,1.0
133,876.5,0.0,34.94195059999947,119.5,-876.5,-876.5,-1753.0,1.0
134,885.75,0.0,34.769336499999554,119.5,-885.75,-885.75,-1771.5,1.0
135,877.75,0.0,34.83878749999985,119.75,-877.75,-877.75,-1755.5,1.0
136,882.5,0.0,35.15983589999996,119.75,-882.5,-882.5,-1765.0,1.0
137,891.75,0.0,34.909286500000235,122.25,-891.75,-891.75,-1783.5,1.0
138,862.5,0.0,34.81692019999991,120.5,-862.5,-862.5,-1725.0,1.0
139,895.75,0.0,34.73636450000049,118.5,-895.75,-895.75,-1791.5,1.0
140,862.25,0.0,34.808612800000446,121.75,-862.25,-862.25,-1724.5,1.0
141,892.75,0.0,34.99745119999989,119.25,-892.75,-892.75,-1785.5,1.0
142,875.0,0.0,34.72455219999938,120.5,-875.0,-875.0,-1750.0,1.0
143,861.25,0.0,34.65227049999976,120.5,-861.25,-861.25,-1722.5,1.0
144,886.5,0.0,35.06159469999966,120.75,-886.5,-886.5,-1773.0,1.0
145,947.75,0.0,35.15961419999985,120.5,-947.75,-947.75,-1895.5,1.0
146,880.25,0.0,34.8113099000002,119.75,-880.25,-880.25,-1760.5,1.0
147,869.0,0.0,34.98790680000002,119.75,-869.0,-869.0,-1738.0,1.0
148,876.0,0.0,34.966432899999745,119.75,-876.0,-876.0,-1752.0,1.0
149,916.75,0.0,34.79455190000044,122.5,-916.75,-916.75,-1833.5,1.0
150,928.5,0.0,34.78635399999985,122.0,-928.5,-928.5,-1857.0,1.0
151,864.25,0.0,34.75453170000037,119.5,-864.25,-864.25,-1728.5,1.0
152,927.75,0.0,34.92677509999976,121.5,-927.75,-927.75,-1855.5,1.0
153,854.25,0.0,35.7687520999998,123.0,-854.25,-854.25,-1708.5,1.0
154,867.5,0.0,35.37243919999946,120.75,-867.5,-867.5,-1735.0,1.0
155,850.5,0.0,34.58146240000042,120.0,-850.5,-850.5,-1701.0,1.0
156,852.5,0.0,34.76210000000083,121.25,-852.5,-852.5,-1705.0,1.0
157,896.5,0.0,34.8303563999998,122.0,-896.5,-896.5,-1793.0,1.0
158,888.5,0.0,34.67727920000016,120.0,-888.5,-888.5,-1777.0,1.0
159,909.0,0.0,35.06644410000081,122.75,-909.0,-909.0,-1818.0,1.0
160,859.5,0.0,34.866796299999805,121.5,-859.5,-859.5,-1719.0,1.0
161,900.5,0.0,34.594474399999854,119.25,-900.5,-900.5,-1801.0,1.0
162,895.5,0.0,34.93216550000034,122.0,-895.5,-895.5,-1791.0,1.0
163,900.0,0.0,34.87598100000014,119.5,-900.0,-900.0,-1800.0,1.0
164,894.0,0.0,34.641180200000235,119.75,-894.0,-894.0,-1788.0,1.0
165,854.5,0.0,34.73905879999984,121.5,-854.5,-854.5,-1709.0,1.0
166,913.5,0.0,34.653493300000264,120.0,-913.5,-913.5,-1827.0,1.0
167,852.0,0.0,34.8724416999994,120.0,-852.0,-852.0,-1704.0,1.0
168,899.0,0.0,34.496936800000185,120.0,-899.0,-899.0,-1798.0,1.0
169,945.75,0.0,34.711833399999705,121.0,-945.75,-945.75,-1891.5,1.0
170,934.75,0.0,34.90741420000086,121.25,-934.75,-934.75,-1869.5,1.0
171,864.0,0.0,35.165567300000475,121.0,-864.0,-864.0,-1728.0,1.0
172,939.5,0.0,34.92805439999938,120.75,-939.5,-939.5,-1879.0,1.0
173,871.75,0.0,35.10372869999992,121.5,-871.75,-871.75,-1743.5,1.0
174,846.5,0.0,34.73250769999959,120.75,-846.5,-846.5,-1693.0,1.0
175,862.0,0.0,35.00393780000013,119.75,-862.0,-862.0,-1724.0,1.0
176,932.75,0.0,34.712918700000046,122.0,-932.75,-932.75,-1865.5,1.0
177,840.5,0.0,34.71335189999991,119.5,-840.5,-840.5,-1681.0,1.0
178,869.5,0.0,35.18554920000042,120.5,-869.5,-869.5,-1739.0,1.0
179,877.5,0.0,35.14536320000025,120.25,-877.5,-877.5,-1755.0,1.0
180,883.0,0.0,34.44340220000049,119.0,-883.0,-883.0,-1766.0,1.0
181,899.0,0.0,34.527462499999274,119.25,-899.0,-899.0,-1798.0,1.0
182,857.25,0.0,34.77112269999998,118.5,-857.25,-857.25,-1714.5,1.0
183,827.25,0.0,34.93919849999929,119.75,-827.25,-827.25,-1654.5,1.0
184,886.75,0.0,34.83414279999943,120.5,-886.75,-886.75,-1773.5,1.0
185,828.5,0.0,34.42796499999986,118.5,-828.5,-828.5,-1657.0,1.0
186,887.75,0.0,34.53177500000038,120.5,-887.75,-887.75,-1775.5,1.0
187,893.75,0.0,34.65796709999995,120.75,-893.75,-893.75,-1787.5,1.0
188,881.5,0.0,34.64932849999968,121.5,-881.5,-881.5,-1763.0,1.0
189,862.5,0.0,34.49411169999985,119.75,-862.5,-862.5,-1725.0,1.0
190,855.25,0.0,34.671061299999565,119.25,-855.25,-855.25,-1710.5,1.0
191,882.5,0.0,34.55227970000033,119.0,-882.5,-882.5,-1765.0,1.0
192,825.5,0.0,34.58745970000018,118.25,-825.5,-825.5,-1651.0,1.0
193,853.5,0.0,34.58891270000004,118.0,-853.5,-853.5,-1707.0,1.0
194,862.5,0.0,34.819024100000206,119.75,-862.5,-862.5,-1725.0,1.0
195,833.25,0.0,34.66098790000069,118.75,-833.25,-833.25,-1666.5,1.0
196,820.5,0.0,35.49307709999994,118.5,-820.5,-820.5,-1641.0,1.0
197,864.5,0.0,34.537127199999304,119.0,-864.5,-864.5,-1729.0,1.0
198,840.0,0.0,35.10889859999952,118.75,-840.0,-840.0,-1680.0,1.0
199,851.0,0.0,34.736929799999416,119.0,-851.0,-851.0,-1702.0,1.0
200,876.5,0.0,34.98713020000014,121.5,-876.5,-876.5,-1753.0,1.0
201,843.0,0.0,34.57654349999939,119.5,-843.0,-843.0,-1686.0,1.0
202,831.0,0.0,34.831651299999976,118.0,-831.0,-831.0,-1662.0,1.0
203,866.0,0.0,34.741697399999794,119.0,-866.0,-866.0,-1732.0,1.0
204,863.25,0.0,35.00401150000016,117.75,-863.25,-863.25,-1726.5,1.0
205,884.0,0.0,35.3321004999998,118.5,-884.0,-884.0,-1768.0,1.0
206,852.0,0.0,34.75429559999975,118.5,-852.0,-852.0,-1704.0,1.0
207,889.0,0.0,34.80691339999976,119.25,-889.0,-889.0,-1778.0,1.0
208,844.75,0.0,34.69400459999997,117.75,-844.75,-844.75,-1689.5,1.0
209,863.75,0.0,34.89799529999982,120.75,-863.75,-863.75,-1727.5,1.0
210,910.0,0.0,34.83467760000076,120.5,-910.0,-910.0,-1820.0,1.0
211,887.5,0.0,35.08704089999992,121.5,-887.5,-887.5,-1775.0,1.0
212,867.25,0.0,34.99647249999998,121.25,-867.25,-867.25,-1734.5,1.0
213,875.25,0.0,34.83023389999926,119.5,-875.25,-875.25,-1750.5,1.0
214,872.75,0.0,34.973661699999866,122.25,-872.75,-872.75,-1745.5,1.0
215,889.0,0.0,34.73692330000085,118.0,-889.0,-889.0,-1778.0,1.0
216,852.5,0.0,35.011838600000374,119.25,-852.5,-852.5,-1705.0,1.0
217,885.0,0.0,34.75376150000011,119.25,-885.0,-885.0,-1770.0,1.0
218,843.5,0.0,34.961675800000194,120.75,-843.5,-843.5,-1687.0,1.0
219,870.5,0.0,34.93540100000064,118.5,-870.5,-870.5,-1741.0,1.0
220,866.75,0.0,34.59551350000038,120.75,-866.75,-866.75,-1733.5,1.0
221,871.0,0.0,34.78721150000001,119.75,-871.0,-871.0,-1742.0,1.0
222,854.0,0.0,34.89515399999982,119.0,-854.0,-854.0,-1708.0,1.0
223,888.25,0.0,35.03513100000055,119.75,-888.25,-888.25,-1776.5,1.0
224,894.75,0.0,34.998663500000475,119.25,-894.75,-894.75,-1789.5,1.0
225,834.75,0.0,34.81514509999943,121.25,-834.75,-834.75,-1669.5,1.0
226,863.25,0.0,34.60003280000001,118.25,-863.25,-863.25,-1726.5,1.0
227,871.5,0.0,34.64066619999903,119.75,-871.5,-871.5,-1743.0,1.0
228,882.75,0.0,34.83443980000084,122.25,-882.75,-882.75,-1765.5,1.0
229,858.5,0.0,34.60802150000018,119.25,-858.5,-858.5,-1717.0,1.0
230,872.25,0.0,35.001945899999555,118.75,-872.25,-872.25,-1744.5,1.0
231,890.0,0.0,34.87009649999891,120.5,-890.0,-890.0,-1780.0,1.0
232,877.5,0.0,34.914148800000476,119.25,-877.5,-877.5,-1755.0,1.0
233,883.5,0.0,35.12538510000013,121.75,-883.5,-883.5,-1767.0,1.0
234,1159.0,0.0,38.172652900000685,146.5,-1159.0,-1159.0,-2318.0,1.0
235,1070.75,0.0,36.80084069999975,134.75,-1070.75,-1070.75,-2141.5,1.0
236,1051.25,0.0,36.40459439999904,131.75,-1051.25,-1051.25,-2102.5,1.0
237,952.25,0.0,35.315869300000486,126.25,-952.25,-952.25,-1904.5,1.0
238,963.0,0.0,34.86451080000006,122.5,-963.0,-963.0,-1926.0,1.0
239,903.75,0.0,35.14492999999857,122.25,-903.75,-903.75,-1807.5,1.0
240,859.25,0.0,35.01165399999991,121.75,-859.25,-859.25,-1718.5,1.0
241,850.75,0.0,34.90144750000036,120.5,-850.75,-850.75,-1701.5,1.0
242,904.75,0.0,34.78198130000055,121.75,-904.75,-904.75,-1809.5,1.0
243,858.75,0.0,34.7467816999997,120.0,-858.75,-858.75,-1717.5,1.0
244,881.25,0.0,34.92611340000076,123.25,-881.25,-881.25,-1762.5,1.0
245,871.0,0.0,34.66896749999978,120.25,-871.0,-871.0,-1742.0,1.0
246,834.75,0.0,34.88631030000033,118.5,-834.75,-834.75,-1669.5,1.0
247,872.75,0.0,34.42712659999961,118.75,-872.75,-872.75,-1745.5,1.0
248,836.25,0.0,34.66815069999939,119.0,-836.25,-836.25,-1672.5,1.0
249,910.75,0.0,34.75214020000021,119.75,-910.75,-910.75,-1821.5,1.0
250,881.75,0.0,34.80826359999992,119.25,-881.75,-881.75,-1763.5,1.0
251,893.0,0.0,34.759596600000805,120.25,-893.0,-893.0,-1786.0,1.0
252,903.0,0.0,34.769068499999776,119.75,-903.0,-903.0,-1806.0,1.0
253,879.5,0.0,35.14144500000111,121.75,-879.5,-879.5,-1759.0,1.0
254,838.5,0.0,34.64419249999992,120.5,-838.5,-838.5,-1677.0,1.0
255,906.75,0.0,34.99333129999832,120.75,-906.75,-906.75,-1813.5,1.0
256,898.0,0.0,35.78924409999854,120.75,-898.0,-898.0,-1796.0,1.0
257,899.0,0.0,35.503093699999226,122.75,-899.0,-899.0,-1798.0,1.0
258,908.75,0.0,34.910072099999525,119.25,-908.75,-908.75,-1817.5,1.0
259,876.0,0.0,35.07350190000034,122.0,-876.0,-876.0,-1752.0,1.0
260,881.5,0.0,35.009741899999426,120.5,-881.5,-881.5,-1763.0,1.0
261,890.5,0.0,35.15702110000166,119.5,-890.5,-890.5,-1781.0,1.0
262,960.25,0.0,35.008088399999906,120.75,-960.25,-960.25,-1920.5,1.0
263,880.25,0.0,34.502594799998406,118.0,-880.25,-880.25,-1760.5,1.0
264,856.5,0.0,34.75758620000124,121.25,-856.5,-856.5,-1713.0,1.0
265,872.25,0.0,34.99599760000092,118.5,-872.25,-872.25,-1744.5,1.0
266,854.0,0.0,34.71573160000116,118.25,-854.0,-854.0,-1708.0,1.0
267,887.75,0.0,34.809005199998865,120.5,-887.75,-887.75,-1775.5,1.0
268,861.5,0.0,34.61692330000005,119.25,-861.5,-861.5,-1723.0,1.0
269,902.75,0.0,34.9087944999992,121.0,-902.75,-902.75,-1805.5,1.0
270,925.0,0.0,35.14758839999922,121.25,-925.0,-925.0,-1850.0,1.0
271,921.75,0.0,35.00083260000065,121.5,-921.75,-921.75,-1843.5,1.0
272,880.0,0.0,34.926863000000594,118.25,-880.0,-880.0,-1760.0,1.0
273,867.5,0.0,35.0956440000009,120.0,-867.5,-867.5,-1735.0,1.0
274,900.5,0.0,34.45971429999918,119.5,-900.5,-900.5,-1801.0,1.0
275,908.0,0.0,34.94518269999935,119.25,-908.0,-908.0,-1816.0,1.0
276,854.5,0.0,34.91807620000145,118.75,-854.5,-854.5,-1709.0,1.0
277,888.5,0.0,34.833023199998934,120.5,-888.5,-888.5,-1777.0,1.0
278,899.0,0.0,34.955775299999004,118.5,-899.0,-899.0,-1798.0,1.0
279,854.0,0.0,34.62839309999981,120.0,-854.0,-854.0,-1708.0,1.0
280,913.5,0.0,34.8674489999994,121.25,-913.5,-913.5,-1827.0,1.0
281,893.5,0.0,35.20323289999942,120.0,-893.5,-893.5,-1787.0,1.0
282,903.25,0.0,35.29868699999861,119.75,-903.25,-903.25,-1806.5,1.0
283,861.75,0.0,34.68462069999987,120.0,-861.75,-861.75,-1723.5,1.0
284,857.75,0.0,35.010528999999224,119.0,-857.75,-857.75,-1715.5,1.0
285,893.25,0.0,34.83975499999906,121.0,-893.25,-893.25,-1786.5,1.0
286,898.25,0.0,34.881230799999685,120.75,-898.25,-898.25,-1796.5,1.0
287,840.75,0.0,34.71108849999837,120.75,-840.75,-840.75,-1681.5,1.0
288,874.25,0.0,34.85441410000021,120.25,-874.25,-874.25,-1748.5,1.0
289,918.75,0.0,34.80934639999941,122.0,-918.75,-918.75,-1837.5,1.0
290,949.5,0.0,34.941125600000305,121.25,-949.5,-949.5,-1899.0,1.0
291,930.25,0.0,34.99001660000067,121.75,-930.25,-930.25,-1860.5,1.0
292,866.75,0.0,34.77877489999992,121.75,-866.75,-866.75,-1733.5,1.0
293,870.25,0.0,34.760378999999375,119.75,-870.25,-870.25,-1740.5,1.0
294,917.75,0.0,34.99854769999911,123.0,-917.75,-917.75,-1835.5,1.0
295,941.5,0.0,34.90838859999894,122.5,-941.5,-941.5,-1883.0,1.0
296,913.75,0.0,34.73227229999975,121.25,-913.75,-913.75,-1827.5,1.0
297,905.75,0.0,34.75804699999935,122.5,-905.75,-905.75,-1811.5,1.0
298,911.5,0.0,34.91239740000128,121.5,-911.5,-911.5,-1823.0,1.0
299,909.75,0.0,34.98474929999975,121.5,-909.75,-909.75,-1819.5,1.0
300,849.25,0.0,34.668240400000286,120.0,-849.25,-849.25,-1698.5,1.0
301,926.75,0.0,35.20965100000103,123.25,-926.75,-926.75,-1853.5,1.0
302,905.5,0.0,34.60434519999944,120.5,-905.5,-905.5,-1811.0,1.0
303,912.25,0.0,34.79555679999976,120.75,-912.25,-912.25,-1824.5,1.0
304,969.25,0.0,34.96226879999995,122.75,-969.25,-969.25,-1938.5,1.0
305,960.25,0.0,34.90511809999953,120.0,-960.25,-960.25,-1920.5,1.0
306,890.5,0.0,34.726924900000085,120.0,-890.5,-890.5,-1781.0,1.0
307,868.0,0.0,35.610667500001,119.5,-868.0,-868.0,-1736.0,1.0
308,952.5,0.0,36.30897939999886,121.25,-952.5,-952.5,-1905.0,1.0
309,865.5,0.0,35.38149490000069,119.5,-865.5,-865.5,-1731.0,1.0
310,890.5,0.0,35.21414530000038,120.75,-890.5,-890.5,-1781.0,1.0
311,861.75,0.0,34.802392300000065,120.25,-861.75,-861.75,-1723.5,1.0
312,936.25,0.0,35.10763019999831,120.25,-936.25,-936.25,-1872.5,1.0
313,924.75,0.0,35.15374950000114,120.25,-924.75,-924.75,-1849.5,1.0
314,942.25,0.0,34.85648620000029,122.75,-942.25,-942.25,-1884.5,1.0
315,923.25,0.0,35.12661189999926,121.0,-923.25,-923.25,-1846.5,1.0
316,885.75,0.0,35.23676760000126,120.25,-885.75,-885.75,-1771.5,1.0
317,868.25,0.0,34.973029900000256,119.0,-868.25,-868.25,-1736.5,1.0
318,904.75,0.0,34.68496849999974,121.25,-904.75,-904.75,-1809.5,1.0
319,896.25,0.0,34.870964199999435,120.25,-896.25,-896.25,-1792.5,1.0
320,886.75,0.0,34.72217070000079,119.75,-886.75,-886.75,-1773.5,1.0
321,900.25,0.0,35.01157870000134,120.5,-900.25,-900.25,-1800.5,1.0
322,905.75,0.0,34.86984239999947,121.0,-905.75,-905.75,-1811.5,1.0
323,851.25,0.0,34.92816579999999,119.5,-851.25,-851.25,-1702.5,1.0
324,884.75,0.0,34.96105520000128,119.5,-884.75,-884.75,-1769.5,1.0
325,904.0,0.0,34.83195019999948,119.75,-904.0,-904.0,-1808.0,1.0
326,850.75,0.0,34.98921210000117,120.75,-850.75,-850.75,-1701.5,1.0
327,996.5,0.0,35.24397490000047,123.25,-996.5,-996.5,-1993.0,1.0
328,860.75,0.0,35.00277129999995,120.5,-860.75,-860.75,-1721.5,1.0
