global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,4310.5,848.0,264,True,-848.0,-848.0,-1696.0
10,2,5490.166666666666,1641.0,271,True,-1641.0,-1641.0,-3282.0
10,3,4938.833333333334,1370.0,269,True,-1370.0,-1370.0,-2740.0
11,0,4630.5,1104.0,262,True,-1104.0,-1104.0,-2208.0
11,1,4896.666666666667,1396.0,267,True,-1396.0,-1396.0,-2792.0
11,2,4460.166666666666,612.0,258,True,-612.0,-612.0,-1224.0
11,3,4296.333333333334,680.0,257,True,-680.0,-680.0,-1360.0
12,0,4591.5,970.0,262,True,-970.0,-970.0,-1940.0
12,1,4467.833333333334,953.0,263,True,-953.0,-953.0,-1906.0
12,2,4524.833333333334,1261.0,269,True,-1261.0,-1261.0,-2522.0
12,3,4463.333333333333,674.0,261,True,-674.0,-674.0,-1348.0
13,0,4582.833333333333,898.0,264,True,-898.0,-898.0,-1796.0
13,1,4269.833333333334,470.0,257,True,-470.0,-470.0,-940.0
13,2,4638.833333333334,866.0,264,True,-866.0,-866.0,-1732.0
13,3,4448.666666666667,1025.0,264,True,-1025.0,-1025.0,-2050.0
14,0,4569.833333333333,873.0,261,True,-873.0,-873.0,-1746.0
14,1,4396.0,857.0,264,True,-857.0,-857.0,-1714.0
14,2,4315.5,811.0,260,True,-811.0,-811.0,-1622.0
14,3,4574.333333333333,924.0,263,True,-924.0,-924.0,-1848.0
15,0,4372.666666666666,615.0,261,True,-615.0,-615.0,-1230.0
15,1,4541.500000000001,811.0,260,True,-811.0,-811.0,-1622.0
15,2,4607.333333333333,641.0,260,True,-641.0,-641.0,-1282.0
15,3,4389.5,772.0,262,True,-772.0,-772.0,-1544.0
16,0,4704.333333333334,1049.0,266,True,-1049.0,-1049.0,-2098.0
16,1,4422.500000000001,647.0,258,True,-647.0,-647.0,-1294.0
16,2,5118.333333333334,1477.0,271,True,-1477.0,-1477.0,-2954.0
16,3,4307.333333333334,726.0,262,True,-726.0,-726.0,-1452.0
17,0,4356.0,641.0,261,True,-641.0,-641.0,-1282.0
17,1,4331.166666666666,621.0,259,True,-621.0,-621.0,-1242.0
17,2,4439.166666666667,464.0,257,True,-464.0,-464.0,-928.0
17,3,4498.833333333334,691.0,261,True,-691.0,-691.0,-1382.0
18,0,4326.0,743.0,261,True,-743.0,-743.0,-1486.0
18,1,4703.833333333334,837.0,263,True,-837.0,-837.0,-1674.0
18,2,4434.166666666666,1012.0,264,True,-1012.0,-1012.0,-2024.0
18,3,4631.999999999999,1169.0,268,True,-1169.0,-1169.0,-2338.0
19,0,4726.333333333334,1013.0,263,True,-1013.0,-1013.0,-2026.0
19,1,4407.333333333333,595.0,258,True,-595.0,-595.0,-1190.0
19,2,4627.833333333333,927.0,263,True,-927.0,-927.0,-1854.0
19,3,4510.166666666667,796.0,262,True,-796.0,-796.0,-1592.0
20,0,4266.333333333334,455.0,257,True,-455.0,-455.0,-910.0
20,1,4417.833333333334,429.0,257,True,-429.0,-429.0,-858.0
20,2,4310.666666666667,459.0,255,True,-459.0,-459.0,-918.0
20,3,4242.166666666667,464.0,258,True,-464.0,-464.0,-928.0
21,0,4318.0,569.0,260,True,-569.0,-569.0,-1138.0
21,1,4152.166666666667,300.0,255,True,-300.0,-300.0,-600.0
21,2,4240.666666666666,549.0,258,True,-549.0,-549.0,-1098.0
21,3,4351.5,490.0,258,True,-490.0,-490.0,-980.0
22,0,4400.166666666667,405.0,257,True,-405.0,-405.0,-810.0
22,1,4370.666666666666,431.0,257,True,-431.0,-431.0,-862.0
22,2,4763.666666666666,825.0,262,True,-825.0,-825.0,-1650.0
22,3,4415.333333333333,595.0,259,True,-595.0,-595.0,-1190.0
23,0,4314.333333333334,431.0,256,True,-431.0,-431.0,-862.0
23,1,4310.333333333334,300.0,255,True,-300.0,-300.0,-600.0
23,2,4346.833333333334,385.0,256,True,-385.0,-385.0,-770.0
23,3,4325.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
24,0,4461.833333333334,560.0,259,True,-560.0,-560.0,-1120.0
24,1,4360.166666666667,569.0,258,True,-569.0,-569.0,-1138.0
24,2,4110.833333333333,479.0,257,True,-479.0,-479.0,-958.0
24,3,4160.333333333334,490.0,257,True,-490.0,-490.0,-980.0
25,0,4360.166666666667,359.0,256,True,-359.0,-359.0,-718.0
25,1,4655.833333333334,455.0,257,True,-455.0,-455.0,-910.0
25,2,4305.333333333334,300.0,255,True,-300.0,-300.0,-600.0
25,3,4222.0,492.0,257,True,-492.0,-492.0,-984.0
26,0,4643.833333333334,455.0,255,True,-455.0,-455.0,-910.0
26,1,4903.833333333334,698.0,261,True,-698.0,-698.0,-1396.0
26,2,4173.166666666666,374.0,256,True,-374.0,-374.0,-748.0
26,3,4209.166666666667,405.0,257,True,-405.0,-405.0,-810.0
27,0,4333.666666666666,300.0,255,True,-300.0,-300.0,-600.0
27,1,4336.0,405.0,257,True,-405.0,-405.0,-810.0
27,2,4711.833333333334,560.0,258,True,-560.0,-560.0,-1120.0
27,3,4333.666666666666,359.0,255,True,-359.0,-359.0,-718.0
28,0,4163.166666666667,300.0,255,True,-300.0,-300.0,-600.0
28,1,4495.666666666666,621.0,258,True,-621.0,-621.0,-1242.0
28,2,4416.833333333334,324.0,255,True,-324.0,-324.0,-648.0
28,3,4259.166666666667,464.0,258,True,-464.0,-464.0,-928.0
29,0,4292.166666666667,405.0,257,True,-405.0,-405.0,-810.0
29,1,4281.333333333334,401.0,256,True,-401.0,-401.0,-802.0
29,2,4428.833333333334,691.0,261,True,-691.0,-691.0,-1382.0
29,3,3986.666666666667,315.0,255,True,-315.0,-315.0,-630.0
30,0,4284.666666666666,359.0,256,True,-359.0,-359.0,-718.0
30,1,4477.333333333333,654.0,259,True,-654.0,-654.0,-1308.0
30,2,4124.833333333334,568.0,258,True,-568.0,-568.0,-1136.0
30,3,4457.333333333333,641.0,259,True,-641.0,-641.0,-1282.0
31,0,4377.5,431.0,256,True,-431.0,-431.0,-862.0
31,1,4195.333333333334,300.0,255,True,-300.0,-300.0,-600.0
31,2,4215.666666666666,385.0,256,True,-385.0,-385.0,-770.0
31,3,4195.166666666667,300.0,255,True,-300.0,-300.0,-600.0
32,0,4424.166666666667,630.0,259,True,-630.0,-630.0,-1260.0
32,1,4248.666666666667,542.0,259,True,-542.0,-542.0,-1084.0
32,2,4610.833333333334,455.0,257,True,-455.0,-455.0,-910.0
32,3,4798.833333333334,619.0,260,True,-619.0,-619.0,-1238.0
33,0,4554.666666666666,525.0,257,True,-525.0,-525.0,-1050.0
33,1,4406.666666666666,431.0,257,True,-431.0,-431.0,-862.0
33,2,4197.333333333334,405.0,257,True,-405.0,-405.0,-810.0
33,3,4214.666666666666,298.0,255,True,-298.0,-298.0,-596.0
34,0,5020.333333333334,551.0,257,True,-551.0,-551.0,-1102.0
34,1,4300.166666666667,405.0,257,True,-405.0,-405.0,-810.0
34,2,4098.0,315.0,255,True,-315.0,-315.0,-630.0
34,3,4649.833333333334,455.0,257,True,-455.0,-455.0,-910.0
35,0,4329.333333333334,300.0,255,True,-300.0,-300.0,-600.0
35,1,4242.666666666666,405.0,257,True,-405.0,-405.0,-810.0
35,2,4273.166666666667,300.0,255,True,-300.0,-300.0,-600.0
35,3,4287.0,405.0,256,True,-405.0,-405.0,-810.0
36,0,4958.333333333334,446.0,256,True,-446.0,-446.0,-892.0
36,1,4278.166666666667,359.0,255,True,-359.0,-359.0,-718.0
36,2,4323.166666666667,300.0,255,True,-300.0,-300.0,-600.0
36,3,4210.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
37,0,4192.666666666667,313.0,254,True,-313.0,-313.0,-626.0
37,1,4282.166666666666,464.0,257,True,-464.0,-464.0,-928.0
37,2,4471.166666666666,405.0,256,True,-405.0,-405.0,-810.0
37,3,4338.0,510.0,258,True,-510.0,-510.0,-1020.0
38,0,4392.166666666667,405.0,256,True,-405.0,-405.0,-810.0
38,1,4278.166666666667,405.0,256,True,-405.0,-405.0,-810.0
38,2,4370.0,510.0,258,True,-510.0,-510.0,-1020.0
38,3,4279.166666666667,405.0,257,True,-405.0,-405.0,-810.0
39,0,4845.833333333334,429.0,257,True,-429.0,-429.0,-858.0
39,1,4296.166666666667,405.0,255,True,-405.0,-405.0,-810.0
39,2,4232.666666666666,405.0,256,True,-405.0,-405.0,-810.0
39,3,4377.0,641.0,259,True,-641.0,-641.0,-1282.0
40,0,4299.333333333334,300.0,255,True,-300.0,-300.0,-600.0
40,1,4294.166666666667,300.0,255,True,-300.0,-300.0,-600.0
40,2,4375.166666666667,569.0,260,True,-569.0,-569.0,-1138.0
40,3,4320.666666666666,300.0,255,True,-300.0,-300.0,-600.0
41,0,4727.833333333334,429.0,256,True,-429.0,-429.0,-858.0
41,1,4287.833333333333,612.0,259,True,-612.0,-612.0,-1224.0
41,2,4293.166666666667,405.0,256,True,-405.0,-405.0,-810.0
41,3,4437.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
42,0,4433.833333333334,490.0,257,True,-490.0,-490.0,-980.0
42,1,4328.0,405.0,256,True,-405.0,-405.0,-810.0
42,2,4275.0,490.0,258,True,-490.0,-490.0,-980.0
42,3,4378.166666666667,300.0,255,True,-300.0,-300.0,-600.0
43,0,4409.166666666667,405.0,256,True,-405.0,-405.0,-810.0
43,1,4417.0,536.0,258,True,-536.0,-536.0,-1072.0
43,2,4391.166666666667,405.0,257,True,-405.0,-405.0,-810.0
43,3,4299.666666666666,300.0,255,True,-300.0,-300.0,-600.0
44,0,4047.0,254.0,254,True,-254.0,-254.0,-508.0
44,1,4363.666666666667,490.0,257,True,-490.0,-490.0,-980.0
44,2,4749.833333333334,429.0,257,True,-429.0,-429.0,-858.0
44,3,4464.666666666666,300.0,255,True,-300.0,-300.0,-600.0
45,0,4403.0,405.0,257,True,-405.0,-405.0,-810.0
45,1,4314.166666666667,405.0,256,True,-405.0,-405.0,-810.0
45,2,4696.833333333334,324.0,255,True,-324.0,-324.0,-648.0
45,3,4370.166666666667,405.0,257,True,-405.0,-405.0,-810.0
46,0,4275.166666666667,405.0,257,True,-405.0,-405.0,-810.0
46,1,4371.166666666667,405.0,256,True,-405.0,-405.0,-810.0
46,2,4179.000000000001,621.0,260,True,-621.0,-621.0,-1242.0
46,3,4430.166666666666,510.0,258,True,-510.0,-510.0,-1020.0
47,0,4344.166666666667,405.0,256,True,-405.0,-405.0,-810.0
47,1,4736.833333333334,324.0,255,True,-324.0,-324.0,-648.0
47,2,4354.333333333334,405.0,256,True,-405.0,-405.0,-810.0
47,3,4710.833333333334,665.0,260,True,-665.0,-665.0,-1330.0
48,0,4619.833333333334,429.0,257,True,-429.0,-429.0,-858.0
48,1,4411.166666666667,405.0,256,True,-405.0,-405.0,-810.0
48,2,4330.166666666667,615.0,260,True,-615.0,-615.0,-1230.0
48,3,4201.666666666667,315.0,254,True,-315.0,-315.0,-630.0
49,0,4281.333333333334,405.0,256,True,-405.0,-405.0,-810.0
49,1,4204.0,510.0,256,True,-510.0,-510.0,-1020.0
49,2,4346.333333333334,405.0,256,True,-405.0,-405.0,-810.0
49,3,4855.666666666667,621.0,259,True,-621.0,-621.0,-1242.0
50,0,4157.166666666666,510.0,259,True,-510.0,-510.0,-1020.0
50,1,4265.333333333334,405.0,256,True,-405.0,-405.0,-810.0
50,2,4500.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
50,3,4226.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
51,0,4297.666666666666,405.0,256,True,-405.0,-405.0,-810.0
51,1,4426.666666666666,405.0,256,True,-405.0,-405.0,-810.0
51,2,4310.666666666666,615.0,261,True,-615.0,-615.0,-1230.0
51,3,4262.333333333334,405.0,257,True,-405.0,-405.0,-810.0
52,0,4262.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
52,1,4583.5,726.0,262,True,-726.0,-726.0,-1452.0
52,2,4282.666666666666,405.0,256,True,-405.0,-405.0,-810.0
52,3,4169.333333333334,405.0,256,True,-405.0,-405.0,-810.0
53,0,4175.333333333334,466.0,257,True,-466.0,-466.0,-932.0
53,1,4384.666666666666,405.0,256,True,-405.0,-405.0,-810.0
53,2,4415.166666666667,405.0,256,True,-405.0,-405.0,-810.0
53,3,4418.0,510.0,257,True,-510.0,-510.0,-1020.0
54,0,4801.833333333334,429.0,257,True,-429.0,-429.0,-858.0
54,1,4261.666666666666,405.0,256,True,-405.0,-405.0,-810.0
54,2,4462.333333333333,641.0,258,True,-641.0,-641.0,-1282.0
54,3,4254.333333333334,405.0,256,True,-405.0,-405.0,-810.0
55,0,4358.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
55,1,4394.333333333333,510.0,257,True,-510.0,-510.0,-1020.0
55,2,4325.166666666667,615.0,260,True,-615.0,-615.0,-1230.0
55,3,4428.833333333334,595.0,259,True,-595.0,-595.0,-1190.0
56,0,4669.833333333334,534.0,258,True,-534.0,-534.0,-1068.0
56,1,4620.833333333334,534.0,258,True,-534.0,-534.0,-1068.0
56,2,4163.333333333334,405.0,256,True,-405.0,-405.0,-810.0
56,3,4363.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
57,0,4798.833333333334,560.0,257,True,-560.0,-560.0,-1120.0
57,1,4307.666666666666,490.0,257,True,-490.0,-490.0,-980.0
57,2,4374.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
57,3,4279.666666666666,571.0,258,True,-571.0,-571.0,-1142.0
58,0,4368.833333333333,490.0,255,True,-490.0,-490.0,-980.0
58,1,4118.666666666666,385.0,256,True,-385.0,-385.0,-770.0
58,2,4448.333333333333,510.0,257,True,-510.0,-510.0,-1020.0
58,3,4192.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
59,0,4385.833333333333,673.0,258,True,-673.0,-673.0,-1346.0
59,1,4460.833333333334,455.0,255,True,-455.0,-455.0,-910.0
59,2,4275.166666666667,510.0,256,True,-510.0,-510.0,-1020.0
59,3,4307.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
60,0,4295.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
60,1,4534.833333333334,429.0,257,True,-429.0,-429.0,-858.0
60,2,4447.166666666667,405.0,256,True,-405.0,-405.0,-810.0
60,3,4345.666666666666,300.0,255,True,-300.0,-300.0,-600.0
61,0,4283.166666666667,405.0,257,True,-405.0,-405.0,-810.0
61,1,4406.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
61,2,4364.333333333333,405.0,257,True,-405.0,-405.0,-810.0
61,3,4332.333333333334,300.0,255,True,-300.0,-300.0,-600.0
62,0,4240.0,405.0,257,True,-405.0,-405.0,-810.0
62,1,4320.0,510.0,258,True,-510.0,-510.0,-1020.0
62,2,4410.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
62,3,4289.333333333334,405.0,256,True,-405.0,-405.0,-810.0
63,0,4302.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
63,1,4073.666666666667,315.0,255,True,-315.0,-315.0,-630.0
63,2,4125.166666666667,300.0,254,True,-300.0,-300.0,-600.0
63,3,4670.833333333334,324.0,254,True,-324.0,-324.0,-648.0
64,0,4350.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
64,1,4276.666666666666,405.0,256,True,-405.0,-405.0,-810.0
64,2,4477.666666666666,405.0,257,True,-405.0,-405.0,-810.0
64,3,4659.833333333334,560.0,258,True,-560.0,-560.0,-1120.0
65,0,4206.333333333334,405.0,257,True,-405.0,-405.0,-810.0
65,1,4404.166666666667,490.0,257,True,-490.0,-490.0,-980.0
65,2,4373.166666666667,405.0,257,True,-405.0,-405.0,-810.0
65,3,4364.333333333334,405.0,256,True,-405.0,-405.0,-810.0
66,0,4393.166666666667,405.0,255,True,-405.0,-405.0,-810.0
66,1,4306.666666666666,300.0,255,True,-300.0,-300.0,-600.0
66,2,4333.666666666666,405.0,257,True,-405.0,-405.0,-810.0
66,3,4387.166666666667,300.0,254,True,-300.0,-300.0,-600.0
67,0,4359.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
67,1,4456.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
67,2,4327.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
67,3,4194.166666666667,615.0,260,True,-615.0,-615.0,-1230.0
68,0,4269.666666666666,510.0,258,True,-510.0,-510.0,-1020.0
68,1,4789.833333333334,560.0,257,True,-560.0,-560.0,-1120.0
68,2,4272.333333333334,405.0,256,True,-405.0,-405.0,-810.0
68,3,4381.666666666666,300.0,254,True,-300.0,-300.0,-600.0
69,0,4373.666666666666,405.0,256,True,-405.0,-405.0,-810.0
69,1,4234.166666666667,405.0,256,True,-405.0,-405.0,-810.0
69,2,4304.666666666666,405.0,257,True,-405.0,-405.0,-810.0
69,3,4437.166666666667,405.0,256,True,-405.0,-405.0,-810.0
70,0,4393.0,405.0,257,True,-405.0,-405.0,-810.0
70,1,4552.166666666667,405.0,256,True,-405.0,-405.0,-810.0
70,2,4368.166666666667,405.0,256,True,-405.0,-405.0,-810.0
70,3,4816.833333333334,429.0,256,True,-429.0,-429.0,-858.0
71,0,4500.0,405.0,256,True,-405.0,-405.0,-810.0
71,1,4285.333333333334,405.0,256,True,-405.0,-405.0,-810.0
71,2,4343.166666666667,405.0,256,True,-405.0,-405.0,-810.0
71,3,4324.666666666666,405.0,257,True,-405.0,-405.0,-810.0
72,0,4354.0,510.0,259,True,-510.0,-510.0,-1020.0
72,1,4349.0,615.0,260,True,-615.0,-615.0,-1230.0
72,2,4284.666666666666,405.0,257,True,-405.0,-405.0,-810.0
72,3,4400.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
73,0,4358.166666666667,405.0,256,True,-405.0,-405.0,-810.0
73,1,4234.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
73,2,4265.666666666666,405.0,256,True,-405.0,-405.0,-810.0
73,3,4447.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
74,0,4440.499999999999,641.0,259,True,-641.0,-641.0,-1282.0
74,1,4296.833333333334,490.0,256,True,-490.0,-490.0,-980.0
74,2,4280.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
74,3,4333.166666666667,405.0,255,True,-405.0,-405.0,-810.0
75,0,4301.0,405.0,257,True,-405.0,-405.0,-810.0
75,1,4380.0,405.0,256,True,-405.0,-405.0,-810.0
75,2,4440.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
75,3,4484.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
76,0,4358.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
76,1,4354.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
76,2,4257.666666666666,405.0,256,True,-405.0,-405.0,-810.0
76,3,4263.333333333334,405.0,257,True,-405.0,-405.0,-810.0
77,0,4301.166666666667,405.0,256,True,-405.0,-405.0,-810.0
77,1,4431.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
77,2,4868.833333333334,594.0,258,True,-594.0,-594.0,-1188.0
77,3,4471.333333333334,405.0,256,True,-405.0,-405.0,-810.0
78,0,4396.833333333334,510.0,258,True,-510.0,-510.0,-1020.0
78,1,4433.166666666667,405.0,256,True,-405.0,-405.0,-810.0
78,2,4283.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
78,3,4406.0,510.0,258,True,-510.0,-510.0,-1020.0
79,0,4415.333333333334,300.0,255,True,-300.0,-300.0,-600.0
79,1,4506.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
79,2,4410.166666666667,405.0,256,True,-405.0,-405.0,-810.0
79,3,4433.5,641.0,259,True,-641.0,-641.0,-1282.0
80,0,4531.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
80,1,4228.166666666667,300.0,255,True,-300.0,-300.0,-600.0
80,2,4342.333333333334,405.0,257,True,-405.0,-405.0,-810.0
80,3,4592.5,621.0,258,True,-621.0,-621.0,-1242.0
81,0,4290.666666666666,300.0,255,True,-300.0,-300.0,-600.0
81,1,4335.0,510.0,259,True,-510.0,-510.0,-1020.0
81,2,4377.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
81,3,4256.166666666667,300.0,254,True,-300.0,-300.0,-600.0
82,0,4534.0,405.0,255,True,-405.0,-405.0,-810.0
82,1,4249.333333333334,300.0,255,True,-300.0,-300.0,-600.0
82,2,4483.166666666667,527.0,258,True,-527.0,-527.0,-1054.0
82,3,4380.0,510.0,259,True,-510.0,-510.0,-1020.0
83,0,4322.666666666666,405.0,257,True,-405.0,-405.0,-810.0
83,1,4287.166666666667,300.0,254,True,-300.0,-300.0,-600.0
83,2,4683.833333333334,665.0,259,True,-665.0,-665.0,-1330.0
83,3,3986.666666666667,315.0,255,True,-315.0,-315.0,-630.0
84,0,4276.166666666667,300.0,255,True,-300.0,-300.0,-600.0
84,1,4178.166666666667,405.0,257,True,-405.0,-405.0,-810.0
84,2,4373.166666666667,405.0,256,True,-405.0,-405.0,-810.0
84,3,4342.166666666667,405.0,257,True,-405.0,-405.0,-810.0
85,0,4257.166666666667,405.0,257,True,-405.0,-405.0,-810.0
85,1,4650.833333333334,560.0,259,True,-560.0,-560.0,-1120.0
85,2,4290.0,510.0,259,True,-510.0,-510.0,-1020.0
85,3,4403.333333333334,405.0,257,True,-405.0,-405.0,-810.0
86,0,4165.166666666667,300.0,255,True,-300.0,-300.0,-600.0
86,1,4098.333333333334,300.0,255,True,-300.0,-300.0,-600.0
86,2,4269.333333333334,300.0,255,True,-300.0,-300.0,-600.0
86,3,4147.333333333334,300.0,254,True,-300.0,-300.0,-600.0
87,0,4333.166666666666,405.0,257,True,-405.0,-405.0,-810.0
87,1,4344.0,527.0,258,True,-527.0,-527.0,-1054.0
87,2,4191.5,431.0,257,True,-431.0,-431.0,-862.0
87,3,4304.333333333334,595.0,259,True,-595.0,-595.0,-1190.0
88,0,4228.666666666667,514.0,257,True,-514.0,-514.0,-1028.0
88,1,4326.666666666666,300.0,255,True,-300.0,-300.0,-600.0
88,2,4195.166666666667,300.0,255,True,-300.0,-300.0,-600.0
88,3,4458.166666666667,300.0,254,True,-300.0,-300.0,-600.0
89,0,4205.666666666666,405.0,256,True,-405.0,-405.0,-810.0
89,1,4259.666666666666,300.0,255,True,-300.0,-300.0,-600.0
89,2,4145.166666666667,300.0,255,True,-300.0,-300.0,-600.0
89,3,4347.833333333334,612.0,259,True,-612.0,-612.0,-1224.0
90,0,4335.166666666667,405.0,255,True,-405.0,-405.0,-810.0
90,1,4045.666666666667,315.0,255,True,-315.0,-315.0,-630.0
90,2,4307.166666666667,464.0,258,True,-464.0,-464.0,-928.0
90,3,4186.333333333334,300.0,255,True,-300.0,-300.0,-600.0
91,0,4357.833333333333,385.0,256,True,-385.0,-385.0,-770.0
91,1,4231.333333333333,405.0,257,True,-405.0,-405.0,-810.0
91,2,4294.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
91,3,4388.666666666666,405.0,257,True,-405.0,-405.0,-810.0
92,0,4165.0,422.0,256,True,-422.0,-422.0,-844.0
92,1,4281.166666666667,300.0,255,True,-300.0,-300.0,-600.0
92,2,4267.0,510.0,259,True,-510.0,-510.0,-1020.0
92,3,4530.666666666667,612.0,259,True,-612.0,-612.0,-1224.0
93,0,4394.5,665.0,259,True,-665.0,-665.0,-1330.0
93,1,4305.166666666667,300.0,255,True,-300.0,-300.0,-600.0
93,2,4318.166666666667,300.0,254,True,-300.0,-300.0,-600.0
93,3,4404.166666666667,405.0,257,True,-405.0,-405.0,-810.0
94,0,4282.166666666667,405.0,257,True,-405.0,-405.0,-810.0
94,1,4308.333333333333,405.0,257,True,-405.0,-405.0,-810.0
94,2,4218.5,254.0,254,True,-254.0,-254.0,-508.0
94,3,4105.333333333334,300.0,255,True,-300.0,-300.0,-600.0
95,0,4182.166666666667,300.0,254,True,-300.0,-300.0,-600.0
95,1,4320.166666666667,300.0,255,True,-300.0,-300.0,-600.0
95,2,4201.166666666667,405.0,257,True,-405.0,-405.0,-810.0
95,3,4313.166666666667,300.0,255,True,-300.0,-300.0,-600.0
96,0,4214.166666666667,405.0,256,True,-405.0,-405.0,-810.0
96,1,4283.166666666667,300.0,255,True,-300.0,-300.0,-600.0
96,2,4225.166666666667,405.0,257,True,-405.0,-405.0,-810.0
96,3,4285.666666666666,405.0,257,True,-405.0,-405.0,-810.0
97,0,4262.166666666667,300.0,254,True,-300.0,-300.0,-600.0
97,1,4101.166666666667,300.0,255,True,-300.0,-300.0,-600.0
97,2,4455.166666666667,405.0,256,True,-405.0,-405.0,-810.0
97,3,4321.333333333334,431.0,256,True,-431.0,-431.0,-862.0
98,0,4268.666666666666,405.0,257,True,-405.0,-405.0,-810.0
98,1,4271.166666666667,405.0,257,True,-405.0,-405.0,-810.0
98,2,4336.166666666667,595.0,260,True,-595.0,-595.0,-1190.0
98,3,4248.166666666667,405.0,256,True,-405.0,-405.0,-810.0
