episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
217,4410.416666666667,352.5,5.698047099984251,255.75,-352.5,-352.5,-705.0,1.0
218,4372.083333333334,352.5,5.669562200026121,256.0,-352.5,-352.5,-705.0,1.0
219,4414.875,409.25,6.133403200015891,256.5,-409.25,-409.25,-818.5,1.0
220,4373.416666666667,321.25,5.679634900006931,255.25,-321.25,-321.25,-642.5,1.0
221,4319.583333333334,300.0,5.725411700026598,255.0,-300.0,-300.0,-600.0,1.0
222,4250.791666666667,341.0,6.028621100005694,255.25,-341.0,-341.0,-682.0,1.0
223,4467.041666666667,470.0,5.976657500024885,257.25,-470.0,-470.0,-940.0,1.0
224,4469.333333333334,411.0,5.819286099984311,256.0,-411.0,-411.0,-822.0,1.0
225,4279.791666666667,352.5,5.791890599997714,255.75,-352.5,-352.5,-705.0,1.0
226,4331.125,326.25,5.6859661000198685,255.25,-326.25,-326.25,-652.5,1.0
227,4283.916666666666,326.25,5.760884599993005,255.25,-326.25,-326.25,-652.5,1.0
228,4287.333333333334,326.25,5.932016600039788,255.25,-326.25,-326.25,-652.5,1.0
229,4311.5,300.0,5.64402790000895,255.0,-300.0,-300.0,-600.0,1.0
230,4348.166666666667,378.75,5.590531399997417,255.75,-378.75,-378.75,-757.5,1.0
231,4371.916666666667,405.0,5.871935999952257,256.25,-405.0,-405.0,-810.0,1.0
232,4259.416666666667,352.5,5.576574100006837,255.75,-352.5,-352.5,-705.0,1.0
233,4281.75,326.25,5.734554799972102,255.5,-326.25,-326.25,-652.5,1.0
234,4311.791666666667,341.5,5.551706800004467,255.0,-341.5,-341.5,-683.0,1.0
235,4312.958333333333,326.25,5.67601289995946,255.5,-326.25,-326.25,-652.5,1.0
236,4302.458333333334,383.0,5.763007499976084,256.5,-383.0,-383.0,-766.0,1.0
237,4340.041666666666,413.25,5.811681000050157,256.75,-413.25,-413.25,-826.5,1.0
238,4277.583333333333,352.5,5.682964799983893,255.75,-352.5,-352.5,-705.0,1.0
239,4242.125,347.5,5.5024199999752454,255.75,-347.5,-347.5,-695.0,1.0
240,4268.833333333334,300.0,5.5644615000346676,255.0,-300.0,-300.0,-600.0,1.0
241,4250.583333333333,356.75,5.574266000010539,256.0,-356.75,-356.75,-713.5,1.0
242,4333.083333333334,326.25,5.61230819998309,255.5,-326.25,-326.25,-652.5,1.0
243,4332.666666666667,352.5,5.5546738999546506,256.0,-352.5,-352.5,-705.0,1.0
244,4263.458333333334,359.0,5.570570400042925,256.0,-359.0,-359.0,-718.0,1.0
245,4279.958333333334,356.75,5.586695800011512,256.0,-356.75,-356.75,-713.5,1.0
246,4312.125,332.75,5.580050799995661,255.25,-332.75,-332.75,-665.5,1.0
247,4295.375,356.75,5.691713600012008,256.0,-356.75,-356.75,-713.5,1.0
248,4316.75,341.0,5.526018299977295,255.5,-341.0,-341.0,-682.0,1.0
249,4268.833333333334,351.75,5.621979399991687,255.75,-351.75,-351.75,-703.5,1.0
250,4251.541666666666,326.25,5.74783170002047,255.5,-326.25,-326.25,-652.5,1.0
251,4250.666666666666,326.25,5.662790499976836,255.5,-326.25,-326.25,-652.5,1.0
252,4278.875,352.5,5.666451399971265,255.5,-352.5,-352.5,-705.0,1.0
253,4313.791666666666,383.0,5.821083499991801,256.5,-383.0,-383.0,-766.0,1.0
254,4364.125,326.25,5.552420999971218,255.5,-326.25,-326.25,-652.5,1.0
255,4393.666666666667,358.5,5.55387800000608,256.0,-358.5,-358.5,-717.0,1.0
256,4271.958333333333,300.0,5.8159299999824725,255.0,-300.0,-300.0,-600.0,1.0
257,4212.916666666666,300.0,5.663975499977823,255.0,-300.0,-300.0,-600.0,1.0
258,4283.625,300.0,5.672873199975584,255.0,-300.0,-300.0,-600.0,1.0
259,4293.791666666666,389.5,5.798281700001098,256.0,-389.5,-389.5,-779.0,1.0
260,4359.875,300.0,5.699359799968079,255.0,-300.0,-300.0,-600.0,1.0
261,4333.041666666667,352.5,5.708830100018531,256.0,-352.5,-352.5,-705.0,1.0
262,4248.791666666666,368.75,5.749292900029104,256.0,-368.75,-368.75,-737.5,1.0
263,4274.916666666666,304.0,5.752881599997636,255.0,-304.0,-304.0,-608.0,1.0
264,4323.458333333334,326.25,5.756212999986019,255.5,-326.25,-326.25,-652.5,1.0
265,4251.5,326.25,5.809612000011839,255.5,-326.25,-326.25,-652.5,1.0
266,4326.791666666667,352.5,5.794279299967457,256.0,-352.5,-352.5,-705.0,1.0
267,4258.5,330.5,5.546186399995349,255.5,-330.5,-330.5,-661.0,1.0
268,4247.166666666666,326.25,5.588826399995014,255.25,-326.25,-326.25,-652.5,1.0
269,4395.583333333334,345.25,5.629473400011193,255.75,-345.25,-345.25,-690.5,1.0
270,4408.166666666666,326.25,5.728919800021686,255.5,-326.25,-326.25,-652.5,1.0
271,4363.583333333333,352.5,5.636429700010922,256.0,-352.5,-352.5,-705.0,1.0
272,4250.083333333334,300.0,5.661962000012863,255.0,-300.0,-300.0,-600.0,1.0
273,4224.166666666667,356.5,5.775966799992602,256.0,-356.5,-356.5,-713.0,1.0
274,4268.416666666667,300.0,5.74011990003055,255.0,-300.0,-300.0,-600.0,1.0
275,4300.25,326.25,5.6717123000416905,255.5,-326.25,-326.25,-652.5,1.0
276,4351.25,367.25,5.855620699992869,256.25,-367.25,-367.25,-734.5,1.0
277,4352.5,382.0,6.033908999990672,256.25,-382.0,-382.0,-764.0,1.0
278,4356.0,352.5,5.739524099975824,256.0,-352.5,-352.5,-705.0,1.0
279,4274.291666666667,304.0,5.799824099987745,254.75,-304.0,-304.0,-608.0,1.0
280,4328.333333333333,341.0,5.7971800999948755,255.75,-341.0,-341.0,-682.0,1.0
281,4193.708333333334,352.5,5.811927300004754,256.0,-352.5,-352.5,-705.0,1.0
282,4314.625,450.25,5.969077099987771,257.75,-450.25,-450.25,-900.5,1.0
283,4246.666666666666,326.25,5.890208300028462,255.5,-326.25,-326.25,-652.5,1.0
284,4329.958333333334,424.0,6.107147399976384,257.25,-424.0,-424.0,-848.0,1.0
285,4281.125,377.75,5.993285100033972,256.25,-377.75,-377.75,-755.5,1.0
286,4243.791666666666,378.75,6.000557899998967,256.5,-378.75,-378.75,-757.5,1.0
287,4223.333333333334,334.25,5.878916799963918,255.5,-334.25,-334.25,-668.5,1.0
288,4280.083333333333,319.5,5.815712900017388,255.0,-319.5,-319.5,-639.0,1.0
289,4141.541666666667,367.75,5.642371700028889,256.0,-367.75,-367.75,-735.5,1.0
290,4156.416666666667,326.25,5.730733999982476,255.5,-326.25,-326.25,-652.5,1.0
291,4204.0,371.75,6.0636065999860875,256.25,-371.75,-371.75,-743.5,1.0
292,4146.916666666666,300.0,5.844776800018735,255.0,-300.0,-300.0,-600.0,1.0
293,4229.583333333334,455.0,5.934994100010954,257.75,-455.0,-455.0,-910.0,1.0
294,4237.458333333333,426.25,5.89099049998913,256.75,-426.25,-426.25,-852.5,1.0
295,4212.583333333333,382.0,5.663126299972646,256.0,-382.0,-382.0,-764.0,1.0
296,4245.75,324.25,5.657590200018603,255.5,-324.25,-324.25,-648.5,1.0
297,4179.083333333333,341.0,5.72148519998882,255.75,-341.0,-341.0,-682.0,1.0
298,4160.125,326.25,5.523752300010528,255.5,-326.25,-326.25,-652.5,1.0
299,4109.5,291.75,5.655740499962121,255.0,-291.75,-291.75,-583.5,1.0
300,4171.541666666666,366.5,5.597533299995121,255.25,-366.5,-366.5,-733.0,1.0
301,4178.916666666666,335.5,5.620557999995071,255.75,-335.5,-335.5,-671.0,1.0
302,4061.458333333333,302.0,5.634981699986383,255.0,-302.0,-302.0,-604.0,1.0
303,4163.708333333333,358.5,5.499250799999572,256.0,-358.5,-358.5,-717.0,1.0
304,4110.833333333334,326.25,5.589908699970692,255.5,-326.25,-326.25,-652.5,1.0
305,4116.25,245.75,5.593012999976054,254.25,-245.75,-245.75,-491.5,1.0
306,4284.083333333333,400.5,5.936595099978149,256.25,-400.5,-400.5,-801.0,1.0
307,4205.541666666666,345.25,5.58081429998856,255.75,-345.25,-345.25,-690.5,1.0
308,4165.916666666666,391.25,5.853837699978612,256.25,-391.25,-391.25,-782.5,1.0
309,4250.916666666666,394.0,5.785307199985255,256.75,-394.0,-394.0,-788.0,1.0
310,4112.666666666667,389.0,5.592317499977071,256.0,-389.0,-389.0,-778.0,1.0
311,4178.833333333334,330.0,5.6246438000234775,255.5,-330.0,-330.0,-660.0,1.0
312,4278.208333333333,452.5,5.742000299971551,257.5,-452.5,-452.5,-905.0,1.0
