episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,3612.916666666666,599.0,9.575333499989938,254.25,-3612.916666666666,-3612.916666666666,-7225.833333333332,1.0
29,3623.208333333333,486.5,7.780427200021222,252.0,-3623.208333333333,-3623.208333333333,-7246.416666666666,1.0
30,3629.958333333333,572.75,9.152107400004752,252.75,-3629.958333333333,-3629.958333333333,-7259.916666666666,1.0
31,3587.333333333333,609.5,11.42774760001339,253.75,-3587.333333333333,-3587.333333333333,-7174.666666666666,1.0
32,3523.4166666666665,419.75,13.133271200000308,250.0,-3523.4166666666665,-3523.4166666666665,-7046.833333333333,1.0
33,3603.9166666666665,449.0,8.84265319997212,251.0,-3603.9166666666665,-3603.9166666666665,-7207.833333333333,1.0
34,3479.5416666666665,356.75,13.6029665999813,248.25,-3479.5416666666665,-3479.5416666666665,-6959.083333333333,1.0
35,3477.4166666666665,409.25,10.116177799995057,249.25,-3477.4166666666665,-3477.4166666666665,-6954.833333333333,1.0
36,3406.6249999999995,343.25,11.324494700005744,248.75,-3406.6249999999995,-3406.6249999999995,-6813.249999999999,1.0
37,3467.1666666666665,375.5,11.365417800028808,249.0,-3467.1666666666665,-3467.1666666666665,-6934.333333333333,1.0
38,3475.6666666666665,405.5,9.122381900029723,250.0,-3475.6666666666665,-3475.6666666666665,-6951.333333333333,1.0
39,3410.25,296.0,9.9379846000229,247.75,-3410.25,-3410.25,-6820.5,1.0
40,3643.875,422.0,14.232931100006681,251.0,-3643.875,-3643.875,-7287.75,1.0
41,3466.5416666666665,387.5,8.94582470000023,249.75,-3466.5416666666665,-3466.5416666666665,-6933.083333333333,1.0
42,3538.333333333333,347.75,13.308922199998051,248.25,-3538.333333333333,-3538.333333333333,-7076.666666666666,1.0
43,3478.875,399.5,11.899774999998044,249.5,-3478.875,-3478.875,-6957.75,1.0
44,3432.333333333333,380.75,10.822155000001658,249.0,-3432.333333333333,-3432.333333333333,-6864.666666666666,1.0
45,3592.9166666666665,452.75,12.404348800017033,250.75,-3592.9166666666665,-3592.9166666666665,-7185.833333333333,1.0
46,3523.75,476.75,8.182986699976027,251.25,-3523.75,-3523.75,-7047.5,1.0
47,3453.2916666666665,266.75,11.017860600026324,247.25,-3453.2916666666665,-3453.2916666666665,-6906.583333333333,1.0
48,3502.4166666666665,343.25,9.547774599981494,248.5,-3502.4166666666665,-3502.4166666666665,-7004.833333333333,1.0
49,3557.125,401.0,12.131063500011805,250.0,-3557.125,-3557.125,-7114.25,1.0
50,3552.2916666666665,366.5,8.873156899993774,249.0,-3552.2916666666665,-3552.2916666666665,-7104.583333333333,1.0
51,3545.833333333333,452.0,13.014140899991617,250.25,-3545.833333333333,-3545.833333333333,-7091.666666666666,1.0
52,3589.25,366.5,11.429577699978836,249.5,-3589.25,-3589.25,-7178.5,1.0
53,3453.9166666666665,326.75,10.309845499985386,248.0,-3453.9166666666665,-3453.9166666666665,-6907.833333333333,1.0
54,3585.625,417.5,13.70046409999486,249.0,-3585.625,-3585.625,-7171.25,1.0
55,3547.5416666666665,451.25,9.70841029996518,250.25,-3547.5416666666665,-3547.5416666666665,-7095.083333333333,1.0
56,3499.4166666666665,420.5,12.494276399957016,250.0,-3499.4166666666665,-3499.4166666666665,-6998.833333333333,1.0
57,3546.1666666666665,422.75,10.977621699974407,249.75,-3546.1666666666665,-3546.1666666666665,-7092.333333333333,1.0
58,3608.0,523.25,9.732882600044832,251.75,-3608.0,-3608.0,-7216.0,1.0
59,3392.9166666666665,313.25,9.653274999989662,248.0,-3392.9166666666665,-3392.9166666666665,-6785.833333333333,1.0
60,3524.708333333333,376.25,12.94335710001178,249.25,-3524.708333333333,-3524.708333333333,-7049.416666666666,1.0
61,3528.333333333333,342.5,10.789227399975061,249.0,-3528.333333333333,-3528.333333333333,-7056.666666666666,1.0
62,3534.4166666666665,369.5,11.255941400013398,249.0,-3534.4166666666665,-3534.4166666666665,-7068.833333333333,1.0
63,3464.625,323.0,8.731507199991029,248.25,-3464.625,-3464.625,-6929.25,1.0
64,3542.9166666666665,405.5,12.294437500007916,250.0,-3542.9166666666665,-3542.9166666666665,-7085.833333333333,1.0
65,3400.625,293.75,10.512341399968136,247.25,-3400.625,-3400.625,-6801.25,1.0
66,3336.875,233.0,11.059605200018268,246.25,-3336.875,-3336.875,-6673.75,1.0
67,3381.333333333333,290.75,10.341261200024746,247.75,-3381.333333333333,-3381.333333333333,-6762.666666666666,1.0
68,3369.5,241.25,9.008538599999156,246.5,-3369.5,-3369.5,-6739.0,1.0
69,3416.333333333333,321.5,13.814001199963968,248.25,-3416.333333333333,-3416.333333333333,-6832.666666666666,1.0
70,3435.833333333333,323.75,9.258101400046144,248.25,-3435.833333333333,-3435.833333333333,-6871.666666666666,1.0
71,3450.333333333333,381.5,13.158599800022785,248.75,-3450.333333333333,-3450.333333333333,-6900.666666666666,1.0
72,3704.875,611.0,12.061655000026803,253.0,-3704.875,-3704.875,-7409.75,1.0
73,3400.5,389.0,12.023154299997259,249.0,-3400.5,-3400.5,-6801.0,1.0
74,3370.375,341.75,12.089273100020364,247.75,-3370.375,-3370.375,-6740.75,1.0
75,3467.0,352.25,10.153119399969,248.75,-3467.0,-3467.0,-6934.0,1.0
76,3526.7916666666665,443.0,14.309667700028513,250.0,-3526.7916666666665,-3526.7916666666665,-7053.583333333333,1.0
77,3458.8749999999995,431.75,8.800748400040902,249.25,-3458.8749999999995,-3458.8749999999995,-6917.749999999999,1.0
78,3460.583333333333,448.25,9.855169100046623,249.75,-3460.583333333333,-3460.583333333333,-6921.166666666666,1.0
79,3446.708333333333,455.75,9.032118399976753,250.25,-3446.708333333333,-3446.708333333333,-6893.416666666666,1.0
80,3398.5,287.75,9.827734999998938,247.25,-3398.5,-3398.5,-6797.0,1.0
81,3382.458333333333,293.75,12.270104700000957,247.0,-3382.458333333333,-3382.458333333333,-6764.916666666666,1.0
82,3404.6666666666665,305.0,12.276974699983839,247.5,-3404.6666666666665,-3404.6666666666665,-6809.333333333333,1.0
83,3436.625,331.25,9.84894399996847,247.5,-3436.625,-3436.625,-6873.25,1.0
84,3343.1249999999995,303.5,13.37711640005,247.5,-3343.1249999999995,-3343.1249999999995,-6686.249999999999,1.0
85,3423.583333333333,327.5,9.078543399984483,247.5,-3423.583333333333,-3423.583333333333,-6847.166666666666,1.0
86,3454.708333333333,353.75,9.871468500001356,248.75,-3454.708333333333,-3454.708333333333,-6909.416666666666,1.0
87,3421.583333333333,383.75,12.898126600019168,248.5,-3421.583333333333,-3421.583333333333,-6843.166666666666,1.0
88,3361.708333333333,299.75,10.054609999991953,247.25,-3361.708333333333,-3361.708333333333,-6723.416666666666,1.0
89,3364.458333333333,261.5,13.064115999964997,247.0,-3364.458333333333,-3364.458333333333,-6728.916666666666,1.0
90,3413.958333333333,324.5,11.822184299991932,247.0,-3413.958333333333,-3413.958333333333,-6827.916666666666,1.0
91,3346.625,285.5,11.692752700007986,246.5,-3346.625,-3346.625,-6693.25,1.0
92,3352.583333333333,266.0,11.308740700013004,246.75,-3352.583333333333,-3352.583333333333,-6705.166666666666,1.0
93,3501.875,457.25,11.524678600020707,250.25,-3501.875,-3501.875,-7003.75,1.0
94,3395.083333333333,300.5,13.12334039999405,247.75,-3395.083333333333,-3395.083333333333,-6790.166666666666,1.0
95,3423.2916666666665,341.75,8.626320799987298,248.75,-3423.2916666666665,-3423.2916666666665,-6846.583333333333,1.0
96,3444.083333333333,345.5,10.50248130003456,247.5,-3444.083333333333,-3444.083333333333,-6888.166666666666,1.0
97,3594.375,437.75,8.4406381000299,250.0,-3594.375,-3594.375,-7188.75,1.0
98,3406.8749999999995,347.75,10.445640499994624,248.5,-3406.8749999999995,-3406.8749999999995,-6813.749999999999,1.0
99,3346.125,261.5,10.429609400045592,246.75,-3346.125,-3346.125,-6692.25,1.0
100,3353.083333333333,266.0,12.159478799963836,247.0,-3353.083333333333,-3353.083333333333,-6706.166666666666,1.0
101,3307.333333333333,278.0,10.754381000006106,246.25,-3307.333333333333,-3307.333333333333,-6614.666666666666,1.0
102,3314.208333333333,247.25,13.040578299958725,246.75,-3314.208333333333,-3314.208333333333,-6628.416666666666,1.0
103,3487.875,291.5,9.447131299995817,247.5,-3487.875,-3487.875,-6975.75,1.0
104,3457.083333333333,327.5,10.241836400004104,247.75,-3457.083333333333,-3457.083333333333,-6914.166666666666,1.0
105,3334.333333333333,284.0,11.129540299996734,246.75,-3334.333333333333,-3334.333333333333,-6668.666666666666,1.0
106,3463.9166666666665,368.0,9.34693589998642,248.5,-3463.9166666666665,-3463.9166666666665,-6927.833333333333,1.0
107,3497.625,391.25,13.614143099985085,249.0,-3497.625,-3497.625,-6995.25,1.0
108,3395.1666666666665,299.75,10.58413540001493,247.0,-3395.1666666666665,-3395.1666666666665,-6790.333333333333,1.0
109,3573.75,449.75,11.709793499961961,249.75,-3573.75,-3573.75,-7147.5,1.0
110,3427.0,303.5,11.757566399988718,247.75,-3427.0,-3427.0,-6854.0,1.0
111,3500.958333333333,369.5,12.260827500023879,248.25,-3500.958333333333,-3500.958333333333,-7001.916666666666,1.0
112,3396.1666666666665,330.5,11.351489099964965,248.0,-3396.1666666666665,-3396.1666666666665,-6792.333333333333,1.0
113,3422.6249999999995,338.75,9.129788700025529,248.0,-3422.6249999999995,-3422.6249999999995,-6845.249999999999,1.0
114,3301.375,266.75,12.720714600000065,246.5,-3301.375,-3301.375,-6602.75,1.0
115,3272.5,223.25,10.15728390001459,246.25,-3272.5,-3272.5,-6545.0,1.0
116,3311.6249999999995,285.5,12.501048600010108,246.75,-3311.6249999999995,-3311.6249999999995,-6623.249999999999,1.0
117,3435.5,345.5,9.929330700018909,248.0,-3435.5,-3435.5,-6871.0,1.0
118,3647.6666666666665,441.5,9.08429349999642,250.75,-3647.6666666666665,-3647.6666666666665,-7295.333333333333,1.0
119,3337.1666666666665,347.0,10.776908400002867,248.25,-3337.1666666666665,-3337.1666666666665,-6674.333333333333,1.0
120,3451.625,357.5,13.002584000001661,248.5,-3451.625,-3451.625,-6903.25,1.0
121,3498.083333333333,341.75,9.773462099954486,248.5,-3498.083333333333,-3498.083333333333,-6996.166666666666,1.0
122,3259.9166666666665,237.5,10.938655000005383,246.25,-3259.9166666666665,-3259.9166666666665,-6519.833333333333,1.0
123,3359.3749999999995,285.5,9.469423800008371,247.25,-3359.3749999999995,-3359.3749999999995,-6718.749999999999,1.0
124,3344.958333333333,276.5,10.430534999992233,247.0,-3344.958333333333,-3344.958333333333,-6689.916666666666,1.0
125,3323.708333333333,271.25,13.095274100021925,246.75,-3323.708333333333,-3323.708333333333,-6647.416666666666,1.0
126,3330.583333333333,225.5,9.628401199996006,245.75,-3330.583333333333,-3330.583333333333,-6661.166666666666,1.0
127,3425.583333333333,310.25,13.095697499986272,248.0,-3425.583333333333,-3425.583333333333,-6851.166666666666,1.0
128,3505.1249999999995,404.0,11.454782900051214,249.0,-3505.1249999999995,-3505.1249999999995,-7010.249999999999,1.0
129,3645.083333333333,458.0,10.499088299984578,250.5,-3645.083333333333,-3645.083333333333,-7290.166666666666,1.0
130,3363.583333333333,316.25,10.4077320000506,247.5,-3363.583333333333,-3363.583333333333,-6727.166666666666,1.0
131,3371.1666666666665,230.0,12.148884300026111,246.5,-3371.1666666666665,-3371.1666666666665,-6742.333333333333,1.0
132,3354.583333333333,274.25,12.61032349994639,247.0,-3354.583333333333,-3354.583333333333,-6709.166666666666,1.0
133,3422.375,335.75,9.878382600029,247.5,-3422.375,-3422.375,-6844.75,1.0
134,3479.25,371.75,13.446675000013784,249.0,-3479.25,-3479.25,-6958.5,1.0
135,3488.083333333333,351.5,11.305833199992776,248.75,-3488.083333333333,-3488.083333333333,-6976.166666666666,1.0
136,3512.1666666666665,389.75,10.478654200036544,249.5,-3512.1666666666665,-3512.1666666666665,-7024.333333333333,1.0
137,3405.375,303.5,10.985406499996316,247.5,-3405.375,-3405.375,-6810.75,1.0
138,3387.5,245.75,10.007203500019386,246.5,-3387.5,-3387.5,-6775.0,1.0
139,3357.708333333333,295.25,9.27985659998376,247.0,-3357.708333333333,-3357.708333333333,-6715.416666666666,1.0
140,3377.0,258.5,12.895249599998351,246.75,-3377.0,-3377.0,-6754.0,1.0
141,3485.958333333333,367.25,7.893396500032395,249.0,-3485.958333333333,-3485.958333333333,-6971.916666666666,1.0
142,3556.1666666666665,457.25,11.711198999953922,250.25,-3556.1666666666665,-3556.1666666666665,-7112.333333333333,1.0
143,3262.1666666666665,251.75,11.467813900031615,246.5,-3262.1666666666665,-3262.1666666666665,-6524.333333333333,1.0
144,3364.6666666666665,278.0,10.345030299969949,247.0,-3364.6666666666665,-3364.6666666666665,-6729.333333333333,1.0
145,3544.333333333333,434.0,12.546446299995296,250.25,-3544.333333333333,-3544.333333333333,-7088.666666666666,1.0
146,3476.083333333333,356.0,8.522053299995605,248.25,-3476.083333333333,-3476.083333333333,-6952.166666666666,1.0
147,3407.6249999999995,279.5,12.014180199999828,247.25,-3407.6249999999995,-3407.6249999999995,-6815.249999999999,1.0
148,3385.833333333333,278.0,10.918238200014457,246.75,-3385.833333333333,-3385.833333333333,-6771.666666666666,1.0
149,3287.5416666666665,221.75,12.487538299988955,246.0,-3287.5416666666665,-3287.5416666666665,-6575.083333333333,1.0
150,3302.1666666666665,237.5,10.207402500032913,246.5,-3302.1666666666665,-3302.1666666666665,-6604.333333333333,1.0
151,3371.625,323.0,11.85398679994978,248.0,-3371.625,-3371.625,-6743.25,1.0
152,3318.583333333333,314.0,13.019759199989494,247.75,-3318.583333333333,-3318.583333333333,-6637.166666666666,1.0
153,3385.2499999999995,353.0,8.987572800018825,248.25,-3385.2499999999995,-3385.2499999999995,-6770.499999999999,1.0
154,3317.1666666666665,237.5,13.944046100019477,246.5,-3317.1666666666665,-3317.1666666666665,-6634.333333333333,1.0
155,3413.958333333333,319.25,11.022629100014456,247.5,-3413.958333333333,-3413.958333333333,-6827.916666666666,1.0
156,3415.625,333.5,10.979226999974344,247.75,-3415.625,-3415.625,-6831.25,1.0
157,3348.208333333333,254.0,10.625419799995143,246.5,-3348.208333333333,-3348.208333333333,-6696.416666666666,1.0
158,3428.6666666666665,299.75,10.512231299944688,247.0,-3428.6666666666665,-3428.6666666666665,-6857.333333333333,1.0
159,3518.375,388.25,7.6585447999532335,249.25,-3518.375,-3518.375,-7036.75,1.0
160,3344.083333333333,314.75,12.433415599982254,246.75,-3344.083333333333,-3344.083333333333,-6688.166666666666,1.0
161,3425.375,398.0,9.646291100012604,248.75,-3425.375,-3425.375,-6850.75,1.0
162,3481.6666666666665,337.25,12.161441100004595,248.0,-3481.6666666666665,-3481.6666666666665,-6963.333333333333,1.0
163,3519.833333333333,433.25,8.684093700023368,250.25,-3519.833333333333,-3519.833333333333,-7039.666666666666,1.0
164,3309.1666666666665,269.75,11.533960499975365,246.25,-3309.1666666666665,-3309.1666666666665,-6618.333333333333,1.0
165,3359.6666666666665,285.5,11.698503099964,247.25,-3359.6666666666665,-3359.6666666666665,-6719.333333333333,1.0
166,3302.6666666666665,233.0,11.694073599996045,246.25,-3302.6666666666665,-3302.6666666666665,-6605.333333333333,1.0
167,3269.458333333333,247.25,13.394999699958134,246.5,-3269.458333333333,-3269.458333333333,-6538.916666666666,1.0
168,3340.9166666666665,285.5,8.588116099999752,246.75,-3340.9166666666665,-3340.9166666666665,-6681.833333333333,1.0
169,3391.0,290.0,14.076065099972766,247.25,-3391.0,-3391.0,-6782.0,1.0
170,3292.125,251.75,10.765793600003235,246.0,-3292.125,-3292.125,-6584.25,1.0
171,3345.375,285.5,11.248401399992872,246.5,-3345.375,-3345.375,-6690.75,1.0
172,3346.375,251.75,13.364945700042881,246.25,-3346.375,-3346.375,-6692.75,1.0
173,3403.9166666666665,362.0,9.841649200010579,248.25,-3403.9166666666665,-3403.9166666666665,-6807.833333333333,1.0
174,3260.958333333333,244.25,12.881376500008628,246.25,-3260.958333333333,-3260.958333333333,-6521.916666666666,1.0
175,3341.0,252.5,11.529024799994659,246.5,-3341.0,-3341.0,-6682.0,1.0
176,3548.083333333333,410.0,11.84444600000279,249.75,-3548.083333333333,-3548.083333333333,-7096.166666666666,1.0
177,3458.333333333333,338.0,8.247830200009048,248.0,-3458.333333333333,-3458.333333333333,-6916.666666666666,1.0
178,3555.6249999999995,423.5,9.100317300006282,249.75,-3555.6249999999995,-3555.6249999999995,-7111.249999999999,1.0
179,3502.4166666666665,364.25,7.245399000006728,248.5,-3502.4166666666665,-3502.4166666666665,-7004.833333333333,1.0
180,3322.1666666666665,245.75,9.87078370002564,246.5,-3322.1666666666665,-3322.1666666666665,-6644.333333333333,1.0
181,3414.6666666666665,357.5,11.367614099988714,248.75,-3414.6666666666665,-3414.6666666666665,-6829.333333333333,1.0
182,3308.1666666666665,269.75,12.325421899964567,246.75,-3308.1666666666665,-3308.1666666666665,-6616.333333333333,1.0
183,3411.125,317.75,11.230254299996886,247.5,-3411.125,-3411.125,-6822.25,1.0
184,3387.125,323.75,13.422385499987286,248.0,-3387.125,-3387.125,-6774.25,1.0
185,3285.958333333333,255.5,11.594202400010545,246.75,-3285.958333333333,-3285.958333333333,-6571.916666666666,1.0
186,3340.5,271.25,10.298759599972982,246.75,-3340.5,-3340.5,-6681.0,1.0
187,3301.4166666666665,266.0,14.008515800000168,247.0,-3301.4166666666665,-3301.4166666666665,-6602.833333333333,1.0
188,3292.958333333333,237.5,9.313209899992216,246.5,-3292.958333333333,-3292.958333333333,-6585.916666666666,1.0
189,3290.833333333333,251.75,12.872175699973013,246.5,-3290.833333333333,-3290.833333333333,-6581.666666666666,1.0
190,3610.708333333333,444.5,12.378786500019487,250.5,-3610.708333333333,-3610.708333333333,-7221.416666666666,1.0
191,3267.5416666666665,233.0,10.393240600009449,246.5,-3267.5416666666665,-3267.5416666666665,-6535.083333333333,1.0
192,3426.5416666666665,293.75,13.133282599970698,247.25,-3426.5416666666665,-3426.5416666666665,-6853.083333333333,1.0
193,3419.1666666666665,346.25,10.782827400020324,248.0,-3419.1666666666665,-3419.1666666666665,-6838.333333333333,1.0
194,3342.0416666666665,281.0,12.654594899970107,246.75,-3342.0416666666665,-3342.0416666666665,-6684.083333333333,1.0
195,3268.25,268.25,9.001403499976732,247.0,-3268.25,-3268.25,-6536.5,1.0
196,3406.333333333333,356.0,8.899503500026185,247.25,-3406.333333333333,-3406.333333333333,-6812.666666666666,1.0
197,3289.5416666666665,261.5,7.227906100044493,246.25,-3289.5416666666665,-3289.5416666666665,-6579.083333333333,1.0
198,3390.333333333333,283.25,10.045169599994551,247.5,-3390.333333333333,-3390.333333333333,-6780.666666666666,1.0
199,3362.9166666666665,327.5,9.958609099965543,247.0,-3362.9166666666665,-3362.9166666666665,-6725.833333333333,1.0
200,3375.958333333333,308.0,12.03913069999544,247.0,-3375.958333333333,-3375.958333333333,-6751.916666666666,1.0
201,3391.583333333333,370.25,11.385417099983897,249.25,-3391.583333333333,-3391.583333333333,-6783.166666666666,1.0
202,3357.958333333333,316.25,12.928533500002231,247.0,-3357.958333333333,-3357.958333333333,-6715.916666666666,1.0
203,3335.6666666666665,285.5,10.200864600017667,246.75,-3335.6666666666665,-3335.6666666666665,-6671.333333333333,1.0
204,3357.333333333333,309.5,12.419804400007706,247.75,-3357.333333333333,-3357.333333333333,-6714.666666666666,1.0
205,3318.1666666666665,316.25,12.244500699976925,247.75,-3318.1666666666665,-3318.1666666666665,-6636.333333333333,1.0
206,3312.25,261.5,9.849394199962262,246.5,-3312.25,-3312.25,-6624.5,1.0
207,3304.583333333333,237.5,13.317632300022524,245.75,-3304.583333333333,-3304.583333333333,-6609.166666666666,1.0
208,3377.6249999999995,326.0,10.494350199995097,247.5,-3377.6249999999995,-3377.6249999999995,-6755.249999999999,1.0
209,3344.458333333333,257.0,12.073642600036692,246.75,-3344.458333333333,-3344.458333333333,-6688.916666666666,1.0
210,3272.625,233.0,10.785171600000467,246.0,-3272.625,-3272.625,-6545.25,1.0
211,3303.0,299.75,12.739894400001504,247.0,-3303.0,-3303.0,-6606.0,1.0
212,3328.5,265.25,11.016296899993904,245.75,-3328.5,-3328.5,-6657.0,1.0
213,3405.7916666666665,341.75,8.571617599984165,247.5,-3405.7916666666665,-3405.7916666666665,-6811.583333333333,1.0
214,3327.958333333333,281.0,13.360692799964454,246.75,-3327.958333333333,-3327.958333333333,-6655.916666666666,1.0
215,3342.6666666666665,242.75,7.5195317000034265,246.5,-3342.6666666666665,-3342.6666666666665,-6685.333333333333,1.0
216,3360.4166666666665,266.75,12.032249899988528,247.0,-3360.4166666666665,-3360.4166666666665,-6720.833333333333,1.0
217,3318.583333333333,274.25,9.413036399986595,246.75,-3318.583333333333,-3318.583333333333,-6637.166666666666,1.0
218,3366.0,279.5,9.749645999982022,247.25,-3366.0,-3366.0,-6732.0,1.0
219,3449.875,338.75,11.242757400032133,247.75,-3449.875,-3449.875,-6899.75,1.0
220,3305.125,241.25,13.192829599953257,246.0,-3305.125,-3305.125,-6610.25,1.0
221,3271.458333333333,223.25,9.278011599963065,246.0,-3271.458333333333,-3271.458333333333,-6542.916666666666,1.0
222,3311.375,242.75,13.32857710000826,246.75,-3311.375,-3311.375,-6622.75,1.0
223,3420.125,314.75,11.26731840003049,247.5,-3420.125,-3420.125,-6840.25,1.0
224,3367.6666666666665,281.0,11.126113099977374,247.25,-3367.6666666666665,-3367.6666666666665,-6735.333333333333,1.0
225,3367.208333333333,295.25,12.454745900002308,247.25,-3367.208333333333,-3367.208333333333,-6734.416666666666,1.0
226,3428.75,356.75,11.294206499995198,248.25,-3428.75,-3428.75,-6857.5,1.0
227,3337.4166666666665,309.5,12.061364799970761,247.25,-3337.4166666666665,-3337.4166666666665,-6674.833333333333,1.0
228,3383.875,311.0,10.355421299987938,248.25,-3383.875,-3383.875,-6767.75,1.0
229,3447.333333333333,319.25,10.833417700021528,248.5,-3447.333333333333,-3447.333333333333,-6894.666666666666,1.0
230,3313.1666666666665,241.25,10.828313500038348,246.5,-3313.1666666666665,-3313.1666666666665,-6626.333333333333,1.0
231,3455.875,359.75,15.200151800003368,249.5,-3455.875,-3455.875,-6911.75,1.0
232,3407.708333333333,341.75,11.677061500027776,248.25,-3407.708333333333,-3407.708333333333,-6815.416666666666,1.0
233,3390.5,355.25,9.071329099999275,248.75,-3390.5,-3390.5,-6781.0,1.0
234,3366.958333333333,265.25,12.402115100005176,246.5,-3366.958333333333,-3366.958333333333,-6733.916666666666,1.0
235,3316.833333333333,341.0,8.32589380000718,248.75,-3316.833333333333,-3316.833333333333,-6633.666666666666,1.0
236,3332.708333333333,278.0,13.219886899983976,247.0,-3332.708333333333,-3332.708333333333,-6665.416666666666,1.0
237,3368.5,324.5,10.750646699976642,248.25,-3368.5,-3368.5,-6737.0,1.0
238,3311.458333333333,239.75,9.676371500012465,246.75,-3311.458333333333,-3311.458333333333,-6622.916666666666,1.0
239,3394.333333333333,347.0,9.999643700022716,249.0,-3394.333333333333,-3394.333333333333,-6788.666666666666,1.0
240,3411.375,321.5,14.155038799974136,247.75,-3411.375,-3411.375,-6822.75,1.0
241,3346.708333333333,242.75,9.14216089999536,246.75,-3346.708333333333,-3346.708333333333,-6693.416666666666,1.0
242,3378.208333333333,252.5,12.930927700013854,247.0,-3378.208333333333,-3378.208333333333,-6756.416666666666,1.0
243,3390.0416666666665,328.25,12.194650799967349,248.0,-3390.0416666666665,-3390.0416666666665,-6780.083333333333,1.0
244,3336.1666666666665,271.25,10.989376699959394,246.5,-3336.1666666666665,-3336.1666666666665,-6672.333333333333,1.0
245,3292.583333333333,245.75,11.597320500004571,246.5,-3292.583333333333,-3292.583333333333,-6585.166666666666,1.0
246,3422.25,382.25,8.806066699966323,249.0,-3422.25,-3422.25,-6844.5,1.0
247,3324.2916666666665,263.75,11.264013399952091,246.75,-3324.2916666666665,-3324.2916666666665,-6648.583333333333,1.0
248,3331.583333333333,347.75,11.49761220003711,247.75,-3331.583333333333,-3331.583333333333,-6663.166666666666,1.0
249,3363.583333333333,341.75,12.65750480000861,247.75,-3363.583333333333,-3363.583333333333,-6727.166666666666,1.0
250,3454.1666666666665,366.5,10.956084300007205,249.0,-3454.1666666666665,-3454.1666666666665,-6908.333333333333,1.0
251,3355.1666666666665,236.75,10.911732400010806,246.5,-3355.1666666666665,-3355.1666666666665,-6710.333333333333,1.0
252,3258.583333333333,290.0,11.778107699996326,247.0,-3258.583333333333,-3258.583333333333,-6517.166666666666,1.0
253,3325.6666666666665,327.5,7.299977199989371,248.0,-3325.6666666666665,-3325.6666666666665,-6651.333333333333,1.0
254,3370.833333333333,304.25,13.727965000027325,248.0,-3370.833333333333,-3370.833333333333,-6741.666666666666,1.0
