global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,3625.833333333333,497.0,252,True,-3625.833333333333,-3625.833333333333,-7251.666666666666
21,1,3923.9999999999995,977.0,262,True,-3923.9999999999995,-3923.9999999999995,-7847.999999999999
21,2,3711.0,536.0,252,True,-3711.0,-3711.0,-7422.0
21,3,3818.0,728.0,256,True,-3818.0,-3818.0,-7636.0
22,0,3391.833333333333,377.0,249,True,-3391.833333333333,-3391.833333333333,-6783.666666666666
22,1,3626.1666666666665,671.0,255,True,-3626.1666666666665,-3626.1666666666665,-7252.333333333333
22,2,3607.0,473.0,252,True,-3607.0,-3607.0,-7214.0
22,3,3420.1666666666665,344.0,249,True,-3420.1666666666665,-3420.1666666666665,-6840.333333333333
23,0,3546.1666666666665,344.0,249,True,-3546.1666666666665,-3546.1666666666665,-7092.333333333333
23,1,3897.833333333333,665.0,255,True,-3897.833333333333,-3897.833333333333,-7795.666666666666
23,2,3581.1666666666665,371.0,250,True,-3581.1666666666665,-3581.1666666666665,-7162.333333333333
23,3,3847.9999999999995,698.0,257,True,-3847.9999999999995,-3847.9999999999995,-7695.999999999999
24,0,3812.166666666667,755.0,258,True,-3812.166666666667,-3812.166666666667,-7624.333333333334
24,1,3559.8333333333335,554.0,252,True,-3559.8333333333335,-3559.8333333333335,-7119.666666666667
24,2,4184.0,1016.0,263,True,-4184.0,-4184.0,-8368.0
24,3,3652.833333333333,785.0,257,True,-3652.833333333333,-3652.833333333333,-7305.666666666666
25,0,3915.333333333333,863.0,259,True,-3915.333333333333,-3915.333333333333,-7830.666666666666
25,1,3686.9999999999995,851.0,258,True,-3686.9999999999995,-3686.9999999999995,-7373.999999999999
25,2,3984.9999999999995,818.0,258,True,-3984.9999999999995,-3984.9999999999995,-7969.999999999999
25,3,4286.0,1400.0,271,True,-4286.0,-4286.0,-8572.0
26,0,3871.8333333333335,650.0,254,True,-3871.8333333333335,-3871.8333333333335,-7743.666666666667
26,1,3383.9999999999995,440.0,251,True,-3383.9999999999995,-3383.9999999999995,-6767.999999999999
26,2,3588.833333333333,554.0,253,True,-3588.833333333333,-3588.833333333333,-7177.666666666666
26,3,3476.833333333333,554.0,253,True,-3476.833333333333,-3476.833333333333,-6953.666666666666
27,0,3962.833333333333,938.0,258,True,-3962.833333333333,-3962.833333333333,-7925.666666666666
27,1,3751.833333333333,818.0,258,True,-3751.833333333333,-3751.833333333333,-7503.666666666666
27,2,3721.0,593.0,254,True,-3721.0,-3721.0,-7442.0
27,3,3770.833333333333,650.0,254,True,-3770.833333333333,-3770.833333333333,-7541.666666666666
28,0,3530.833333333333,593.0,254,True,-3530.833333333333,-3530.833333333333,-7061.666666666666
28,1,3616.9999999999995,569.0,253,True,-3616.9999999999995,-3616.9999999999995,-7233.999999999999
28,2,3467.833333333333,377.0,250,True,-3467.833333333333,-3467.833333333333,-6935.666666666666
28,3,3835.9999999999995,857.0,260,True,-3835.9999999999995,-3835.9999999999995,-7671.999999999999
29,0,3563.9999999999995,305.0,248,True,-3563.9999999999995,-3563.9999999999995,-7127.999999999999
29,1,3724.9999999999995,569.0,254,True,-3724.9999999999995,-3724.9999999999995,-7449.999999999999
29,2,3768.833333333333,593.0,254,True,-3768.833333333333,-3768.833333333333,-7537.666666666666
29,3,3434.9999999999995,479.0,252,True,-3434.9999999999995,-3434.9999999999995,-6869.999999999999
30,0,3792.833333333333,785.0,256,True,-3792.833333333333,-3792.833333333333,-7585.666666666666
30,1,3489.8333333333335,530.0,253,True,-3489.8333333333335,-3489.8333333333335,-6979.666666666667
30,2,3645.833333333333,536.0,252,True,-3645.833333333333,-3645.833333333333,-7291.666666666666
30,3,3591.3333333333335,440.0,250,True,-3591.3333333333335,-3591.3333333333335,-7182.666666666667
31,0,3386.833333333333,401.0,249,True,-3386.833333333333,-3386.833333333333,-6773.666666666666
31,1,3793.8333333333335,689.0,256,True,-3793.8333333333335,-3793.8333333333335,-7587.666666666667
31,2,3498.833333333333,530.0,252,True,-3498.833333333333,-3498.833333333333,-6997.666666666666
31,3,3669.8333333333335,818.0,258,True,-3669.8333333333335,-3669.8333333333335,-7339.666666666667
32,0,3324.8333333333335,299.0,246,True,-3324.8333333333335,-3324.8333333333335,-6649.666666666667
32,1,3554.0,569.0,254,True,-3554.0,-3554.0,-7108.0
32,2,3738.833333333333,467.0,251,True,-3738.833333333333,-3738.833333333333,-7477.666666666666
32,3,3476.0,344.0,249,True,-3476.0,-3476.0,-6952.0
33,0,3635.833333333333,554.0,253,True,-3635.833333333333,-3635.833333333333,-7271.666666666666
33,1,3438.0,305.0,248,True,-3438.0,-3438.0,-6876.0
33,2,3572.833333333333,458.0,251,True,-3572.833333333333,-3572.833333333333,-7145.666666666666
33,3,3769.0,479.0,252,True,-3769.0,-3769.0,-7538.0
34,0,3234.833333333333,266.0,246,True,-3234.833333333333,-3234.833333333333,-6469.666666666666
34,1,3312.0,209.0,246,True,-3312.0,-3312.0,-6624.0
34,2,3791.3333333333335,473.0,251,True,-3791.3333333333335,-3791.3333333333335,-7582.666666666667
34,3,3579.9999999999995,479.0,250,True,-3579.9999999999995,-3579.9999999999995,-7159.999999999999
35,0,3292.1666666666665,248.0,246,True,-3292.1666666666665,-3292.1666666666665,-6584.333333333333
35,1,3694.833333333333,530.0,252,True,-3694.833333333333,-3694.833333333333,-7389.666666666666
35,2,3228.833333333333,266.0,246,True,-3228.833333333333,-3228.833333333333,-6457.666666666666
35,3,3693.833333333333,593.0,253,True,-3693.833333333333,-3693.833333333333,-7387.666666666666
36,0,3563.833333333333,554.0,253,True,-3563.833333333333,-3563.833333333333,-7127.666666666666
36,1,3541.9999999999995,401.0,250,True,-3541.9999999999995,-3541.9999999999995,-7083.999999999999
36,2,3253.833333333333,209.0,246,True,-3253.833333333333,-3253.833333333333,-6507.666666666666
36,3,3266.833333333333,209.0,246,True,-3266.833333333333,-3266.833333333333,-6533.666666666666
37,0,3406.833333333333,362.0,249,True,-3406.833333333333,-3406.833333333333,-6813.666666666666
37,1,3402.1666666666665,242.0,245,True,-3402.1666666666665,-3402.1666666666665,-6804.333333333333
37,2,3393.833333333333,209.0,246,True,-3393.833333333333,-3393.833333333333,-6787.666666666666
37,3,3665.833333333333,689.0,256,True,-3665.833333333333,-3665.833333333333,-7331.666666666666
38,0,3464.1666666666665,401.0,250,True,-3464.1666666666665,-3464.1666666666665,-6928.333333333333
38,1,3614.833333333333,554.0,253,True,-3614.833333333333,-3614.833333333333,-7229.666666666666
38,2,3325.833333333333,305.0,248,True,-3325.833333333333,-3325.833333333333,-6651.666666666666
38,3,3497.833333333333,362.0,249,True,-3497.833333333333,-3497.833333333333,-6995.666666666666
39,0,3247.9999999999995,248.0,246,True,-3247.9999999999995,-3247.9999999999995,-6495.999999999999
39,1,3239.0,209.0,246,True,-3239.0,-3239.0,-6478.0
39,2,3627.9999999999995,383.0,250,True,-3627.9999999999995,-3627.9999999999995,-7255.999999999999
39,3,3526.0,344.0,249,True,-3526.0,-3526.0,-7052.0
40,0,3624.333333333333,218.0,247,True,-3624.333333333333,-3624.333333333333,-7248.666666666666
40,1,3799.1666666666665,377.0,250,True,-3799.1666666666665,-3799.1666666666665,-7598.333333333333
40,2,3594.1666666666665,539.0,254,True,-3594.1666666666665,-3594.1666666666665,-7188.333333333333
40,3,3557.833333333333,554.0,253,True,-3557.833333333333,-3557.833333333333,-7115.666666666666
41,0,3475.1666666666665,308.0,249,True,-3475.1666666666665,-3475.1666666666665,-6950.333333333333
41,1,3492.0,593.0,254,True,-3492.0,-3492.0,-6984.0
41,2,3469.1666666666665,305.0,248,True,-3469.1666666666665,-3469.1666666666665,-6938.333333333333
41,3,3429.833333333333,344.0,248,True,-3429.833333333333,-3429.833333333333,-6859.666666666666
42,0,3464.3333333333335,212.0,246,True,-3464.3333333333335,-3464.3333333333335,-6928.666666666667
42,1,3669.1666666666665,287.0,247,True,-3669.1666666666665,-3669.1666666666665,-7338.333333333333
42,2,3597.9999999999995,530.0,251,True,-3597.9999999999995,-3597.9999999999995,-7195.999999999999
42,3,3421.833333333333,362.0,249,True,-3421.833333333333,-3421.833333333333,-6843.666666666666
43,0,3373.1666666666665,146.0,245,True,-3373.1666666666665,-3373.1666666666665,-6746.333333333333
43,1,3586.1666666666665,554.0,251,True,-3586.1666666666665,-3586.1666666666665,-7172.333333333333
43,2,3479.1666666666665,554.0,253,True,-3479.1666666666665,-3479.1666666666665,-6958.333333333333
43,3,3477.0,344.0,249,True,-3477.0,-3477.0,-6954.0
44,0,3465.1666666666665,434.0,250,True,-3465.1666666666665,-3465.1666666666665,-6930.333333333333
44,1,3334.0,209.0,245,True,-3334.0,-3334.0,-6668.0
44,2,3411.833333333333,401.0,250,True,-3411.833333333333,-3411.833333333333,-6823.666666666666
44,3,3518.333333333333,479.0,251,True,-3518.333333333333,-3518.333333333333,-7036.666666666666
45,0,3517.1666666666665,440.0,250,True,-3517.1666666666665,-3517.1666666666665,-7034.333333333333
45,1,3594.833333333333,458.0,250,True,-3594.833333333333,-3594.833333333333,-7189.666666666666
45,2,3790.833333333333,632.0,255,True,-3790.833333333333,-3790.833333333333,-7581.666666666666
45,3,3468.833333333333,281.0,248,True,-3468.833333333333,-3468.833333333333,-6937.666666666666
46,0,3412.9999999999995,344.0,249,True,-3412.9999999999995,-3412.9999999999995,-6825.999999999999
46,1,3647.9999999999995,689.0,255,True,-3647.9999999999995,-3647.9999999999995,-7295.999999999999
46,2,3356.0,305.0,247,True,-3356.0,-3356.0,-6712.0
46,3,3678.0,569.0,254,True,-3678.0,-3678.0,-7356.0
47,0,3242.0,209.0,246,True,-3242.0,-3242.0,-6484.0
47,1,3360.0,209.0,246,True,-3360.0,-3360.0,-6720.0
47,2,3680.1666666666665,248.0,247,True,-3680.1666666666665,-3680.1666666666665,-7360.333333333333
47,3,3531.0,401.0,250,True,-3531.0,-3531.0,-7062.0
48,0,3449.0,305.0,248,True,-3449.0,-3449.0,-6898.0
48,1,3458.833333333333,362.0,248,True,-3458.833333333333,-3458.833333333333,-6917.666666666666
48,2,3634.833333333333,401.0,250,True,-3634.833333333333,-3634.833333333333,-7269.666666666666
48,3,3467.0,305.0,248,True,-3467.0,-3467.0,-6934.0
49,0,3605.833333333333,401.0,250,True,-3605.833333333333,-3605.833333333333,-7211.666666666666
49,1,3374.833333333333,266.0,247,True,-3374.833333333333,-3374.833333333333,-6749.666666666666
49,2,3563.833333333333,458.0,251,True,-3563.833333333333,-3563.833333333333,-7127.666666666666
49,3,3684.0,479.0,252,True,-3684.0,-3684.0,-7368.0
50,0,3511.833333333333,305.0,248,True,-3511.833333333333,-3511.833333333333,-7023.666666666666
50,1,3471.9999999999995,338.0,247,True,-3471.9999999999995,-3471.9999999999995,-6943.999999999999
50,2,3757.3333333333335,479.0,252,True,-3757.3333333333335,-3757.3333333333335,-7514.666666666667
50,3,3467.9999999999995,344.0,249,True,-3467.9999999999995,-3467.9999999999995,-6935.999999999999
51,0,3555.833333333333,491.0,250,True,-3555.833333333333,-3555.833333333333,-7111.666666666666
51,1,3507.833333333333,362.0,249,True,-3507.833333333333,-3507.833333333333,-7015.666666666666
51,2,3504.833333333333,401.0,250,True,-3504.833333333333,-3504.833333333333,-7009.666666666666
51,3,3614.833333333333,554.0,252,True,-3614.833333333333,-3614.833333333333,-7229.666666666666
52,0,3711.833333333333,497.0,252,True,-3711.833333333333,-3711.833333333333,-7423.666666666666
52,1,3356.833333333333,362.0,249,True,-3356.833333333333,-3356.833333333333,-6713.666666666666
52,2,3756.3333333333335,224.0,247,True,-3756.3333333333335,-3756.3333333333335,-7512.666666666667
52,3,3532.0,383.0,250,True,-3532.0,-3532.0,-7064.0
53,0,3334.0,242.0,246,True,-3334.0,-3334.0,-6668.0
53,1,3606.9999999999995,416.0,250,True,-3606.9999999999995,-3606.9999999999995,-7213.999999999999
53,2,3265.833333333333,209.0,246,True,-3265.833333333333,-3265.833333333333,-6531.666666666666
53,3,3608.833333333333,440.0,250,True,-3608.833333333333,-3608.833333333333,-7217.666666666666
54,0,3646.833333333333,371.0,247,True,-3646.833333333333,-3646.833333333333,-7293.666666666666
54,1,3327.833333333333,266.0,245,True,-3327.833333333333,-3327.833333333333,-6655.666666666666
54,2,3599.0,536.0,253,True,-3599.0,-3599.0,-7198.0
54,3,3768.8333333333335,497.0,251,True,-3768.8333333333335,-3768.8333333333335,-7537.666666666667
55,0,3597.3333333333335,434.0,250,True,-3597.3333333333335,-3597.3333333333335,-7194.666666666667
55,1,3605.9999999999995,632.0,255,True,-3605.9999999999995,-3605.9999999999995,-7211.999999999999
55,2,3442.833333333333,299.0,246,True,-3442.833333333333,-3442.833333333333,-6885.666666666666
55,3,3544.0,440.0,250,True,-3544.0,-3544.0,-7088.0
56,0,3429.0,536.0,253,True,-3429.0,-3429.0,-6858.0
56,1,3431.833333333333,305.0,247,True,-3431.833333333333,-3431.833333333333,-6863.666666666666
56,2,3595.9999999999995,440.0,250,True,-3595.9999999999995,-3595.9999999999995,-7191.999999999999
56,3,3540.833333333333,401.0,250,True,-3540.833333333333,-3540.833333333333,-7081.666666666666
57,0,3474.833333333333,440.0,250,True,-3474.833333333333,-3474.833333333333,-6949.666666666666
57,1,3609.833333333333,344.0,248,True,-3609.833333333333,-3609.833333333333,-7219.666666666666
57,2,3668.9999999999995,473.0,251,True,-3668.9999999999995,-3668.9999999999995,-7337.999999999999
57,3,3431.0,434.0,250,True,-3431.0,-3431.0,-6862.0
58,0,3485.0,338.0,248,True,-3485.0,-3485.0,-6970.0
58,1,3466.9999999999995,377.0,249,True,-3466.9999999999995,-3466.9999999999995,-6933.999999999999
58,2,3591.833333333333,593.0,253,True,-3591.833333333333,-3591.833333333333,-7183.666666666666
58,3,3888.166666666667,785.0,257,True,-3888.166666666667,-3888.166666666667,-7776.333333333334
59,0,3624.833333333333,458.0,250,True,-3624.833333333333,-3624.833333333333,-7249.666666666666
59,1,3338.1666666666665,281.0,248,True,-3338.1666666666665,-3338.1666666666665,-6676.333333333333
59,2,3326.833333333333,305.0,248,True,-3326.833333333333,-3326.833333333333,-6653.666666666666
59,3,3281.833333333333,209.0,246,True,-3281.833333333333,-3281.833333333333,-6563.666666666666
60,0,3345.833333333333,242.0,247,True,-3345.833333333333,-3345.833333333333,-6691.666666666666
60,1,3470.9999999999995,383.0,248,True,-3470.9999999999995,-3470.9999999999995,-6941.999999999999
60,2,3671.0,440.0,251,True,-3671.0,-3671.0,-7342.0
60,3,3611.0,440.0,251,True,-3611.0,-3611.0,-7222.0
61,0,3610.3333333333335,320.0,249,True,-3610.3333333333335,-3610.3333333333335,-7220.666666666667
61,1,3526.0,401.0,250,True,-3526.0,-3526.0,-7052.0
61,2,3597.9999999999995,344.0,249,True,-3597.9999999999995,-3597.9999999999995,-7195.999999999999
61,3,3379.0,305.0,248,True,-3379.0,-3379.0,-6758.0
62,0,3353.833333333333,248.0,246,True,-3353.833333333333,-3353.833333333333,-6707.666666666666
62,1,3403.0,209.0,246,True,-3403.0,-3403.0,-6806.0
62,2,3599.833333333333,491.0,252,True,-3599.833333333333,-3599.833333333333,-7199.666666666666
62,3,3781.0,530.0,252,True,-3781.0,-3781.0,-7562.0
63,0,3688.833333333333,401.0,250,True,-3688.833333333333,-3688.833333333333,-7377.666666666666
63,1,3384.833333333333,248.0,247,True,-3384.833333333333,-3384.833333333333,-6769.666666666666
63,2,3452.833333333333,305.0,248,True,-3452.833333333333,-3452.833333333333,-6905.666666666666
63,3,3332.0,338.0,248,True,-3332.0,-3332.0,-6664.0
64,0,3902.0,761.0,258,True,-3902.0,-3902.0,-7804.0
64,1,3287.833333333333,146.0,245,True,-3287.833333333333,-3287.833333333333,-6575.666666666666
64,2,3524.833333333333,434.0,250,True,-3524.833333333333,-3524.833333333333,-7049.666666666666
64,3,3456.9999999999995,281.0,247,True,-3456.9999999999995,-3456.9999999999995,-6913.999999999999
65,0,3334.0,242.0,246,True,-3334.0,-3334.0,-6668.0
65,1,3488.833333333333,362.0,249,True,-3488.833333333333,-3488.833333333333,-6977.666666666666
65,2,3470.833333333333,362.0,248,True,-3470.833333333333,-3470.833333333333,-6941.666666666666
65,3,3308.833333333333,209.0,246,True,-3308.833333333333,-3308.833333333333,-6617.666666666666
66,0,3381.833333333333,248.0,246,True,-3381.833333333333,-3381.833333333333,-6763.666666666666
66,1,3280.833333333333,209.0,246,True,-3280.833333333333,-3280.833333333333,-6561.666666666666
66,2,3355.0,209.0,246,True,-3355.0,-3355.0,-6710.0
66,3,3329.833333333333,266.0,247,True,-3329.833333333333,-3329.833333333333,-6659.666666666666
67,0,3480.833333333333,440.0,251,True,-3480.833333333333,-3480.833333333333,-6961.666666666666
67,1,3441.833333333333,305.0,248,True,-3441.833333333333,-3441.833333333333,-6883.666666666666
67,2,3220.833333333333,209.0,246,True,-3220.833333333333,-3220.833333333333,-6441.666666666666
67,3,3381.833333333333,209.0,246,True,-3381.833333333333,-3381.833333333333,-6763.666666666666
68,0,3372.0,242.0,247,True,-3372.0,-3372.0,-6744.0
68,1,3444.1666666666665,305.0,247,True,-3444.1666666666665,-3444.1666666666665,-6888.333333333333
68,2,3386.0,209.0,246,True,-3386.0,-3386.0,-6772.0
68,3,3275.833333333333,209.0,246,True,-3275.833333333333,-3275.833333333333,-6551.666666666666
69,0,3387.833333333333,281.0,248,True,-3387.833333333333,-3387.833333333333,-6775.666666666666
69,1,3514.833333333333,458.0,250,True,-3514.833333333333,-3514.833333333333,-7029.666666666666
69,2,3428.833333333333,242.0,247,True,-3428.833333333333,-3428.833333333333,-6857.666666666666
69,3,3333.833333333333,305.0,248,True,-3333.833333333333,-3333.833333333333,-6667.666666666666
70,0,3420.833333333333,362.0,249,True,-3420.833333333333,-3420.833333333333,-6841.666666666666
70,1,3484.833333333333,305.0,248,True,-3484.833333333333,-3484.833333333333,-6969.666666666666
70,2,3409.833333333333,362.0,249,True,-3409.833333333333,-3409.833333333333,-6819.666666666666
70,3,3427.833333333333,266.0,247,True,-3427.833333333333,-3427.833333333333,-6855.666666666666
71,0,3470.833333333333,458.0,251,True,-3470.833333333333,-3470.833333333333,-6941.666666666666
71,1,3536.833333333333,344.0,249,True,-3536.833333333333,-3536.833333333333,-7073.666666666666
71,2,3359.833333333333,266.0,245,True,-3359.833333333333,-3359.833333333333,-6719.666666666666
71,3,3433.833333333333,458.0,250,True,-3433.833333333333,-3433.833333333333,-6867.666666666666
72,0,3477.0,497.0,251,True,-3477.0,-3477.0,-6954.0
72,1,3732.833333333333,728.0,256,True,-3732.833333333333,-3732.833333333333,-7465.666666666666
72,2,3659.833333333333,401.0,249,True,-3659.833333333333,-3659.833333333333,-7319.666666666666
72,3,3949.833333333333,818.0,256,True,-3949.833333333333,-3949.833333333333,-7899.666666666666
73,0,3253.0,305.0,248,True,-3253.0,-3253.0,-6506.0
73,1,3203.0,146.0,245,True,-3203.0,-3203.0,-6406.0
73,2,3517.0,575.0,251,True,-3517.0,-3517.0,-7034.0
73,3,3628.9999999999995,530.0,252,True,-3628.9999999999995,-3628.9999999999995,-7257.999999999999
74,0,3352.833333333333,362.0,247,True,-3352.833333333333,-3352.833333333333,-6705.666666666666
74,1,3344.833333333333,266.0,247,True,-3344.833333333333,-3344.833333333333,-6689.666666666666
74,2,3237.8333333333335,299.0,246,True,-3237.8333333333335,-3237.8333333333335,-6475.666666666667
74,3,3546.0,440.0,251,True,-3546.0,-3546.0,-7092.0
75,0,3565.1666666666665,377.0,250,True,-3565.1666666666665,-3565.1666666666665,-7130.333333333333
75,1,3501.0,287.0,248,True,-3501.0,-3501.0,-7002.0
75,2,3458.833333333333,497.0,250,True,-3458.833333333333,-3458.833333333333,-6917.666666666666
75,3,3343.0,248.0,247,True,-3343.0,-3343.0,-6686.0
76,0,3683.3333333333335,530.0,251,True,-3683.3333333333335,-3683.3333333333335,-7366.666666666667
76,1,3361.1666666666665,305.0,247,True,-3361.1666666666665,-3361.1666666666665,-6722.333333333333
76,2,3425.833333333333,344.0,249,True,-3425.833333333333,-3425.833333333333,-6851.666666666666
76,3,3636.833333333333,593.0,253,True,-3636.833333333333,-3636.833333333333,-7273.666666666666
77,0,3423.833333333333,434.0,249,True,-3423.833333333333,-3423.833333333333,-6847.666666666666
77,1,3551.9999999999995,569.0,252,True,-3551.9999999999995,-3551.9999999999995,-7103.999999999999
77,2,3457.833333333333,458.0,250,True,-3457.833333333333,-3457.833333333333,-6915.666666666666
