episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1297.5,754.0,0.5655234999976528,71.0,-2.789745821893564,-2.789745821893564,-2.789745821893564,1.0
2,1324.5,936.0,0.3992601999998442,73.0,-3.292477016827222,-3.292477016827222,-3.292477016827222,1.0
3,1685.1666666666667,1600.0,0.4021818999972311,83.0,-5.282944673505549,-5.282944673505549,-5.282944673505549,1.0
4,1723.5,1344.0,0.407778299999336,80.0,-4.621310973568157,-4.621310973568157,-4.621310973568157,1.0
5,1824.5,1576.0,0.4856140999982017,86.0,-5.301858424293444,-5.301858424293444,-5.301858424293444,1.0
6,1594.1666666666667,1400.0,0.5040327000024263,82.0,-4.693921749325305,-4.693921749325305,-4.693921749325305,1.0
7,1563.5,1015.0,0.46217470000192407,75.0,-3.6462233616816375,-3.6462233616816375,-3.6462233616816375,1.0
8,1761.5,1481.0,0.4923412999996799,82.0,-5.010280645027566,-5.010280645027566,-5.010280645027566,1.0
9,1369.5,937.0,0.497338100001798,73.0,-3.3219844451034595,-3.3219844451034595,-3.3219844451034595,1.0
10,1263.5,707.0,0.4885582000024442,69.0,-2.6438030733516364,-2.6438030733516364,-2.6438030733516364,1.0
11,1087.1666666666667,747.0,0.4847964000000502,68.0,-2.645606863117124,-2.645606863117124,-2.645606863117124,1.0
12,1266.6666666666665,806.0,0.5194608000019798,69.0,-2.9103972482905447,-2.9103972482905447,-2.9103972482905447,1.0
13,1365.5,923.0,0.5076795000022685,74.0,-3.2821660783357083,-3.2821660783357083,-3.2821660783357083,1.0
14,1405.1666666666667,1138.0,0.6412830999979633,76.0,-3.8806857377308814,-3.8806857377308814,-3.8806857377308814,1.0
15,1176.5,810.0,0.5334623999988253,71.0,-2.8673257886664167,-2.8673257886664167,-2.8673257886664167,1.0
16,1439.0,1094.0,0.4934001999972679,78.0,-3.7832135944311047,-3.7832135944311047,-3.7832135944311047,1.0
17,1132.3333333333333,669.0,0.39642819999789936,68.0,-2.463983728689612,-2.463983728689612,-2.463983728689612,1.0
18,1434.5,1214.0,0.48036539999884553,78.0,-4.101385846255886,-4.101385846255886,-4.101385846255886,1.0
19,1343.5,1011.0,0.42066630000044825,75.0,-3.5043415317013125,-3.5043415317013125,-3.5043415317013125,1.0
20,1245.5,824.0,0.39631759999974747,69.0,-2.94590384535665,-2.94590384535665,-2.94590384535665,1.0
21,1250.5,837.0,0.4382704999989073,71.0,-2.983644718254842,-2.983644718254842,-2.983644718254842,1.0
22,1176.5,850.0,0.42516729999988456,70.0,-2.974277660324172,-2.974277660324172,-2.974277660324172,1.0
23,1391.5,1042.0,0.4478251000000455,73.0,-3.6158517724865193,-3.6158517724865193,-3.6158517724865193,1.0
24,1426.4999999999998,1025.0,0.4698635999993712,76.0,-3.591267829297924,-3.591267829297924,-3.591267829297924,1.0
25,1712.5,1121.0,0.5233232000027783,78.0,-4.018494956935449,-4.018494956935449,-4.018494956935449,1.0
26,1508.5,1155.0,0.49821049999809475,79.0,-3.9877582517801393,-3.9877582517801393,-3.9877582517801393,1.0
27,1256.6666666666665,806.0,0.4768394000020635,70.0,-2.904434219071701,-2.904434219071701,-2.904434219071701,1.0
28,1629.5,1277.0,0.9542094999997062,80.0,-4.386114113884291,-4.386114113884291,-4.386114113884291,1.0
29,1434.4999999999998,923.0,0.4885422000006656,74.0,-3.3233109799457266,-3.3233109799457266,-3.3233109799457266,1.0
30,1267.5,886.0,0.4807671999988088,69.0,-3.124797910707623,-3.124797910707623,-3.124797910707623,1.0
31,1256.5,842.0,0.48620350000055623,71.0,-3.0005915197433657,-3.0005915197433657,-3.0005915197433657,1.0
32,1305.5,935.0,0.6270569999978761,73.0,-3.278473464519976,-3.278473464519976,-3.278473464519976,1.0
33,1453.5,846.0,0.6211698000006436,73.0,-3.1287583825203527,-3.1287583825203527,-3.1287583825203527,1.0
34,1401.5,798.0,0.44051279999985127,70.0,-2.9694083845930628,-2.9694083845930628,-2.9694083845930628,1.0
35,1088.5,577.0,0.3866553000007116,65.0,-2.191856479134181,-2.191856479134181,-2.191856479134181,1.0
36,1398.5,1105.0,0.4378850999964925,78.0,-3.7884750908006724,-3.7884750908006724,-3.7884750908006724,1.0
37,1736.5,1557.0,0.44407549999959883,83.0,-5.19858162813019,-5.19858162813019,-5.19858162813019,1.0
38,1652.0,1495.0,0.4917568000018946,85.0,-4.9824186301614475,-4.9824186301614475,-4.9824186301614475,1.0
39,1358.1666666666667,920.0,0.466329399998358,72.0,-3.2697717998675584,-3.2697717998675584,-3.2697717998675584,1.0
40,1148.5,825.0,0.41870319999725325,70.0,-2.890736258725315,-2.890736258725315,-2.890736258725315,1.0
41,1213.5,637.0,0.388429399998131,67.0,-2.426822151856351,-2.426822151856351,-2.426822151856351,1.0
42,1220.5,782.0,0.4027926999988267,71.0,-2.8186968070689002,-2.8186968070689002,-2.8186968070689002,1.0
