global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
91,0,1205.3333333333333,717.0,69,True,-2.6358560879764714,-2.6358560879764714,-2.6358560879764714
92,0,1020.6666666666666,649.0,66,True,-2.3439206332503195,-2.3439206332503195,-2.3439206332503195
93,0,1184.5,474.0,64,True,-1.9737004901163582,-1.9737004901163582,-1.9737004901163582
94,0,1508.5,920.0,73,True,-3.3594160057908358,-3.3594160057908358,-3.3594160057908358
95,0,1154.5,516.0,65,True,-2.0681108677004705,-2.0681108677004705,-2.0681108677004705
96,0,1161.3333333333333,637.0,67,True,-2.3957150160980527,-2.3957150160980527,-2.3957150160980527
97,0,1271.1666666666667,946.0,73,True,-3.287412162241164,-3.287412162241164,-3.287412162241164
98,0,1544.5,1166.0,76,True,-4.038636921673858,-4.038636921673858,-4.038636921673858
99,0,1044.3333333333333,561.0,65,True,-2.1227390180878554,-2.1227390180878554,-2.1227390180878554
100,0,1091.5,636.0,65,True,-2.3513993985950203,-2.3513993985950203,-2.3513993985950203
101,0,1091.5,605.0,66,True,-2.268511698060261,-2.268511698060261,-2.268511698060261
102,0,1160.5,379.0,63,True,-1.7053785248039683,-1.7053785248039683,-1.7053785248039683
103,0,937.5,420.0,63,True,-1.6820286416729648,-1.6820286416729648,-1.6820286416729648
104,0,961.5,376.0,63,True,-1.578692852974659,-1.578692852974659,-1.578692852974659
105,0,1159.5,653.0,68,True,-2.4374025427376993,-2.4374025427376993,-2.4374025427376993
106,0,1110.5,503.0,65,True,-2.0071141808487902,-2.0071141808487902,-2.0071141808487902
107,0,1102.5,777.0,70,True,-2.734964078329331,-2.734964078329331,-2.734964078329331
108,0,1110.5,394.0,63,True,-1.7156703305814105,-1.7156703305814105,-1.7156703305814105
109,0,1044.6666666666665,452.0,64,True,-1.8314939354611033,-1.8314939354611033,-1.8314939354611033
110,0,1152.6666666666665,719.0,68,True,-2.609798394340118,-2.609798394340118,-2.609798394340118
111,0,977.6666666666666,343.0,62,True,-1.500097789427475,-1.500097789427475,-1.500097789427475
112,0,959.5,344.0,62,True,-1.4919387498046868,-1.4919387498046868,-1.4919387498046868
113,0,1066.5,579.0,66,True,-2.1840854084356125,-2.1840854084356125,-2.1840854084356125
114,0,1217.5,639.0,67,True,-2.4345549571267764,-2.4345549571267764,-2.4345549571267764
115,0,1439.4999999999998,767.0,68,True,-2.909180195089907,-2.909180195089907,-2.909180195089907
116,0,993.3333333333334,452.0,63,True,-1.8008837188043758,-1.8008837188043758,-1.8008837188043758
117,0,998.5,485.0,65,True,-1.8921999113517582,-1.8921999113517582,-1.8921999113517582
118,0,1127.5,453.0,63,True,-1.8835614909486318,-1.8835614909486318,-1.8835614909486318
119,0,1170.5,668.0,69,True,-2.4840688267500846,-2.4840688267500846,-2.4840688267500846
120,0,1176.5,583.0,66,True,-2.260373917008663,-2.260373917008663,-2.260373917008663
121,0,1072.5,375.0,63,True,-1.6422086805123737,-1.6422086805123737,-1.6422086805123737
122,0,924.5,449.0,63,True,-1.7518168106403398,-1.7518168106403398,-1.7518168106403398
123,0,1141.5,501.0,65,True,-2.020251977844316,-2.020251977844316,-2.020251977844316
124,0,1020.5,545.0,64,True,-2.065746383119844,-2.065746383119844,-2.065746383119844
125,0,1017.5,372.0,62,True,-1.6013906294344045,-1.6013906294344045,-1.6013906294344045
126,0,1173.5,576.0,67,True,-2.239868430702904,-2.239868430702904,-2.239868430702904
127,0,1035.5,513.0,65,True,-1.9891294296219058,-1.9891294296219058,-1.9891294296219058
128,0,962.5,264.0,60,True,-1.2798239152548312,-1.2798239152548312,-1.2798239152548312
129,0,1165.5,503.0,65,True,-2.039910841552428,-2.039910841552428,-2.039910841552428
130,0,994.6666666666667,573.0,65,True,-2.1252082011315943,-2.1252082011315943,-2.1252082011315943
131,0,1022.5000000000001,589.0,64,True,-2.1845860477871417,-2.1845860477871417,-2.1845860477871417
132,0,1000.5,388.0,61,True,-1.634034228425473,-1.634034228425473,-1.634034228425473
133,0,1157.5,426.0,64,True,-1.829258065236177,-1.829258065236177,-1.829258065236177
134,0,1154.5,502.0,65,True,-2.0306777126202564,-2.0306777126202564,-2.0306777126202564
135,0,976.5,452.0,64,True,-1.7908459529526557,-1.7908459529526557,-1.7908459529526557
136,0,997.5,589.0,66,True,-2.169678474740034,-2.169678474740034,-2.169678474740034
137,0,922.6666666666666,436.0,63,True,-1.715964230328115,-1.715964230328115,-1.715964230328115
138,0,1017.3333333333333,497.0,64,True,-1.9355158445445717,-1.9355158445445717,-1.9355158445445717
139,0,1039.3333333333333,452.0,64,True,-1.8283136532110533,-1.8283136532110533,-1.8283136532110533
140,0,1092.3333333333335,773.0,69,True,-2.718206478124398,-2.718206478124398,-2.718206478124398
141,0,981.5,404.0,63,True,-1.6654852215727731,-1.6654852215727731,-1.6654852215727731
142,0,1066.5,544.0,66,True,-2.0905025207350785,-2.0905025207350785,-2.0905025207350785
143,0,1033.3333333333335,420.0,63,True,-1.7391743383535445,-1.7391743383535445,-1.7391743383535445
144,0,962.5,264.0,60,True,-1.2798239152548312,-1.2798239152548312,-1.2798239152548312
145,0,894.6666666666666,465.0,63,True,-1.776807855467226,-1.776807855467226,-1.776807855467226
146,0,989.5,408.0,64,True,-1.6809508321136228,-1.6809508321136228,-1.6809508321136228
147,0,1017.5,621.0,65,True,-2.2671660305039234,-2.2671660305039234,-2.2671660305039234
148,0,990.6666666666666,497.0,64,True,-1.9196144332943237,-1.9196144332943237,-1.9196144332943237
149,0,998.5,424.0,64,True,-1.7290983070736827,-1.7290983070736827,-1.7290983070736827
150,0,894.5,312.0,61,True,-1.3676175625560032,-1.3676175625560032,-1.3676175625560032
151,0,918.5,453.0,64,True,-1.7589341802748095,-1.7589341802748095,-1.7589341802748095
152,0,1058.5,557.0,64,True,-2.120491455648774,-2.120491455648774,-2.120491455648774
153,0,1139.3333333333335,560.0,66,True,-2.1767139988754214,-2.1767139988754214,-2.1767139988754214
154,0,962.5,421.0,63,True,-1.6996100115115162,-1.6996100115115162,-1.6996100115115162
155,0,1066.5,620.0,67,True,-2.293711076884811,-2.293711076884811,-2.293711076884811
156,0,981.5,296.0,61,True,-1.3767151680968366,-1.3767151680968366,-1.3767151680968366
157,0,1034.5,235.0,60,True,-1.2452176186786306,-1.2452176186786306,-1.2452176186786306
158,0,974.5,465.0,63,True,-1.8244127053976573,-1.8244127053976573,-1.8244127053976573
159,0,981.5,344.0,62,True,-1.5050574140861417,-1.5050574140861417,-1.5050574140861417
160,0,1110.5,279.0,61,True,-1.4081836995653683,-1.4081836995653683,-1.4081836995653683
161,0,1030.5,474.0,65,True,-1.8818698401461742,-1.8818698401461742,-1.8818698401461742
162,0,957.3333333333333,497.0,64,True,-1.899737669231513,-1.899737669231513,-1.899737669231513
163,0,998.5,372.0,62,True,-1.590060873918602,-1.590060873918602,-1.590060873918602
164,0,1046.0,484.0,64,True,-1.9178505033498188,-1.9178505033498188,-1.9178505033498188
165,0,926.5,264.0,60,True,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965
166,0,985.3333333333333,376.0,63,True,-1.5929047392795683,-1.5929047392795683,-1.5929047392795683
167,0,914.5,283.0,61,True,-1.3020035140418174,-1.3020035140418174,-1.3020035140418174
168,0,1028.3333333333333,344.0,62,True,-1.5329842675943905,-1.5329842675943905,-1.5329842675943905
169,0,990.3333333333333,376.0,63,True,-1.5958862538889897,-1.5958862538889897,-1.5958862538889897
170,0,989.5,296.0,61,True,-1.3814855914719106,-1.3814855914719106,-1.3814855914719106
171,0,944.3333333333333,316.0,62,True,-1.40802851199568,-1.40802851199568,-1.40802851199568
172,0,872.5,264.0,60,True,-1.2261566522852427,-1.2261566522852427,-1.2261566522852427
173,0,937.5,411.0,63,True,-1.65796447054997,-1.65796447054997,-1.65796447054997
174,0,1002.6666666666666,388.0,62,True,-1.6353262180895558,-1.6353262180895558,-1.6353262180895558
175,0,1138.5,436.0,64,True,-1.8446662776348133,-1.8446662776348133,-1.8446662776348133
176,0,883.5,264.0,60,True,-1.232715984425971,-1.232715984425971,-1.232715984425971
177,0,882.5,340.0,61,True,-1.4353282376538188,-1.4353282376538188,-1.4353282376538188
178,0,955.3333333333333,376.0,63,True,-1.5750156516230378,-1.5750156516230378,-1.5750156516230378
179,0,1025.5,316.0,62,True,-1.456428432488624,-1.456428432488624,-1.456428432488624
180,0,1066.5,436.0,64,True,-1.8017324672591426,-1.8017324672591426,-1.8017324672591426
181,0,908.3333333333334,357.0,62,True,-1.4961872752570429,-1.4961872752570429,-1.4961872752570429
182,0,937.5,417.0,62,True,-1.6740072512986328,-1.6740072512986328,-1.6740072512986328
183,0,926.5,417.0,62,True,-1.667447919157905,-1.667447919157905,-1.667447919157905
184,0,981.5,344.0,62,True,-1.5050574140861415,-1.5050574140861415,-1.5050574140861415
185,0,962.5,372.0,62,True,-1.5685939687307675,-1.5685939687307675,-1.5685939687307675
186,0,904.5,264.0,60,True,-1.245238345785541,-1.245238345785541,-1.245238345785541
187,0,1209.5,394.0,63,True,-1.7747043198479577,-1.7747043198479577,-1.7747043198479577
188,0,998.5,344.0,62,True,-1.5151945637581747,-1.5151945637581747,-1.5151945637581747
189,0,937.5,340.0,61,True,-1.4681248983574562,-1.4681248983574562,-1.4681248983574562
190,0,926.5,449.0,63,True,-1.7530094164841077,-1.7530094164841077,-1.7530094164841077
191,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
192,0,926.5,296.0,61,True,-1.3439185073931998,-1.3439185073931998,-1.3439185073931998
193,0,1025.5,373.0,62,True,-1.6088348496009228,-1.6088348496009228,-1.6088348496009228
194,0,1118.5,394.0,63,True,-1.7204407539564854,-1.7204407539564854,-1.7204407539564854
195,0,882.5,264.0,60,True,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865
196,0,999.8333333333334,425.0,64,True,-1.7325671744276392,-1.7325671744276392,-1.7325671744276392
197,0,1015.5,344.0,62,True,-1.5253317134302076,-1.5253317134302076,-1.5253317134302076
198,0,1063.5,344.0,62,True,-1.5539542536806552,-1.5539542536806552,-1.5539542536806552
199,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
200,0,882.5,187.0,59,True,-1.0262373285629098,-1.0262373285629098,-1.0262373285629098
201,0,975.6666666666666,312.0,61,True,-1.416017483048946,-1.416017483048946,-1.416017483048946
202,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
203,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
204,0,981.5,219.0,60,True,-1.17083281515566,-1.17083281515566,-1.17083281515566
205,0,926.5,264.0,60,True,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965
206,0,954.5,264.0,60,True,-1.275053491879757,-1.275053491879757,-1.275053491879757
207,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
208,0,866.5,264.0,60,True,-1.2225788347539377,-1.2225788347539377,-1.2225788347539377
209,0,937.5,373.0,62,True,-1.5563601924751032,-1.5563601924751032,-1.5563601924751032
210,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
211,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
212,0,976.3333333333334,264.0,60,True,-1.2880727723408976,-1.2880727723408976,-1.2880727723408976
213,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
214,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
215,0,937.5,493.0,63,True,-1.877215807448366,-1.877215807448366,-1.877215807448366
216,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
217,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
218,0,882.5,264.0,60,True,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865
219,0,985.3333333333334,420.0,63,True,-1.7105517981030982,-1.7105517981030982,-1.7105517981030982
220,0,1000.3333333333334,344.0,62,True,-1.5162877857816301,-1.5162877857816301,-1.5162877857816301
221,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
222,0,1129.5,394.0,63,True,-1.7270000860972132,-1.7270000860972132,-1.7270000860972132
223,0,854.5,340.0,61,True,-1.418631755841058,-1.418631755841058,-1.418631755841058
224,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
225,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
226,0,1118.5,394.0,63,True,-1.7204407539564857,-1.7204407539564857,-1.7204407539564857
227,0,926.5,264.0,60,True,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965
228,0,970.5,296.0,61,True,-1.3701558359561092,-1.3701558359561092,-1.3701558359561092
229,0,1118.5,394.0,63,True,-1.7204407539564854,-1.7204407539564854,-1.7204407539564854
230,0,854.5,340.0,61,True,-1.4186317558410577,-1.4186317558410577,-1.4186317558410577
231,0,926.5,236.0,60,True,-1.1834906999065682,-1.1834906999065682,-1.1834906999065682
232,0,981.5,296.0,61,True,-1.3767151680968366,-1.3767151680968366,-1.3767151680968366
233,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
234,0,1154.5,394.0,63,True,-1.7419076591443212,-1.7419076591443212,-1.7419076591443212
235,0,932.6666666666666,312.0,61,True,-1.3903764574079207,-1.3903764574079207,-1.3903764574079207
236,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
237,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
238,0,882.5,264.0,60,True,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865
239,0,854.5,340.0,61,True,-1.418631755841058,-1.418631755841058,-1.418631755841058
240,0,918.5,187.0,59,True,-1.0477042337507454,-1.0477042337507454,-1.0477042337507454
241,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
242,0,882.5,264.0,60,True,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865
243,0,882.5,340.0,61,True,-1.4353282376538188,-1.4353282376538188,-1.4353282376538188
244,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
245,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
246,0,893.5,264.0,60,True,-1.2386790136448136,-1.2386790136448136,-1.2386790136448136
247,0,874.5,264.0,60,True,-1.2273492581290117,-1.2273492581290117,-1.2273492581290117
248,0,926.5,236.0,60,True,-1.1834906999065684,-1.1834906999065684,-1.1834906999065684
249,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
250,0,937.5,417.0,62,True,-1.6740072512986328,-1.6740072512986328,-1.6740072512986328
251,0,904.5,264.0,60,True,-1.2452383457855412,-1.2452383457855412,-1.2452383457855412
252,0,918.5,264.0,60,True,-1.2535865866919211,-1.2535865866919211,-1.2535865866919211
253,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
254,0,1025.5,299.0,62,True,-1.4109738870340784,-1.4109738870340784,-1.4109738870340784
255,0,874.5,264.0,60,True,-1.2273492581290117,-1.2273492581290117,-1.2273492581290117
256,0,926.5,187.0,59,True,-1.0524746571258197,-1.0524746571258197,-1.0524746571258197
257,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
258,0,1209.5,442.0,64,True,-1.9030465658372633,-1.9030465658372633,-1.9030465658372633
259,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
260,0,883.5,264.0,60,True,-1.2327159844259707,-1.2327159844259707,-1.2327159844259707
261,0,896.5,264.0,60,True,-1.240467922410467,-1.240467922410467,-1.240467922410467
262,0,973.5,264.0,60,True,-1.2863832473955596,-1.2863832473955596,-1.2863832473955596
263,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
264,0,904.5,264.0,60,True,-1.245238345785541,-1.245238345785541,-1.245238345785541
265,0,926.5,264.0,60,True,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965
266,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
267,0,926.5,264.0,60,True,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965
268,0,926.5,187.0,59,True,-1.0524746571258197,-1.0524746571258197,-1.0524746571258197
269,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
270,0,926.5,236.0,60,True,-1.1834906999065684,-1.1834906999065684,-1.1834906999065684
271,0,954.5,187.0,59,True,-1.069171138938581,-1.069171138938581,-1.069171138938581
272,0,882.5,264.0,60,True,-1.2321196815040862,-1.2321196815040862,-1.2321196815040862
273,0,896.5,264.0,60,True,-1.240467922410467,-1.240467922410467,-1.240467922410467
274,0,918.5,187.0,59,True,-1.0477042337507456,-1.0477042337507456,-1.0477042337507456
275,0,882.5,264.0,60,True,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865
276,0,926.5,187.0,59,True,-1.05247465712582,-1.05247465712582,-1.05247465712582
277,0,931.5,264.0,60,True,-1.2613385246764173,-1.2613385246764173,-1.2613385246764173
278,0,926.5,236.0,60,True,-1.1834906999065684,-1.1834906999065684,-1.1834906999065684
279,0,926.5,264.0,60,True,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965
280,0,982.6666666666666,312.0,61,True,-1.4201916035021365,-1.4201916035021365,-1.4201916035021365
281,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
282,0,882.5,187.0,59,True,-1.0262373285629098,-1.0262373285629098,-1.0262373285629098
283,0,877.5,264.0,60,True,-1.2291381668946653,-1.2291381668946653,-1.2291381668946653
284,0,1154.5,394.0,63,True,-1.7419076591443212,-1.7419076591443212,-1.7419076591443212
285,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
286,0,981.5,296.0,61,True,-1.3767151680968366,-1.3767151680968366,-1.3767151680968366
287,0,882.5,187.0,59,True,-1.02623732856291,-1.02623732856291,-1.02623732856291
288,0,918.5,187.0,59,True,-1.0477042337507456,-1.0477042337507456,-1.0477042337507456
289,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
290,0,1013.3333333333333,344.0,62,True,-1.5240397237661256,-1.5240397237661256,-1.5240397237661256
291,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
292,0,962.5,296.0,61,True,-1.3653854125810345,-1.3653854125810345,-1.3653854125810345
293,0,970.5,236.0,60,True,-1.209728028469478,-1.209728028469478,-1.209728028469478
294,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
295,0,1118.5,394.0,63,True,-1.7204407539564859,-1.7204407539564859,-1.7204407539564859
296,0,918.5,187.0,59,True,-1.0477042337507456,-1.0477042337507456,-1.0477042337507456
297,0,882.5,264.0,60,True,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865
298,0,882.5,187.0,59,True,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103
299,0,918.5,264.0,60,True,-1.2535865866919216,-1.2535865866919216,-1.2535865866919216
