episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
282,836.4999999999999,1229.0,1.2801880999995774,152.0,-1229.0,-1229.0,-1229.0,1.0
283,865.5,1514.0,1.8718890000000101,157.0,-1514.0,-1514.0,-1514.0,1.0
284,908.1666666666666,1780.0,1.6537475000000086,160.0,-1780.0,-1780.0,-1780.0,1.0
285,936.8333333333333,1655.0,1.5693370000003597,160.0,-1655.0,-1655.0,-1655.0,1.0
286,879.5,1365.0,1.4096353999998428,155.0,-1365.0,-1365.0,-1365.0,1.0
287,914.0,1681.0,1.453245700000025,161.0,-1681.0,-1681.0,-1681.0,1.0
288,874.8333333333334,1828.0,1.3346064000002116,161.0,-1828.0,-1828.0,-1828.0,1.0
289,906.6666666666666,1502.0,1.4406669999998485,158.0,-1502.0,-1502.0,-1502.0,1.0
290,824.4999999999999,1149.0,1.3605277000001479,152.0,-1149.0,-1149.0,-1149.0,1.0
291,820.6666666666667,1570.0,1.42030079999995,157.0,-1570.0,-1570.0,-1570.0,1.0
292,840.5,1426.0,1.4396320000000742,156.0,-1426.0,-1426.0,-1426.0,1.0
293,861.8333333333334,1787.0,1.4968803000001571,160.0,-1787.0,-1787.0,-1787.0,1.0
294,786.8333333333334,1342.0,1.3288467000002129,154.0,-1342.0,-1342.0,-1342.0,1.0
295,824.4999999999999,1121.0,1.4026800999999978,151.0,-1121.0,-1121.0,-1121.0,1.0
296,845.6666666666666,1197.0,1.4246625000000677,153.0,-1197.0,-1197.0,-1197.0,1.0
297,902.6666666666666,1371.0,1.529693199999656,156.0,-1371.0,-1371.0,-1371.0,1.0
298,950.6666666666666,1558.0,1.4327594999999747,159.0,-1558.0,-1558.0,-1558.0,1.0
299,849.6666666666666,1295.0,1.5190515999997842,154.0,-1295.0,-1295.0,-1295.0,1.0
300,962.3333333333334,1885.0,1.4377902000001086,161.0,-1885.0,-1885.0,-1885.0,1.0
301,825.8333333333333,1353.0,1.4261208999996597,154.0,-1353.0,-1353.0,-1353.0,1.0
302,885.9999999999999,1891.0,1.43688179999981,162.0,-1891.0,-1891.0,-1891.0,1.0
303,819.8333333333333,1485.0,1.9202750999997988,156.0,-1485.0,-1485.0,-1485.0,1.0
304,891.8333333333333,1622.0,1.7961224999999104,159.0,-1622.0,-1622.0,-1622.0,1.0
305,882.5,1268.0,1.3008918999998969,154.0,-1268.0,-1268.0,-1268.0,1.0
306,974.3333333333334,2283.0,1.4473305000001346,168.0,-2283.0,-2283.0,-2283.0,1.0
307,931.6666666666666,1732.0,1.4699753999998393,160.0,-1732.0,-1732.0,-1732.0,1.0
308,880.8333333333333,1288.0,1.4535906000000978,155.0,-1288.0,-1288.0,-1288.0,1.0
309,824.4999999999999,1121.0,1.3804119999999784,151.0,-1121.0,-1121.0,-1121.0,1.0
310,814.8333333333333,1611.0,1.4142323999999462,158.0,-1611.0,-1611.0,-1611.0,1.0
311,918.8333333333333,1162.0,1.4247822000002088,151.0,-1162.0,-1162.0,-1162.0,1.0
312,900.8333333333333,1852.0,1.339519100000416,162.0,-1852.0,-1852.0,-1852.0,1.0
313,874.6666666666667,1654.0,1.3412363000002188,159.0,-1654.0,-1654.0,-1654.0,1.0
314,792.8333333333333,1117.0,1.3117645999996057,150.0,-1117.0,-1117.0,-1117.0,1.0
315,918.5,1462.0,1.3874832999999853,158.0,-1462.0,-1462.0,-1462.0,1.0
316,927.5,1814.0,1.451656499999899,163.0,-1814.0,-1814.0,-1814.0,1.0
317,800.6666666666667,1652.0,1.2995513999999275,157.0,-1652.0,-1652.0,-1652.0,1.0
318,855.5,1548.0,1.3535113000002639,157.0,-1548.0,-1548.0,-1548.0,1.0
319,854.8333333333333,1362.0,1.3659271999999874,156.0,-1362.0,-1362.0,-1362.0,1.0
320,873.8333333333333,1245.0,1.6491035000003649,155.0,-1245.0,-1245.0,-1245.0,1.0
321,1002.5,1941.0,1.4461321000003409,163.0,-1941.0,-1941.0,-1941.0,1.0
322,761.8333333333333,1236.0,1.2674049000002015,152.0,-1236.0,-1236.0,-1236.0,1.0
323,852.8333333333333,1514.0,1.5527648000002046,157.0,-1514.0,-1514.0,-1514.0,1.0
324,920.6666666666666,1561.0,2.166490999999951,159.0,-1561.0,-1561.0,-1561.0,1.0
325,847.0,1186.0,1.3436793999999281,152.0,-1186.0,-1186.0,-1186.0,1.0
326,994.6666666666666,1869.0,1.666368700000021,162.0,-1869.0,-1869.0,-1869.0,1.0
327,888.6666666666667,1777.0,1.4585274999999456,161.0,-1777.0,-1777.0,-1777.0,1.0
328,983.8333333333333,2036.0,1.6679184999998142,165.0,-2036.0,-2036.0,-2036.0,1.0
329,857.6666666666666,1158.0,1.520340699999906,153.0,-1158.0,-1158.0,-1158.0,1.0
330,824.4999999999999,1185.0,1.351902599999903,151.0,-1185.0,-1185.0,-1185.0,1.0
331,805.8333333333333,1304.0,1.4355446999998094,154.0,-1304.0,-1304.0,-1304.0,1.0
332,889.5000000000001,1654.0,1.376605500000096,159.0,-1654.0,-1654.0,-1654.0,1.0
333,1002.6666666666666,1991.0,1.6587970999999015,161.0,-1991.0,-1991.0,-1991.0,1.0
334,951.8333333333333,1388.0,1.314076400000431,155.0,-1388.0,-1388.0,-1388.0,1.0
335,902.6666666666666,1371.0,1.4475173000000723,156.0,-1371.0,-1371.0,-1371.0,1.0
336,883.8333333333334,1711.0,1.5645457999999053,160.0,-1711.0,-1711.0,-1711.0,1.0
337,921.6666666666666,1658.0,1.4006639000003815,159.0,-1658.0,-1658.0,-1658.0,1.0
338,1090.5,2386.0,1.5976191999998264,171.0,-2386.0,-2386.0,-2386.0,1.0
339,901.5,1671.0,1.3837232000000768,160.0,-1671.0,-1671.0,-1671.0,1.0
340,765.8333333333333,1201.0,1.3476443999998082,153.0,-1201.0,-1201.0,-1201.0,1.0
341,801.8333333333333,1332.0,1.3837887999998202,154.0,-1332.0,-1332.0,-1332.0,1.0
342,1023.4999999999999,2423.0,1.4883755999999266,170.0,-2423.0,-2423.0,-2423.0,1.0
343,866.0,1531.0,1.3179516000000149,157.0,-1531.0,-1531.0,-1531.0,1.0
344,813.5,1357.0,1.4333874999997533,155.0,-1357.0,-1357.0,-1357.0,1.0
345,853.6666666666666,1261.0,1.2530501999999615,152.0,-1261.0,-1261.0,-1261.0,1.0
346,940.8333333333334,2028.0,1.5318631000000096,163.0,-2028.0,-2028.0,-2028.0,1.0
347,927.5,1629.0,1.425876799999969,159.0,-1629.0,-1629.0,-1629.0,1.0
348,905.9999999999999,1802.0,1.5162599000000228,161.0,-1802.0,-1802.0,-1802.0,1.0
349,824.4999999999999,1149.0,1.3085108999998738,152.0,-1149.0,-1149.0,-1149.0,1.0
350,897.8333333333334,1160.0,1.3439442999997482,152.0,-1160.0,-1160.0,-1160.0,1.0
351,784.5,1448.0,1.3770295000003898,156.0,-1448.0,-1448.0,-1448.0,1.0
352,880.5,1427.0,1.2791846000000078,156.0,-1427.0,-1427.0,-1427.0,1.0
353,909.8333333333333,1495.0,1.400383199999851,157.0,-1495.0,-1495.0,-1495.0,1.0
354,896.6666666666667,1433.0,1.3465530000003127,156.0,-1433.0,-1433.0,-1433.0,1.0
355,979.8333333333333,1932.0,1.4743530999999166,164.0,-1932.0,-1932.0,-1932.0,1.0
356,937.6666666666666,1645.0,1.4323349000001144,159.0,-1645.0,-1645.0,-1645.0,1.0
357,874.5,1676.0,1.4592977000002065,158.0,-1676.0,-1676.0,-1676.0,1.0
358,947.6666666666666,1731.0,1.4526108999998542,160.0,-1731.0,-1731.0,-1731.0,1.0
359,950.8333333333333,1800.0,1.5291876999999658,162.0,-1800.0,-1800.0,-1800.0,1.0
360,901.5,1671.0,1.2959885000000213,158.0,-1671.0,-1671.0,-1671.0,1.0
361,919.0,1641.0,1.3932902999999897,160.0,-1641.0,-1641.0,-1641.0,1.0
362,822.5,1418.0,1.3808280999996896,156.0,-1418.0,-1418.0,-1418.0,1.0
363,850.5,1173.0,1.363757600000099,152.0,-1173.0,-1173.0,-1173.0,1.0
364,952.5,1563.0,1.2856415000001107,158.0,-1563.0,-1563.0,-1563.0,1.0
365,912.6666666666667,1253.0,1.3314217000001918,153.0,-1253.0,-1253.0,-1253.0,1.0
366,795.5,1260.0,1.6130811000002723,153.0,-1260.0,-1260.0,-1260.0,1.0
367,835.8333333333333,1418.0,1.4891615999999885,155.0,-1418.0,-1418.0,-1418.0,1.0
368,948.5,1444.0,1.5403221000001395,157.0,-1444.0,-1444.0,-1444.0,1.0
369,933.6666666666666,1867.0,1.516317799999797,161.0,-1867.0,-1867.0,-1867.0,1.0
370,931.6666666666666,1732.0,1.4637695000001258,160.0,-1732.0,-1732.0,-1732.0,1.0
371,756.8333333333333,1287.0,1.4716847999998208,153.0,-1287.0,-1287.0,-1287.0,1.0
372,824.4999999999999,1149.0,1.35543349999989,152.0,-1149.0,-1149.0,-1149.0,1.0
373,924.5,1550.0,1.5745797999998103,158.0,-1550.0,-1550.0,-1550.0,1.0
374,808.8333333333334,1170.0,1.5239353000001756,151.0,-1170.0,-1170.0,-1170.0,1.0
375,829.4999999999999,1749.0,1.5491519000001972,161.0,-1749.0,-1749.0,-1749.0,1.0
376,824.4999999999999,1149.0,1.4453403000002254,152.0,-1149.0,-1149.0,-1149.0,1.0
377,889.5,1623.0,1.6414700999998786,159.0,-1623.0,-1623.0,-1623.0,1.0
378,820.8333333333333,1199.0,1.5159281000001101,153.0,-1199.0,-1199.0,-1199.0,1.0
379,840.5,1625.0,1.5868849000003138,157.0,-1625.0,-1625.0,-1625.0,1.0
380,914.5,1286.0,1.55927150000025,155.0,-1286.0,-1286.0,-1286.0,1.0
381,817.0,1608.0,1.614386299999751,159.0,-1608.0,-1608.0,-1608.0,1.0
382,804.4999999999999,1465.0,1.476315699999759,156.0,-1465.0,-1465.0,-1465.0,1.0
383,842.8333333333333,1536.0,1.5789429999999811,158.0,-1536.0,-1536.0,-1536.0,1.0
384,884.8333333333333,1793.0,1.528222899999946,161.0,-1793.0,-1793.0,-1793.0,1.0
385,829.9999999999999,1373.0,1.437825100000282,155.0,-1373.0,-1373.0,-1373.0,1.0
386,851.6666666666666,1595.0,1.5254871000001913,157.0,-1595.0,-1595.0,-1595.0,1.0
387,868.8333333333334,1885.0,1.5281702000002042,163.0,-1885.0,-1885.0,-1885.0,1.0
388,824.4999999999999,1198.0,1.6285159999997632,152.0,-1198.0,-1198.0,-1198.0,1.0
389,828.5,1354.0,1.2844832000000679,154.0,-1354.0,-1354.0,-1354.0,1.0
390,823.8333333333334,1158.0,1.4330061999999089,152.0,-1158.0,-1158.0,-1158.0,1.0
391,815.8333333333333,1238.0,1.4238823000000593,154.0,-1238.0,-1238.0,-1238.0,1.0
392,955.4999999999999,1742.0,1.3252697000002627,161.0,-1742.0,-1742.0,-1742.0,1.0
393,939.5,2024.0,1.4531083000001672,165.0,-2024.0,-2024.0,-2024.0,1.0
394,843.5,1423.0,1.2841889000001174,156.0,-1423.0,-1423.0,-1423.0,1.0
395,824.4999999999999,1121.0,1.2977717999997367,151.0,-1121.0,-1121.0,-1121.0,1.0
396,909.6666666666666,1514.0,1.374492100000225,155.0,-1514.0,-1514.0,-1514.0,1.0
397,1001.5,2246.0,1.4042360999997072,167.0,-2246.0,-2246.0,-2246.0,1.0
398,890.6666666666666,1275.0,1.5725996000001032,155.0,-1275.0,-1275.0,-1275.0,1.0
399,860.8333333333333,1371.0,1.3837549999998373,156.0,-1371.0,-1371.0,-1371.0,1.0
400,873.3333333333333,1508.0,1.2827587000001586,156.0,-1508.0,-1508.0,-1508.0,1.0
401,951.6666666666666,1752.0,1.350938799999767,159.0,-1752.0,-1752.0,-1752.0,1.0
402,856.5,1512.0,1.4392751999998836,157.0,-1512.0,-1512.0,-1512.0,1.0
403,803.5,1396.0,1.366342899999836,156.0,-1396.0,-1396.0,-1396.0,1.0
404,824.4999999999999,1156.0,1.344557999999779,151.0,-1156.0,-1156.0,-1156.0,1.0
405,837.5,1456.0,1.282046199999968,156.0,-1456.0,-1456.0,-1456.0,1.0
406,824.4999999999999,1149.0,1.3621929999999338,152.0,-1149.0,-1149.0,-1149.0,1.0
407,884.3333333333334,1665.0,1.3008128999999826,160.0,-1665.0,-1665.0,-1665.0,1.0
408,886.6666666666666,1668.0,1.356602699999712,157.0,-1668.0,-1668.0,-1668.0,1.0
409,852.6666666666666,1629.0,1.3915561000003436,158.0,-1629.0,-1629.0,-1629.0,1.0
410,929.6666666666666,1262.0,1.3191964000002372,152.0,-1262.0,-1262.0,-1262.0,1.0
411,989.5,2024.0,1.316807400000016,164.0,-2024.0,-2024.0,-2024.0,1.0
412,940.9999999999999,1532.0,1.371570800000427,157.0,-1532.0,-1532.0,-1532.0,1.0
413,1025.8333333333333,2115.0,1.4264890000004016,165.0,-2115.0,-2115.0,-2115.0,1.0
414,808.8333333333334,1624.0,1.4383302999999614,159.0,-1624.0,-1624.0,-1624.0,1.0
415,888.5,1325.0,1.4070543000002544,155.0,-1325.0,-1325.0,-1325.0,1.0
416,921.9999999999999,1855.0,1.2802653999997347,161.0,-1855.0,-1855.0,-1855.0,1.0
417,829.8333333333333,1419.0,1.3427490999997644,156.0,-1419.0,-1419.0,-1419.0,1.0
418,901.5,1672.0,1.4108028000000559,160.0,-1672.0,-1672.0,-1672.0,1.0
419,824.4999999999999,1121.0,1.3570412999997643,151.0,-1121.0,-1121.0,-1121.0,1.0
420,801.8333333333333,1204.0,1.3287798000001203,152.0,-1204.0,-1204.0,-1204.0,1.0
421,824.4999999999999,1176.0,1.2067076000002999,151.0,-1176.0,-1176.0,-1176.0,1.0
422,917.5,1489.0,1.4211743999999271,157.0,-1489.0,-1489.0,-1489.0,1.0
423,862.8333333333334,1514.0,1.4166700999999193,157.0,-1514.0,-1514.0,-1514.0,1.0
424,855.8333333333333,1721.0,1.488886900000125,157.0,-1721.0,-1721.0,-1721.0,1.0
425,925.5,1977.0,1.7852953999999954,164.0,-1977.0,-1977.0,-1977.0,1.0
426,847.6666666666666,1408.0,1.355171700000028,156.0,-1408.0,-1408.0,-1408.0,1.0
427,847.5,1306.0,1.4465033999999832,154.0,-1306.0,-1306.0,-1306.0,1.0
428,870.8333333333333,1231.0,1.4014714999998432,151.0,-1231.0,-1231.0,-1231.0,1.0
429,850.4999999999999,1354.0,1.480443799999648,154.0,-1354.0,-1354.0,-1354.0,1.0
430,856.5,1512.0,1.4589021000001594,157.0,-1512.0,-1512.0,-1512.0,1.0
431,920.6666666666666,1554.0,1.4068822999997792,159.0,-1554.0,-1554.0,-1554.0,1.0
432,857.5,1278.0,1.4603695999999218,155.0,-1278.0,-1278.0,-1278.0,1.0
433,857.5,1349.0,1.4317503999996006,155.0,-1349.0,-1349.0,-1349.0,1.0
434,893.5,1546.0,1.2803941000001942,157.0,-1546.0,-1546.0,-1546.0,1.0
435,843.6666666666666,1199.0,1.3282740999998168,152.0,-1199.0,-1199.0,-1199.0,1.0
436,875.9999999999999,1394.0,1.3772169000003487,154.0,-1394.0,-1394.0,-1394.0,1.0
437,887.4999999999999,1833.0,1.4399585999999545,162.0,-1833.0,-1833.0,-1833.0,1.0
438,917.8333333333333,1189.0,1.2665188000000853,152.0,-1189.0,-1189.0,-1189.0,1.0
439,855.8333333333333,1459.0,1.376295300000038,157.0,-1459.0,-1459.0,-1459.0,1.0
440,922.6666666666666,1785.0,1.3197797000002538,160.0,-1785.0,-1785.0,-1785.0,1.0
441,778.4999999999999,1164.0,1.4039137999998275,152.0,-1164.0,-1164.0,-1164.0,1.0
442,898.5,1701.0,1.4329382000000805,161.0,-1701.0,-1701.0,-1701.0,1.0
443,957.5,1858.0,1.3305707999998049,162.0,-1858.0,-1858.0,-1858.0,1.0
444,806.4999999999999,1286.0,1.3925955999998223,154.0,-1286.0,-1286.0,-1286.0,1.0
445,985.5,1963.0,1.4372702000000572,165.0,-1963.0,-1963.0,-1963.0,1.0
446,847.1666666666667,1450.0,1.2657447999999931,157.0,-1450.0,-1450.0,-1450.0,1.0
447,889.3333333333334,1581.0,1.3567855999999665,159.0,-1581.0,-1581.0,-1581.0,1.0
448,777.5,1296.0,1.3398678999997173,154.0,-1296.0,-1296.0,-1296.0,1.0
449,805.5,1383.0,1.3221161999999822,154.0,-1383.0,-1383.0,-1383.0,1.0
450,832.6666666666666,1347.0,1.3541838000001007,155.0,-1347.0,-1347.0,-1347.0,1.0
451,781.8333333333333,1146.0,1.3755110000001878,151.0,-1146.0,-1146.0,-1146.0,1.0
452,871.3333333333334,1577.0,1.311063600000125,157.0,-1577.0,-1577.0,-1577.0,1.0
453,824.4999999999999,1121.0,1.3629517999997915,151.0,-1121.0,-1121.0,-1121.0,1.0
454,929.8333333333333,1691.0,1.429302000000007,158.0,-1691.0,-1691.0,-1691.0,1.0
455,890.5,1697.0,1.2977545999997346,159.0,-1697.0,-1697.0,-1697.0,1.0
456,883.9999999999999,1811.0,1.4567604999997457,160.0,-1811.0,-1811.0,-1811.0,1.0
457,862.5,1513.0,1.4293594999999186,157.0,-1513.0,-1513.0,-1513.0,1.0
458,969.4999999999999,1882.0,1.341751099999783,164.0,-1882.0,-1882.0,-1882.0,1.0
459,825.5,1356.0,1.3382025000000795,155.0,-1356.0,-1356.0,-1356.0,1.0
460,802.8333333333334,1403.0,1.3737550999999257,157.0,-1403.0,-1403.0,-1403.0,1.0
461,818.8333333333334,1529.0,1.5915971999997964,157.0,-1529.0,-1529.0,-1529.0,1.0
462,980.9999999999999,1881.0,1.4252802000000884,162.0,-1881.0,-1881.0,-1881.0,1.0
463,902.8333333333333,1692.0,1.4428407000000334,161.0,-1692.0,-1692.0,-1692.0,1.0
464,898.5,1467.0,1.4415672999998606,155.0,-1467.0,-1467.0,-1467.0,1.0
465,799.5,1137.0,1.247929799999838,151.0,-1137.0,-1137.0,-1137.0,1.0
466,820.5,1491.0,1.327792099999897,157.0,-1491.0,-1491.0,-1491.0,1.0
467,874.6666666666666,1485.0,1.3486763999999312,158.0,-1485.0,-1485.0,-1485.0,1.0
468,884.8333333333333,1645.0,1.533323399999972,159.0,-1645.0,-1645.0,-1645.0,1.0
469,978.5,1548.0,1.5041479999999865,159.0,-1548.0,-1548.0,-1548.0,1.0
470,892.6666666666666,1533.0,1.5844166000001678,157.0,-1533.0,-1533.0,-1533.0,1.0
471,814.5,1587.0,1.480208799999673,158.0,-1587.0,-1587.0,-1587.0,1.0
472,920.6666666666666,1681.0,1.5625574000000597,161.0,-1681.0,-1681.0,-1681.0,1.0
473,965.6666666666666,1851.0,1.4560489000000416,162.0,-1851.0,-1851.0,-1851.0,1.0
474,824.4999999999999,1149.0,1.5588122999997722,152.0,-1149.0,-1149.0,-1149.0,1.0
475,824.4999999999999,1121.0,1.604432800000268,151.0,-1121.0,-1121.0,-1121.0,1.0
476,993.4999999999999,2024.0,1.4181296000001566,165.0,-2024.0,-2024.0,-2024.0,1.0
477,898.5,1407.0,1.502607800000078,157.0,-1407.0,-1407.0,-1407.0,1.0
478,850.8333333333334,1341.0,1.4178417999996782,156.0,-1341.0,-1341.0,-1341.0,1.0
479,824.4999999999999,1121.0,1.2654277000001457,151.0,-1121.0,-1121.0,-1121.0,1.0
480,824.4999999999999,1149.0,1.356991300000118,152.0,-1149.0,-1149.0,-1149.0,1.0
481,986.4999999999999,1892.0,1.333589700000175,163.0,-1892.0,-1892.0,-1892.0,1.0
482,849.3333333333334,1267.0,1.3512225999998009,154.0,-1267.0,-1267.0,-1267.0,1.0
483,801.5,1520.0,1.4206069000001662,157.0,-1520.0,-1520.0,-1520.0,1.0
484,956.5,1660.0,1.3508442000002105,159.0,-1660.0,-1660.0,-1660.0,1.0
485,859.5,1669.0,1.3711867999995775,158.0,-1669.0,-1669.0,-1669.0,1.0
486,921.6666666666666,1383.0,1.4210692999999992,154.0,-1383.0,-1383.0,-1383.0,1.0
487,900.8333333333333,1852.0,1.3454744000000574,162.0,-1852.0,-1852.0,-1852.0,1.0
488,891.6666666666666,1416.0,1.359786399999848,155.0,-1416.0,-1416.0,-1416.0,1.0
489,807.5,1350.0,1.3734945000001062,155.0,-1350.0,-1350.0,-1350.0,1.0
490,799.0,980.0,1.3185871999999108,149.0,-980.0,-980.0,-980.0,1.0
491,801.8333333333333,1243.0,1.3483408000001873,152.0,-1243.0,-1243.0,-1243.0,1.0
492,818.8333333333333,1565.0,1.3031200999998873,157.0,-1565.0,-1565.0,-1565.0,1.0
493,801.8333333333333,1316.0,1.3398553000001812,153.0,-1316.0,-1316.0,-1316.0,1.0
494,861.6666666666666,1421.0,1.3738797999999406,154.0,-1421.0,-1421.0,-1421.0,1.0
495,871.5,1405.0,1.2518215000000055,157.0,-1405.0,-1405.0,-1405.0,1.0
496,889.5,1756.0,1.4833498000002692,161.0,-1756.0,-1756.0,-1756.0,1.0
497,972.5,1487.0,1.466630399999758,158.0,-1487.0,-1487.0,-1487.0,1.0
498,838.6666666666666,1469.0,1.548099699999966,156.0,-1469.0,-1469.0,-1469.0,1.0
499,909.5,1419.0,1.4221450000000004,155.0,-1419.0,-1419.0,-1419.0,1.0
500,778.4999999999999,1194.0,1.4860701000002337,152.0,-1194.0,-1194.0,-1194.0,1.0
