global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
63,0,1000.8333333333333,2850.0,176,True,-2850.0,-2850.0,-2850.0
64,0,1211.3333333333333,3694.0,190,True,-3694.0,-3694.0,-3694.0
65,0,1331.8333333333333,3726.0,189,True,-3726.0,-3726.0,-3726.0
66,0,1153.3333333333335,3376.0,182,True,-3376.0,-3376.0,-3376.0
67,0,1072.3333333333335,2546.0,170,True,-2546.0,-2546.0,-2546.0
68,0,1092.3333333333333,3156.0,182,True,-3156.0,-3156.0,-3156.0
69,0,1203.0,3181.0,178,True,-3181.0,-3181.0,-3181.0
70,0,1174.3333333333335,3312.0,182,True,-3312.0,-3312.0,-3312.0
71,0,1111.3333333333335,3010.0,177,True,-3010.0,-3010.0,-3010.0
72,0,1279.6666666666667,3578.0,190,True,-3578.0,-3578.0,-3578.0
73,0,1180.3333333333333,2832.0,175,True,-2832.0,-2832.0,-2832.0
74,0,1224.0,3505.0,184,True,-3505.0,-3505.0,-3505.0
75,0,1157.6666666666665,3228.0,183,True,-3228.0,-3228.0,-3228.0
76,0,1181.1666666666665,3477.0,186,True,-3477.0,-3477.0,-3477.0
77,0,957.8333333333334,2628.0,173,True,-2628.0,-2628.0,-2628.0
78,0,1174.6666666666665,3001.0,179,True,-3001.0,-3001.0,-3001.0
79,0,1109.8333333333335,3140.0,179,True,-3140.0,-3140.0,-3140.0
80,0,1129.6666666666665,3126.0,177,True,-3126.0,-3126.0,-3126.0
81,0,976.8333333333333,2343.0,168,True,-2343.0,-2343.0,-2343.0
82,0,1066.3333333333333,2907.0,178,True,-2907.0,-2907.0,-2907.0
83,0,1171.5,3554.0,187,True,-3554.0,-3554.0,-3554.0
84,0,1094.8333333333333,2801.0,176,True,-2801.0,-2801.0,-2801.0
85,0,965.5,1925.0,161,True,-1925.0,-1925.0,-1925.0
86,0,1136.1666666666665,3021.0,178,True,-3021.0,-3021.0,-3021.0
87,0,1216.6666666666665,3617.0,187,True,-3617.0,-3617.0,-3617.0
88,0,1216.6666666666667,3446.0,183,True,-3446.0,-3446.0,-3446.0
89,0,1152.3333333333333,2741.0,175,True,-2741.0,-2741.0,-2741.0
90,0,1137.5,3119.0,178,True,-3119.0,-3119.0,-3119.0
91,0,929.6666666666667,2313.0,169,True,-2313.0,-2313.0,-2313.0
92,0,1192.0,3325.0,183,True,-3325.0,-3325.0,-3325.0
93,0,1299.0,3870.0,195,True,-3870.0,-3870.0,-3870.0
94,0,1018.6666666666666,2601.0,173,True,-2601.0,-2601.0,-2601.0
95,0,1001.6666666666667,2743.0,175,True,-2743.0,-2743.0,-2743.0
96,0,1197.3333333333335,3157.0,182,True,-3157.0,-3157.0,-3157.0
97,0,1138.6666666666665,3175.0,180,True,-3175.0,-3175.0,-3175.0
98,0,1011.5,2668.0,171,True,-2668.0,-2668.0,-2668.0
99,0,1081.6666666666665,3114.0,180,True,-3114.0,-3114.0,-3114.0
100,0,1113.6666666666667,2954.0,180,True,-2954.0,-2954.0,-2954.0
101,0,1136.0,3052.0,177,True,-3052.0,-3052.0,-3052.0
102,0,1061.0,2655.0,173,True,-2655.0,-2655.0,-2655.0
103,0,1074.8333333333333,2886.0,174,True,-2886.0,-2886.0,-2886.0
104,0,1010.5,3051.0,177,True,-3051.0,-3051.0,-3051.0
105,0,1064.0,2742.0,173,True,-2742.0,-2742.0,-2742.0
106,0,908.5,2246.0,165,True,-2246.0,-2246.0,-2246.0
107,0,960.8333333333333,2278.0,167,True,-2278.0,-2278.0,-2278.0
108,0,1022.5,2929.0,174,True,-2929.0,-2929.0,-2929.0
109,0,1013.6666666666667,2934.0,178,True,-2934.0,-2934.0,-2934.0
110,0,961.6666666666666,1888.0,165,True,-1888.0,-1888.0,-1888.0
111,0,1222.6666666666665,2605.0,172,True,-2605.0,-2605.0,-2605.0
112,0,998.1666666666666,2345.0,169,True,-2345.0,-2345.0,-2345.0
113,0,1207.5,3168.0,178,True,-3168.0,-3168.0,-3168.0
114,0,969.6666666666666,2705.0,174,True,-2705.0,-2705.0,-2705.0
115,0,1102.8333333333333,2620.0,174,True,-2620.0,-2620.0,-2620.0
116,0,1150.3333333333335,2555.0,169,True,-2555.0,-2555.0,-2555.0
117,0,1285.3333333333335,3289.0,186,True,-3289.0,-3289.0,-3289.0
118,0,940.8333333333334,1934.0,163,True,-1934.0,-1934.0,-1934.0
119,0,1073.6666666666665,2984.0,179,True,-2984.0,-2984.0,-2984.0
120,0,972.5,2098.0,165,True,-2098.0,-2098.0,-2098.0
121,0,1043.6666666666665,2614.0,174,True,-2614.0,-2614.0,-2614.0
122,0,1040.0,2718.0,175,True,-2718.0,-2718.0,-2718.0
123,0,1017.6666666666666,2450.0,168,True,-2450.0,-2450.0,-2450.0
124,0,979.6666666666666,2183.0,164,True,-2183.0,-2183.0,-2183.0
125,0,1009.6666666666667,2414.0,172,True,-2414.0,-2414.0,-2414.0
126,0,806.6666666666666,1377.0,153,True,-1377.0,-1377.0,-1377.0
127,0,1033.8333333333335,2317.0,172,True,-2317.0,-2317.0,-2317.0
128,0,996.6666666666666,2282.0,169,True,-2282.0,-2282.0,-2282.0
129,0,1029.6666666666665,2658.0,171,True,-2658.0,-2658.0,-2658.0
130,0,888.3333333333333,2038.0,162,True,-2038.0,-2038.0,-2038.0
131,0,1012.5,2310.0,168,True,-2310.0,-2310.0,-2310.0
132,0,1114.0,2681.0,175,True,-2681.0,-2681.0,-2681.0
133,0,1153.3333333333333,3069.0,179,True,-3069.0,-3069.0,-3069.0
134,0,1024.3333333333335,2379.0,168,True,-2379.0,-2379.0,-2379.0
135,0,934.6666666666666,1857.0,160,True,-1857.0,-1857.0,-1857.0
136,0,958.6666666666666,1897.0,162,True,-1897.0,-1897.0,-1897.0
137,0,1039.8333333333333,2162.0,165,True,-2162.0,-2162.0,-2162.0
138,0,1059.6666666666665,2673.0,175,True,-2673.0,-2673.0,-2673.0
139,0,1027.5,2404.0,169,True,-2404.0,-2404.0,-2404.0
140,0,1158.6666666666665,3088.0,182,True,-3088.0,-3088.0,-3088.0
141,0,902.5,1797.0,165,True,-1797.0,-1797.0,-1797.0
142,0,1061.8333333333333,2556.0,172,True,-2556.0,-2556.0,-2556.0
143,0,1016.6666666666666,2331.0,169,True,-2331.0,-2331.0,-2331.0
144,0,1029.5,2053.0,167,True,-2053.0,-2053.0,-2053.0
145,0,930.6666666666666,1892.0,163,True,-1892.0,-1892.0,-1892.0
146,0,1027.8333333333335,2373.0,171,True,-2373.0,-2373.0,-2373.0
147,0,1036.5,2186.0,164,True,-2186.0,-2186.0,-2186.0
148,0,955.6666666666666,1868.0,161,True,-1868.0,-1868.0,-1868.0
149,0,893.6666666666667,1869.0,158,True,-1869.0,-1869.0,-1869.0
150,0,1045.5,2241.0,168,True,-2241.0,-2241.0,-2241.0
151,0,921.9999999999999,1688.0,159,True,-1688.0,-1688.0,-1688.0
152,0,963.1666666666666,2335.0,167,True,-2335.0,-2335.0,-2335.0
153,0,953.6666666666666,2052.0,164,True,-2052.0,-2052.0,-2052.0
154,0,932.6666666666666,1758.0,160,True,-1758.0,-1758.0,-1758.0
155,0,855.6666666666666,1539.0,158,True,-1539.0,-1539.0,-1539.0
156,0,889.8333333333333,1394.0,155,True,-1394.0,-1394.0,-1394.0
157,0,1045.8333333333333,2064.0,165,True,-2064.0,-2064.0,-2064.0
158,0,964.9999999999999,2433.0,169,True,-2433.0,-2433.0,-2433.0
159,0,942.8333333333333,1923.0,161,True,-1923.0,-1923.0,-1923.0
160,0,1011.4999999999999,1737.0,159,True,-1737.0,-1737.0,-1737.0
161,0,944.8333333333333,1959.0,161,True,-1959.0,-1959.0,-1959.0
162,0,859.6666666666666,1496.0,156,True,-1496.0,-1496.0,-1496.0
163,0,940.5,2226.0,168,True,-2226.0,-2226.0,-2226.0
164,0,1013.3333333333333,2287.0,167,True,-2287.0,-2287.0,-2287.0
165,0,814.6666666666666,1273.0,154,True,-1273.0,-1273.0,-1273.0
166,0,961.6666666666666,1419.0,156,True,-1419.0,-1419.0,-1419.0
167,0,901.0,1775.0,161,True,-1775.0,-1775.0,-1775.0
168,0,1044.8333333333333,2142.0,166,True,-2142.0,-2142.0,-2142.0
169,0,806.5,1404.0,151,True,-1404.0,-1404.0,-1404.0
170,0,976.5,2103.0,166,True,-2103.0,-2103.0,-2103.0
171,0,827.5,1414.0,155,True,-1414.0,-1414.0,-1414.0
172,0,810.9999999999999,1549.0,156,True,-1549.0,-1549.0,-1549.0
173,0,870.5,1560.0,159,True,-1560.0,-1560.0,-1560.0
174,0,924.6666666666666,1646.0,159,True,-1646.0,-1646.0,-1646.0
175,0,839.5,1482.0,156,True,-1482.0,-1482.0,-1482.0
176,0,916.5,1539.0,159,True,-1539.0,-1539.0,-1539.0
177,0,986.9999999999999,2053.0,164,True,-2053.0,-2053.0,-2053.0
178,0,830.5,1414.0,155,True,-1414.0,-1414.0,-1414.0
179,0,885.5,1661.0,158,True,-1661.0,-1661.0,-1661.0
180,0,1060.8333333333335,1904.0,163,True,-1904.0,-1904.0,-1904.0
181,0,1044.3333333333335,2488.0,169,True,-2488.0,-2488.0,-2488.0
182,0,804.5,1520.0,156,True,-1520.0,-1520.0,-1520.0
183,0,938.5,2039.0,165,True,-2039.0,-2039.0,-2039.0
184,0,897.5,1643.0,159,True,-1643.0,-1643.0,-1643.0
185,0,966.9999999999999,1538.0,157,True,-1538.0,-1538.0,-1538.0
186,0,876.6666666666667,1593.0,159,True,-1593.0,-1593.0,-1593.0
187,0,921.0,1943.0,161,True,-1943.0,-1943.0,-1943.0
188,0,892.5,1427.0,155,True,-1427.0,-1427.0,-1427.0
189,0,844.0,1615.0,158,True,-1615.0,-1615.0,-1615.0
190,0,933.5,1612.0,158,True,-1612.0,-1612.0,-1612.0
191,0,933.5,1733.0,159,True,-1733.0,-1733.0,-1733.0
192,0,877.6666666666666,1313.0,155,True,-1313.0,-1313.0,-1313.0
193,0,1019.8333333333333,2374.0,168,True,-2374.0,-2374.0,-2374.0
194,0,813.8333333333334,1448.0,156,True,-1448.0,-1448.0,-1448.0
195,0,874.5,1549.0,159,True,-1549.0,-1549.0,-1549.0
196,0,857.1666666666667,1716.0,160,True,-1716.0,-1716.0,-1716.0
197,0,979.6666666666666,1928.0,163,True,-1928.0,-1928.0,-1928.0
198,0,867.3333333333334,1542.0,159,True,-1542.0,-1542.0,-1542.0
199,0,778.4999999999999,1362.0,155,True,-1362.0,-1362.0,-1362.0
200,0,835.8333333333333,1418.0,155,True,-1418.0,-1418.0,-1418.0
201,0,846.5,1738.0,161,True,-1738.0,-1738.0,-1738.0
202,0,826.8333333333334,1581.0,158,True,-1581.0,-1581.0,-1581.0
203,0,855.5,1399.0,156,True,-1399.0,-1399.0,-1399.0
204,0,921.5,1746.0,161,True,-1746.0,-1746.0,-1746.0
205,0,988.6666666666666,1834.0,161,True,-1834.0,-1834.0,-1834.0
206,0,809.6666666666666,1381.0,154,True,-1381.0,-1381.0,-1381.0
207,0,837.8333333333333,1292.0,154,True,-1292.0,-1292.0,-1292.0
208,0,804.4999999999999,1149.0,152,True,-1149.0,-1149.0,-1149.0
209,0,959.6666666666666,1587.0,158,True,-1587.0,-1587.0,-1587.0
210,0,849.1666666666667,1545.0,157,True,-1545.0,-1545.0,-1545.0
211,0,919.5,1468.0,155,True,-1468.0,-1468.0,-1468.0
212,0,892.8333333333333,1339.0,153,True,-1339.0,-1339.0,-1339.0
213,0,761.8333333333333,1236.0,153,True,-1236.0,-1236.0,-1236.0
214,0,951.8333333333333,1443.0,155,True,-1443.0,-1443.0,-1443.0
215,0,920.8333333333333,1941.0,162,True,-1941.0,-1941.0,-1941.0
216,0,824.4999999999999,1121.0,151,True,-1121.0,-1121.0,-1121.0
217,0,844.1666666666666,1698.0,160,True,-1698.0,-1698.0,-1698.0
218,0,913.1666666666666,1539.0,158,True,-1539.0,-1539.0,-1539.0
219,0,803.8333333333334,1475.0,157,True,-1475.0,-1475.0,-1475.0
220,0,887.5,1412.0,156,True,-1412.0,-1412.0,-1412.0
221,0,877.5,1494.0,158,True,-1494.0,-1494.0,-1494.0
222,0,871.5,1599.0,158,True,-1599.0,-1599.0,-1599.0
223,0,837.5,1338.0,154,True,-1338.0,-1338.0,-1338.0
224,0,829.5,1491.0,157,True,-1491.0,-1491.0,-1491.0
225,0,805.6666666666666,1219.0,152,True,-1219.0,-1219.0,-1219.0
226,0,892.5,1641.0,159,True,-1641.0,-1641.0,-1641.0
227,0,991.8333333333333,2060.0,164,True,-2060.0,-2060.0,-2060.0
228,0,995.6666666666666,2178.0,165,True,-2178.0,-2178.0,-2178.0
229,0,834.9999999999999,1508.0,158,True,-1508.0,-1508.0,-1508.0
230,0,842.8333333333333,1646.0,158,True,-1646.0,-1646.0,-1646.0
231,0,805.5,1460.0,155,True,-1460.0,-1460.0,-1460.0
232,0,832.5,1576.0,158,True,-1576.0,-1576.0,-1576.0
233,0,919.8333333333333,1455.0,157,True,-1455.0,-1455.0,-1455.0
234,0,893.3333333333333,1794.0,159,True,-1794.0,-1794.0,-1794.0
235,0,939.5,1789.0,161,True,-1789.0,-1789.0,-1789.0
236,0,969.4999999999999,1864.0,162,True,-1864.0,-1864.0,-1864.0
237,0,884.5,1488.0,156,True,-1488.0,-1488.0,-1488.0
238,0,910.6666666666666,1688.0,159,True,-1688.0,-1688.0,-1688.0
239,0,911.6666666666666,1786.0,161,True,-1786.0,-1786.0,-1786.0
240,0,850.5,1475.0,157,True,-1475.0,-1475.0,-1475.0
241,0,958.5,1930.0,163,True,-1930.0,-1930.0,-1930.0
242,0,824.4999999999999,1156.0,151,True,-1156.0,-1156.0,-1156.0
243,0,798.5,1055.0,151,True,-1055.0,-1055.0,-1055.0
244,0,935.6666666666666,1699.0,160,True,-1699.0,-1699.0,-1699.0
245,0,790.8333333333333,1598.0,158,True,-1598.0,-1598.0,-1598.0
246,0,778.4999999999999,1136.0,151,True,-1136.0,-1136.0,-1136.0
247,0,804.6666666666667,1359.0,154,True,-1359.0,-1359.0,-1359.0
248,0,917.5,1404.0,157,True,-1404.0,-1404.0,-1404.0
249,0,825.5,1261.0,153,True,-1261.0,-1261.0,-1261.0
250,0,819.8333333333333,1431.0,155,True,-1431.0,-1431.0,-1431.0
251,0,904.5,1616.0,159,True,-1616.0,-1616.0,-1616.0
252,0,957.6666666666666,1534.0,159,True,-1534.0,-1534.0,-1534.0
253,0,959.5,1707.0,160,True,-1707.0,-1707.0,-1707.0
254,0,1012.6666666666666,2029.0,164,True,-2029.0,-2029.0,-2029.0
255,0,912.1666666666666,1751.0,160,True,-1751.0,-1751.0,-1751.0
256,0,844.5,1547.0,157,True,-1547.0,-1547.0,-1547.0
257,0,840.6666666666667,1187.0,152,True,-1187.0,-1187.0,-1187.0
258,0,862.6666666666666,1639.0,159,True,-1639.0,-1639.0,-1639.0
259,0,839.8333333333333,1616.0,159,True,-1616.0,-1616.0,-1616.0
260,0,908.8333333333333,1804.0,162,True,-1804.0,-1804.0,-1804.0
261,0,836.6666666666666,1257.0,154,True,-1257.0,-1257.0,-1257.0
262,0,928.6666666666666,1806.0,160,True,-1806.0,-1806.0,-1806.0
263,0,830.6666666666666,1628.0,158,True,-1628.0,-1628.0,-1628.0
264,0,773.8333333333333,1356.0,155,True,-1356.0,-1356.0,-1356.0
265,0,877.6666666666667,1338.0,156,True,-1338.0,-1338.0,-1338.0
266,0,816.4999999999999,1169.0,152,True,-1169.0,-1169.0,-1169.0
267,0,906.6666666666666,1647.0,159,True,-1647.0,-1647.0,-1647.0
268,0,803.8333333333334,1500.0,157,True,-1500.0,-1500.0,-1500.0
269,0,838.5,1297.0,154,True,-1297.0,-1297.0,-1297.0
270,0,1020.6666666666666,2442.0,172,True,-2442.0,-2442.0,-2442.0
271,0,920.1666666666666,1661.0,159,True,-1661.0,-1661.0,-1661.0
272,0,974.6666666666666,1774.0,162,True,-1774.0,-1774.0,-1774.0
273,0,936.9999999999999,1683.0,157,True,-1683.0,-1683.0,-1683.0
274,0,810.9999999999999,1575.0,159,True,-1575.0,-1575.0,-1575.0
275,0,840.5,1315.0,154,True,-1315.0,-1315.0,-1315.0
276,0,875.5,1315.0,154,True,-1315.0,-1315.0,-1315.0
277,0,819.8333333333333,1493.0,157,True,-1493.0,-1493.0,-1493.0
278,0,871.8333333333334,1046.0,150,True,-1046.0,-1046.0,-1046.0
279,0,889.5,1794.0,161,True,-1794.0,-1794.0,-1794.0
280,0,824.4999999999999,1121.0,151,True,-1121.0,-1121.0,-1121.0
281,0,810.3333333333334,1195.0,151,True,-1195.0,-1195.0,-1195.0
282,0,836.4999999999999,1229.0,152,True,-1229.0,-1229.0,-1229.0
283,0,865.5,1514.0,157,True,-1514.0,-1514.0,-1514.0
284,0,908.1666666666666,1780.0,160,True,-1780.0,-1780.0,-1780.0
285,0,936.8333333333333,1655.0,160,True,-1655.0,-1655.0,-1655.0
286,0,879.5,1365.0,155,True,-1365.0,-1365.0,-1365.0
287,0,914.0,1681.0,161,True,-1681.0,-1681.0,-1681.0
288,0,874.8333333333334,1828.0,161,True,-1828.0,-1828.0,-1828.0
289,0,906.6666666666666,1502.0,158,True,-1502.0,-1502.0,-1502.0
290,0,824.4999999999999,1149.0,152,True,-1149.0,-1149.0,-1149.0
291,0,820.6666666666667,1570.0,157,True,-1570.0,-1570.0,-1570.0
292,0,840.5,1426.0,156,True,-1426.0,-1426.0,-1426.0
293,0,861.8333333333334,1787.0,160,True,-1787.0,-1787.0,-1787.0
294,0,786.8333333333334,1342.0,154,True,-1342.0,-1342.0,-1342.0
295,0,824.4999999999999,1121.0,151,True,-1121.0,-1121.0,-1121.0
296,0,845.6666666666666,1197.0,153,True,-1197.0,-1197.0,-1197.0
297,0,902.6666666666666,1371.0,156,True,-1371.0,-1371.0,-1371.0
298,0,950.6666666666666,1558.0,159,True,-1558.0,-1558.0,-1558.0
299,0,849.6666666666666,1295.0,154,True,-1295.0,-1295.0,-1295.0
300,0,962.3333333333334,1885.0,161,True,-1885.0,-1885.0,-1885.0
301,0,825.8333333333333,1353.0,154,True,-1353.0,-1353.0,-1353.0
302,0,885.9999999999999,1891.0,162,True,-1891.0,-1891.0,-1891.0
303,0,819.8333333333333,1485.0,156,True,-1485.0,-1485.0,-1485.0
304,0,891.8333333333333,1622.0,159,True,-1622.0,-1622.0,-1622.0
305,0,882.5,1268.0,154,True,-1268.0,-1268.0,-1268.0
306,0,974.3333333333334,2283.0,168,True,-2283.0,-2283.0,-2283.0
307,0,931.6666666666666,1732.0,160,True,-1732.0,-1732.0,-1732.0
308,0,880.8333333333333,1288.0,155,True,-1288.0,-1288.0,-1288.0
309,0,824.4999999999999,1121.0,151,True,-1121.0,-1121.0,-1121.0
310,0,814.8333333333333,1611.0,158,True,-1611.0,-1611.0,-1611.0
311,0,918.8333333333333,1162.0,151,True,-1162.0,-1162.0,-1162.0
312,0,900.8333333333333,1852.0,162,True,-1852.0,-1852.0,-1852.0
313,0,874.6666666666667,1654.0,159,True,-1654.0,-1654.0,-1654.0
314,0,792.8333333333333,1117.0,150,True,-1117.0,-1117.0,-1117.0
315,0,918.5,1462.0,158,True,-1462.0,-1462.0,-1462.0
316,0,927.5,1814.0,163,True,-1814.0,-1814.0,-1814.0
317,0,800.6666666666667,1652.0,157,True,-1652.0,-1652.0,-1652.0
318,0,855.5,1548.0,157,True,-1548.0,-1548.0,-1548.0
319,0,854.8333333333333,1362.0,156,True,-1362.0,-1362.0,-1362.0
320,0,873.8333333333333,1245.0,155,True,-1245.0,-1245.0,-1245.0
321,0,1002.5,1941.0,163,True,-1941.0,-1941.0,-1941.0
322,0,761.8333333333333,1236.0,152,True,-1236.0,-1236.0,-1236.0
323,0,852.8333333333333,1514.0,157,True,-1514.0,-1514.0,-1514.0
324,0,920.6666666666666,1561.0,159,True,-1561.0,-1561.0,-1561.0
325,0,847.0,1186.0,152,True,-1186.0,-1186.0,-1186.0
326,0,994.6666666666666,1869.0,162,True,-1869.0,-1869.0,-1869.0
327,0,888.6666666666667,1777.0,161,True,-1777.0,-1777.0,-1777.0
328,0,983.8333333333333,2036.0,165,True,-2036.0,-2036.0,-2036.0
329,0,857.6666666666666,1158.0,153,True,-1158.0,-1158.0,-1158.0
330,0,824.4999999999999,1185.0,151,True,-1185.0,-1185.0,-1185.0
331,0,805.8333333333333,1304.0,154,True,-1304.0,-1304.0,-1304.0
332,0,889.5000000000001,1654.0,159,True,-1654.0,-1654.0,-1654.0
333,0,1002.6666666666666,1991.0,161,True,-1991.0,-1991.0,-1991.0
334,0,951.8333333333333,1388.0,155,True,-1388.0,-1388.0,-1388.0
335,0,902.6666666666666,1371.0,156,True,-1371.0,-1371.0,-1371.0
336,0,883.8333333333334,1711.0,160,True,-1711.0,-1711.0,-1711.0
337,0,921.6666666666666,1658.0,159,True,-1658.0,-1658.0,-1658.0
338,0,1090.5,2386.0,171,True,-2386.0,-2386.0,-2386.0
339,0,901.5,1671.0,160,True,-1671.0,-1671.0,-1671.0
340,0,765.8333333333333,1201.0,153,True,-1201.0,-1201.0,-1201.0
341,0,801.8333333333333,1332.0,154,True,-1332.0,-1332.0,-1332.0
342,0,1023.4999999999999,2423.0,170,True,-2423.0,-2423.0,-2423.0
343,0,866.0,1531.0,157,True,-1531.0,-1531.0,-1531.0
344,0,813.5,1357.0,155,True,-1357.0,-1357.0,-1357.0
345,0,853.6666666666666,1261.0,152,True,-1261.0,-1261.0,-1261.0
346,0,940.8333333333334,2028.0,163,True,-2028.0,-2028.0,-2028.0
347,0,927.5,1629.0,159,True,-1629.0,-1629.0,-1629.0
348,0,905.9999999999999,1802.0,161,True,-1802.0,-1802.0,-1802.0
349,0,824.4999999999999,1149.0,152,True,-1149.0,-1149.0,-1149.0
350,0,897.8333333333334,1160.0,152,True,-1160.0,-1160.0,-1160.0
351,0,784.5,1448.0,156,True,-1448.0,-1448.0,-1448.0
352,0,880.5,1427.0,156,True,-1427.0,-1427.0,-1427.0
353,0,909.8333333333333,1495.0,157,True,-1495.0,-1495.0,-1495.0
354,0,896.6666666666667,1433.0,156,True,-1433.0,-1433.0,-1433.0
355,0,979.8333333333333,1932.0,164,True,-1932.0,-1932.0,-1932.0
356,0,937.6666666666666,1645.0,159,True,-1645.0,-1645.0,-1645.0
357,0,874.5,1676.0,158,True,-1676.0,-1676.0,-1676.0
358,0,947.6666666666666,1731.0,160,True,-1731.0,-1731.0,-1731.0
359,0,950.8333333333333,1800.0,162,True,-1800.0,-1800.0,-1800.0
360,0,901.5,1671.0,158,True,-1671.0,-1671.0,-1671.0
361,0,919.0,1641.0,160,True,-1641.0,-1641.0,-1641.0
362,0,822.5,1418.0,156,True,-1418.0,-1418.0,-1418.0
363,0,850.5,1173.0,152,True,-1173.0,-1173.0,-1173.0
364,0,952.5,1563.0,158,True,-1563.0,-1563.0,-1563.0
