episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,2287.6666666666665,675.75,8.572092900001735,169.5,-1.4535280551261331,-1.4535280551261331,-2.9070561102522663,1.0
26,2307.0,504.5,8.063448199995037,166.75,-1.3490832006323152,-1.3490832006323152,-2.6981664012646305,1.0
27,2302.0,478.0,7.790866299998015,167.0,-1.3294003463787147,-1.3294003463787147,-2.6588006927574295,1.0
28,2269.958333333333,487.0,8.881769200001145,167.5,-1.3212217501811319,-1.3212217501811319,-2.6424435003622637,1.0
29,2380.333333333333,558.0,8.900244399999792,168.0,-1.416678871285824,-1.416678871285824,-2.833357742571648,1.0
30,2265.875,653.0,8.927428300004976,169.0,-1.4289216056629432,-1.4289216056629432,-2.8578432113258865,1.0
31,2271.916666666667,620.75,7.955337999999756,168.5,-1.4103100457576356,-1.4103100457576356,-2.8206200915152713,1.0
32,2292.75,502.5,7.8311601000023074,167.5,-1.3414864063789471,-1.3414864063789471,-2.6829728127578942,1.0
33,2346.625,540.0,8.640128499995626,167.5,-1.3899560343124149,-1.3899560343124149,-2.7799120686248298,1.0
34,2292.0,525.75,7.988366500001575,167.75,-1.3564924215126752,-1.3564924215126752,-2.7129848430253505,1.0
35,2257.25,478.0,7.765531699995336,167.0,-1.30968668999105,-1.30968668999105,-2.6193733799821,1.0
36,2248.708333333333,477.5,8.687596099996881,167.0,-1.305594025935784,-1.305594025935784,-2.611188051871568,1.0
37,2193.125,525.0,8.721854000003077,167.75,-1.3124404298350631,-1.3124404298350631,-2.6248808596701263,1.0
38,2145.0416666666665,469.75,8.674874500000442,167.5,-1.2548137536371704,-1.2548137536371704,-2.509627507274341,1.0
39,2155.4166666666665,460.5,8.107487000001129,167.5,-1.2532826551052114,-1.2532826551052114,-2.506565310210423,1.0
40,2114.375,500.75,7.750757499998144,167.75,-1.2617527576627574,-1.2617527576627574,-2.523505515325515,1.0
41,2168.875,476.25,8.680666899999778,167.5,-1.2696006183673707,-1.2696006183673707,-2.5392012367347414,1.0
42,2236.4166666666665,462.5,8.37419310000405,167.25,-1.2902847357021916,-1.2902847357021916,-2.580569471404383,1.0
43,2291.458333333333,580.0,7.792301000001316,168.75,-1.392038762257893,-1.392038762257893,-2.784077524515786,1.0
44,2191.1666666666665,453.75,7.839329500005988,167.0,-1.2645790471873195,-1.2645790471873195,-2.529158094374639,1.0
45,2120.958333333333,531.5,8.747802500001853,168.0,-1.2849365456665849,-1.2849365456665849,-2.5698730913331698,1.0
46,2162.833333333333,454.0,8.846219899998687,167.0,-1.2522623101987995,-1.2522623101987995,-2.504524620397599,1.0
47,2104.2916666666665,452.0,8.624350199999753,167.5,-1.225153768515182,-1.225153768515182,-2.450307537030364,1.0
48,2391.375,573.5,8.84008420000464,167.5,-1.431767316029895,-1.431767316029895,-2.86353463205979,1.0
49,2247.9166666666665,478.25,7.853572499996517,167.5,-1.3057399970553936,-1.3057399970553936,-2.611479994110787,1.0
50,2437.708333333333,678.0,7.963079200002539,169.75,-1.5211098745055187,-1.5211098745055187,-3.0422197490110374,1.0
51,2258.1666666666665,589.0,8.538802800001577,168.75,-1.3833095052673583,-1.3833095052673583,-2.7666190105347166,1.0
52,2380.458333333333,651.25,8.827083199998015,169.0,-1.478244491454829,-1.478244491454829,-2.956488982909658,1.0
53,2240.5,555.5,8.676049100002274,168.25,-1.3534292073971612,-1.3534292073971612,-2.7068584147943224,1.0
54,2215.083333333333,540.25,8.546364000001631,168.0,-1.3321730711858621,-1.3321730711858621,-2.6643461423717243,1.0
55,2236.458333333333,462.5,7.727755699997942,166.75,-1.2903030910619568,-1.2903030910619568,-2.5806061821239137,1.0
56,2136.2916666666665,562.75,7.795048399995721,168.75,-1.3123047745245042,-1.3123047745245042,-2.6246095490490085,1.0
57,2296.458333333333,593.25,8.655640099997981,169.0,-1.402981510970596,-1.402981510970596,-2.805963021941192,1.0
58,2086.25,450.25,7.974695400000201,167.75,-1.2160515441749098,-1.2160515441749098,-2.4321030883498196,1.0
59,2121.833333333333,458.0,7.843305900001724,167.0,-1.2368391586174297,-1.2368391586174297,-2.4736783172348593,1.0
60,2274.9166666666665,447.0,8.384893499998725,166.75,-1.2970208137187667,-1.2970208137187667,-2.5940416274375333,1.0
61,2269.1666666666665,470.25,8.640736699999252,166.5,-1.309824185680688,-1.309824185680688,-2.619648371361376,1.0
62,2331.333333333333,548.5,7.880370700004278,167.5,-1.388826477436952,-1.388826477436952,-2.777652954873904,1.0
63,2436.0,595.5,7.778974900000321,168.25,-1.465937779689189,-1.465937779689189,-2.931875559378378,1.0
64,2208.125,477.75,8.69898860000103,166.5,-1.287880813176339,-1.287880813176339,-2.575761626352678,1.0
65,2111.375,469.5,8.640114599998924,167.0,-1.2398177152952936,-1.2398177152952936,-2.479635430590587,1.0
66,2283.75,478.0,8.07902599999943,167.0,-1.3213606988016224,-1.3213606988016224,-2.642721397603245,1.0
67,2237.5,493.0,7.775135399999272,167.0,-1.310880708565318,-1.310880708565318,-2.621761417130636,1.0
68,2262.0,478.0,8.476251500003855,167.25,-1.311779201004266,-1.311779201004266,-2.623558402008532,1.0
69,2267.5416666666665,524.75,8.958676499998546,167.75,-1.3450581947237297,-1.3450581947237297,-2.6901163894474593,1.0
70,2249.125,596.0,8.950886999999057,169.0,-1.3839438064463634,-1.3839438064463634,-2.767887612892727,1.0
71,2243.4166666666665,447.0,8.917657500001951,166.5,-1.283144161736388,-1.283144161736388,-2.566288323472776,1.0
72,2200.9166666666665,447.0,7.919483300000138,166.75,-1.2644216947760354,-1.2644216947760354,-2.5288433895520708,1.0
73,2229.9166666666665,447.0,7.944000099996629,166.75,-1.2771970251725113,-1.2771970251725113,-2.5543940503450226,1.0
74,2255.0416666666665,524.75,8.663398000004236,168.0,-1.3395515867942147,-1.3395515867942147,-2.6791031735884294,1.0
75,2266.458333333333,487.0,8.71879639999679,167.5,-1.3196798999608674,-1.3196798999608674,-2.639359799921735,1.0
76,2218.2916666666665,508.5,8.77940949999902,167.75,-1.3126431621199615,-1.3126431621199615,-2.625286324239923,1.0
77,2257.4166666666665,502.75,7.96127880000131,167.5,-1.3260859689498992,-1.3260859689498992,-2.6521719378997983,1.0
78,2210.1666666666665,502.75,7.8814128000012715,167.5,-1.3052709909763307,-1.3052709909763307,-2.6105419819526614,1.0
79,2174.708333333333,502.0,8.476124900000286,167.25,-1.289155856861127,-1.289155856861127,-2.578311713722254,1.0
80,2205.833333333333,478.5,8.82404719999613,167.5,-1.2873659913444067,-1.2873659913444067,-2.5747319826888133,1.0
81,2250.2916666666665,518.0,7.942402900000161,168.0,-1.3330065691846926,-1.3330065691846926,-2.6660131383693852,1.0
82,2221.1666666666665,447.0,7.8965911000050255,167.0,-1.2733423996218503,-1.2733423996218503,-2.5466847992437005,1.0
83,2312.0,527.0,8.456232700002147,167.5,-1.3661275324584747,-1.3661275324584747,-2.7322550649169495,1.0
84,2159.1666666666665,447.0,8.645160700005363,166.75,-1.246029624291454,-1.246029624291454,-2.492059248582908,1.0
85,2142.375,438.25,8.679131099997903,166.75,-1.2328606464961118,-1.2328606464961118,-2.4657212929922236,1.0
86,2158.958333333333,462.5,8.764229000000341,166.75,-1.2561621218989611,-1.2561621218989611,-2.5123242437979223,1.0
87,2077.125,438.25,8.641058100001828,167.0,-1.2041161531040412,-1.2041161531040412,-2.4082323062080824,1.0
88,2222.625,549.0,8.73950429999968,167.75,-1.3412671591133631,-1.3412671591133631,-2.6825343182267263,1.0
89,2279.625,588.75,7.964937300006568,167.75,-1.3925976078946447,-1.3925976078946447,-2.7851952157892894,1.0
90,2203.083333333333,611.0,7.874608400001307,168.25,-1.3735555930088836,-1.3735555930088836,-2.7471111860177673,1.0
91,2158.5416666666665,520.0,8.471559500001604,167.75,-1.2939073281957696,-1.2939073281957696,-2.587814656391539,1.0
92,2505.9583333333335,754.0,8.797575299999153,170.75,-1.601307879922045,-1.601307879922045,-3.20261575984409,1.0
93,2241.333333333333,533.0,8.71993630000361,168.5,-1.3389546259381089,-1.3389546259381089,-2.6779092518762178,1.0
94,2265.625,597.5,8.010795100002724,168.5,-1.3922019748236143,-1.3922019748236143,-2.7844039496472286,1.0
95,2151.9166666666665,473.5,7.80884910000168,166.75,-1.2603160027741291,-1.2603160027741291,-2.5206320055482583,1.0
96,2210.7916666666665,506.75,8.158430100003898,167.5,-1.308184843800247,-1.308184843800247,-2.616369687600494,1.0
97,2242.25,478.0,8.670283799998288,167.25,-1.3030787604756313,-1.3030787604756313,-2.6061575209512626,1.0
98,2262.5,502.5,8.742649799998617,167.25,-1.32816041518952,-1.32816041518952,-2.65632083037904,1.0
99,2166.9166666666665,447.0,8.198603800003184,167.0,-1.2494437212077534,-1.2494437212077534,-2.4988874424155068,1.0
100,2188.1666666666665,473.5,7.762139500002377,167.0,-1.2762851657697238,-1.2762851657697238,-2.5525703315394477,1.0
101,2162.1666666666665,473.5,7.9504566000032355,166.75,-1.2648314212763319,-1.2648314212763319,-2.5296628425526637,1.0
102,2185.2916666666665,589.25,8.61613750000106,168.25,-1.3513708886899984,-1.3513708886899984,-2.702741777379997,1.0
103,2301.9583333333335,612.0,8.51779159999569,168.75,-1.4177724923382113,-1.4177724923382113,-2.8355449846764227,1.0
104,2141.5416666666665,603.75,7.813624100002926,168.75,-1.3416624047361672,-1.3416624047361672,-2.6833248094723343,1.0
105,2189.4166666666665,558.25,7.868190699999104,168.25,-1.332739520494074,-1.332739520494074,-2.665479040988148,1.0
106,2245.375,518.5,8.544497300004878,167.25,-1.3311704520358467,-1.3311704520358467,-2.6623409040716934,1.0
107,2229.5416666666665,517.5,8.787352499995905,167.75,-1.323535784718267,-1.323535784718267,-2.647071569436534,1.0
108,2179.0416666666665,598.5,8.011994499996945,168.0,-1.3547191678386976,-1.3547191678386976,-2.7094383356773952,1.0
109,2214.125,462.75,7.905489000004309,166.5,-1.280629525879604,-1.280629525879604,-2.561259051759208,1.0
110,2133.375,462.75,8.447549700002128,167.25,-1.2450568386549348,-1.2450568386549348,-2.4901136773098695,1.0
111,2233.7916666666665,555.75,8.65918970000348,168.0,-1.350638902126703,-1.350638902126703,-2.701277804253406,1.0
112,2176.0,502.5,8.074358900004881,167.5,-1.2900546883172737,-1.2900546883172737,-2.5801093766345473,1.0
113,2160.1666666666665,447.0,7.8362825000003795,167.0,-1.246470152925815,-1.246470152925815,-2.49294030585163,1.0
114,2221.7916666666665,531.25,8.376085800002329,167.75,-1.3291916086462945,-1.3291916086462945,-2.658383217292589,1.0
115,2176.958333333333,533.25,8.972654100005457,168.25,-1.3107605027528193,-1.3107605027528193,-2.6215210055056386,1.0
116,2208.4166666666665,548.5,8.13536639999802,168.75,-1.3346781661300509,-1.3346781661300509,-2.6693563322601017,1.0
117,2160.6666666666665,447.0,7.750880100000359,167.0,-1.2466904172429958,-1.2466904172429958,-2.4933808344859916,1.0
118,2115.9166666666665,447.0,8.417205199999444,166.75,-1.2269767608553308,-1.2269767608553308,-2.4539535217106616,1.0
119,2170.0,628.0,8.79471729999932,169.0,-1.3701951576720557,-1.3701951576720557,-2.7403903153441114,1.0
120,2145.6666666666665,509.5,8.8745504000035,168.0,-1.281309400656337,-1.281309400656337,-2.562618801312674,1.0
121,2124.9166666666665,478.0,7.8905361000070116,167.25,-1.251390067377247,-1.251390067377247,-2.502780134754494,1.0
122,2103.625,486.5,7.870903199996974,167.25,-1.2476173386956164,-1.2476173386956164,-2.495234677391233,1.0
123,2181.0,550.25,8.527624299997115,168.0,-1.3237546929666522,-1.3237546929666522,-2.6475093859333043,1.0
124,2214.833333333333,604.5,8.918045400001574,168.75,-1.3744442055180373,-1.3744442055180373,-2.7488884110360745,1.0
125,2202.2916666666665,493.5,7.785893200001738,166.5,-1.2957002448672794,-1.2957002448672794,-2.591400489734559,1.0
126,2131.125,509.25,7.730475399999705,167.25,-1.2747384724466193,-1.2747384724466193,-2.5494769448932386,1.0
127,2134.1666666666665,447.0,8.610539100001915,166.0,-1.2350164084324233,-1.2350164084324233,-2.4700328168648467,1.0
128,2227.75,524.75,8.691290499999013,167.0,-1.3275288261481055,-1.3275288261481055,-2.655057652296211,1.0
129,2162.875,493.75,8.148816500004614,167.0,-1.278500982181256,-1.278500982181256,-2.557001964362512,1.0
130,2149.875,493.75,7.812669600003574,167.5,-1.27277410993456,-1.27277410993456,-2.54554821986912,1.0
131,2150.4166666666665,447.0,8.532675800001016,167.0,-1.242174998740793,-1.242174998740793,-2.484349997481586,1.0
132,2166.4166666666665,447.0,8.562808800001221,166.75,-1.249223456890573,-1.249223456890573,-2.498446913781146,1.0
133,2189.2916666666665,525.25,8.053569399999105,167.5,-1.310916644388394,-1.310916644388394,-2.621833288776788,1.0
134,2173.6666666666665,462.75,7.753306899998279,167.25,-1.2628064715477396,-1.2628064715477396,-2.5256129430954792,1.0
135,2210.25,485.25,7.954353200002515,167.5,-1.2937641660758081,-1.2937641660758081,-2.5875283321516163,1.0
136,2168.875,477.75,8.787270299995726,167.75,-1.2705900642776609,-1.2705900642776609,-2.5411801285553217,1.0
137,2202.375,493.75,8.677440999999817,167.25,-1.2959018632385246,-1.2959018632385246,-2.5918037264770493,1.0
138,2160.2916666666665,485.5,7.996150500002841,167.75,-1.2719209973692267,-1.2719209973692267,-2.5438419947384534,1.0
139,2172.1666666666665,478.25,7.895279300006223,167.5,-1.27236995300253,-1.27236995300253,-2.54473990600506,1.0
140,2124.083333333333,429.5,8.541640399998869,167.0,-1.219030875749228,-1.219030875749228,-2.438061751498456,1.0
141,2125.0416666666665,469.75,8.67787309999403,167.5,-1.2460031809499454,-1.2460031809499454,-2.492006361899891,1.0
142,2194.5,549.75,7.96233619999839,168.0,-1.3293720142270988,-1.3293720142270988,-2.6587440284541977,1.0
143,2134.9166666666665,447.0,7.937861400001566,166.75,-1.2353468049081942,-1.2353468049081942,-2.4706936098163883,1.0
144,2206.5833333333335,534.25,8.44891490000009,168.0,-1.3244707941526315,-1.3244707941526315,-2.648941588305263,1.0
145,2119.833333333333,454.0,8.734198899997864,167.25,-1.2333195789212665,-1.2333195789212665,-2.466639157842533,1.0
146,2185.375,602.75,8.634217200000421,168.0,-1.3603126126021412,-1.3603126126021412,-2.7206252252042824,1.0
147,2100.0,461.0,8.142911700000695,167.5,-1.2291998419211236,-1.2291998419211236,-2.4583996838422473,1.0
148,2057.75,436.5,7.896591899996565,167.25,-1.1944265572512873,-1.1944265572512873,-2.3888531145025746,1.0
149,2043.0416666666665,420.75,8.450842599995667,166.75,-1.1775579331961765,-1.1775579331961765,-2.355115866392353,1.0
150,2054.0416666666665,476.5,8.824932700001227,167.5,-1.2191781545066043,-1.2191781545066043,-2.4383563090132085,1.0
151,2134.958333333333,462.5,8.741744099999778,167.0,-1.2455894346742915,-1.2455894346742915,-2.491178869348583,1.0
152,2117.1666666666665,485.0,8.782759200003056,167.5,-1.2525933847089683,-1.2525933847089683,-2.5051867694179366,1.0
153,2135.0416666666665,469.75,7.937393100000918,167.25,-1.250408467293558,-1.250408467293558,-2.500816934587116,1.0
154,2115.9166666666665,447.0,7.926877999998396,166.75,-1.2269767608553306,-1.2269767608553306,-2.453953521710661,1.0
155,2138.208333333333,487.0,8.639257399998314,167.5,-1.2631821026040395,-1.2631821026040395,-2.526364205208079,1.0
156,2130.25,412.0,8.99469240000326,167.0,-1.210203933374403,-1.210203933374403,-2.420407866748806,1.0
157,2141.6666666666665,447.0,8.899808200003463,167.0,-1.2383203731901324,-1.2383203731901324,-2.476640746380265,1.0
158,2267.791666666667,755.25,8.886797200000728,171.0,-1.4972131817635868,-1.4972131817635868,-2.9944263635271735,1.0
159,2251.2916666666665,628.0,7.934976399999869,169.5,-1.406006464573671,-1.406006464573671,-2.812012929147342,1.0
160,2138.958333333333,517.5,7.813874300001771,167.75,-1.283631232589045,-1.283631232589045,-2.56726246517809,1.0
161,2213.666666666667,614.0,8.766833199995745,168.5,-1.3801967462097877,-1.3801967462097877,-2.7603934924195754,1.0
162,2120.083333333333,478.5,8.795455499996024,167.5,-1.2495906609479308,-1.2495906609479308,-2.4991813218958616,1.0
163,2218.625,500.0,7.971213700002409,168.0,-1.3071831448397708,-1.3071831448397708,-2.6143662896795417,1.0
164,2214.2916666666665,467.25,7.819382100002258,167.0,-1.2836712850495353,-1.2836712850495353,-2.5673425700990706,1.0
165,2167.125,524.5,8.748734500004502,168.5,-1.300656870038241,-1.300656870038241,-2.601313740076482,1.0
166,2091.3333333333335,460.75,8.674907199994777,167.5,-1.2252170194382774,-1.2252170194382774,-2.450434038876555,1.0
167,2132.9166666666665,682.75,8.78012260000105,170.5,-1.3899736632067536,-1.3899736632067536,-2.7799473264135073,1.0
168,2173.625,491.25,7.956580099998973,167.5,-1.2815875884834886,-1.2815875884834886,-2.5631751769669773,1.0
169,2115.333333333333,454.0,7.834233000001404,167.25,-1.2313372000666412,-1.2313372000666412,-2.4626744001332823,1.0
170,2162.375,438.25,8.437839700003678,166.75,-1.2416712191833366,-1.2416712191833366,-2.483342438366673,1.0
171,2186.083333333333,502.25,8.752458599999954,167.5,-1.294331777728701,-1.294331777728701,-2.588663555457402,1.0
172,2198.833333333333,534.25,8.020877800001472,168.0,-1.3210566972363318,-1.3210566972363318,-2.6421133944726636,1.0
173,2166.4166666666665,447.0,7.761890499998117,166.75,-1.249223456890573,-1.249223456890573,-2.498446913781146,1.0
174,2076.9166666666665,447.0,8.408843900004285,166.75,-1.2097961441152427,-1.2097961441152427,-2.4195922882304854,1.0
175,2053.9583333333335,572.5,8.809794000000693,169.0,-1.2824659820456494,-1.2824659820456494,-2.564931964091299,1.0
176,2104.5833333333335,485.25,7.882712700004049,167.75,-1.247214973711638,-1.247214973711638,-2.494429947423276,1.0
177,2107.9166666666665,470.75,7.846725199997309,167.5,-1.2391187586933696,-1.2391187586933696,-2.4782375173867393,1.0
178,2105.6666666666665,447.0,8.680253200000152,167.0,-1.2224613423531279,-1.2224613423531279,-2.4449226847062557,1.0
179,2116.4166666666665,447.0,8.242151500002365,167.0,-1.2271970251725115,-1.2271970251725115,-2.454394050345023,1.0
180,2161.0,510.0,7.90378210000199,168.0,-1.2883939883533064,-1.2883939883533064,-2.576787976706613,1.0
181,2134.208333333333,462.5,7.809222600000794,166.5,-1.2452590381985207,-1.2452590381985207,-2.4905180763970414,1.0
182,2119.083333333333,478.5,8.741977000005136,167.5,-1.2491501323135696,-1.2491501323135696,-2.4983002646271393,1.0
183,2122.625,507.5,7.983595700003207,167.5,-1.2698396254925437,-1.2698396254925437,-2.5396792509850874,1.0
184,2140.875,469.5,7.8500125999999,167.0,-1.2528133100089498,-1.2528133100089498,-2.5056266200178996,1.0
185,2194.583333333333,484.5,7.783147800000734,167.0,-1.2863678278490038,-1.2863678278490038,-2.5727356556980077,1.0
186,2109.0416666666665,469.75,7.769282799999928,167.25,-1.2389547228001658,-1.2389547228001658,-2.4779094456003317,1.0
187,2121.6666666666665,447.0,8.142486700002337,166.75,-1.229509800502908,-1.229509800502908,-2.459019601005816,1.0
188,2092.0833333333335,485.25,8.624093699996592,167.5,-1.2417083657821224,-1.2417083657821224,-2.483416731564245,1.0
189,2089.2916666666665,420.75,8.916832599999907,166.25,-1.1979323825353838,-1.1979323825353838,-2.3958647650707676,1.0
190,2112.1666666666665,447.0,8.616606499999762,167.0,-1.225324778476476,-1.225324778476476,-2.450649556952952,1.0
191,2122.6666666666665,447.0,8.77494260000094,167.0,-1.229950329137269,-1.229950329137269,-2.459900658274538,1.0
192,2125.583333333333,485.25,8.639166799999657,167.0,-1.2564660750332237,-1.2564660750332237,-2.5129321500664474,1.0
193,2158.875,469.5,7.990164700000605,167.25,-1.2607428254274522,-1.2607428254274522,-2.5214856508549044,1.0
194,2161.7916666666665,469.75,8.04941339999641,167.25,-1.262192608262721,-1.262192608262721,-2.524385216525442,1.0
195,2240.583333333333,533.5,8.485398500000883,167.75,-1.338954044765768,-1.338954044765768,-2.677908089531536,1.0
196,2136.958333333333,462.5,8.426624899999297,167.25,-1.246470491943014,-1.246470491943014,-2.492940983886028,1.0
197,2081.333333333333,460.75,7.772229199996218,166.5,-1.220811733094665,-1.220811733094665,-2.44162346618933,1.0
198,2194.25,485.5,7.856105300001218,167.5,-1.2868806155777435,-1.2868806155777435,-2.573761231155487,1.0
199,2187.583333333333,508.5,8.85870750000322,167.75,-1.2991152619731188,-1.2991152619731188,-2.5982305239462375,1.0
200,2070.0416666666665,452.0,8.984145499998704,166.75,-1.21006566278831,-1.21006566278831,-2.42013132557662,1.0
201,2108.2916666666665,501.0,7.9320042000035755,167.0,-1.2592377827887749,-1.2592377827887749,-2.5184755655775497,1.0
202,2242.25,558.25,7.867679100003443,168.25,-1.356014116676159,-1.356014116676159,-2.712028233352318,1.0
203,2099.0416666666665,469.75,8.691670300002443,166.75,-1.2345494364565535,-1.2345494364565535,-2.469098872913107,1.0
204,2110.5,461.0,8.827610100001039,166.75,-1.2338253925819163,-1.2338253925819163,-2.4676507851638325,1.0
205,2093.7916666666665,445.25,8.761232999997446,166.5,-1.2160757112580831,-1.2160757112580831,-2.4321514225161662,1.0
206,2128.208333333333,462.5,8.842910000006668,166.75,-1.2426158663923532,-1.2426158663923532,-2.4852317327847064,1.0
207,2053.25,436.5,8.750103899998066,166.25,-1.192444178396662,-1.192444178396662,-2.384888356793324,1.0
208,2151.8749999999995,556.5,8.202113799998187,167.25,-1.3150469877837572,-1.3150469877837572,-2.6300939755675143,1.0
209,2034.7916666666665,420.75,7.867246500005422,166.0,-1.1739235719626968,-1.1739235719626968,-2.3478471439253936,1.0
210,2157.5416666666665,476.5,8.00264060000336,166.75,-1.264772868162992,-1.264772868162992,-2.529545736325984,1.0
211,2136.4166666666665,447.0,8.815520500000275,167.0,-1.236007597859736,-1.236007597859736,-2.472015195719472,1.0
212,2162.3333333333335,524.75,8.774640299998282,167.5,-1.2987109113169755,-1.2987109113169755,-2.597421822633951,1.0
213,2046.0,461.0,8.675410700001521,166.5,-1.2054112956656167,-1.2054112956656167,-2.4108225913312333,1.0
214,2068.7916666666665,445.25,7.7994363000034355,166.25,-1.2050624953990523,-1.2050624953990523,-2.4101249907981046,1.0
215,2106.0416666666665,443.0,7.8164672999992035,166.25,-1.2199880181635732,-1.2199880181635732,-2.4399760363271463,1.0
216,2053.083333333333,458.5,8.432351999996172,166.25,-1.2068826303085252,-1.2068826303085252,-2.4137652606170503,1.0
217,2041.6249999999998,474.0,8.642032299998391,166.5,-1.2120591807794683,-1.2120591807794683,-2.4241183615589366,1.0
218,2094.2916666666665,468.25,8.768915100001323,166.25,-1.2314674795330474,-1.2314674795330474,-2.4629349590660947,1.0
219,2089.625,461.25,8.574559400003636,166.5,-1.2247942649913408,-1.2247942649913408,-2.4495885299826816,1.0
220,2104.6666666666665,468.75,8.067653500002052,167.0,-1.236367779417975,-1.236367779417975,-2.47273555883595,1.0
221,2179.25,508.5,7.81241730000329,167.25,-1.2954441900201086,-1.2954441900201086,-2.590888380040217,1.0
222,2073.7916666666665,475.75,8.034577999998874,166.5,-1.2273838720800931,-1.2273838720800931,-2.4547677441601863,1.0
223,2024.7499999999998,412.0,8.827319800002442,166.0,-1.1637281624492926,-1.1637281624492926,-2.327456324898585,1.0
224,2055.75,412.0,8.18179819999932,166.0,-1.1773845501144913,-1.1773845501144913,-2.3547691002289826,1.0
225,2023.9999999999998,436.5,7.874418300001707,166.5,-1.1795587158415954,-1.1795587158415954,-2.359117431683191,1.0
226,2064.25,478.0,7.855513899994548,167.25,-1.224664663559332,-1.224664663559332,-2.449329327118664,1.0
227,2048.5,412.0,8.720413299997745,167.0,-1.174190717515372,-1.174190717515372,-2.348381435030744,1.0
228,2002.2499999999998,412.0,8.048932199999399,167.0,-1.1538162681761648,-1.1538162681761648,-2.3076325363523296,1.0
229,2118.5416666666665,452.0,7.873663400001533,167.25,-1.2314313015548297,-1.2314313015548297,-2.4628626031096594,1.0
230,2076.833333333333,443.0,7.926162299998396,167.5,-1.207120910968272,-1.207120910968272,-2.414241821936544,1.0
231,2039.25,412.0,8.645120400004089,167.0,-1.1701158276475307,-1.1701158276475307,-2.3402316552950615,1.0
232,2082.25,412.0,8.695648100001563,167.0,-1.1890585589250637,-1.1890585589250637,-2.3781171178501275,1.0
233,2083.5,412.0,7.995435400000133,167.0,-1.1896092197180155,-1.1896092197180155,-2.379218439436031,1.0
234,2093.5,435.25,7.867232399999921,167.5,-1.2093509176711263,-1.2093509176711263,-2.4187018353422527,1.0
235,2129.833333333333,429.5,8.522067899997637,167.0,-1.2215639153968052,-1.2215639153968052,-2.4431278307936104,1.0
236,2119.7916666666665,468.5,8.774653199994646,167.75,-1.242865867360974,-1.242865867360974,-2.485731734721948,1.0
237,2065.2916666666665,445.25,8.560700599999109,167.25,-1.203520645178788,-1.203520645178788,-2.407041290357576,1.0
