global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
43,2,2199.833333333333,509.0,167,True,-1.3048415530474737,-1.3048415530474737,-2.6096831060949475
43,3,2392.333333333333,695.0,171,True,-1.5123346080380007,-1.5123346080380007,-3.0246692160760014
44,0,2204.6666666666665,447.0,166,True,-1.2660736771548902,-1.2660736771548902,-2.5321473543097803
44,1,2174.833333333333,509.0,168,True,-1.2938283371884431,-1.2938283371884431,-2.5876566743768863
44,2,2232.6666666666665,447.0,167,True,-1.2784084789170045,-1.2784084789170045,-2.556816957834009
44,3,2152.5,412.0,167,True,-1.2200056954889404,-1.2200056954889404,-2.440011390977881
45,0,2215.833333333333,509.0,168,True,-1.3118900111972533,-1.3118900111972533,-2.6237800223945067
45,1,2059.5,509.0,167,True,-1.2430207013587808,-1.2430207013587808,-2.4860414027175617
45,2,1977.4999999999998,412.0,167,True,-1.142913184475724,-1.142913184475724,-2.285826368951448
45,3,2231.0,696.0,170,True,-1.4419222856345815,-1.4419222856345815,-2.883844571269163
46,0,2251.6666666666665,447.0,167,True,-1.2867785229698674,-1.2867785229698674,-2.5735570459397348
46,1,2211.6666666666665,447.0,166,True,-1.2691573775954188,-1.2691573775954188,-2.5383147551908376
46,2,1932.4999999999998,412.0,167,True,-1.123089395929469,-1.123089395929469,-2.246178791858938
46,3,2255.5,510.0,168,True,-1.3300239443004434,-1.3300239443004434,-2.6600478886008867
47,0,2324.6666666666665,572.0,169,True,-1.4013909391357577,-1.4013909391357577,-2.8027818782715155
47,1,2102.5,412.0,167,True,-1.1979792637708786,-1.1979792637708786,-2.395958527541757
47,2,2054.5,412.0,167,True,-1.1768338893215395,-1.1768338893215395,-2.353667778643079
47,3,1935.4999999999998,412.0,167,True,-1.1244109818325527,-1.1244109818325527,-2.2488219636651055
48,0,2204.6666666666665,447.0,166,True,-1.2660736771548895,-1.2660736771548895,-2.532147354309779
48,1,2706.1666666666665,731.0,169,True,-1.6743338796353333,-1.6743338796353333,-3.3486677592706666
48,2,2196.6666666666665,447.0,167,True,-1.2625494480800001,-1.2625494480800001,-2.5250988961600003
48,3,2458.0,669.0,168,True,-1.5241122592493572,-1.5241122592493572,-3.0482245184987145
49,0,2170.833333333333,509.0,168,True,-1.2920662226509982,-1.2920662226509982,-2.5841324453019965
49,1,2263.6666666666665,447.0,167,True,-1.2920648665822034,-1.2920648665822034,-2.584129733164407
49,2,2199.6666666666665,447.0,167,True,-1.2638710339830839,-1.2638710339830839,-2.5277420679661677
49,3,2357.5,510.0,168,True,-1.3749578650052885,-1.3749578650052885,-2.749915730010577
50,0,2391.833333333333,607.0,169,True,-1.4540668503171261,-1.4540668503171261,-2.9081337006342522
50,1,2406.0,669.0,170,True,-1.5012047702625735,-1.5012047702625735,-3.002409540525147
50,2,2405.0,669.0,170,True,-1.500764241628212,-1.500764241628212,-3.001528483256424
50,3,2547.9999999999995,767.0,170,True,-1.6284036358141634,-1.6284036358141634,-3.2568072716283267
51,0,2178.833333333333,509.0,168,True,-1.2955904517258876,-1.2955904517258876,-2.591180903451775
51,1,2310.0,669.0,170,True,-1.458914021363895,-1.458914021363895,-2.91782804272779
51,2,2287.0,669.0,169,True,-1.4487818627735862,-1.4487818627735862,-2.8975637255471725
51,3,2256.833333333333,509.0,168,True,-1.3299516852060642,-1.3299516852060642,-2.6599033704121284
52,0,2419.8333333333335,794.0,170,True,-1.5897525755620903,-1.5897525755620903,-3.1795051511241805
52,1,2458.5,757.0,170,True,-1.5823800169702318,-1.5823800169702318,-3.1647600339404636
52,2,2287.6666666666665,447.0,167,True,-1.3026375538068722,-1.3026375538068722,-2.6052751076137444
52,3,2355.833333333333,607.0,169,True,-1.438207819480121,-1.438207819480121,-2.876415638960242
53,0,2415.0,669.0,170,True,-1.5051695279718242,-1.5051695279718242,-3.0103390559436485
53,1,2218.5,472.0,167,True,-1.2886584217683914,-1.2886584217683914,-2.577316843536783
53,2,2268.6666666666665,572.0,169,True,-1.3767213356115287,-1.3767213356115287,-2.7534426712230573
53,3,2059.833333333333,509.0,167,True,-1.2431675442369006,-1.2431675442369006,-2.486335088473801
54,0,2145.6666666666665,447.0,166,True,-1.240082487727577,-1.240082487727577,-2.480164975455154
54,1,2399.833333333333,607.0,169,True,-1.457591079392015,-1.457591079392015,-2.91518215878403
54,2,2086.8333333333335,509.0,168,True,-1.2550618173646548,-1.2550618173646548,-2.5101236347293097
54,3,2228.0,598.0,169,True,-1.3759569002592023,-1.3759569002592023,-2.7519138005184045
55,0,2262.6666666666665,447.0,167,True,-1.2916243379478423,-1.2916243379478423,-2.5832486758956845
55,1,2244.6666666666665,447.0,166,True,-1.2836948225293396,-1.2836948225293396,-2.5673896450586793
55,2,2154.833333333333,509.0,168,True,-1.2850177645012184,-1.2850177645012184,-2.570035529002437
55,3,2283.6666666666665,447.0,166,True,-1.3008754392694273,-1.3008754392694273,-2.6017508785388546
56,0,2268.666666666666,572.0,169,True,-1.3767213356115287,-1.3767213356115287,-2.7534426712230573
56,1,2114.833333333333,536.0,169,True,-1.2852066455119937,-1.2852066455119937,-2.5704132910239874
56,2,2010.0,669.0,170,True,-1.3267554310555254,-1.3267554310555254,-2.653510862111051
56,3,2151.6666666666665,474.0,167,True,-1.2605356859189687,-1.2605356859189687,-2.5210713718379374
57,0,2054.5,505.0,169,True,-1.238179535759534,-1.238179535759534,-2.476359071519068
57,1,2466.833333333333,536.0,168,True,-1.4402727248071474,-1.4402727248071474,-2.880545449614295
57,2,2215.833333333333,602.0,170,True,-1.373235657635248,-1.373235657635248,-2.746471315270496
57,3,2448.6666666666665,730.0,169,True,-1.5602381256804552,-1.5602381256804552,-3.1204762513609103
58,0,2038.4999999999998,505.0,169,True,-1.2311310776097546,-1.2311310776097546,-2.462262155219509
58,1,1927.4999999999998,412.0,167,True,-1.1208867527576631,-1.1208867527576631,-2.2417735055153263
58,2,2186.5,472.0,168,True,-1.274561505468832,-1.274561505468832,-2.549123010937664
58,3,2192.5,412.0,167,True,-1.23762684086339,-1.23762684086339,-2.47525368172678
59,0,2075.5,472.0,167,True,-1.225662827054735,-1.225662827054735,-2.45132565410947
59,1,2122.833333333333,569.0,168,True,-1.3104986846132685,-1.3104986846132685,-2.620997369226537
59,2,2165.5,379.0,166,True,-1.2039647577092512,-1.2039647577092512,-2.4079295154185023
59,3,2123.5,412.0,167,True,-1.2072303650924643,-1.2072303650924643,-2.4144607301849286
60,0,2287.6666666666665,447.0,167,True,-1.3026375538068724,-1.3026375538068724,-2.605275107613745
60,1,2271.6666666666665,447.0,167,True,-1.2955890956570928,-1.2955890956570928,-2.5911781913141856
60,2,2291.6666666666665,447.0,167,True,-1.3043996683443173,-1.3043996683443173,-2.6087993366886346
60,3,2248.6666666666665,447.0,166,True,-1.2854569370667843,-1.2854569370667843,-2.5709138741335686
61,0,2254.6666666666665,540.0,167,True,-1.3494457553109458,-1.3494457553109458,-2.6988915106218916
61,1,2314.6666666666665,447.0,167,True,-1.3145318269346253,-1.3145318269346253,-2.6290636538692507
61,2,2287.6666666666665,447.0,166,True,-1.3026375538068724,-1.3026375538068724,-2.605275107613745
61,3,2219.6666666666665,447.0,166,True,-1.2726816066703084,-1.2726816066703084,-2.5453632133406168
62,0,2180.6666666666665,447.0,167,True,-1.2555009899302203,-1.2555009899302203,-2.5110019798604406
62,1,2564.166666666666,791.0,168,True,-1.651356649967647,-1.651356649967647,-3.302713299935294
62,2,2259.6666666666665,447.0,167,True,-1.2903027520447576,-1.2903027520447576,-2.5806055040895153
62,3,2320.833333333333,509.0,168,True,-1.3581455178051831,-1.3581455178051831,-2.7162910356103662
63,0,2664.5,757.0,170,True,-1.6731289156486466,-1.6731289156486466,-3.3462578312972933
63,1,2432.0,571.0,167,True,-1.4480147152836707,-1.4480147152836707,-2.8960294305673413
63,2,2384.833333333333,607.0,169,True,-1.4509831498765973,-1.4509831498765973,-2.9019662997531945
63,3,2262.6666666666665,447.0,167,True,-1.2916243379478416,-1.2916243379478416,-2.583248675895683
64,0,2239.6666666666665,447.0,167,True,-1.2814921793575333,-1.2814921793575333,-2.5629843587150667
64,1,2119.5,510.0,167,True,-1.2701120500273149,-1.2701120500273149,-2.5402241000546297
64,2,2244.6666666666665,507.0,166,True,-1.323272658940949,-1.323272658940949,-2.646545317881898
64,3,2228.6666666666665,447.0,166,True,-1.2766463643795596,-1.2766463643795596,-2.553292728759119
65,0,2184.6666666666665,447.0,166,True,-1.2572631044676652,-1.2572631044676652,-2.5145262089353304
65,1,2228.6666666666665,572.0,169,True,-1.3591001902370794,-1.3591001902370794,-2.718200380474159
65,2,2049.6666666666665,447.0,167,True,-1.1977917388288988,-1.1977917388288988,-2.3955834776577976
65,3,1982.4999999999998,412.0,166,True,-1.1451158276475306,-1.1451158276475306,-2.2902316552950612
66,0,2267.6666666666665,447.0,167,True,-1.2938269811196481,-1.2938269811196481,-2.5876539622392962
66,1,2428.0,571.0,167,True,-1.446252600746225,-1.446252600746225,-2.89250520149245
66,2,2235.6666666666665,447.0,167,True,-1.2797300648200878,-1.2797300648200878,-2.5594601296401756
66,3,2203.6666666666665,447.0,167,True,-1.2656331485205288,-1.2656331485205288,-2.5312662970410575
67,0,2277.833333333333,569.0,169,True,-1.37878062293926,-1.37878062293926,-2.75756124587852
67,1,2303.6666666666665,447.0,166,True,-1.3096860119566522,-1.3096860119566522,-2.6193720239133045
67,2,2283.6666666666665,447.0,167,True,-1.3008754392694275,-1.3008754392694275,-2.601750878538855
67,3,2084.8333333333335,509.0,166,True,-1.2541807600959323,-1.2541807600959323,-2.5083615201918645
68,0,2164.6666666666665,447.0,167,True,-1.2484525317804407,-1.2484525317804407,-2.4969050635608814
68,1,2263.6666666666665,447.0,167,True,-1.292064866582203,-1.292064866582203,-2.584129733164406
68,2,2400.0,571.0,168,True,-1.433917798984111,-1.433917798984111,-2.867835597968222
68,3,2219.6666666666665,447.0,167,True,-1.2726816066703088,-1.2726816066703088,-2.5453632133406177
69,0,2185.8333333333335,509.0,168,True,-1.2986741521664167,-1.2986741521664167,-2.5973483043328334
69,1,2304.833333333333,634.0,168,True,-1.4335508855129229,-1.4335508855129229,-2.8671017710258457
69,2,2240.6666666666665,447.0,167,True,-1.2819327079918943,-1.2819327079918943,-2.5638654159837886
69,3,2338.833333333333,509.0,168,True,-1.3660750332236848,-1.3660750332236848,-2.7321500664473697
70,0,2173.5,510.0,168,True,-1.2939005962828216,-1.2939005962828216,-2.5878011925656432
70,1,2154.5,510.0,168,True,-1.2855305522299583,-1.2855305522299583,-2.5710611044599165
70,2,2218.6666666666665,572.0,168,True,-1.3546949038934673,-1.3546949038934673,-2.7093898077869345
70,3,2449.8333333333335,792.0,172,True,-1.601649173379206,-1.601649173379206,-3.203298346758412
71,0,2230.6666666666665,447.0,167,True,-1.277527421648282,-1.277527421648282,-2.555054843296564
71,1,2247.6666666666665,447.0,167,True,-1.2850164084324234,-1.2850164084324234,-2.5700328168648467
71,2,2291.6666666666665,447.0,165,True,-1.3043996683443173,-1.3043996683443173,-2.6087993366886346
