global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,2,1720.1666666666665,2410.0,261,True,-1.3086680960221133,-1.3086680960221133,-2.6173361920442266
18,3,2040.6666666666665,2834.0,267,True,-1.544495099921315,-1.544495099921315,-3.08899019984263
19,0,2179.833333333333,1770.0,253,True,-1.2478199287189293,-1.2478199287189293,-2.4956398574378587
19,1,2364.6666666666665,2145.0,260,True,-1.4255416374892367,-1.4255416374892367,-2.8510832749784734
19,2,1783.1666666666665,2232.0,259,True,-1.2714606293173065,-1.2714606293173065,-2.542921258634613
19,3,1944.1666666666667,2523.0,262,True,-1.4148685305965132,-1.4148685305965132,-2.8297370611930264
20,0,2191.666666666667,1795.0,253,True,-1.25951511352307,-1.25951511352307,-2.51903022704614
20,1,2269.5,2685.0,267,True,-1.5684344657114089,-1.5684344657114089,-3.1368689314228178
20,2,1826.1666666666665,1926.0,257,True,-1.1870697133966874,-1.1870697133966874,-2.374139426793375
20,3,1565.0,2298.0,260,True,-1.2243191297543277,-1.2243191297543277,-2.4486382595086553
21,0,1836.3333333333335,2211.0,261,True,-1.2813770421544002,-1.2813770421544002,-2.5627540843088004
21,1,1939.6666666666665,2875.0,270,True,-1.5260108476484548,-1.5260108476484548,-3.0520216952969097
21,2,1847.1666666666665,1434.0,248,True,-1.036324565289116,-1.036324565289116,-2.072649130578232
21,3,1511.0,1979.0,258,True,-1.1054290127149626,-1.1054290127149626,-2.2108580254299253
22,0,1795.5,2150.0,258,True,-1.2490995890009227,-1.2490995890009227,-2.4981991780018453
22,1,2086.3333333333335,2101.0,259,True,-1.3244075674239804,-1.3244075674239804,-2.6488151348479607
22,2,1820.1666666666665,1182.0,247,True,-0.9473031678405779,-0.9473031678405779,-1.8946063356811558
22,3,1908.5,2850.0,270,True,-1.5082680115226945,-1.5082680115226945,-3.016536023045389
23,0,2026.1666666666665,2121.0,258,True,-1.3119817435244234,-1.3119817435244234,-2.623963487048847
23,1,1623.1666666666665,2453.0,263,True,-1.2920745703629999,-1.2920745703629999,-2.5841491407259998
23,2,2193.1666666666665,2308.0,261,True,-1.4240131048281643,-1.4240131048281643,-2.8480262096563287
23,3,2275.0,2489.0,264,True,-1.507485054133848,-1.507485054133848,-3.014970108267696
24,0,2068.5,2105.0,259,True,-1.3201081072475838,-1.3201081072475838,-2.6402162144951675
24,1,2091.166666666667,2469.0,264,True,-1.4435853475605407,-1.4435853475605407,-2.8871706951210814
24,2,2120.3333333333335,2227.0,261,True,-1.375330861946176,-1.375330861946176,-2.750661723892352
24,3,1676.3333333333333,2518.0,265,True,-1.329488984798814,-1.329488984798814,-2.658977969597628
25,0,2177.6666666666665,3566.0,278,True,-1.8214027662182857,-1.8214027662182857,-3.6428055324365713
25,1,1922.1666666666665,2551.0,264,True,-1.4169395582017257,-1.4169395582017257,-2.8338791164034514
25,2,1750.1666666666667,3752.0,282,True,-1.7471491051775645,-1.7471491051775645,-3.494298210355129
25,3,2212.1666666666665,4159.0,287,True,-2.0218030090811867,-2.0218030090811867,-4.043606018162373
26,0,1700.5,3443.0,274,True,-1.6328119382394093,-1.6328119382394093,-3.2656238764788186
26,1,2020.5,2663.0,265,True,-1.4835105149809573,-1.4835105149809573,-2.9670210299619146
26,2,1793.1666666666667,3030.0,270,True,-1.5297446001282484,-1.5297446001282484,-3.059489200256497
26,3,2046.8333333333335,2544.0,265,True,-1.4536982728086851,-1.4536982728086851,-2.9073965456173703
27,0,2387.5,3527.0,275,True,-1.8745706130471251,-1.8745706130471251,-3.7491412260942503
27,1,1693.1666666666665,2289.0,260,True,-1.261533189380928,-1.261533189380928,-2.523066378761856
27,2,2323.3333333333335,3413.0,275,True,-1.818047827521831,-1.818047827521831,-3.636095655043662
27,3,1896.3333333333335,2858.0,269,True,-1.507020115621179,-1.507020115621179,-3.014040231242358
28,0,1779.0,2919.0,270,True,-1.4898215247727786,-1.4898215247727786,-2.9796430495455573
28,1,2265.666666666667,3042.0,269,True,-1.6813840434872784,-1.6813840434872784,-3.362768086974557
28,2,1670.0,2472.0,264,True,-1.3127996242284619,-1.3127996242284619,-2.6255992484569237
28,3,2003.3333333333335,2582.0,262,True,-1.452241337111218,-1.452241337111218,-2.904482674222436
29,0,1951.0,2336.0,261,True,-1.3572138962621674,-1.3572138962621674,-2.7144277925243347
29,1,2333.5,2060.0,257,True,-1.3886141490852981,-1.3886141490852981,-2.7772282981705962
29,2,1996.5,2660.0,266,True,-1.4750438531402073,-1.4750438531402073,-2.9500877062804145
29,3,1946.6666666666665,1826.0,256,True,-1.1927888438428131,-1.1927888438428131,-2.3855776876856263
30,0,1846.1666666666665,2615.0,264,True,-1.413629661413457,-1.413629661413457,-2.827259322826914
30,1,1965.5,2570.0,263,True,-1.4365697786382754,-1.4365697786382754,-2.873139557276551
30,2,2192.0,2491.0,262,True,-1.482161349800302,-1.482161349800302,-2.964322699600604
30,3,1797.1666666666665,1860.0,254,True,-1.1568951189082617,-1.1568951189082617,-2.3137902378165234
31,0,1803.0,2939.0,270,True,-1.503723838092344,-1.503723838092344,-3.007447676184688
31,1,1971.5,1774.0,252,True,-1.1839302490544972,-1.1839302490544972,-2.3678604981089943
31,2,1793.1666666666665,2294.0,261,True,-1.2944128655159388,-1.2944128655159388,-2.5888257310318776
31,3,1737.1666666666665,2155.0,258,True,-1.23245108620887,-1.23245108620887,-2.46490217241774
32,0,1776.5,2886.0,271,True,-1.4784879421419848,-1.4784879421419848,-2.9569758842839695
32,1,1987.0,2326.0,261,True,-1.3652775980560625,-1.3652775980560625,-2.730555196112125
32,2,1815.1666666666665,3246.0,272,True,-1.6056911584542908,-1.6056911584542908,-3.2113823169085816
32,3,1896.6666666666665,2069.0,258,True,-1.2548462080135163,-1.2548462080135163,-2.5096924160270326
33,0,1820.1666666666665,2793.0,268,True,-1.4624110815096423,-1.4624110815096423,-2.9248221630192845
33,1,1814.1666666666665,2101.0,258,True,-1.2392712345946186,-1.2392712345946186,-2.4785424691892373
33,2,2080.1666666666665,2467.0,264,True,-1.4395049540889675,-1.4395049540889675,-2.879009908177935
33,3,2241.333333333333,2157.0,259,True,-1.3907987233069485,-1.3907987233069485,-2.781597446613897
34,0,1996.5,2592.0,264,True,-1.4533012472249403,-1.4533012472249403,-2.9066024944498805
34,1,1746.8333333333333,2591.0,264,True,-1.3748833850911033,-1.3748833850911033,-2.7497667701822066
34,2,1880.6666666666665,2562.0,266,True,-1.4074751480813164,-1.4074751480813164,-2.8149502961626327
34,3,1547.1666666666665,2227.0,260,True,-1.1960388542302065,-1.1960388542302065,-2.392077708460413
35,0,1729.1666666666665,2335.0,259,True,-1.2875025666344562,-1.2875025666344562,-2.5750051332689123
35,1,1788.1666666666665,2589.0,266,True,-1.3871733581280534,-1.3871733581280534,-2.774346716256107
35,2,1851.1666666666665,1571.0,252,True,-1.081380759528762,-1.081380759528762,-2.162761519057524
35,3,1823.1666666666667,2551.0,265,True,-1.3859714126410148,-1.3859714126410148,-2.7719428252820295
36,0,1847.6666666666665,3383.0,277,True,-1.6596624249008067,-1.6596624249008067,-3.3193248498016135
36,1,1813.1666666666665,2710.0,266,True,-1.4336826456670009,-1.4336826456670009,-2.8673652913340018
36,2,1950.0,1859.0,256,True,-1.2043831010995376,-1.2043831010995376,-2.4087662021990752
36,3,1665.1666666666665,2351.0,264,True,-1.2725986626370662,-1.2725986626370662,-2.5451973252741324
37,0,1779.1666666666665,2543.0,264,True,-1.3696498387547185,-1.3696498387547185,-2.739299677509437
37,1,1758.1666666666665,1960.0,257,True,-1.176669966878278,-1.176669966878278,-2.353339933756556
37,2,1753.1666666666665,2353.0,261,True,-1.300765391544749,-1.300765391544749,-2.601530783089498
37,3,1779.0,2032.0,258,True,-1.2062084152603882,-1.2062084152603882,-2.4124168305207765
38,0,1759.1666666666665,2318.0,262,True,-1.2914512016891881,-1.2914512016891881,-2.5829024033783763
38,1,1944.1666666666665,1520.0,250,True,-1.0941650933463118,-1.0941650933463118,-2.1883301866926237
38,2,1765.1666666666665,2282.0,261,True,-1.2818172676289916,-1.2818172676289916,-2.5636345352579832
38,3,1991.1666666666667,2680.0,267,True,-1.4797704196269696,-1.4797704196269696,-2.9595408392539393
39,0,1838.1666666666665,2565.0,265,True,-1.3951399747726965,-1.3951399747726965,-2.790279949545393
39,1,1845.1666666666665,2176.0,260,True,-1.2729491460270081,-1.2729491460270081,-2.5458982920540163
39,2,2037.6666666666667,1710.0,252,True,-1.1841641852567681,-1.1841641852567681,-2.3683283705135363
39,3,1762.1666666666665,2126.0,258,True,-1.230998743052375,-1.230998743052375,-2.46199748610475
40,0,1739.1666666666665,2153.0,261,True,-1.2324372169018343,-1.2324372169018343,-2.4648744338036686
40,1,1728.1666666666665,2341.0,263,True,-1.2891082223111558,-1.2891082223111558,-2.5782164446223117
40,2,1880.1666666666665,1837.0,255,True,-1.1755041949444465,-1.1755041949444465,-2.351008389888893
40,3,1627.1666666666665,1897.0,255,True,-1.115548030789695,-1.115548030789695,-2.23109606157939
41,0,1807.1666666666665,1714.0,254,True,-1.1133405605425468,-1.1133405605425468,-2.2266811210850936
41,1,1813.1666666666665,2285.0,264,True,-1.2977913586965784,-1.2977913586965784,-2.5955827173931567
41,2,1748.1666666666665,2775.0,269,True,-1.4341333981456723,-1.4341333981456723,-2.8682667962913446
41,3,1693.1666666666665,1720.0,254,True,-1.079598736942879,-1.079598736942879,-2.159197473885758
42,0,1829.1666666666665,1549.0,251,True,-1.0674645769021607,-1.0674645769021607,-2.1349291538043214
42,1,2014.6666666666665,1726.0,254,True,-1.182085472855228,-1.182085472855228,-2.364170945710456
42,2,1800.1666666666665,2122.0,260,True,-1.2416065291763259,-1.2416065291763259,-2.4832130583526517
42,3,1811.1666666666665,2368.0,263,True,-1.3237045085791537,-1.3237045085791537,-2.6474090171583073
43,0,1725.1666666666665,2391.0,263,True,-1.304157003889616,-1.304157003889616,-2.608314007779232
43,1,2018.1666666666665,2414.0,262,True,-1.4031643190739103,-1.4031643190739103,-2.8063286381478205
43,2,1849.1666666666665,2208.0,259,True,-1.2844321987798433,-1.2844321987798433,-2.5688643975596865
43,3,1678.6666666666665,2192.0,261,True,-1.225982263039992,-1.225982263039992,-2.451964526079984
44,0,1774.1666666666665,1914.0,257,True,-1.166966686282901,-1.166966686282901,-2.333933372565802
44,1,2224.333333333333,2731.0,266,True,-1.569014134399169,-1.569014134399169,-3.138028268798338
44,2,1814.6666666666665,3398.0,277,True,-1.654135872783447,-1.654135872783447,-3.308271745566894
44,3,1740.1666666666665,2827.0,270,True,-1.4482576203778128,-1.4482576203778128,-2.8965152407556256
45,0,1705.1666666666665,2216.0,262,True,-1.2419455770558991,-1.2419455770558991,-2.4838911541117983
45,1,1744.1666666666665,2356.0,264,True,-1.298909338198593,-1.298909338198593,-2.597818676397186
45,2,1889.1666666666665,3115.0,274,True,-1.5869525744296893,-1.5869525744296893,-3.1739051488593786
45,3,1850.1666666666667,2702.0,269,True,-1.4426986454212887,-1.4426986454212887,-2.8853972908425773
46,0,1929.1666666666665,2267.0,262,True,-1.3283218709428477,-1.3283218709428477,-2.6566437418856954
46,1,2028.1666666666665,1962.0,255,True,-1.26176803408949,-1.26176803408949,-2.52353606817898
46,2,1788.1666666666665,2479.0,266,True,-1.3520014956180613,-1.3520014956180613,-2.7040029912361225
46,3,1820.1666666666665,2319.0,263,True,-1.3108523285120404,-1.3108523285120404,-2.6217046570240807
47,0,1847.1666666666665,2084.0,258,True,-1.244158298302706,-1.244158298302706,-2.488316596605412
47,1,1767.1666666666665,1791.0,256,True,-1.125448482254809,-1.125448482254809,-2.250896964509618
47,2,1772.1666666666665,2276.0,262,True,-1.2820884692590016,-1.2820884692590016,-2.564176938518003
47,3,1604.0,2275.0,261,True,-1.2291645855413058,-1.2291645855413058,-2.4583291710826116
48,0,1833.1666666666665,1922.0,257,True,-1.1879804034359707,-1.1879804034359707,-2.3759608068719413
48,1,1833.1666666666665,2009.0,257,True,-1.2157981492393277,-1.2157981492393277,-2.4315962984786554
48,2,1634.0,2042.0,257,True,-1.1640484723945983,-1.1640484723945983,-2.3280969447891966
48,3,1718.1666666666665,2179.0,261,True,-1.2341815656488926,-1.2341815656488926,-2.468363131297785
49,0,1921.1666666666667,2774.0,270,True,-1.4879297062845003,-1.4879297062845003,-2.9758594125690006
49,1,2160.1666666666665,1883.0,257,True,-1.2777991026708369,-1.2777991026708369,-2.5555982053416737
49,2,1946.1666666666665,2425.0,265,True,-1.3841592176443918,-1.3841592176443918,-2.7683184352887835
49,3,1877.1666666666665,2201.0,261,True,-1.2909526567787006,-1.2909526567787006,-2.5819053135574013
50,0,1955.1666666666665,1893.0,256,True,-1.2168705867379497,-1.2168705867379497,-2.4337411734758994
50,1,1733.1666666666665,1577.0,252,True,-1.0463876977246211,-1.0463876977246211,-2.0927753954492423
50,2,1725.1666666666665,2247.0,261,True,-1.25811383842199,-1.25811383842199,-2.51622767684398
50,3,1833.1666666666665,2520.0,266,True,-1.3791874378084732,-1.3791874378084732,-2.7583748756169464
51,0,1733.1666666666665,2342.0,262,True,-1.2909920142713829,-1.2909920142713829,-2.5819840285427658
51,1,1734.0,2452.0,264,True,-1.326424551407307,-1.326424551407307,-2.652849102814614
51,2,1818.1666666666665,2355.0,263,True,-1.32173750077671,-1.32173750077671,-2.64347500155342
51,3,1750.1666666666665,2533.0,265,True,-1.3573809197259263,-1.3573809197259263,-2.7147618394518527
52,0,1620.1666666666665,1903.0,257,True,-1.1152768291596844,-1.1152768291596844,-2.230553658319369
52,1,2150.166666666667,1979.0,256,True,-1.3053664508047385,-1.3053664508047385,-2.610732901609477
52,2,2130.1666666666665,2029.0,259,True,-1.3150974700141866,-1.3150974700141866,-2.6301949400283733
52,3,1950.1666666666665,2596.0,265,True,-1.4400867148416712,-1.4400867148416712,-2.8801734296833423
53,0,1740.1666666666665,1883.0,256,True,-1.1464190912011534,-1.1464190912011534,-2.2928381824023067
53,1,1698.1666666666665,1843.0,256,True,-1.1204913218687331,-1.1204913218687331,-2.2409826437374663
53,2,1802.1666666666667,2314.0,262,True,-1.3036230355687297,-1.3036230355687297,-2.6072460711374594
53,3,1959.5,2116.0,259,True,-1.2895290524266887,-1.2895290524266887,-2.5790581048533774
54,0,1932.1666666666665,2418.0,264,True,-1.377541674496282,-1.377541674496282,-2.755083348992564
54,1,1987.6666666666665,1573.0,251,True,-1.1247187516656811,-1.1247187516656811,-2.2494375033313623
54,2,1732.1666666666665,2492.0,263,True,-1.3386408354157093,-1.3386408354157093,-2.6772816708314187
54,3,1857.1666666666665,1535.0,251,True,-1.0717468254685656,-1.0717468254685656,-2.143493650937131
55,0,1868.1666666666665,2549.0,266,True,-1.3994083540320652,-1.3994083540320652,-2.7988167080641304
55,1,1738.1666666666665,1829.0,256,True,-1.1285272850485577,-1.1285272850485577,-2.2570545700971154
55,2,1743.1666666666665,1624.0,253,True,-1.0645437708537098,-1.0645437708537098,-2.1290875417074195
55,3,1704.1666666666665,1869.0,256,True,-1.1306815284959864,-1.1306815284959864,-2.2613630569919727
56,0,2093.6666666666665,1846.0,255,True,-1.245166731949929,-1.245166731949929,-2.490333463899858
56,1,1752.1666666666665,2262.0,262,True,-1.2713558593717276,-1.2713558593717276,-2.542711718743455
56,2,1593.1666666666665,2565.0,266,True,-1.3185016347487153,-1.3185016347487153,-2.6370032694974306
56,3,1807.1666666666665,1912.0,256,True,-1.1766499130605321,-1.1766499130605321,-2.3532998261210643
57,0,1799.1666666666665,1864.0,255,True,-1.158799714829043,-1.158799714829043,-2.317599429658086
57,1,1833.1666666666665,2775.0,269,True,-1.4607222099907264,-1.4607222099907264,-2.921444419981453
57,2,1844.1666666666665,1994.0,259,True,-1.214442891232085,-1.214442891232085,-2.42888578246417
57,3,1880.5,1626.0,253,True,-1.108142437616561,-1.108142437616561,-2.216284875233122
58,0,2005.1666666666665,2566.0,267,True,-1.447698914014089,-1.447698914014089,-2.895397828028178
58,1,1956.5,2147.0,261,True,-1.298502694117059,-1.298502694117059,-2.597005388234118
58,2,1804.1666666666665,2018.0,258,True,-1.2096043700986234,-1.2096043700986234,-2.419208740197247
58,3,1741.1666666666665,2048.0,259,True,-1.1994896945172604,-1.1994896945172604,-2.398979389034521
59,0,1775.1666666666665,2011.0,259,True,-1.1982946836837391,-1.1982946836837391,-2.3965893673674783
59,1,1837.1666666666665,2727.0,268,True,-1.4466257263726585,-1.4466257263726585,-2.893251452745317
59,2,1940.0,2786.0,266,True,-1.4976578832861973,-1.4976578832861973,-2.9953157665723946
59,3,1785.1666666666665,2621.0,265,True,-1.3964667440230598,-1.3964667440230598,-2.7929334880461196
60,0,1838.1666666666665,1458.0,250,True,-1.0411831402403227,-1.0411831402403227,-2.0823662804806453
60,1,1752.1666666666665,1767.0,254,True,-1.1130824780767636,-1.1130824780767636,-2.2261649561535273
60,2,1751.1666666666665,2097.0,261,True,-1.2182852560556205,-1.2182852560556205,-2.436570512111241
60,3,1610.1666666666665,1913.0,257,True,-1.1153461756948642,-1.1153461756948642,-2.2306923513897283
61,0,1737.1666666666665,2214.0,259,True,-1.2513159942824108,-1.2513159942824108,-2.5026319885648216
61,1,1829.1666666666665,2087.0,258,True,-1.2394869589964854,-1.2394869589964854,-2.478973917992971
61,2,1854.1666666666665,2254.0,262,True,-1.300704479948704,-1.300704479948704,-2.601408959897408
61,3,1947.1666666666665,2583.0,264,True,-1.4349916115280437,-1.4349916115280437,-2.8699832230560873
62,0,1854.1666666666665,2835.0,270,True,-1.4864758628423882,-1.4864758628423882,-2.9729517256847764
62,1,1963.1666666666665,1801.0,254,True,-1.189956596320357,-1.189956596320357,-2.379913192640714
62,2,2006.1666666666665,3085.0,274,True,-1.6139589657714422,-1.6139589657714422,-3.2279179315428843
62,3,1753.1666666666665,1945.0,256,True,-1.1703097560531426,-1.1703097560531426,-2.340619512106285
63,0,1794.1666666666665,3186.0,269,True,-1.5799375056026297,-1.5799375056026297,-3.1598750112052594
63,1,2758.5,3192.0,265,True,-1.8835086479588554,-1.8835086479588554,-3.767017295917711
63,2,2478.333333333333,2744.0,265,True,-1.6526244350434878,-1.6526244350434878,-3.3052488700869755
63,3,1609.6666666666665,2951.0,272,True,-1.4470842553317749,-1.4470842553317749,-2.8941685106635497
64,0,1882.1666666666665,2443.0,262,True,-1.369894802056274,-1.369894802056274,-2.739789604112548
64,1,1765.1666666666665,2732.0,263,True,-1.4257021597153223,-1.4257021597153223,-2.8514043194306447
64,2,1782.5,2390.0,263,True,-1.321771673949095,-1.321771673949095,-2.64354334789819
64,3,1848.1666666666665,3163.0,271,True,-1.5894751046563826,-1.5894751046563826,-3.1789502093127653
65,0,1972.3333333333333,2542.0,264,True,-1.4297544728411,-1.4297544728411,-2.8595089456822
65,1,1858.1666666666665,1966.0,257,True,-1.209869387217925,-1.209869387217925,-2.41973877443585
65,2,1885.4999999999998,2039.0,253,True,-1.2417608418869408,-1.2417608418869408,-2.4835216837738816
65,3,2483.833333333333,3710.0,279,True,-1.9632177892532956,-1.9632177892532956,-3.926435578506591
66,0,2067.666666666667,1974.0,254,True,-1.2779609418142974,-1.2779609418142974,-2.555921883628595
66,1,1861.1666666666665,2214.0,262,True,-1.2901043786210793,-1.2901043786210793,-2.5802087572421586
66,2,1773.1666666666665,1836.0,253,True,-1.1417138287701527,-1.1417138287701527,-2.2834276575403054
66,3,1800.1666666666665,2608.0,266,True,-1.3970022126295618,-1.3970022126295618,-2.7940044252591236
67,0,1762.0,2597.0,263,True,-1.3815461285108817,-1.3815461285108817,-2.7630922570217633
67,1,1762.1666666666665,1690.0,252,True,-1.091590269830952,-1.091590269830952,-2.183180539661904
67,2,1646.0,2094.0,259,True,-1.1844288856491054,-1.1844288856491054,-2.368857771298211
67,3,1902.6666666666665,2809.0,269,True,-1.4933337767510826,-1.4933337767510826,-2.986667553502165
68,0,2284.333333333333,2011.0,256,True,-1.3575668801281375,-1.3575668801281375,-2.715133760256275
68,1,2122.6666666666665,2178.0,258,True,-1.3603932848716076,-1.3603932848716076,-2.720786569743215
68,2,2216.333333333333,2088.0,258,True,-1.3609161344090879,-1.3609161344090879,-2.7218322688181757
68,3,2109.166666666667,3395.0,275,True,-1.7452990529738772,-1.7452990529738772,-3.4905981059477544
69,0,1832.1666666666665,2272.0,260,True,-1.299578065507554,-1.299578065507554,-2.599156131015108
69,1,2231.5,2087.0,258,True,-1.3653406683964127,-1.3653406683964127,-2.7306813367928253
69,2,1939.1666666666665,2976.0,271,True,-1.5581486075411604,-1.5581486075411604,-3.1162972150823207
69,3,2020.6666666666667,2364.0,262,True,-1.3879591327198912,-1.3879591327198912,-2.7759182654397825
