episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3860.125,12092.25,6.515956100076437,378.0,-5.0739108270236954,-5.0739108270236954,-10.147821654047391,1.0
2,3583.875,9023.25,5.280295500066131,337.75,-4.006202224498488,-4.006202224498488,-8.012404448996977,1.0
3,3261.291666666667,7933.0,5.970375300385058,325.25,-3.5566939576955305,-3.5566939576955305,-7.113387915391061,1.0
4,2740.916666666667,5960.75,5.527482899837196,303.0,-2.763300179938423,-2.763300179938423,-5.526600359876846,1.0
5,2260.708333333333,4510.25,5.194140799809247,284.5,-2.1492974579202175,-2.1492974579202175,-4.298594915840435,1.0
6,2497.875,4772.25,4.991893600206822,289.25,-2.3072584380751486,-2.3072584380751486,-4.614516876150297,1.0
7,2304.25,4108.5,4.9590483997017145,282.5,-2.03446047291253,-2.03446047291253,-4.06892094582506,1.0
8,2058.0,3366.75,4.794249500147998,274.25,-1.720260857160682,-1.720260857160682,-3.440521714321364,1.0
9,1933.5416666666665,3161.5,4.860844799783081,271.0,-1.6157016037761516,-1.6157016037761516,-3.231403207552303,1.0
10,1889.125,2641.0,4.652693500276655,264.75,-1.4353807877007918,-1.4353807877007918,-2.8707615754015836,1.0
11,1883.5,2426.5,4.657258300110698,263.25,-1.3650361020812667,-1.3650361020812667,-2.7300722041625334,1.0
12,1811.5416666666665,2484.75,4.574396400246769,264.0,-1.3611519480521104,-1.3611519480521104,-2.7223038961042207,1.0
13,1935.458333333333,2412.0,4.567533700261265,262.5,-1.376652874040895,-1.376652874040895,-2.75330574808179,1.0
14,1833.6666666666665,2318.5,4.732298499904573,261.5,-1.3149153853498192,-1.3149153853498192,-2.6298307706996384,1.0
15,1943.5,1929.0,4.419404699932784,255.5,-1.2247319333418096,-1.2247319333418096,-2.4494638666836193,1.0
16,1736.2083333333333,2097.75,4.519476199988276,259.0,-1.213845954673621,-1.213845954673621,-2.427691909347242,1.0
17,1829.5,2439.5,4.477948599960655,261.0,-1.3523010609811508,-1.3523010609811508,-2.7046021219623015,1.0
18,2087.25,2492.5,4.545439500361681,263.0,-1.4498741656276148,-1.4498741656276148,-2.8997483312552297,1.0
19,2067.958333333333,2167.5,4.620316999964416,258.5,-1.3399226815304965,-1.3399226815304965,-2.679845363060993,1.0
20,1963.0833333333335,2176.0,4.566791100427508,259.25,-1.3098346055963734,-1.3098346055963734,-2.619669211192747,1.0
21,1783.5416666666665,2124.75,4.638317599892616,259.25,-1.2372853669517334,-1.2372853669517334,-2.474570733903467,1.0
22,1902.625,2070.75,4.451864399947226,258.5,-1.2572695839470438,-1.2572695839470438,-2.5145391678940876,1.0
23,2029.375,2342.75,4.618921999819577,261.5,-1.3838886182123589,-1.3838886182123589,-2.7677772364247177,1.0
24,1989.0833333333335,2329.75,4.5767711997032166,262.25,-1.3671283253882787,-1.3671283253882787,-2.7342566507765573,1.0
25,2015.5416666666665,3507.0,4.786370300222188,277.75,-1.7518236096696906,-1.7518236096696906,-3.5036472193393813,1.0
26,1890.25,2920.0,4.6159514002501965,268.5,-1.524941331539325,-1.524941331539325,-3.04988266307865,1.0
27,2075.0833333333335,3021.75,4.70867870002985,269.75,-1.6152929363927657,-1.6152929363927657,-3.2305858727855314,1.0
28,1929.5,2753.75,4.716528600081801,266.25,-1.4840616323999343,-1.4840616323999343,-2.9681232647998685,1.0
29,2056.9166666666665,2220.5,4.573593100067228,260.0,-1.3534151855826215,-1.3534151855826215,-2.706830371165243,1.0
30,1950.2083333333333,2384.0,4.927518900018185,260.75,-1.3723139771900739,-1.3723139771900739,-2.7446279543801477,1.0
31,1826.2083333333333,2290.5,4.509554000105709,260.25,-1.3036295097179125,-1.3036295097179125,-2.607259019435825,1.0
32,1868.8333333333333,2631.75,4.582455600146204,265.5,-1.4260757266664637,-1.4260757266664637,-2.8521514533329273,1.0
33,1988.958333333333,2379.5,4.592460399959236,262.25,-1.3829964983750442,-1.3829964983750442,-2.7659929967500885,1.0
34,1792.7916666666665,2493.0,4.596392400097102,263.5,-1.3579246586568916,-1.3579246586568916,-2.715849317313783,1.0
35,1797.9166666666665,2261.5,4.624488899949938,260.5,-1.2855070242330715,-1.2855070242330715,-2.571014048466143,1.0
36,1819.0,2575.75,4.460646199993789,265.75,-1.392581708576103,-1.392581708576103,-2.785163417152206,1.0
37,1767.375,2222.0,4.6185419000685215,260.0,-1.2633234031095335,-1.2633234031095335,-2.526646806219067,1.0
38,1864.9166666666665,2200.0,4.721751699689776,260.0,-1.2868009955728654,-1.2868009955728654,-2.573601991145731,1.0
39,1870.7916666666665,2144.25,4.535567300394177,258.75,-1.2708130122772119,-1.2708130122772119,-2.5416260245544238,1.0
40,1743.6666666666665,2057.0,4.540213999804109,258.5,-1.2031494162367828,-1.2031494162367828,-2.4062988324735657,1.0
41,1765.4166666666665,2123.5,4.717721700202674,260.25,-1.231216013581919,-1.231216013581919,-2.462432027163838,1.0
42,1863.7916666666665,1941.25,4.542065700050443,257.0,-1.2037152718782171,-1.2037152718782171,-2.4074305437564343,1.0
43,1817.7916666666665,2301.25,4.510859999805689,261.25,-1.3044339461958403,-1.3044339461958403,-2.6088678923916806,1.0
44,1888.333333333333,2717.5,4.570034599862993,267.5,-1.4595935784608325,-1.4595935784608325,-2.919187156921665,1.0
45,1797.1666666666665,2597.25,4.624407299794257,267.25,-1.3926265337763675,-1.3926265337763675,-2.785253067552735,1.0
46,1891.4166666666665,2256.75,4.651104799937457,261.5,-1.3132359322906098,-1.3132359322906098,-2.6264718645812195,1.0
47,1747.625,2106.5,4.607134399935603,259.25,-1.2202149588394555,-1.2202149588394555,-2.440429917678911,1.0
48,1754.625,2038.0,4.5770147000439465,258.0,-1.2005021476796973,-1.2005021476796973,-2.4010042953593946,1.0
49,1976.1666666666665,2320.75,4.5694103999994695,263.25,-1.3602101708446073,-1.3602101708446073,-2.7204203416892145,1.0
50,1811.6666666666665,2059.25,4.535623800009489,258.75,-1.2251398901732586,-1.2251398901732586,-2.4502797803465173,1.0
51,1758.875,2420.5,4.611543599981815,263.5,-1.3241337465453316,-1.3241337465453316,-2.648267493090663,1.0
52,1962.6666666666665,2126.75,4.501269499771297,259.25,-1.2939568662050702,-1.2939568662050702,-2.5879137324101404,1.0
