episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
92,743.9444444444445,792.0,12.570913800038397,146.66666666666666,-1.6257422136759598,-1.6257422136759598,-3.2514844273519197,1.0
93,736.2777777777778,803.5,12.480437600053847,147.0,-1.6411155299167701,-1.6411155299167701,-3.2822310598335402,1.0
94,716.8611111111112,787.0,12.48933589993976,146.83333333333334,-1.605499470714486,-1.605499470714486,-3.210998941428972,1.0
95,759.1111111111111,932.6666666666666,11.240377400070429,148.66666666666666,-1.8623504808890694,-1.8623504808890694,-3.724700961778139,1.0
96,719.5277777777778,709.5,11.551878199912608,145.5,-1.4800541910672136,-1.4800541910672136,-2.960108382134427,1.0
97,726.8055555555555,803.5,11.662197199999355,147.0,-1.6368931425963147,-1.6368931425963147,-3.2737862851926294,1.0
98,756.3611111111111,978.5,11.49389139993582,149.16666666666666,-1.9360156940438378,-1.9360156940438378,-3.8720313880876756,1.0
99,729.5,880.0,12.586374600068666,147.83333333333334,-1.7630942322446552,-1.7630942322446552,-3.5261884644893104,1.0
100,720.3611111111112,803.5,11.824381199898198,147.16666666666666,-1.6340204333343038,-1.6340204333343038,-3.2680408666686076,1.0
101,723.7777777777778,742.0,11.519682400044985,146.0,-1.5350532684594385,-1.5350532684594385,-3.070106536918877,1.0
102,738.8611111111112,902.3333333333334,12.375935300020501,148.16666666666666,-1.8037594648227453,-1.8037594648227453,-3.6075189296454906,1.0
103,721.5,811.0,11.492098900023848,146.83333333333334,-1.6467830123629434,-1.6467830123629434,-3.293566024725887,1.0
104,704.3055555555555,754.1666666666666,11.249146300018765,146.33333333333334,-1.5462534031278017,-1.5462534031278017,-3.0925068062556034,1.0
105,738.6944444444445,846.8333333333334,12.672084699966945,147.33333333333334,-1.7129988961078895,-1.7129988961078895,-3.425997792215779,1.0
106,720.0277777777778,868.1666666666666,12.461803199956194,147.5,-1.739536332941629,-1.739536332941629,-3.479072665883258,1.0
107,720.7222222222223,963.1666666666666,11.46258160006255,149.16666666666666,-1.8950746502992803,-1.8950746502992803,-3.7901493005985607,1.0
108,727.4444444444445,1033.3333333333333,11.620593999978155,150.0,-2.0127225993583826,-2.0127225993583826,-4.025445198716765,1.0
109,720.6666666666666,782.0,12.271919999970123,146.0,-1.5990259204226507,-1.5990259204226507,-3.1980518408453014,1.0
110,685.0,732.8333333333334,11.27874769992195,145.66666666666666,-1.5027892699097132,-1.5027892699097132,-3.0055785398194264,1.0
111,764.7222222222222,1038.6666666666667,12.06923739996273,150.16666666666666,-2.0380543335049053,-2.0380543335049053,-4.076108667009811,1.0
112,729.6388888888889,922.6666666666666,12.649765100097284,148.33333333333334,-1.8328729196813272,-1.8328729196813272,-3.6657458393626543,1.0
113,734.3055555555557,909.8333333333334,12.034622499952093,148.16666666666666,-1.813983658512108,-1.813983658512108,-3.627967317024216,1.0
114,742.1111111111111,906.5,10.87918319995515,148.0,-1.8120164806883616,-1.8120164806883616,-3.6240329613767233,1.0
115,723.0833333333334,846.3333333333334,11.171629999997094,147.5,-1.7052230121039658,-1.7052230121039658,-3.4104460242079315,1.0
116,725.1666666666666,873.5,12.643458500038832,148.0,-1.7505416678806234,-1.7505416678806234,-3.5010833357612468,1.0
117,718.6388888888889,772.6666666666666,12.454009699984454,146.33333333333334,-1.5828714629322087,-1.5828714629322087,-3.1657429258644174,1.0
118,754.6944444444445,933.0,12.37315509992186,149.0,-1.8609263467645594,-1.8609263467645594,-3.7218526935291187,1.0
119,703.75,837.6666666666666,12.397984800045379,146.66666666666666,-1.68244366427436,-1.68244366427436,-3.36488732854872,1.0
120,718.1666666666667,828.3333333333334,10.433183399960399,147.5,-1.6736195683490493,-1.6736195683490493,-3.3472391366980987,1.0
121,698.1666666666667,728.1666666666666,11.681835900060833,145.33333333333334,-1.501033239777667,-1.501033239777667,-3.002066479555334,1.0
122,743.8888888888889,986.1666666666666,12.357123899972066,148.83333333333334,-1.9429832441479145,-1.9429832441479145,-3.885966488295829,1.0
123,728.5,929.8333333333334,12.52927830000408,148.33333333333334,-1.8440754822648882,-1.8440754822648882,-3.6881509645297763,1.0
124,714.1944444444445,924.1666666666666,12.329680099966936,148.5,-1.8284393037386653,-1.8284393037386653,-3.6568786074773305,1.0
125,678.0555555555557,753.3333333333334,11.508274000021629,146.0,-1.5331904100586902,-1.5331904100586902,-3.0663808201173803,1.0
126,705.6388888888889,917.0,11.54542009998113,148.33333333333334,-1.8129152948945793,-1.8129152948945793,-3.6258305897891585,1.0
127,701.2777777777778,840.1666666666666,11.53612649999559,147.33333333333334,-1.68542660088635,-1.68542660088635,-3.3708532017727,1.0
128,679.8055555555555,704.1666666666666,12.502401600009762,145.0,-1.453632808579928,-1.453632808579928,-2.907265617159856,1.0
129,717.7222222222223,938.8333333333334,11.377615500008687,148.16666666666666,-1.8539770060244662,-1.8539770060244662,-3.7079540120489325,1.0
130,667.9722222222223,680.5,11.403025200008415,145.0,-1.409686896056094,-1.409686896056094,-2.819373792112188,1.0
131,663.3055555555557,730.0,12.353938599932007,145.5,-1.4884890112558142,-1.4884890112558142,-2.9769780225116285,1.0
132,668.9722222222223,726.1666666666666,11.831710299942642,145.33333333333334,-1.484751397669848,-1.484751397669848,-2.969502795339696,1.0
133,670.7222222222222,717.8333333333334,10.386435299995355,145.33333333333334,-1.4719149290886895,-1.4719149290886895,-2.943829858177379,1.0
134,712.0833333333334,834.3333333333334,11.50365700002294,146.83333333333334,-1.6807117514332788,-1.6807117514332788,-3.3614235028665576,1.0
135,665.9166666666666,781.5,12.454289500019513,146.0,-1.5738032805990148,-1.5738032805990148,-3.1476065611980295,1.0
136,695.2777777777778,916.0,12.271652599913068,147.83333333333334,-1.8066626848857417,-1.8066626848857417,-3.6133253697714833,1.0
137,821.3611111111111,1428.3333333333333,11.902805499965325,155.0,-2.700012220506495,-2.700012220506495,-5.40002444101299,1.0
138,754.0833333333334,1208.8333333333333,13.092817700002342,152.0,-2.3113619956815477,-2.3113619956815477,-4.622723991363095,1.0
139,747.4166666666666,1185.3333333333333,12.91140430001542,151.33333333333334,-2.26999153466901,-2.26999153466901,-4.53998306933802,1.0
140,709.3333333333334,965.8333333333334,10.28073279990349,148.66666666666666,-1.8943551780956722,-1.8943551780956722,-3.7887103561913444,1.0
141,660.4722222222222,745.3333333333334,11.809530400088988,145.66666666666666,-1.512280476000867,-1.512280476000867,-3.024560952001734,1.0
142,686.8055555555555,755.8333333333334,12.435935500077903,146.0,-1.541175823144182,-1.541175823144182,-3.082351646288364,1.0
143,664.3888888888889,787.3333333333334,12.59163769998122,146.16666666666666,-1.5826538407999813,-1.5826538407999813,-3.1653076815999626,1.0
144,681.3333333333334,799.1666666666666,11.36160619999282,146.33333333333334,-1.6095425969628394,-1.6095425969628394,-3.219085193925679,1.0
145,719.25,1028.8333333333333,11.774564099963754,149.5,-2.0017168597668547,-2.0017168597668547,-4.003433719533709,1.0
146,665.8888888888889,723.3333333333334,12.604363200021908,145.5,-1.4787473252467567,-1.4787473252467567,-2.9574946504935133,1.0
147,686.0833333333334,732.3333333333334,12.325178000028245,145.33333333333334,-1.5024551887784992,-1.5024551887784992,-3.0049103775569983,1.0
148,711.5833333333334,967.0,12.522185699897818,148.66666666666666,-1.897264467946663,-1.897264467946663,-3.794528935893326,1.0
149,686.5833333333334,697.0,11.430149799911305,145.0,-1.4449438666006267,-1.4449438666006267,-2.8898877332012534,1.0
150,664.6666666666667,781.3333333333334,11.225229200092144,146.16666666666666,-1.5729737429064403,-1.5729737429064403,-3.1459474858128806,1.0
151,665.5277777777778,831.3333333333334,11.48005849996116,146.83333333333334,-1.655056942704438,-1.655056942704438,-3.310113885408876,1.0
152,689.5277777777778,902.6666666666666,12.44329760002438,148.0,-1.78231304243672,-1.78231304243672,-3.56462608487344,1.0
153,677.8333333333334,883.1666666666666,12.573388500022702,147.5,-1.7452373206175316,-1.7452373206175316,-3.490474641235063,1.0
154,673.6666666666667,736.6666666666666,12.02100970002357,145.66666666666666,-1.5040008805239111,-1.5040008805239111,-3.0080017610478222,1.0
155,667.9166666666667,729.6666666666666,11.435428499942645,145.83333333333334,-1.489999821952885,-1.489999821952885,-2.97999964390577,1.0
156,661.3055555555555,718.0,11.215975600061938,145.16666666666666,-1.467989637657935,-1.467989637657935,-2.93597927531587,1.0
157,682.0833333333334,931.1666666666666,10.384502799948677,148.16666666666666,-1.8255631953953773,-1.8255631953953773,-3.6511263907907545,1.0
158,635.8611111111111,743.1666666666666,12.018668500008062,145.16666666666666,-1.497769393377294,-1.497769393377294,-2.995538786754588,1.0
159,679.2777777777778,859.3333333333334,12.51404719997663,146.83333333333334,-1.7069378486081566,-1.7069378486081566,-3.413875697216313,1.0
160,682.5277777777778,877.0,12.632506199995987,147.33333333333334,-1.7372536880031848,-1.7372536880031848,-3.4745073760063696,1.0
161,663.5833333333334,776.1666666666666,11.31622159993276,146.0,-1.5640485647783955,-1.5640485647783955,-3.128097129556791,1.0
162,705.0555555555555,935.8333333333334,10.23680960002821,148.66666666666666,-1.8434286856562,-1.8434286856562,-3.6868573713124,1.0
163,703.0555555555555,1000.0,13.147146500064991,149.5,-1.9473846497489529,-1.9473846497489529,-3.8947692994979057,1.0
164,739.5277777777778,1108.0,12.877128300024197,150.83333333333334,-2.140113286523128,-2.140113286523128,-4.280226573046256,1.0
165,739.5833333333334,1153.8333333333333,12.962851300020702,151.33333333333334,-2.2150291187962714,-2.2150291187962714,-4.430058237592543,1.0
166,728.8611111111111,1084.6666666666667,12.993044000002556,150.66666666666666,-2.097232095744026,-2.097232095744026,-4.194464191488052,1.0
167,732.3055555555555,1186.5,13.037960100104101,152.33333333333334,-2.2651618448270834,-2.2651618448270834,-4.530323689654167,1.0
168,720.8333333333333,1051.8333333333333,11.476529499981552,150.5,-2.0400043540612542,-2.0400043540612542,-4.0800087081225085,1.0
169,722.3055555555557,877.0,11.200559300021268,147.5,-1.7549852382755966,-1.7549852382755966,-3.509970476551193,1.0
170,685.6944444444445,833.0,12.463747299974784,146.83333333333334,-1.6667698530625716,-1.6667698530625716,-3.3335397061251433,1.0
171,665.3333333333334,835.8333333333334,12.675774800009094,146.66666666666666,-1.6623232073083478,-1.6623232073083478,-3.3246464146166956,1.0
172,683.2777777777778,805.6666666666666,11.717327099991962,146.66666666666666,-1.6210302777211258,-1.6210302777211258,-3.2420605554422517,1.0
173,762.7222222222222,1169.1666666666667,13.27145549992565,152.16666666666666,-2.2503980971619284,-2.2503980971619284,-4.500796194323857,1.0
174,761.7777777777778,1165.0,13.069723800057545,152.0,-2.2431688177995315,-2.2431688177995315,-4.486337635599063,1.0
175,694.5555555555555,938.3333333333334,11.319549500010908,148.66666666666666,-1.842833118058185,-1.842833118058185,-3.68566623611637,1.0
176,727.0833333333333,956.0,11.908096999977715,148.83333333333334,-1.8861999728073493,-1.8861999728073493,-3.7723999456146986,1.0
177,736.2777777777777,1053.3333333333333,11.697127400082536,150.33333333333334,-2.0493399307882303,-2.0493399307882303,-4.098679861576461,1.0
178,736.4444444444445,1050.1666666666667,12.957342899986543,149.83333333333334,-2.044239933054284,-2.044239933054284,-4.088479866108568,1.0
179,704.7222222222223,802.3333333333334,12.410230799927376,146.66666666666666,-1.6251428423441352,-1.6251428423441352,-3.2502856846882704,1.0
180,743.7222222222223,1029.8333333333333,11.680237900000066,150.16666666666666,-2.0142597124700954,-2.0142597124700954,-4.028519424940191,1.0
181,703.4722222222223,827.0,11.713670100085437,147.33333333333334,-1.6648906466994915,-1.6648906466994915,-3.329781293398983,1.0
182,704.1666666666667,785.1666666666666,11.475599400000647,146.5,-1.5968450860615002,-1.5968450860615002,-3.1936901721230004,1.0
183,718.5277777777778,967.3333333333334,11.368496099952608,148.83333333333334,-1.900904722133198,-1.900904722133198,-3.801809444266396,1.0
184,679.8333333333334,700.6666666666666,11.37005509994924,145.0,-1.4479262366990706,-1.4479262366990706,-2.8958524733981412,1.0
185,708.7777777777778,823.6666666666666,11.235012299963273,146.83333333333334,-1.661809055799965,-1.661809055799965,-3.32361811159993,1.0
186,707.1944444444445,885.0,11.409789299941622,147.66666666666666,-1.7613211257757184,-1.7613211257757184,-3.522642251551437,1.0
187,747.25,1143.5,12.885924700065516,151.5,-2.20156212063825,-2.20156212063825,-4.4031242412765,1.0
188,733.0,1074.1666666666667,12.924484299961478,150.5,-2.0819202057577195,-2.0819202057577195,-4.163840411515439,1.0
189,710.0,1034.0,12.728191400063224,149.83333333333334,-2.0060357971816756,-2.0060357971816756,-4.012071594363351,1.0
190,744.8611111111111,1186.8333333333333,11.688249500002712,151.83333333333334,-2.2713033372503695,-2.2713033372503695,-4.542606674500739,1.0
191,675.5,762.1666666666666,10.386133800027892,146.16666666666666,-1.54648478344615,-1.54648478344615,-3.0929695668923,1.0
192,729.7222222222223,1063.8333333333333,11.91238820005674,150.66666666666666,-2.0635745548012827,-2.0635745548012827,-4.127149109602565,1.0
193,716.0555555555555,955.6666666666666,12.49409629998263,148.83333333333334,-1.8807395105970401,-1.8807395105970401,-3.7614790211940803,1.0
194,682.7777777777778,806.8333333333334,12.34643379994668,146.5,-1.6227137131887583,-1.6227137131887583,-3.2454274263775167,1.0
195,678.5555555555555,786.0,12.384231299976818,146.33333333333334,-1.5867901989919289,-1.5867901989919289,-3.1735803979838577,1.0
196,707.1388888888889,984.6666666666666,11.769942299928516,148.83333333333334,-1.9241503915417901,-1.9241503915417901,-3.8483007830835803,1.0
197,692.8888888888889,906.5,11.598691200022586,148.0,-1.7900749254630026,-1.7900749254630026,-3.5801498509260052,1.0
198,739.0,1085.8333333333333,11.836599099915475,150.33333333333334,-2.103657977967478,-2.103657977967478,-4.207315955934956,1.0
199,707.25,997.5,11.557254399987869,149.33333333333334,-1.9451694199225003,-1.9451694199225003,-3.8903388398450005,1.0
200,732.1388888888889,1126.0,11.859620000002906,151.33333333333334,-2.1662313414717045,-2.1662313414717045,-4.332462682943409,1.0
201,719.4722222222223,1049.0,13.005868199979886,150.16666666666666,-2.0347679884236998,-2.0347679884236998,-4.0695359768473995,1.0
202,708.25,913.0,12.567587099969387,148.33333333333334,-1.807543289727976,-1.807543289727976,-3.615086579455952,1.0
203,704.8888888888889,940.8333333333334,12.327380400034599,148.33333333333334,-1.8515243260916712,-1.8515243260916712,-3.7030486521833423,1.0
204,702.9166666666667,861.5,12.510708899935707,147.83333333333334,-1.721015548368926,-1.721015548368926,-3.442031096737852,1.0
205,695.25,851.8333333333334,10.62907400005497,147.0,-1.7018028079648562,-1.7018028079648562,-3.4036056159297123,1.0
206,696.1944444444445,824.1666666666666,11.760392399970442,147.16666666666666,-1.6570168367825908,-1.6570168367825908,-3.3140336735651816,1.0
207,701.4444444444445,803.0,12.62697169999592,146.5,-1.624771047596849,-1.624771047596849,-3.249542095193698,1.0
208,669.2777777777778,676.8333333333334,11.30068049998954,144.83333333333334,-1.4042775819259512,-1.4042775819259512,-2.8085551638519024,1.0
209,689.6944444444445,728.0,11.822120300028473,145.66666666666666,-1.4969842865328393,-1.4969842865328393,-2.9939685730656787,1.0
210,676.0,737.8333333333334,12.397606699960306,145.83333333333334,-1.506947317477428,-1.506947317477428,-3.013894634954856,1.0
211,672.75,675.6666666666666,11.86496050003916,144.83333333333334,-1.4039190597817461,-1.4039190597817461,-2.8078381195634923,1.0
212,671.0,702.5,10.317471499904059,145.0,-1.4469842865328393,-1.4469842865328393,-2.8939685730656786,1.0
213,681.3611111111111,746.1666666666666,11.616491200053133,145.66666666666666,-1.5229536721408055,-1.5229536721408055,-3.045907344281611,1.0
214,662.1388888888889,741.0,12.521302500041202,145.66666666666666,-1.5059428080296007,-1.5059428080296007,-3.0118856160592014,1.0
215,672.1666666666666,730.8333333333334,12.220819299924187,145.33333333333334,-1.4938006422644996,-1.4938006422644996,-2.987601284528999,1.0
216,666.0555555555555,730.0,12.669913100078702,145.66666666666666,-1.4897148656391723,-1.4897148656391723,-2.9794297312783447,1.0
217,684.0833333333334,860.5,11.405597599921748,146.83333333333334,-1.7109863162699446,-1.7109863162699446,-3.421972632539889,1.0
