global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,4,1085.6666666666665,2854.0,174,True,-5.147351144519221,-5.147351144519221,-10.294702289038442
7,5,1026.5,2441.0,173,True,-4.44614010041857,-4.44614010041857,-8.89228020083714
8,0,899.5,2092.0,167,True,-3.819266478260446,-3.819266478260446,-7.638532956520892
8,1,1074.8333333333335,2613.0,173,True,-4.748731171517638,-4.748731171517638,-9.497462343035275
8,2,985.3333333333333,1922.0,162,True,-3.579750216084452,-3.579750216084452,-7.159500432168904
8,3,1090.5,2543.0,173,True,-4.641335741825206,-4.641335741825206,-9.282671483650413
8,4,965.8333333333334,1964.0,164,True,-3.6396852450737596,-3.6396852450737596,-7.279370490147519
8,5,856.0,1835.0,161,True,-3.3799410502189966,-3.3799410502189966,-6.759882100437993
9,0,943.3333333333334,2040.0,165,True,-3.7538385339276865,-3.7538385339276865,-7.507677067855373
9,1,981.5,1927.0,164,True,-3.5862113840087786,-3.5862113840087786,-7.172422768017557
9,2,922.6666666666666,1444.0,156,True,-2.7707698433509105,-2.7707698433509105,-5.541539686701821
9,3,828.6666666666666,1199.0,152,True,-2.3285411143159584,-2.3285411143159584,-4.657082228631917
9,4,965.6666666666666,1872.0,162,True,-3.4892841534830867,-3.4892841534830867,-6.9785683069661735
9,5,951.8333333333334,1800.0,161,True,-3.3654706756402404,-3.3654706756402404,-6.730941351280481
10,0,903.6666666666666,1568.0,156,True,-2.9649146830599493,-2.9649146830599493,-5.929829366119899
10,1,885.8333333333334,1592.0,158,True,-2.9961808893938944,-2.9961808893938944,-5.992361778787789
10,2,851.9999999999999,1493.0,154,True,-2.819334459885985,-2.819334459885985,-5.63866891977197
10,3,914.1666666666666,1638.0,160,True,-3.083974302945546,-3.083974302945546,-6.167948605891092
10,4,940.5000000000001,1948.0,163,True,-3.602248735056182,-3.602248735056182,-7.204497470112364
10,5,915.3333333333334,1769.0,159,True,-3.29854664996261,-3.29854664996261,-6.59709329992522
11,0,870.0,1716.0,161,True,-3.1917373189989213,-3.1917373189989213,-6.383474637997843
11,1,750.5,1168.0,152,True,-2.2430435373753252,-2.2430435373753252,-4.4860870747506505
11,2,914.0,1765.0,162,True,-3.291416348609775,-3.291416348609775,-6.58283269721955
11,3,883.5,1478.0,157,True,-2.8088662607192445,-2.8088662607192445,-5.617732521438489
11,4,834.5,1466.0,156,True,-2.7674159212967,-2.7674159212967,-5.5348318425934
11,5,845.8333333333334,1805.0,161,True,-3.326389495867688,-3.326389495867688,-6.652778991735376
12,0,858.3333333333333,1420.0,155,True,-2.7028765939263266,-2.7028765939263266,-5.405753187852653
12,1,932.6666666666666,1447.0,156,True,-2.7801294564383454,-2.7801294564383454,-5.560258912876691
12,2,865.4999999999999,1586.0,158,True,-2.9773130748089227,-2.9773130748089227,-5.954626149617845
12,3,866.3333333333334,1277.0,153,True,-2.472782585049868,-2.472782585049868,-4.945565170099736
12,4,868.8333333333333,1244.0,153,True,-2.419975429498198,-2.419975429498198,-4.839950858996396
12,5,878.5,1613.0,158,True,-3.0272256698618025,-3.0272256698618025,-6.054451339723605
13,0,893.8333333333333,1312.0,154,True,-2.542230671367109,-2.542230671367109,-5.084461342734218
13,1,1034.6666666666665,2150.0,165,True,-3.9742903203876896,-3.9742903203876896,-7.948580640775379
13,2,800.8333333333334,1215.0,152,True,-2.3422777729219466,-2.3422777729219466,-4.684555545843893
13,3,1016.8333333333333,1808.0,161,True,-3.407517311035359,-3.407517311035359,-6.815034622070718
13,4,807.3333333333334,1397.0,155,True,-2.642560867834008,-2.642560867834008,-5.285121735668016
13,5,847.1666666666666,1201.0,154,True,-2.3400557449329398,-2.3400557449329398,-4.6801114898658795
14,0,875.9999999999999,1344.0,154,True,-2.586568773125891,-2.586568773125891,-5.173137546251782
14,1,877.5,1406.0,155,True,-2.6885446105138433,-2.6885446105138433,-5.377089221027687
14,2,832.3333333333333,1352.0,153,True,-2.580175586827103,-2.580175586827103,-5.160351173654206
14,3,891.4999999999999,1623.0,158,True,-3.049360487136905,-3.049360487136905,-6.09872097427381
14,4,874.0,1237.0,153,True,-2.410840641358078,-2.410840641358078,-4.821681282716156
14,5,856.6666666666666,1265.0,154,True,-2.4488656780195974,-2.4488656780195974,-4.897731356039195
15,0,978.6666666666666,2203.0,168,True,-4.035928774679758,-4.035928774679758,-8.071857549359516
15,1,711.0,1006.0,149,True,-1.9607299284250592,-1.9607299284250592,-3.9214598568501184
15,2,894.8333333333334,1747.0,160,True,-3.2534607503229127,-3.2534607503229127,-6.506921500645825
15,3,815.0,1343.0,154,True,-2.5577431071487533,-2.5577431071487533,-5.115486214297507
15,4,927.6666666666666,1736.0,160,True,-3.250122852509007,-3.250122852509007,-6.500245705018014
15,5,779.1666666666666,1241.0,153,True,-2.375103186395905,-2.375103186395905,-4.75020637279181
16,0,825.5,929.0,149,True,-1.8859530538317348,-1.8859530538317348,-3.7719061076634697
16,1,836.4999999999999,1041.0,150,True,-2.0738630073128794,-2.0738630073128794,-4.147726014625759
16,2,785.8333333333334,1064.0,151,True,-2.0888592683234752,-2.0888592683234752,-4.1777185366469505
16,3,902.9999999999999,1372.0,155,True,-2.644356068331245,-2.644356068331245,-5.28871213666249
16,4,813.5,884.0,148,True,-1.8070744593032844,-1.8070744593032844,-3.6141489186065687
16,5,918.6666666666666,1754.0,160,True,-3.2755227301420815,-3.2755227301420815,-6.551045460284163
17,0,994.6666666666666,1852.0,161,True,-3.469531606600044,-3.469531606600044,-6.939063213200088
17,1,896.9999999999999,1789.0,161,True,-3.3230540259689807,-3.3230540259689807,-6.646108051937961
17,2,795.5,1105.0,151,True,-2.1601617962687794,-2.1601617962687794,-4.320323592537559
17,3,887.3333333333334,1729.0,160,True,-3.2207057463896898,-3.2207057463896898,-6.4414114927793795
17,4,822.1666666666666,1164.0,150,True,-2.2684540978352703,-2.2684540978352703,-4.536908195670541
17,5,875.6666666666666,1564.0,156,True,-2.9458973088987945,-2.9458973088987945,-5.891794617797589
18,0,876.5,1317.0,154,True,-2.5426740086822237,-2.5426740086822237,-5.085348017364447
18,1,952.5,1787.0,160,True,-3.344526022395089,-3.344526022395089,-6.689052044790178
18,2,964.0,1860.0,162,True,-3.4689333682953114,-3.4689333682953114,-6.937866736590623
18,3,883.6666666666666,994.0,148,True,-2.0180908817216823,-2.0180908817216823,-4.0361817634433645
18,4,971.9999999999999,1525.0,157,True,-2.925113869222775,-2.925113869222775,-5.85022773844555
18,5,872.6666666666667,1446.0,156,True,-2.7517495556915184,-2.7517495556915184,-5.503499111383037
19,0,838.6666666666666,1070.0,149,True,-2.1222144528935885,-2.1222144528935885,-4.244428905787177
19,1,783.5,1202.0,151,True,-2.313309345531179,-2.313309345531179,-4.626618691062358
19,2,762.6666666666667,1122.0,151,True,-2.173303615651312,-2.173303615651312,-4.346607231302624
19,3,728.6666666666666,1066.0,150,True,-2.066644329846847,-2.066644329846847,-4.133288659693694
19,4,882.8333333333333,1578.0,157,True,-2.9719677767094947,-2.9719677767094947,-5.9439355534189895
19,5,736.5,1004.0,148,True,-1.968828967941807,-1.968828967941807,-3.937657935883614
20,0,893.0,1651.0,159,True,-3.095780768969301,-3.095780768969301,-6.191561537938602
20,1,797.8333333333333,1119.0,151,True,-2.184077732132971,-2.184077732132971,-4.368155464265942
20,2,843.0,1503.0,158,True,-2.8316624420942222,-2.8316624420942222,-5.6633248841884445
20,3,845.8333333333333,968.0,149,True,-1.9587424370441582,-1.9587424370441582,-3.9174848740883164
20,4,910.0,1694.0,159,True,-3.173620215793102,-3.173620215793102,-6.347240431586204
20,5,935.8333333333333,1783.0,161,True,-3.3305606541774706,-3.3305606541774706,-6.661121308354941
21,0,808.5,1164.0,152,True,-2.262361973021006,-2.262361973021006,-4.524723946042012
21,1,715.3333333333333,968.0,149,True,-1.9005700744884375,-1.9005700744884375,-3.801140148976875
21,2,771.3333333333334,1151.0,150,True,-2.2245525352290483,-2.2245525352290483,-4.4491050704580966
21,3,834.4999999999999,1340.0,154,True,-2.5615335683555234,-2.5615335683555234,-5.123067136711047
21,4,716.1666666666666,796.0,147,True,-1.6198957938797105,-1.6198957938797105,-3.239791587759421
21,5,845.1666666666666,1408.0,156,True,-2.677399508589964,-2.677399508589964,-5.354799017179928
22,0,671.3333333333334,827.0,147,True,-1.6505642474919628,-1.6505642474919628,-3.3011284949839257
22,1,839.3333333333334,1502.0,157,True,-2.828393982654973,-2.828393982654973,-5.656787965309946
22,2,715.1666666666666,851.0,148,True,-1.70931930969515,-1.70931930969515,-3.4186386193903
22,3,827.6666666666667,989.0,151,True,-1.9849580941836855,-1.9849580941836855,-3.969916188367371
22,4,807.0,1278.0,154,True,-2.4479678349794596,-2.4479678349794596,-4.895935669958919
22,5,813.6666666666666,1222.0,153,True,-2.359436335207683,-2.359436335207683,-4.718872670415366
23,0,734.5,853.0,148,True,-1.7212054113373918,-1.7212054113373918,-3.4424108226747836
23,1,781.3333333333334,820.0,148,True,-1.6881605143295548,-1.6881605143295548,-3.3763210286591097
23,2,860.6666666666667,1552.0,158,True,-2.919602987306859,-2.919602987306859,-5.839205974613718
23,3,827.4999999999999,1603.0,158,True,-2.988151773834843,-2.988151773834843,-5.976303547669686
23,4,746.5,811.0,148,True,-1.657927143120744,-1.657927143120744,-3.315854286241488
23,5,829.8333333333333,1482.0,157,True,-2.791479474404918,-2.791479474404918,-5.582958948809836
24,0,775.8333333333334,899.0,149,True,-1.8147937728831003,-1.8147937728831003,-3.6295875457662006
24,1,831.5,1103.0,149,True,-2.172941370703803,-2.172941370703803,-4.345882741407606
24,2,844.6666666666667,916.0,149,True,-1.873255057347356,-1.873255057347356,-3.746510114694712
24,3,776.5,933.0,148,True,-1.8706465052588637,-1.8706465052588637,-3.7412930105177273
24,4,829.9999999999999,1032.0,149,True,-2.0562596509629105,-2.0562596509629105,-4.112519301925821
24,5,773.8333333333334,1240.0,153,True,-2.371091784906136,-2.371091784906136,-4.742183569812272
25,0,786.6666666666667,705.0,146,True,-1.5026294321591924,-1.5026294321591924,-3.005258864318385
25,1,767.6666666666667,1290.0,154,True,-2.4500422457244406,-2.4500422457244406,-4.900084491448881
25,2,918.3333333333333,1491.0,157,True,-2.8456355796404735,-2.8456355796404735,-5.691271159280947
25,3,811.1666666666666,1021.0,151,True,-2.029890549582883,-2.029890549582883,-4.059781099165766
25,4,737.8333333333334,656.0,145,True,-1.4007958706018306,-1.4007958706018306,-2.8015917412036613
25,5,894.6666666666667,1335.0,155,True,-2.5801838417387755,-2.5801838417387755,-5.160367683477551
26,0,762.5,1320.0,153,True,-2.4967587332109655,-2.4967587332109655,-4.993517466421931
26,1,762.1666666666666,872.0,147,True,-1.7645840010100118,-1.7645840010100118,-3.5291680020200236
26,2,826.5,1216.0,153,True,-2.35535306742806,-2.35535306742806,-4.71070613485612
26,3,708.8333333333334,652.0,144,True,-1.3813327312103634,-1.3813327312103634,-2.7626654624207267
26,4,770.8333333333334,1260.0,153,True,-2.4024342277772917,-2.4024342277772917,-4.804868455554583
26,5,798.5,1076.0,150,True,-2.1141134710446825,-2.1141134710446825,-4.228226942089365
27,0,740.3333333333334,1125.0,150,True,-2.168250152958657,-2.168250152958657,-4.336500305917314
27,1,765.5,673.0,144,True,-1.4409064864182415,-1.4409064864182415,-2.881812972836483
27,2,708.8333333333334,661.0,144,True,-1.3960386135633047,-1.3960386135633047,-2.7920772271266094
27,3,745.5,714.0,145,True,-1.4989846458642881,-1.4989846458642881,-2.9979692917285763
27,4,678.3333333333333,727.0,145,True,-1.4902859112936895,-1.4902859112936895,-2.980571822587379
27,5,768.5,1303.0,153,True,-2.47165554681506,-2.47165554681506,-4.94331109363012
28,0,739.8333333333334,863.0,147,True,-1.7399226951801021,-1.7399226951801021,-3.4798453903602042
28,1,763.6666666666667,726.0,145,True,-1.5266905573522123,-1.5266905573522123,-3.0533811147044245
28,2,743.5,815.0,147,True,-1.6631257951422262,-1.6631257951422262,-3.3262515902844525
28,3,751.3333333333334,991.0,148,True,-1.954199322126076,-1.954199322126076,-3.908398644252152
28,4,662.8333333333334,796.0,145,True,-1.5961216482630687,-1.5961216482630687,-3.1922432965261374
28,5,723.8333333333334,504.0,142,True,-1.146189144305567,-1.146189144305567,-2.292378288611134
29,0,810.8333333333334,773.0,147,True,-1.6245132030028446,-1.6245132030028446,-3.2490264060056893
29,1,794.8333333333333,1037.0,149,True,-2.0487535083374597,-2.0487535083374597,-4.0975070166749195
29,2,812.6666666666667,1188.0,152,True,-2.3034350144218156,-2.3034350144218156,-4.606870028843631
29,3,702.3333333333333,691.0,142,True,-1.4421607474094138,-1.4421607474094138,-2.8843214948188276
29,4,720.8333333333334,751.0,145,True,-1.5484466198564608,-1.5484466198564608,-3.0968932397129216
29,5,715.1666666666666,687.0,145,True,-1.4413454534859995,-1.4413454534859995,-2.882690906971999
30,0,821.3333333333333,1054.0,150,True,-2.0883440647185063,-2.0883440647185063,-4.176688129437013
30,1,748.8333333333334,1318.0,155,True,-2.4873986345404924,-2.4873986345404924,-4.974797269080985
30,2,748.5,966.0,149,True,-1.9120866474375773,-1.9120866474375773,-3.8241732948751546
30,3,809.6666666666666,905.0,148,True,-1.8396794180772846,-1.8396794180772846,-3.6793588361545693
30,4,787.5,752.0,146,True,-1.5797982888053677,-1.5797982888053677,-3.1595965776107353
30,5,815.0,1276.0,151,True,-2.4482659829657463,-2.4482659829657463,-4.8965319659314925
31,0,698.5,701.0,145,True,-1.4567918499742631,-1.4567918499742631,-2.9135836999485263
31,1,708.5,629.0,143,True,-1.343602443453854,-1.343602443453854,-2.687204886907708
31,2,751.6666666666667,754.0,145,True,-1.5670930085753956,-1.5670930085753956,-3.134186017150791
31,3,716.3333333333333,875.0,146,True,-1.749055055405024,-1.749055055405024,-3.498110110810048
31,4,728.5,744.0,145,True,-1.5404262447921209,-1.5404262447921209,-3.0808524895842417
31,5,797.5,1495.0,158,True,-2.7983082286901877,-2.7983082286901877,-5.596616457380375
32,0,747.5,869.0,147,True,-1.7531441501811216,-1.7531441501811216,-3.506288300362243
32,1,887.6666666666667,1679.0,159,True,-3.139154988394565,-3.139154988394565,-6.27830997678913
32,2,849.8333333333333,1577.0,158,True,-2.955623537181093,-2.955623537181093,-5.911247074362186
32,3,786.5,1559.0,157,True,-2.897979974555448,-2.897979974555448,-5.795959949110896
32,4,797.5,1235.0,153,True,-2.373471627382998,-2.373471627382998,-4.746943254765996
32,5,746.8333333333334,729.0,145,True,-1.524088803426273,-1.524088803426273,-3.048177606852546
33,0,838.5,1401.0,155,True,-2.662989831891151,-2.662989831891151,-5.325979663782302
33,1,802.4999999999999,1051.0,150,True,-2.075046858763316,-2.075046858763316,-4.150093717526632
33,2,770.6666666666667,828.0,147,True,-1.696477580631063,-1.696477580631063,-3.392955161262126
33,3,817.6666666666667,1432.0,156,True,-2.704356651030892,-2.704356651030892,-5.408713302061784
33,4,910.6666666666666,1635.0,159,True,-3.0775121638551406,-3.0775121638551406,-6.155024327710281
33,5,768.5,1195.0,151,True,-2.295184958579766,-2.295184958579766,-4.590369917159532
34,0,727.3333333333333,705.0,146,True,-1.4761806951606784,-1.4761806951606784,-2.952361390321357
34,1,883.8333333333334,1599.0,159,True,-3.006727267430003,-3.006727267430003,-6.013454534860006
34,2,864.8333333333333,1124.0,152,True,-2.2221139372044,-2.2221139372044,-4.4442278744088
34,3,756.1666666666666,826.0,148,True,-1.6867460109353292,-1.6867460109353292,-3.3734920218706583
34,4,850.3333333333333,1403.0,155,True,-2.6715326943060522,-2.6715326943060522,-5.3430653886121044
34,5,866.8333333333333,1156.0,151,True,-2.275293049364371,-2.275293049364371,-4.550586098728742
35,0,868.6666666666666,1390.0,156,True,-2.6584632267964143,-2.6584632267964143,-5.316926453592829
35,1,764.8333333333334,897.0,148,True,-1.8066223814934586,-1.8066223814934586,-3.613244762986917
35,2,796.6666666666666,1057.0,151,True,-2.082250483155124,-2.082250483155124,-4.164500966310248
35,3,817.6666666666667,764.0,146,True,-1.6128533830570362,-1.6128533830570362,-3.2257067661140724
35,4,789.3333333333333,1015.0,150,True,-2.0103540871524435,-2.0103540871524435,-4.020708174304887
35,5,787.1666666666666,1073.0,151,True,-2.104159504316832,-2.104159504316832,-4.208319008633664
36,0,693.3333333333333,709.0,145,True,-1.4675606250424875,-1.4675606250424875,-2.935121250084975
36,1,742.3333333333333,918.0,148,True,-1.8309063893016333,-1.8309063893016333,-3.6618127786032666
36,2,864.8333333333333,1385.0,156,True,-2.648584525439695,-2.648584525439695,-5.29716905087939
36,3,910.8333333333334,1472.0,157,True,-2.8112465887791465,-2.8112465887791465,-5.622493177558293
36,4,770.8333333333334,1089.0,151,True,-2.1230224630714094,-2.1230224630714094,-4.246044926142819
36,5,716.8333333333334,755.0,147,True,-1.5531995066476307,-1.5531995066476307,-3.1063990132952615
37,0,802.8333333333334,1140.0,152,True,-2.2206202837747275,-2.2206202837747275,-4.441240567549455
37,1,841.8333333333333,1128.0,152,True,-2.2183972846196416,-2.2183972846196416,-4.436794569239283
37,2,764.3333333333333,913.0,149,True,-1.8325432897279752,-1.8325432897279752,-3.6650865794559504
37,3,795.3333333333333,965.0,149,True,-1.9313293321290865,-1.9313293321290865,-3.862658664258173
37,4,725.1666666666666,790.0,147,True,-1.6141037593838912,-1.6141037593838912,-3.2282075187677823
37,5,926.5,1544.0,158,True,-2.9358773028775644,-2.9358773028775644,-5.871754605755129
38,0,780.6666666666667,864.0,147,True,-1.759758762345948,-1.759758762345948,-3.519517524691896
38,1,755.1666666666666,720.0,146,True,-1.5130976313259321,-1.5130976313259321,-3.0261952626518642
38,2,708.6666666666667,705.0,146,True,-1.467859744194854,-1.467859744194854,-2.935719488389708
38,3,793.1666666666667,902.0,149,True,-1.8274223309928221,-1.8274223309928221,-3.6548446619856443
38,4,694.8333333333334,622.0,144,True,-1.3260724101428576,-1.3260724101428576,-2.652144820285715
38,5,710.8333333333333,978.0,150,True,-1.9149040002330788,-1.9149040002330788,-3.8298080004661577
39,0,728.5,677.0,145,True,-1.4309491206091145,-1.4309491206091145,-2.861898241218229
39,1,934.8333333333334,1546.0,158,True,-2.942859986986374,-2.942859986986374,-5.885719973972748
39,2,698.5,699.0,145,True,-1.453523876118054,-1.453523876118054,-2.907047752236108
39,3,758.6666666666667,755.0,146,True,-1.5718473521156844,-1.5718473521156844,-3.1436947042313688
39,4,738.5,782.0,147,True,-1.6069754003632153,-1.6069754003632153,-3.2139508007264306
39,5,750.6666666666667,901.0,148,True,-1.8068433217764561,-1.8068433217764561,-3.6136866435529122
40,0,721.8333333333334,677.0,145,True,-1.4279773524070343,-1.4279773524070343,-2.8559547048140685
40,1,734.3333333333333,622.0,144,True,-1.343680136740183,-1.343680136740183,-2.687360273480366
40,2,794.8333333333334,964.0,150,True,-1.929472462585826,-1.929472462585826,-3.858944925171652
40,3,777.6666666666667,737.0,146,True,-1.5509051267857308,-1.5509051267857308,-3.1018102535714616
40,4,728.5,773.0,146,True,-1.5878118657071538,-1.5878118657071538,-3.1756237314143076
40,5,758.5,801.0,147,True,-1.646936456603443,-1.646936456603443,-3.293872913206886
41,0,751.8333333333334,740.0,146,True,-1.5442914857869836,-1.5442914857869836,-3.088582971573967
41,1,758.5,878.0,147,True,-1.7727534500674953,-1.7727534500674953,-3.5455069001349906
41,2,731.1666666666666,677.0,145,True,-1.4321378278899466,-1.4321378278899466,-2.864275655779893
41,3,796.8333333333334,910.0,149,True,-1.8421286989288028,-1.8421286989288028,-3.6842573978576056
41,4,708.5,650.0,145,True,-1.3779161689440502,-1.3779161689440502,-2.7558323378881004
41,5,733.6666666666667,732.0,146,True,-1.5231215220114782,-1.5231215220114782,-3.0462430440229564
42,0,788.3333333333333,755.0,147,True,-1.5850717206149416,-1.5850717206149416,-3.1701434412298832
42,1,826.6666666666667,1335.0,155,True,-2.549871806077557,-2.549871806077557,-5.099743612155114
42,2,709.5,742.0,146,True,-1.5286887315599829,-1.5286887315599829,-3.0573774631199657
42,3,722.8333333333334,677.0,145,True,-1.4284231176373463,-1.4284231176373463,-2.8568462352746926
42,4,778.8333333333334,1015.0,149,True,-2.0056735522341667,-2.0056735522341667,-4.011347104468333
42,5,771.3333333333334,770.0,147,True,-1.6020035156212054,-1.6020035156212054,-3.2040070312424107
43,0,730.1666666666666,740.0,146,True,-1.5346332391302226,-1.5346332391302226,-3.0692664782604453
43,1,779.8333333333334,677.0,145,True,-1.4538317357651327,-1.4538317357651327,-2.9076634715302654
43,2,743.1666666666666,1060.0,151,True,-2.0633040041177435,-2.0633040041177435,-4.126608008235487
43,3,832.8333333333334,1294.0,154,True,-2.4856272276121936,-2.4856272276121936,-4.971254455224387
43,4,719.5,677.0,144,True,-1.4269372335363064,-1.4269372335363064,-2.853874467072613
43,5,713.5,614.0,144,True,-1.3213214656838457,-1.3213214656838457,-2.6426429313676914
44,0,674.3333333333333,754.0,145,True,-1.5326204974312652,-1.5326204974312652,-3.0652409948625303
44,1,683.8333333333334,691.0,144,True,-1.4339140906486412,-1.4339140906486412,-2.8678281812972823
44,2,686.6666666666667,670.0,145,True,-1.4008633666443293,-1.4008633666443293,-2.8017267332886586
44,3,689.8333333333334,895.0,148,True,-1.7699220153638464,-1.7699220153638464,-3.539844030727693
44,4,812.6666666666667,1015.0,149,True,-2.0207552758597243,-2.0207552758597243,-4.0415105517194485
44,5,771.8333333333334,910.0,149,True,-1.8309845681710022,-1.8309845681710022,-3.6619691363420044
45,0,715.6666666666667,671.0,145,True,-1.415424545251483,-1.415424545251483,-2.830849090502966
45,1,700.6666666666667,761.0,147,True,-1.555796890326214,-1.555796890326214,-3.111593780652428
45,2,795.3333333333333,1152.0,151,True,-2.2368848876846417,-2.2368848876846417,-4.473769775369283
45,3,887.8333333333334,1549.0,158,True,-2.9268109819460224,-2.9268109819460224,-5.853621963892045
45,4,729.5,754.0,145,True,-1.5572118793034793,-1.5572118793034793,-3.1144237586069585
45,5,718.5,754.0,146,True,-1.5523084617700462,-1.5523084617700462,-3.1046169235400924
46,0,719.5,771.0,147,True,-1.5805320047781364,-1.5805320047781364,-3.1610640095562728
46,1,744.5,814.0,148,True,-1.661937573444434,-1.661937573444434,-3.323875146888868
46,2,808.6666666666667,1440.0,156,True,-2.7134166593829208,-2.7134166593829208,-5.4268333187658415
46,3,709.3333333333334,735.0,145,True,-1.5171765288581993,-1.5171765288581993,-3.0343530577163986
46,4,691.6666666666667,787.0,147,True,-1.5942686633841245,-1.5942686633841245,-3.188537326768249
46,5,802.8333333333334,1047.0,150,True,-2.068659499461002,-2.068659499461002,-4.137318998922004
47,0,735.6666666666666,1020.0,148,True,-1.99460128776622,-1.99460128776622,-3.98920257553244
47,1,770.8333333333334,1192.0,151,True,-2.2913231166661805,-2.2913231166661805,-4.582646233332361
47,2,698.5,670.0,144,True,-1.4061382552030217,-1.4061382552030217,-2.8122765104060434
47,3,812.8333333333334,1213.0,152,True,-2.3443589818294823,-2.3443589818294823,-4.688717963658965
47,4,800.6666666666667,1180.0,152,True,-2.2850139362332342,-2.2850139362332342,-4.5700278724664685
47,5,674.3333333333333,816.0,146,True,-1.6339276869737485,-1.6339276869737485,-3.267855373947497
48,0,812.6666666666667,945.0,149,True,-1.9063761908924035,-1.9063761908924035,-3.812752381784807
48,1,795.3333333333333,691.0,145,True,-1.4836169138284327,-1.4836169138284327,-2.9672338276568655
48,2,687.3333333333334,795.0,146,True,-1.6054089094776092,-1.6054089094776092,-3.2108178189552183
48,3,773.6666666666666,861.0,145,True,-1.7517364449494504,-1.7517364449494504,-3.5034728898989007
48,4,676.5,684.0,145,True,-1.419207237129621,-1.419207237129621,-2.838414474259242
48,5,861.1666666666666,1583.0,156,True,-2.9704794646932573,-2.9704794646932573,-5.940958929386515
49,0,851.5,1498.0,156,True,-2.8272815119113517,-2.8272815119113517,-5.654563023822703
