global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1425.6666666666667,4153.0,120,True,-8.311856047159566,-8.311856047159566,-8.311856047159566
2,0,1483.8333333333333,2664.0,94,True,-5.579789911898543,-5.579789911898543,-5.579789911898543
3,0,1662.833333333333,2985.0,102,True,-6.252218672346471,-6.252218672346471,-6.252218672346471
4,0,1536.1666666666665,3278.0,105,True,-6.739626832757823,-6.739626832757823,-6.739626832757823
5,0,1870.6666666666667,3805.0,113,True,-7.8612832262992045,-7.8612832262992045,-7.8612832262992045
6,0,1298.6666666666667,3186.0,104,True,-6.465785652047631,-6.465785652047631,-6.465785652047631
7,0,1738.3333333333335,3806.0,112,True,-7.805481868740656,-7.805481868740656,-7.805481868740656
8,0,1179.5,3205.0,103,True,-6.449053904325471,-6.449053904325471,-6.449053904325471
9,0,1817.3333333333335,3354.0,104,True,-7.0028624907219195,-7.0028624907219195,-7.0028624907219195
10,0,1557.3333333333335,2963.0,98,True,-6.165515108486359,-6.165515108486359,-6.165515108486359
11,0,1880.1666666666665,3647.0,108,True,-7.572829466120202,-7.572829466120202,-7.572829466120202
12,0,1653.5000000000002,2544.0,93,True,-5.431485784361187,-5.431485784361187,-5.431485784361187
13,0,1778.166666666667,2701.0,94,True,-5.776539624143461,-5.776539624143461,-5.776539624143461
14,0,1494.6666666666667,2725.0,94,True,-5.697472596034898,-5.697472596034898,-5.697472596034898
15,0,1365.8333333333333,3280.0,107,True,-6.669121997396759,-6.669121997396759,-6.669121997396759
16,0,1382.3333333333333,2561.0,94,True,-5.344829014317831,-5.344829014317831,-5.344829014317831
17,0,1173.5,2492.0,94,True,-5.126069534535991,-5.126069534535991,-5.126069534535991
18,0,976.0,1670.0,81,True,-3.517803164768021,-3.517803164768021,-3.517803164768021
19,0,1063.0,2526.0,95,True,-5.14089134153032,-5.14089134153032,-5.14089134153032
20,0,957.0,1966.0,90,True,-4.057673648088985,-4.057673648088985,-4.057673648088985
21,0,1169.1666666666665,1381.0,79,True,-3.066774238659221,-3.066774238659221,-3.066774238659221
22,0,1146.5,1770.0,85,True,-3.7772695001129506,-3.7772695001129506,-3.7772695001129506
23,0,1287.3333333333335,2495.0,96,True,-5.181218467959682,-5.181218467959682,-5.181218467959682
24,0,1268.1666666666665,1601.0,80,True,-3.5173126364819645,-3.5173126364819645,-3.5173126364819645
25,0,1174.5,1487.0,81,True,-3.2653940899947287,-3.2653940899947287,-3.2653940899947287
26,0,1791.8333333333333,1894.0,86,True,-4.288049289486988,-4.288049289486988,-4.288049289486988
27,0,931.3333333333333,1109.0,76,True,-2.459454502425748,-2.459454502425748,-2.459454502425748
28,0,1204.3333333333333,1403.0,80,True,-3.122835920439755,-3.122835920439755,-3.122835920439755
29,0,903.0,1333.0,79,True,-2.86192543109476,-2.86192543109476,-2.86192543109476
30,0,1019.0,1245.0,78,True,-2.749499790234615,-2.749499790234615,-2.749499790234615
31,0,1070.3333333333335,1269.0,78,True,-2.816308451931455,-2.816308451931455,-2.816308451931455
32,0,901.1666666666666,1516.0,80,True,-3.2000155979389198,-3.2000155979389198,-3.2000155979389198
33,0,1352.5,1324.0,79,True,-3.0410908875765106,-3.0410908875765106,-3.0410908875765106
34,0,900.0,1128.0,76,True,-2.480988801755575,-2.480988801755575,-2.480988801755575
35,0,878.1666666666666,1444.0,80,True,-3.0566619334989946,-3.0566619334989946,-3.0566619334989946
36,0,649.8333333333334,914.0,75,True,-1.9757032519013353,-1.9757032519013353,-1.9757032519013353
37,0,1123.5,986.0,75,True,-2.3153973171545057,-2.3153973171545057,-2.3153973171545057
38,0,917.1666666666666,982.0,75,True,-2.218097374167662,-2.218097374167662,-2.218097374167662
39,0,974.1666666666666,732.0,71,True,-1.7799674056862553,-1.7799674056862553,-1.7799674056862553
40,0,1100.5,942.0,75,True,-2.223895504566431,-2.223895504566431,-2.223895504566431
41,0,917.1666666666666,1150.0,78,True,-2.529208485278772,-2.529208485278772,-2.529208485278772
42,0,649.8333333333334,663.0,71,True,-1.5108884370865205,-1.5108884370865205,-1.5108884370865205
43,0,621.8333333333334,931.0,75,True,-1.9949860694269632,-1.9949860694269632,-1.9949860694269632
44,0,601.8333333333334,880.0,74,True,-1.8918282935854824,-1.8918282935854824,-1.8918282935854824
45,0,694.8333333333334,668.0,71,True,-1.5397526919891142,-1.5397526919891142,-1.5397526919891142
46,0,649.8333333333334,747.0,72,True,-1.6664439926420753,-1.6664439926420753,-1.6664439926420753
47,0,974.1666666666666,923.0,75,True,-2.1336711093899585,-2.1336711093899585,-2.1336711093899585
48,0,697.8333333333334,816.0,72,True,-1.8151337657727438,-1.8151337657727438,-1.8151337657727438
49,0,1145.5,820.0,73,True,-2.0175745742838394,-2.0175745742838394,-2.0175745742838394
50,0,601.8333333333334,743.0,72,True,-1.6381245898817787,-1.6381245898817787,-1.6381245898817787
51,0,601.8333333333334,734.0,72,True,-1.6214579232151118,-1.6214579232151118,-1.6214579232151118
52,0,745.8333333333334,606.0,70,True,-1.4471568722367445,-1.4471568722367445,-1.4471568722367445
53,0,601.8333333333334,893.0,74,True,-1.9159023676595563,-1.9159023676595563,-1.9159023676595563
54,0,646.8333333333334,819.0,73,True,-1.7984703262658532,-1.7984703262658532,-1.7984703262658532
55,0,649.8333333333334,685.0,71,True,-1.5516291778272608,-1.5516291778272608,-1.5516291778272608
56,0,1100.5,891.0,74,True,-2.129451060121986,-2.129451060121986,-2.129451060121986
57,0,601.8333333333334,645.0,71,True,-1.456643108400297,-1.456643108400297,-1.456643108400297
58,0,1095.5,899.0,74,True,-2.142087542087542,-2.142087542087542,-2.142087542087542
59,0,867.1666666666666,1048.0,76,True,-2.3185362678972905,-2.3185362678972905,-2.3185362678972905
60,0,601.8333333333334,707.0,72,True,-1.5714579232151122,-1.5714579232151122,-1.5714579232151122
61,0,649.8333333333334,817.0,73,True,-1.7960736222717049,-1.7960736222717049,-1.7960736222717049
62,0,649.8333333333334,769.0,72,True,-1.7071847333828163,-1.7071847333828163,-1.7071847333828163
63,0,649.8333333333334,581.0,70,True,-1.359036585234668,-1.359036585234668,-1.359036585234668
64,0,1114.5,747.0,72,True,-1.8688837254332458,-1.8688837254332458,-1.8688837254332458
65,0,685.8333333333334,1148.0,78,True,-2.4247205817493365,-2.4247205817493365,-2.4247205817493365
66,0,865.1666666666666,622.0,70,True,-1.5287760458686974,-1.5287760458686974,-1.5287760458686974
67,0,601.8333333333334,648.0,71,True,-1.4621986639558524,-1.4621986639558524,-1.4621986639558524
68,0,1114.5,934.0,75,True,-2.2151800217295423,-2.2151800217295423,-2.2151800217295423
69,0,1031.5,658.0,71,True,-1.6679085853207258,-1.6679085853207258,-1.6679085853207258
70,0,1050.5,813.0,73,True,-1.9632232871849489,-1.9632232871849489,-1.9632232871849489
71,0,1050.5,865.0,74,True,-2.059519583481245,-2.059519583481245,-2.059519583481245
72,0,929.1666666666666,521.0,69,True,-1.3696216693021803,-1.3696216693021803,-1.3696216693021803
73,0,829.1666666666666,669.0,71,True,-1.6001290863910673,-1.6001290863910673,-1.6001290863910673
74,0,908.1666666666666,913.0,74,True,-2.086398597261217,-2.086398597261217,-2.086398597261217
75,0,649.8333333333334,696.0,72,True,-1.571999548197632,-1.571999548197632,-1.571999548197632
76,0,929.1666666666666,731.0,72,True,-1.7585105581910694,-1.7585105581910694,-1.7585105581910694
77,0,694.8333333333334,622.0,70,True,-1.4545675068039285,-1.4545675068039285,-1.4545675068039285
78,0,929.1666666666666,603.0,70,True,-1.521473521154032,-1.521473521154032,-1.521473521154032
79,0,1045.5,906.0,74,True,-2.1332671765579114,-2.1332671765579114,-2.1332671765579114
80,0,943.1666666666666,801.0,73,True,-1.8942395197986248,-1.8942395197986248,-1.8942395197986248
81,0,974.1666666666666,895.0,74,True,-2.081819257538107,-2.081819257538107,-2.081819257538107
82,0,694.8333333333334,586.0,70,True,-1.3879008401372614,-1.3879008401372614,-1.3879008401372614
83,0,929.1666666666666,681.0,71,True,-1.6659179655984762,-1.6659179655984762,-1.6659179655984762
84,0,646.8333333333334,688.0,72,True,-1.5558777336732603,-1.5558777336732603,-1.5558777336732603
85,0,867.1666666666666,948.0,75,True,-2.1333510827121054,-2.1333510827121054,-2.1333510827121054
86,0,907.1666666666666,521.0,69,True,-1.3600370047654389,-1.3600370047654389,-1.3600370047654389
87,0,646.8333333333334,884.0,74,True,-1.918840696636224,-1.918840696636224,-1.918840696636224
88,0,970.1666666666666,912.0,74,True,-2.1115580727401815,-2.1115580727401815,-2.1115580727401815
89,0,1095.5,942.0,75,True,-2.221717171717171,-2.221717171717171,-2.221717171717171
90,0,943.1666666666666,745.0,72,True,-1.7905358160949219,-1.7905358160949219,-1.7905358160949219
91,0,646.8333333333334,545.0,69,True,-1.2910629188584464,-1.2910629188584464,-1.2910629188584464
92,0,943.1666666666666,709.0,72,True,-1.7238691494282543,-1.7238691494282543,-1.7238691494282543
93,0,1045.5,816.0,73,True,-1.9666005098912447,-1.9666005098912447,-1.9666005098912447
94,0,649.8333333333334,617.0,70,True,-1.425703251901335,-1.425703251901335,-1.425703251901335
95,0,646.8333333333334,735.0,72,True,-1.6429147707102976,-1.6429147707102976,-1.6429147707102976
96,0,649.8333333333334,871.0,74,True,-1.8960736222717054,-1.8960736222717054,-1.8960736222717054
97,0,581.8333333333334,675.0,71,True,-1.5034853325588153,-1.5034853325588153,-1.5034853325588153
98,0,929.1666666666666,892.0,74,True,-2.0566587063392174,-2.0566587063392174,-2.0566587063392174
99,0,601.8333333333334,669.0,71,True,-1.5010875528447414,-1.5010875528447414,-1.5010875528447414
100,0,924.1666666666666,759.0,72,True,-1.8081840771936617,-1.8081840771936617,-1.8081840771936617
101,0,649.8333333333334,868.0,74,True,-1.89051806671615,-1.89051806671615,-1.89051806671615
102,0,601.8333333333334,688.0,71,True,-1.5362727380299264,-1.5362727380299264,-1.5362727380299264
103,0,1000.5,749.0,72,True,-1.822921440173836,-1.822921440173836,-1.822921440173836
104,0,829.1666666666666,761.0,72,True,-1.770499456761438,-1.770499456761438,-1.770499456761438
105,0,649.8333333333334,772.0,73,True,-1.712740288938372,-1.712740288938372,-1.712740288938372
106,0,943.1666666666666,806.0,73,True,-1.9034987790578843,-1.9034987790578843,-1.9034987790578843
107,0,649.8333333333334,1137.0,78,True,-2.3886662148642985,-2.3886662148642985,-2.3886662148642985
108,0,943.1666666666666,957.0,75,True,-2.1831284086875145,-2.1831284086875145,-2.1831284086875145
109,0,1095.5,739.0,72,True,-1.8457912457912458,-1.8457912457912458,-1.8457912457912458
110,0,929.1666666666666,583.0,70,True,-1.484436484116995,-1.484436484116995,-1.484436484116995
111,0,649.8333333333334,512.0,69,True,-1.2312588074568906,-1.2312588074568906,-1.2312588074568906
112,0,1050.5,755.0,72,True,-1.8558158797775404,-1.8558158797775404,-1.8558158797775404
