episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1425.6666666666667,4153.0,0.8012395000000652,120.0,-8.311856047159566,-8.311856047159566,-8.311856047159566,1.0
2,1483.8333333333333,2664.0,0.6703619999998409,94.0,-5.579789911898543,-5.579789911898543,-5.579789911898543,1.0
3,1662.833333333333,2985.0,0.7031700000000001,102.0,-6.252218672346471,-6.252218672346471,-6.252218672346471,1.0
4,1536.1666666666665,3278.0,0.9518906999999217,105.0,-6.739626832757823,-6.739626832757823,-6.739626832757823,1.0
5,1870.6666666666667,3805.0,0.8296132000000398,113.0,-7.8612832262992045,-7.8612832262992045,-7.8612832262992045,1.0
6,1298.6666666666667,3186.0,0.6801522000000659,104.0,-6.465785652047631,-6.465785652047631,-6.465785652047631,1.0
7,1738.3333333333335,3806.0,0.8343390999998519,112.0,-7.805481868740656,-7.805481868740656,-7.805481868740656,1.0
8,1179.5,3205.0,0.8104395000000295,103.0,-6.449053904325471,-6.449053904325471,-6.449053904325471,1.0
9,1817.3333333333335,3354.0,0.7871768999998494,104.0,-7.0028624907219195,-7.0028624907219195,-7.0028624907219195,1.0
10,1557.3333333333335,2963.0,0.7503934999999728,98.0,-6.165515108486359,-6.165515108486359,-6.165515108486359,1.0
11,1880.1666666666665,3647.0,0.7575882999999521,108.0,-7.572829466120202,-7.572829466120202,-7.572829466120202,1.0
12,1653.5000000000002,2544.0,0.6414386999999806,93.0,-5.431485784361187,-5.431485784361187,-5.431485784361187,1.0
13,1778.166666666667,2701.0,0.7283098000000336,94.0,-5.776539624143461,-5.776539624143461,-5.776539624143461,1.0
14,1494.6666666666667,2725.0,0.725026299999854,94.0,-5.697472596034898,-5.697472596034898,-5.697472596034898,1.0
15,1365.8333333333333,3280.0,0.8200091999999586,107.0,-6.669121997396759,-6.669121997396759,-6.669121997396759,1.0
16,1382.3333333333333,2561.0,0.7252412999998796,94.0,-5.344829014317831,-5.344829014317831,-5.344829014317831,1.0
17,1173.5,2492.0,0.7551932999999735,94.0,-5.126069534535991,-5.126069534535991,-5.126069534535991,1.0
18,976.0,1670.0,0.6522191999999905,81.0,-3.517803164768021,-3.517803164768021,-3.517803164768021,1.0
19,1063.0,2526.0,0.8828492999998616,95.0,-5.14089134153032,-5.14089134153032,-5.14089134153032,1.0
20,957.0,1966.0,0.8832457999999406,90.0,-4.057673648088985,-4.057673648088985,-4.057673648088985,1.0
21,1169.1666666666665,1381.0,0.5661770000001525,79.0,-3.066774238659221,-3.066774238659221,-3.066774238659221,1.0
22,1146.5,1770.0,0.5914718999999877,85.0,-3.7772695001129506,-3.7772695001129506,-3.7772695001129506,1.0
23,1287.3333333333335,2495.0,0.6766212999998515,96.0,-5.181218467959682,-5.181218467959682,-5.181218467959682,1.0
24,1268.1666666666665,1601.0,0.5755993000000217,80.0,-3.5173126364819645,-3.5173126364819645,-3.5173126364819645,1.0
25,1174.5,1487.0,0.6060976999999639,81.0,-3.2653940899947287,-3.2653940899947287,-3.2653940899947287,1.0
26,1791.8333333333333,1894.0,0.621050299999979,86.0,-4.288049289486988,-4.288049289486988,-4.288049289486988,1.0
27,931.3333333333333,1109.0,0.5900870999998915,76.0,-2.459454502425748,-2.459454502425748,-2.459454502425748,1.0
28,1204.3333333333333,1403.0,0.6751394000000346,80.0,-3.122835920439755,-3.122835920439755,-3.122835920439755,1.0
29,903.0,1333.0,0.6446175000000949,79.0,-2.86192543109476,-2.86192543109476,-2.86192543109476,1.0
30,1019.0,1245.0,0.6297203999999965,78.0,-2.749499790234615,-2.749499790234615,-2.749499790234615,1.0
31,1070.3333333333335,1269.0,0.5888503999999557,78.0,-2.816308451931455,-2.816308451931455,-2.816308451931455,1.0
32,901.1666666666666,1516.0,0.6693862999998146,80.0,-3.2000155979389198,-3.2000155979389198,-3.2000155979389198,1.0
33,1352.5,1324.0,0.628691500000059,79.0,-3.0410908875765106,-3.0410908875765106,-3.0410908875765106,1.0
34,900.0,1128.0,0.6236289000000852,76.0,-2.480988801755575,-2.480988801755575,-2.480988801755575,1.0
35,878.1666666666666,1444.0,0.63862139999992,80.0,-3.0566619334989946,-3.0566619334989946,-3.0566619334989946,1.0
36,649.8333333333334,914.0,0.60139839999988,75.0,-1.9757032519013353,-1.9757032519013353,-1.9757032519013353,1.0
37,1123.5,986.0,0.5893054000000575,75.0,-2.3153973171545057,-2.3153973171545057,-2.3153973171545057,1.0
38,917.1666666666666,982.0,0.6206253999998808,75.0,-2.218097374167662,-2.218097374167662,-2.218097374167662,1.0
39,974.1666666666666,732.0,0.5925305000000662,71.0,-1.7799674056862553,-1.7799674056862553,-1.7799674056862553,1.0
40,1100.5,942.0,0.6053627999999662,75.0,-2.223895504566431,-2.223895504566431,-2.223895504566431,1.0
41,917.1666666666666,1150.0,0.5847682999999506,78.0,-2.529208485278772,-2.529208485278772,-2.529208485278772,1.0
42,649.8333333333334,663.0,0.4976234000000659,71.0,-1.5108884370865205,-1.5108884370865205,-1.5108884370865205,1.0
43,621.8333333333334,931.0,0.5439653999999337,75.0,-1.9949860694269632,-1.9949860694269632,-1.9949860694269632,1.0
44,601.8333333333334,880.0,0.5473276000000169,74.0,-1.8918282935854824,-1.8918282935854824,-1.8918282935854824,1.0
45,694.8333333333334,668.0,0.5666599999999562,71.0,-1.5397526919891142,-1.5397526919891142,-1.5397526919891142,1.0
