episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2306.472222222222,7602.166666666667,13.089966400002595,226.83333333333334,-8.212810200431324,-8.212810200431324,-16.42562040086265,1.0
2,2085.8888888888887,6408.166666666667,15.361566799983848,211.0,-6.9737172645080605,-6.9737172645080605,-13.947434529016121,1.0
3,2075.1111111111113,6418.5,14.738053700013552,211.16666666666666,-6.979890350659831,-6.979890350659831,-13.959780701319662,1.0
4,1861.1944444444443,5344.0,14.081061100005172,200.5,-5.859283174704651,-5.859283174704651,-11.718566349409302,1.0
5,1746.0555555555557,4810.0,13.728798699972685,195.0,-5.299202768010613,-5.299202768010613,-10.598405536021225,1.0
6,1339.5,3065.6666666666665,12.80734769999981,171.33333333333334,-3.4587550456805998,-3.4587550456805998,-6.9175100913611995,1.0
7,1197.111111111111,2311.3333333333335,11.839039099984802,163.16666666666666,-2.674846203277637,-2.674846203277637,-5.349692406555274,1.0
8,1142.138888888889,2088.8333333333335,12.081722299975809,161.16666666666666,-2.4389694370313095,-2.4389694370313095,-4.877938874062619,1.0
9,1035.138888888889,1703.8333333333333,11.727503500005696,154.83333333333334,-2.026562173481381,-2.026562173481381,-4.053124346962762,1.0
10,1044.4722222222222,1690.5,12.883467500039842,155.0,-2.0169564861413622,-2.0169564861413622,-4.0339129722827245,1.0
11,1069.6666666666667,1565.1666666666667,10.866445199993905,153.5,-1.9042315728894865,-1.9042315728894865,-3.808463145778973,1.0
12,1133.9722222222222,1432.5,12.834185799991246,151.5,-1.7984106828838784,-1.7984106828838784,-3.596821365767757,1.0
13,1111.4444444444446,1474.0,11.840565899969079,152.0,-1.830647775770656,-1.830647775770656,-3.661295551541312,1.0
14,1178.4166666666667,2154.3333333333335,12.982134199992288,161.16666666666666,-2.5156149721357015,-2.5156149721357015,-5.031229944271403,1.0
15,1027.1944444444443,1536.0,13.069041699985974,152.5,-1.860662141557411,-1.860662141557411,-3.721324283114822,1.0
16,1103.361111111111,1743.5,11.763875500007998,154.33333333333334,-2.089568393493292,-2.089568393493292,-4.179136786986584,1.0
17,1116.611111111111,1489.0,12.981507499993313,152.5,-1.8470734949272685,-1.8470734949272685,-3.694146989854537,1.0
18,1206.9444444444446,1492.6666666666667,12.270352000021376,152.66666666666666,-1.8830364362771943,-1.8830364362771943,-3.7660728725543886,1.0
19,1191.611111111111,1529.0,11.616003200004343,153.66666666666666,-1.912834602858373,-1.912834602858373,-3.825669205716746,1.0
20,1000.2777777777778,1445.0,12.972106400004122,151.33333333333334,-1.7626009342614002,-1.7626009342614002,-3.5252018685228004,1.0
21,1048.3333333333335,1371.3333333333333,11.570650000008754,150.66666666666666,-1.7082701461729646,-1.7082701461729646,-3.416540292345929,1.0
22,1092.0,1624.1666666666667,11.59379989997251,153.66666666666666,-1.9695607470209109,-1.9695607470209109,-3.9391214940418218,1.0
23,1061.861111111111,1594.6666666666667,13.280776100000367,153.5,-1.930091202199739,-1.930091202199739,-3.860182404399478,1.0
24,976.3888888888889,1526.0,10.881447899970226,152.5,-1.8327241760683375,-1.8327241760683375,-3.665448352136675,1.0
25,993.4166666666667,1410.1666666666667,13.128854000009596,152.0,-1.7262993169591858,-1.7262993169591858,-3.4525986339183716,1.0
26,999.5833333333333,1512.8333333333333,12.533457599987742,153.0,-1.8282521099555706,-1.8282521099555706,-3.6565042199111413,1.0
27,1151.611111111111,1643.8333333333333,12.037076800013892,153.5,-2.0100482813918354,-2.0100482813918354,-4.020096562783671,1.0
