global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,1120.1666666666667,2179.0,162,True,-2.518685589362752,-2.518685589362752,-5.037371178725504
8,4,1065.0,2145.0,163,True,-2.4658673181139,-2.4658673181139,-4.9317346362278
8,5,1071.8333333333335,1627.0,153,True,-1.9650799565371453,-1.9650799565371453,-3.9301599130742906
9,0,1015.6666666666667,1569.0,153,True,-1.8885869430547404,-1.8885869430547404,-3.777173886109481
9,1,1002.5000000000001,1896.0,158,True,-2.201545669449379,-2.201545669449379,-4.403091338898758
9,2,994.0,1742.0,156,True,-2.048885489997843,-2.048885489997843,-4.097770979995686
9,3,1010.1666666666667,1547.0,152,True,-1.8652411457442826,-1.8652411457442826,-3.730482291488565
9,4,1030.1666666666667,1559.0,153,True,-1.8840727779801418,-1.8840727779801418,-3.7681455559602837
9,5,1158.3333333333333,1910.0,157,True,-2.2710410146619,-2.2710410146619,-4.5420820293238
10,0,1055.0,1801.0,159,True,-2.1280836263483023,-2.1280836263483023,-4.256167252696605
10,1,967.8333333333334,1574.0,150,True,-1.8762875932630096,-1.8762875932630096,-3.7525751865260193
10,2,1089.5,1710.0,156,True,-2.052051352576921,-2.052051352576921,-4.104102705153842
10,3,979.8333333333334,1354.0,150,True,-1.6668611840034888,-1.6668611840034888,-3.3337223680069776
10,4,1244.5,1941.0,159,True,-2.3320638599177825,-2.3320638599177825,-4.664127719835565
10,5,930.1666666666667,1763.0,156,True,-2.046391300738669,-2.046391300738669,-4.092782601477338
11,0,998.8333333333334,1470.0,153,True,-1.7863704056120109,-1.7863704056120109,-3.5727408112240218
11,1,1253.1666666666667,1942.0,162,True,-2.3361439230058245,-2.3361439230058245,-4.672287846011649
11,2,1211.0,1489.0,151,True,-1.8809289070108015,-1.8809289070108015,-3.761857814021603
11,3,954.1666666666667,1684.0,155,True,-1.9782509174527882,-1.9782509174527882,-3.9565018349055765
11,4,974.6666666666667,1165.0,144,True,-1.4813940140696742,-1.4813940140696742,-2.9627880281393484
11,5,1026.1666666666667,1641.0,156,True,-1.96230127018582,-1.96230127018582,-3.92460254037164
12,0,1319.5,1395.0,150,True,-1.828524449714171,-1.828524449714171,-3.657048899428342
12,1,1034.8333333333335,1144.0,147,True,-1.4825730431184219,-1.4825730431184219,-2.9651460862368437
12,2,1183.3333333333335,1657.0,156,True,-2.0342178606562054,-2.0342178606562054,-4.068435721312411
12,3,1122.0,1749.0,156,True,-2.1015970554783263,-2.1015970554783263,-4.203194110956653
12,4,989.1666666666667,1214.0,150,True,-1.5341985018448163,-1.5341985018448163,-3.0683970036896326
12,5,1155.0,1436.0,150,True,-1.809353186491329,-1.809353186491329,-3.618706372982658
13,0,1234.0,1476.0,152,True,-1.8765490146519874,-1.8765490146519874,-3.753098029303975
13,1,1105.0,1791.0,158,True,-2.1363026033110075,-2.1363026033110075,-4.272605206622015
13,2,1214.8333333333335,1453.0,153,True,-1.8473297539665428,-1.8473297539665428,-3.6946595079330855
13,3,1164.0,1225.0,148,True,-1.607594260375703,-1.607594260375703,-3.215188520751406
13,4,964.0000000000001,1704.0,152,True,-2.001207989830584,-2.001207989830584,-4.002415979661168
13,5,986.8333333333334,1195.0,149,True,-1.5149030324881116,-1.5149030324881116,-3.0298060649762233
14,0,1282.5,1525.0,153,True,-1.9415486243783509,-1.9415486243783509,-3.8830972487567017
14,1,1127.5,2107.0,160,True,-2.451367723255106,-2.451367723255106,-4.902735446510212
14,2,1117.8333333333335,2283.0,164,True,-2.618884938658895,-2.618884938658895,-5.23776987731779
14,3,1105.1666666666667,2124.0,162,True,-2.459872746014873,-2.459872746014873,-4.919745492029746
14,4,1125.0,2023.0,160,True,-2.368864805495052,-2.368864805495052,-4.737729610990104
14,5,1312.5,2864.0,168,True,-3.2531509950119326,-3.2531509950119326,-6.506301990023865
15,0,1139.3333333333333,1741.0,154,True,-2.100042155747678,-2.100042155747678,-4.200084311495356
15,1,1028.0,1576.0,150,True,-1.8998111818972496,-1.8998111818972496,-3.7996223637944992
15,2,1089.5,1805.0,158,True,-2.144344098690911,-2.144344098690911,-4.288688197381822
15,3,946.1666666666667,1275.0,150,True,-1.578036917408188,-1.578036917408188,-3.156073834816376
15,4,985.5,1341.0,150,True,-1.656264170649936,-1.656264170649936,-3.312528341299872
15,5,974.6666666666667,1478.0,153,True,-1.7854743249505032,-1.7854743249505032,-3.5709486499010064
16,0,1106.1666666666667,1745.0,155,True,-2.0920319442069766,-2.0920319442069766,-4.184063888413953
16,1,926.0,1192.0,147,True,-1.490168821224939,-1.490168821224939,-2.980337642449878
16,2,1202.6666666666667,2236.0,159,True,-2.6036523417657227,-2.6036523417657227,-5.207304683531445
16,3,1086.0,1337.0,148,True,-1.6884255060548168,-1.6884255060548168,-3.3768510121096336
16,4,1095.5,2007.0,158,True,-2.342739702351305,-2.342739702351305,-4.68547940470261
16,5,1203.8333333333335,1944.0,159,True,-2.320392045355992,-2.320392045355992,-4.640784090711984
17,0,1133.1666666666667,1659.0,158,True,-2.0181670829585467,-2.0181670829585467,-4.0363341659170935
17,1,1170.1666666666667,1611.0,151,True,-1.9848061207296004,-1.9848061207296004,-3.9696122414592008
17,2,980.1666666666667,1348.0,149,True,-1.6611517284785775,-1.6611517284785775,-3.322303456957155
17,3,1197.0,1350.0,149,True,-1.7408685261037307,-1.7408685261037307,-3.4817370522074613
17,4,1176.0,1447.0,153,True,-1.8275719961939025,-1.8275719961939025,-3.655143992387805
17,5,1043.1666666666667,1519.0,155,True,-1.8498755150992532,-1.8498755150992532,-3.6997510301985064
18,0,1301.5,1439.0,153,True,-1.8648143226708096,-1.8648143226708096,-3.729628645341619
18,1,1223.0,1201.0,146,True,-1.6054403215854776,-1.6054403215854776,-3.210880643170955
18,2,1266.3333333333335,1746.0,156,True,-2.1504520359894244,-2.1504520359894244,-4.300904071978849
18,3,1180.0,1704.0,155,True,-2.078682882226567,-2.078682882226567,-4.157365764453134
18,4,1114.8333333333335,1218.0,150,True,-1.5831586394193722,-1.5831586394193722,-3.1663172788387444
18,5,1156.0,1648.0,156,True,-2.0156704157715155,-2.0156704157715155,-4.031340831543031
19,0,1353.3333333333335,1816.0,160,True,-2.249662382329402,-2.249662382329402,-4.499324764658804
19,1,1203.1666666666667,1587.0,154,True,-1.9733265004472664,-1.9733265004472664,-3.946653000894533
19,2,1226.5,1509.0,152,True,-1.9059184997138,-1.9059184997138,-3.8118369994276
19,3,1008.8333333333334,1121.0,148,True,-1.4509028020408223,-1.4509028020408223,-2.9018056040816447
19,4,1158.3333333333335,1234.0,149,True,-1.6143052633665627,-1.6143052633665627,-3.2286105267331253
19,5,1199.5,1907.0,159,True,-2.2828921692523836,-2.2828921692523836,-4.565784338504767
20,0,1130.8333333333335,1815.0,156,True,-2.1688845669697185,-2.1688845669697185,-4.337769133939437
20,1,978.3333333333334,1490.0,151,True,-1.7984475162490114,-1.7984475162490114,-3.596895032498023
20,2,1109.3333333333335,1820.0,159,True,-2.1660304586892263,-2.1660304586892263,-4.332060917378453
20,3,898.1666666666667,1343.0,150,True,-1.626882450819327,-1.626882450819327,-3.253764901638654
20,4,913.0,956.0,143,True,-1.2562313690799203,-1.2562313690799203,-2.5124627381598406
20,5,972.0,1246.0,149,True,-1.559129243761197,-1.559129243761197,-3.118258487522394
21,0,1180.5,1527.0,153,True,-1.9069062637060377,-1.9069062637060377,-3.8138125274120753
21,1,1036.0,1306.0,151,True,-1.6403749228744964,-1.6403749228744964,-3.2807498457489928
21,2,1202.8333333333335,1375.0,150,True,-1.7672483912053385,-1.7672483912053385,-3.534496782410677
21,3,941.0,1476.0,152,True,-1.771455757837066,-1.771455757837066,-3.542911515674132
21,4,929.1666666666667,1102.0,146,True,-1.4038694082460492,-1.4038694082460492,-2.8077388164920984
21,5,1000.5,1442.0,152,True,-1.7597661331688,-1.7597661331688,-3.5195322663376
22,0,1214.1666666666665,1915.0,157,True,-2.2959248308194735,-2.2959248308194735,-4.591849661638947
22,1,1038.0,1708.0,155,True,-2.03163632444005,-2.03163632444005,-4.0632726488801
22,2,1032.5,1330.0,150,True,-1.662435604849801,-1.662435604849801,-3.324871209699602
22,3,989.1666666666667,1377.0,150,True,-1.6925534241246099,-1.6925534241246099,-3.3851068482492197
22,4,1157.0,2041.0,159,True,-2.397829613963619,-2.397829613963619,-4.795659227927238
22,5,1121.1666666666667,1374.0,151,True,-1.7369846839279126,-1.7369846839279126,-3.473969367855825
23,0,1030.1666666666665,1719.0,156,True,-2.0395131924879144,-2.0395131924879144,-4.079026384975829
23,1,1246.3333333333333,1928.0,161,True,-2.3200919063442385,-2.3200919063442385,-4.640183812688477
23,2,887.8333333333334,1364.0,148,True,-1.6435776446304542,-1.6435776446304542,-3.2871552892609084
23,3,975.8333333333334,1384.0,149,True,-1.6945715414941402,-1.6945715414941402,-3.3891430829882805
23,4,1104.0,1846.0,157,True,-2.1893765657406643,-2.1893765657406643,-4.378753131481329
23,5,1127.0,1327.0,150,True,-1.6934163625010223,-1.6934163625010223,-3.3868327250020447
24,0,1148.1666666666665,1749.0,154,True,-2.110982516980001,-2.110982516980001,-4.221965033960002
24,1,884.8333333333334,1449.0,151,True,-1.7250793246655407,-1.7250793246655407,-3.4501586493310814
24,2,962.0,1640.0,153,True,-1.9383144639126972,-1.9383144639126972,-3.8766289278253945
24,3,946.0,1415.0,151,True,-1.7139875000929221,-1.7139875000929221,-3.4279750001858442
24,4,972.1666666666667,1275.0,150,True,-1.5873625989002949,-1.5873625989002949,-3.1747251978005897
24,5,945.1666666666667,1628.0,156,True,-1.9206186518585697,-1.9206186518585697,-3.8412373037171395
25,0,1042.0,1154.0,148,True,-1.4948586094364442,-1.4948586094364442,-2.9897172188728884
25,1,1001.0,1235.0,149,True,-1.5588444369280634,-1.5588444369280634,-3.117688873856127
25,2,963.1666666666667,1424.0,154,True,-1.7288883643941586,-1.7288883643941586,-3.457776728788317
25,3,916.1666666666667,1291.0,150,True,-1.5828205571372997,-1.5828205571372997,-3.1656411142745995
25,4,1031.3333333333335,1587.0,155,True,-1.9116933105859553,-1.9116933105859553,-3.8233866211719105
25,5,1006.8333333333334,1770.0,156,True,-2.080690623273193,-2.080690623273193,-4.161381246546386
26,0,874.0,1321.0,151,True,-1.5968412924376125,-1.5968412924376125,-3.193682584875225
26,1,1075.1666666666665,1533.0,153,True,-1.8749543132051252,-1.8749543132051252,-3.7499086264102504
26,2,1013.0,1203.0,149,True,-1.5320605147151742,-1.5320605147151742,-3.0641210294303485
26,3,1147.0,2104.0,163,True,-2.455447476602165,-2.455447476602165,-4.91089495320433
26,4,912.1666666666666,1624.0,152,True,-1.9048961996020453,-1.9048961996020453,-3.8097923992040905
26,5,976.1666666666667,1292.0,150,True,-1.6053128631713016,-1.6053128631713016,-3.2106257263426032
27,0,1206.8333333333335,1646.0,153,True,-2.0319603135074322,-2.0319603135074322,-4.0639206270148645
27,1,1067.0,1851.0,160,True,-2.180962916570646,-2.180962916570646,-4.361925833141292
27,2,1097.0,1671.0,155,True,-2.016852851971068,-2.016852851971068,-4.033705703942136
27,3,1013.8333333333334,1423.0,147,True,-1.7460899847111855,-1.7460899847111855,-3.492179969422371
27,4,1266.3333333333335,1871.0,156,True,-2.271889859823622,-2.271889859823622,-4.543779719647244
27,5,1258.6666666666667,1401.0,150,True,-1.8125337617670603,-1.8125337617670603,-3.6250675235341205
28,0,898.0,1024.0,144,True,-1.3169133443848913,-1.3169133443848913,-2.6338266887697825
28,1,1147.1666666666667,1382.0,151,True,-1.7540823861454093,-1.7540823861454093,-3.5081647722908187
28,2,903.3333333333334,1222.0,148,True,-1.5111838176443333,-1.5111838176443333,-3.0223676352886666
28,3,920.5,1408.0,152,True,-1.698040640494792,-1.698040640494792,-3.396081280989584
28,4,1190.1666666666667,1582.0,152,True,-1.9638061467478443,-1.9638061467478443,-3.9276122934956885
28,5,924.8333333333334,1390.0,150,True,-1.6821078741113533,-1.6821078741113533,-3.3642157482227066
29,0,836.0,1090.0,147,True,-1.358794351811242,-1.358794351811242,-2.717588703622484
29,1,914.8333333333334,783.0,143,True,-1.0888190009986056,-1.0888190009986056,-2.1776380019972112
29,2,869.0,1172.0,147,True,-1.4502940061403053,-1.4502940061403053,-2.9005880122806107
29,3,1006.3333333333334,1111.0,146,True,-1.4402910759906138,-1.4402910759906138,-2.8805821519812276
29,4,949.0,1330.0,152,True,-1.6324858200578345,-1.6324858200578345,-3.264971640115669
29,5,1084.0,1022.0,143,True,-1.381684829877863,-1.381684829877863,-2.763369659755726
30,0,1126.0,1427.0,152,True,-1.7902079415109913,-1.7902079415109913,-3.5804158830219825
30,1,969.1666666666667,915.0,144,True,-1.236545626085643,-1.236545626085643,-2.473091252171286
30,2,1221.0,1497.0,154,True,-1.892287728310078,-1.892287728310078,-3.784575456620156
30,3,1161.3333333333335,1518.0,153,True,-1.8912880392900242,-1.8912880392900242,-3.7825760785800484
30,4,1106.0,1487.0,153,True,-1.8413244958036297,-1.8413244958036297,-3.6826489916072593
30,5,1175.5,1474.0,153,True,-1.8536232261133956,-1.8536232261133956,-3.707246452226791
31,0,826.0,1020.0,144,True,-1.2872023698902035,-1.2872023698902035,-2.574404739780407
31,1,866.8333333333334,1132.0,147,True,-1.41065676238902,-1.41065676238902,-2.82131352477804
31,2,1170.3333333333335,1330.0,149,True,-1.7118736727598916,-1.7118736727598916,-3.423747345519783
31,3,897.1666666666667,979.0,144,True,-1.2728968277567567,-1.2728968277567567,-2.5457936555135134
31,4,1055.1666666666667,1486.0,153,True,-1.8221200902956909,-1.8221200902956909,-3.6442401805913818
31,5,1060.6666666666665,1501.0,154,True,-1.8386653694714337,-1.8386653694714337,-3.6773307389428673
32,0,1142.6666666666665,1653.0,154,True,-2.015745527959699,-2.015745527959699,-4.031491055919398
32,1,1110.8333333333335,1444.0,151,True,-1.8012835046820441,-1.8012835046820441,-3.6025670093640882
32,2,1094.0,1540.0,152,True,-1.8885099724206615,-1.8885099724206615,-3.777019944841323
32,3,1200.0,1396.0,152,True,-1.786633685446882,-1.786633685446882,-3.573267370893764
32,4,1086.6666666666665,1631.0,156,True,-1.974286387751107,-1.974286387751107,-3.948572775502214
32,5,1060.0,1370.0,150,True,-1.711159410054935,-1.711159410054935,-3.42231882010987
33,0,1203.3333333333335,1270.0,149,True,-1.6654199592133079,-1.6654199592133079,-3.3308399184266158
33,1,1046.1666666666667,1172.0,145,True,-1.5138401563076895,-1.5138401563076895,-3.027680312615379
33,2,1038.0,1491.0,155,True,-1.8208202622638847,-1.8208202622638847,-3.6416405245277694
33,3,893.8333333333334,1326.0,152,True,-1.608812626529192,-1.608812626529192,-3.217625253058384
33,4,969.0,1114.0,146,True,-1.4298148616201192,-1.4298148616201192,-2.8596297232402383
33,5,1020.8333333333334,976.0,143,True,-1.314339087081819,-1.314339087081819,-2.628678174163638
34,0,1129.1666666666667,1308.0,150,True,-1.6757349534025674,-1.6757349534025674,-3.351469906805135
34,1,944.0,835.0,141,True,-1.1497986373874713,-1.1497986373874713,-2.2995972747749427
34,2,908.8333333333334,861.0,143,True,-1.1624441227268107,-1.1624441227268107,-2.3248882454536215
34,3,1121.1666666666667,1511.0,153,True,-1.8700805388501918,-1.8700805388501918,-3.7401610777003835
34,4,985.8333333333334,1198.0,148,True,-1.5174588602027443,-1.5174588602027443,-3.0349177204054887
34,5,1188.1666666666667,1317.0,148,True,-1.7056406001045685,-1.7056406001045685,-3.411281200209137
35,0,907.0000000000001,974.0,144,True,-1.2715663353677127,-1.2715663353677127,-2.5431326707354254
35,1,922.6666666666667,932.0,144,True,-1.2363825474585137,-1.2363825474585137,-2.4727650949170275
35,2,874.8333333333334,1067.0,145,True,-1.350378534454348,-1.350378534454348,-2.700757068908696
35,3,938.8333333333334,902.0,142,True,-1.2130361306660917,-1.2130361306660917,-2.4260722613321835
35,4,1003.1666666666667,1407.0,153,True,-1.7267200226482613,-1.7267200226482613,-3.4534400452965226
35,5,901.1666666666667,828.0,141,True,-1.127634656794602,-1.127634656794602,-2.255269313589204
36,0,924.8333333333333,1058.0,147,True,-1.3595690140077268,-1.3595690140077268,-2.7191380280154536
36,1,1125.3333333333335,1109.0,146,True,-1.481030997638534,-1.481030997638534,-2.962061995277068
36,2,880.0,1028.0,147,True,-1.3143431137145876,-1.3143431137145876,-2.628686227429175
36,3,1067.0,1441.0,152,True,-1.7826468543944811,-1.7826468543944811,-3.5652937087889622
36,4,1031.0,1427.0,152,True,-1.7561333360590539,-1.7561333360590539,-3.5122666721181077
36,5,1080.1666666666667,1266.0,149,True,-1.6173565217822259,-1.6173565217822259,-3.2347130435644518
37,0,1141.0,1203.0,148,True,-1.577971562060942,-1.577971562060942,-3.155943124121884
37,1,1125.0,1387.0,149,True,-1.750989157826659,-1.750989157826659,-3.501978315653318
37,2,1013.1666666666667,1040.0,146,True,-1.3737653724449463,-1.3737653724449463,-2.7475307448898927
37,3,1170.1666666666667,1069.0,145,True,-1.458251716584523,-1.458251716584523,-2.916503433169046
37,4,988.0,870.0,143,True,-1.1995831505861543,-1.1995831505861543,-2.3991663011723086
37,5,1033.1666666666667,1343.0,152,True,-1.675304258566817,-1.675304258566817,-3.350608517133634
38,0,920.0,1335.0,152,True,-1.6269416113469275,-1.6269416113469275,-3.253883222693855
38,1,1084.0,1469.0,155,True,-1.815946487908951,-1.815946487908951,-3.631892975817902
38,2,1152.3333333333333,1495.0,154,True,-1.8657153591880318,-1.8657153591880318,-3.7314307183760635
38,3,1174.0,1645.0,155,True,-2.0192121490324935,-2.0192121490324935,-4.038424298064987
38,4,967.0,1047.0,146,True,-1.3640068279302122,-1.3640068279302122,-2.7280136558604244
38,5,1152.1666666666667,1399.0,151,True,-1.7723913304738061,-1.7723913304738061,-3.5447826609476123
39,0,1228.3333333333335,1540.0,151,True,-1.936692660129894,-1.936692660129894,-3.873385320259788
39,1,1052.0,1263.0,150,True,-1.6043391923937524,-1.6043391923937524,-3.208678384787505
39,2,1158.1666666666667,1481.0,153,True,-1.8542066232533703,-1.8542066232533703,-3.7084132465067405
39,3,1110.0,1404.0,152,True,-1.7621245010072757,-1.7621245010072757,-3.5242490020145514
39,4,923.0,1013.0,144,True,-1.3151938173222024,-1.3151938173222024,-2.630387634644405
39,5,1226.6666666666665,1613.0,156,True,-2.0070145491534164,-2.0070145491534164,-4.014029098306833
40,0,1099.5,1526.0,154,True,-1.8768816764668719,-1.8768816764668719,-3.7537633529337437
40,1,883.0,948.0,143,True,-1.2376989466328683,-1.2376989466328683,-2.4753978932657366
40,2,1156.3333333333335,1299.0,149,True,-1.6767355716455676,-1.6767355716455676,-3.3534711432911353
40,3,1152.0,1537.0,156,True,-1.9063989079771937,-1.9063989079771937,-3.8127978159543874
40,4,898.0,962.0,144,True,-1.25668018376313,-1.25668018376313,-2.51336036752626
40,5,843.5,1044.0,146,True,-1.3167953330706739,-1.3167953330706739,-2.6335906661413477
41,0,1196.0,1505.0,154,True,-1.8910927476007455,-1.8910927476007455,-3.782185495201491
41,1,1035.0,1302.0,152,True,-1.6361302324544127,-1.6361302324544127,-3.2722604649088254
41,2,958.8333333333334,932.0,145,True,-1.2493548095340754,-1.2493548095340754,-2.498709619068151
41,3,1000.0,1400.0,154,True,-1.7187836843318147,-1.7187836843318147,-3.4375673686636294
41,4,1199.1666666666667,1033.0,145,True,-1.4336793449845504,-1.4336793449845504,-2.867358689969101
41,5,992.1666666666667,1009.0,145,True,-1.3361165109289008,-1.3361165109289008,-2.6722330218578016
42,0,1105.0,1415.0,152,True,-1.7710176292177435,-1.7710176292177435,-3.542035258435487
42,1,1201.0,1106.0,146,True,-1.505256614208934,-1.505256614208934,-3.010513228417868
42,2,944.1666666666667,1118.0,149,True,-1.4247936505576577,-1.4247936505576577,-2.8495873011153154
42,3,950.0,1121.0,150,True,-1.4298004586644473,-1.4298004586644473,-2.8596009173288945
42,4,1011.1666666666667,1028.0,146,True,-1.3613899812420867,-1.3613899812420867,-2.7227799624841733
42,5,1035.8333333333335,931.0,144,True,-1.2760016713623399,-1.2760016713623399,-2.5520033427246798
43,0,1144.3333333333335,1015.0,146,True,-1.3965246752056064,-1.3965246752056064,-2.793049350411213
43,1,1073.1666666666667,1314.0,151,True,-1.6614778857328352,-1.6614778857328352,-3.3229557714656703
43,2,1222.0,1366.0,152,True,-1.765379568989228,-1.765379568989228,-3.530759137978456
43,3,1129.1666666666667,1229.0,149,True,-1.598986248739355,-1.598986248739355,-3.19797249747871
43,4,1193.0,1483.0,155,True,-1.8686436504337613,-1.8686436504337613,-3.7372873008675227
43,5,1206.1666666666667,1231.0,149,True,-1.6285476183396406,-1.6285476183396406,-3.257095236679281
44,0,1136.1666666666667,1375.0,153,True,-1.743336387379418,-1.743336387379418,-3.486672774758836
44,1,1072.1666666666667,1413.0,153,True,-1.7572979621521299,-1.7572979621521299,-3.5145959243042597
44,2,947.0,1035.0,147,True,-1.345175195694353,-1.345175195694353,-2.690350391388706
44,3,1169.3333333333335,1379.0,149,True,-1.7591186196455073,-1.7591186196455073,-3.5182372392910146
44,4,963.1666666666667,1062.0,148,True,-1.3772044265703254,-1.3772044265703254,-2.7544088531406508
44,5,937.0,1050.0,147,True,-1.3561609339805685,-1.3561609339805685,-2.712321867961137
45,0,1046.5,1300.0,152,True,-1.6383120479330369,-1.6383120479330369,-3.2766240958660737
45,1,969.8333333333334,954.0,146,True,-1.2746733471601712,-1.2746733471601712,-2.5493466943203424
45,2,859.8333333333334,1146.0,148,True,-1.421747038256728,-1.421747038256728,-2.843494076513456
45,3,958.8333333333334,1043.0,146,True,-1.3571915970988422,-1.3571915970988422,-2.7143831941976844
45,4,1083.0,1387.0,153,True,-1.7359245954163294,-1.7359245954163294,-3.4718491908326587
45,5,1027.5,1398.0,153,True,-1.7267043807286593,-1.7267043807286593,-3.4534087614573186
46,0,1153.0,1083.0,148,True,-1.4656954118687784,-1.4656954118687784,-2.9313908237375568
46,1,955.1666666666667,1056.0,147,True,-1.368505970567173,-1.368505970567173,-2.737011941134346
46,2,843.8333333333334,999.0,146,True,-1.2731972765094923,-1.2731972765094923,-2.5463945530189847
46,3,1121.1666666666667,1391.0,152,True,-1.7535002279693632,-1.7535002279693632,-3.5070004559387264
46,4,980.1666666666667,1086.0,147,True,-1.4066180497221004,-1.4066180497221004,-2.8132360994442007
46,5,1134.1666666666667,1571.0,156,True,-1.933033535036661,-1.933033535036661,-3.866067070073322
47,0,878.0,1070.0,146,True,-1.3544288624081,-1.3544288624081,-2.7088577248162
47,1,973.8333333333334,1037.0,146,True,-1.356742782415633,-1.356742782415633,-2.713485564831266
47,2,1179.5,1428.0,151,True,-1.810368827171966,-1.810368827171966,-3.620737654343932
47,3,898.8333333333334,906.0,144,True,-1.2025749387332334,-1.2025749387332334,-2.405149877466467
47,4,933.8333333333334,1206.0,150,True,-1.506579517943915,-1.506579517943915,-3.01315903588783
47,5,1055.0,1145.0,149,True,-1.4907779268664367,-1.4907779268664367,-2.9815558537328735
48,0,979.0,1086.0,147,True,-1.406199589655147,-1.406199589655147,-2.812399179310294
48,1,950.5,780.0,141,True,-1.0986974152734519,-1.0986974152734519,-2.1973948305469038
48,2,994.0,1221.0,148,True,-1.542732640256912,-1.542732640256912,-3.085465280513824
48,3,946.5,1072.0,145,True,-1.3809414515205816,-1.3809414515205816,-2.761882903041163
