episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,2746.0000000000005,1904.0,2.6833614999995916,302.0,-3.343821684996317,-3.343821684996317,-3.343821684996317,1.0
26,2356.1666666666665,923.0,2.6362940999970306,293.0,-1.737430597466026,-1.737430597466026,-1.737430597466026,1.0
27,2660.1666666666665,1607.0,2.730286399993929,303.0,-2.8611401770780733,-2.8611401770780733,-2.8611401770780733,1.0
28,2746.4999999999995,1558.0,2.7504136999996263,301.0,-2.792923076255109,-2.792923076255109,-2.792923076255109,1.0
29,2569.833333333333,1549.0,2.699794499996642,302.0,-2.758520670123709,-2.758520670123709,-2.758520670123709,1.0
30,2231.833333333333,874.0,2.6555797000037273,293.0,-1.6452795422387594,-1.6452795422387594,-1.6452795422387594,1.0
31,2409.1666666666665,922.0,2.8445827000032295,293.0,-1.7418595995602237,-1.7418595995602237,-1.7418595995602237,1.0
32,2456.1666666666665,1208.0,2.7264988999959314,299.0,-2.202613307822823,-2.202613307822823,-2.202613307822823,1.0
33,2330.8333333333335,780.0,2.588759199999913,292.0,-1.5068454573391208,-1.5068454573391208,-1.5068454573391208,1.0
34,2685.0000000000005,2026.0,2.8201173999987077,310.0,-3.5311589577933233,-3.5311589577933233,-3.5311589577933233,1.0
35,2339.8333333333335,1124.0,2.6526653000037186,297.0,-2.0556386528635886,-2.0556386528635886,-2.0556386528635886,1.0
36,2675.8333333333335,1365.0,2.7076620000007097,302.0,-2.477569757114651,-2.477569757114651,-2.477569757114651,1.0
37,2238.833333333333,631.0,2.6019578999985242,290.0,-1.259132140880933,-1.259132140880933,-1.259132140880933,1.0
38,2662.0,1693.0,2.7403401999981725,308.0,-2.998291138232916,-2.998291138232916,-2.998291138232916,1.0
39,2209.1666666666665,1062.0,2.6334067999996478,297.0,-1.9420674272542768,-1.9420674272542768,-1.9420674272542768,1.0
40,2701.666666666667,1897.0,2.833337500000198,311.0,-3.327638454105441,-3.327638454105441,-3.327638454105441,1.0
41,2566.333333333333,1166.0,2.63579000000027,298.0,-2.1482504217580334,-2.1482504217580334,-2.1482504217580334,1.0
42,2421.8333333333335,646.0,2.625591500000155,290.0,-1.3038082205790908,-1.3038082205790908,-1.3038082205790908,1.0
43,2413.6666666666665,1113.0,2.6470210999978008,297.0,-2.0465109743925214,-2.0465109743925214,-2.0465109743925214,1.0
44,2460.5,824.0,2.660839700001816,293.0,-1.591640652023208,-1.591640652023208,-1.591640652023208,1.0
45,2514.833333333333,1152.0,2.6935814000025857,298.0,-2.1201064851599547,-2.1201064851599547,-2.1201064851599547,1.0
46,2549.333333333333,1301.0,2.7243238000010024,301.0,-2.3612871953922854,-2.3612871953922854,-2.3612871953922854,1.0
47,2491.0,1718.0,2.7391480000005686,307.0,-3.018672652567383,-3.018672652567383,-3.018672652567383,1.0
48,2291.1666666666665,987.0,2.617327699997986,295.0,-1.831956740192709,-1.831956740192709,-1.831956740192709,1.0
49,2619.5,955.0,2.6250546000010218,295.0,-1.8183034544841425,-1.8183034544841425,-1.8183034544841425,1.0
50,2545.0000000000005,1690.0,2.8833757000029436,307.0,-2.98022163463139,-2.98022163463139,-2.98022163463139,1.0
51,2403.8333333333335,1431.0,2.693867299996782,302.0,-2.551763230804038,-2.551763230804038,-2.551763230804038,1.0
52,2440.8333333333335,991.0,2.621688000006543,296.0,-1.85532987822204,-1.85532987822204,-1.85532987822204,1.0
53,2504.0,1399.0,2.723537199999555,302.0,-2.51218780618765,-2.51218780618765,-2.51218780618765,1.0
54,2357.3333333333335,1276.0,2.6700581000040984,300.0,-2.2996650539276198,-2.2996650539276198,-2.2996650539276198,1.0
55,2541.0,1375.0,2.709560600000259,302.0,-2.478174835771256,-2.478174835771256,-2.478174835771256,1.0
56,2506.6666666666665,1504.0,2.7565606999996817,303.0,-2.679688219865106,-2.679688219865106,-2.679688219865106,1.0
57,2702.8333333333335,1322.0,2.6908729999995558,300.0,-2.412165904197609,-2.412165904197609,-2.412165904197609,1.0
58,2559.5,1523.0,2.7481549000003724,305.0,-2.7159454206267557,-2.7159454206267557,-2.7159454206267557,1.0
59,2430.833333333333,1309.0,2.7126502000028268,300.0,-2.3605631995430496,-2.3605631995430496,-2.3605631995430496,1.0
60,2537.333333333333,1309.0,2.650237499998184,300.0,-2.372662722378769,-2.372662722378769,-2.372662722378769,1.0
61,2610.0,1460.0,2.728653400001349,303.0,-2.6213642817136242,-2.6213642817136242,-2.6213642817136242,1.0
62,2402.5,1304.0,2.7660536999974283,300.0,-2.349382450716904,-2.349382450716904,-2.349382450716904,1.0
63,2730.6666666666665,1447.0,2.7239142000034917,304.0,-2.6143726502999938,-2.6143726502999938,-2.6143726502999938,1.0
64,2556.5,982.0,2.6711882000017795,295.0,-1.8541396208447125,-1.8541396208447125,-1.8541396208447125,1.0
65,2393.5,1026.0,2.6578613000019686,295.0,-1.9056847965937107,-1.9056847965937107,-1.9056847965937107,1.0
66,2614.5,884.0,2.66947120000259,293.0,-1.7046780769280863,-1.7046780769280863,-1.7046780769280863,1.0
67,2375.6666666666665,1055.0,2.7261037999996915,296.0,-1.9498370858582132,-1.9498370858582132,-1.9498370858582132,1.0
68,2436.0,1302.0,2.8164554000031785,300.0,-2.350003690533565,-2.350003690533565,-2.350003690533565,1.0
69,2647.8333333333335,1337.0,2.6636803000001237,301.0,-2.429802674647867,-2.429802674647867,-2.429802674647867,1.0
70,2391.1666666666665,1196.0,2.695077099997434,299.0,-2.176120342269248,-2.176120342269248,-2.176120342269248,1.0
71,2510.333333333333,974.0,2.650176899995131,296.0,-1.8361557472703318,-1.8361557472703318,-1.8361557472703318,1.0
72,2499.5,953.0,2.686104599997634,295.0,-1.8014854759413388,-1.8014854759413388,-1.8014854759413388,1.0
73,2477.6666666666665,1452.0,2.68461550000211,303.0,-2.593590966345712,-2.593590966345712,-2.593590966345712,1.0
74,2706.1666666666665,1889.0,2.8410483000043314,311.0,-3.315410848046021,-3.315410848046021,-3.315410848046021,1.0
75,2626.166666666667,1438.0,2.7479275000005146,303.0,-2.58816913835931,-2.58816913835931,-2.58816913835931,1.0
76,2576.6666666666665,1241.0,2.7148188999999547,300.0,-2.2688511489619936,-2.2688511489619936,-2.2688511489619936,1.0
77,2297.6666666666665,1060.0,2.6459201000034227,297.0,-1.9489372469391495,-1.9489372469391495,-1.9489372469391495,1.0
78,2397.8333333333335,1128.0,2.693633700000646,297.0,-2.0685974911125684,-2.0685974911125684,-2.0685974911125684,1.0
79,2423.333333333333,1135.0,2.643527600004745,298.0,-2.082641056775844,-2.082641056775844,-2.082641056775844,1.0
80,2474.4999999999995,1429.0,2.898669299996982,303.0,-2.55660699580437,-2.55660699580437,-2.55660699580437,1.0
81,2332.5,1274.0,2.7032967999984976,300.0,-2.293659012065873,-2.293659012065873,-2.293659012065873,1.0
82,2545.5,771.0,2.6797633999958634,293.0,-1.5169026437245734,-1.5169026437245734,-1.5169026437245734,1.0
83,2344.1666666666665,1062.0,2.633185999999114,297.0,-1.95740485056716,-1.95740485056716,-1.95740485056716,1.0
84,2498.3333333333335,1517.0,2.7514412000018638,305.0,-2.699442102282296,-2.699442102282296,-2.699442102282296,1.0
85,2728.1666666666665,1397.0,2.7761653999987175,302.0,-2.5344707895474436,-2.5344707895474436,-2.5344707895474436,1.0
86,2529.8333333333335,1008.0,2.6864283999966574,296.0,-1.8925112802485053,-1.8925112802485053,-1.8925112802485053,1.0
87,2601.0,1678.0,2.742042499994568,306.0,-2.967475544787881,-2.967475544787881,-2.967475544787881,1.0
88,2623.3333333333335,1521.0,2.745251600004849,304.0,-2.720012846916186,-2.720012846916186,-2.720012846916186,1.0
89,2534.0,1229.0,2.6772257999982685,299.0,-2.244895485536727,-2.244895485536727,-2.244895485536727,1.0
90,2531.0,1295.0,2.679872200002137,300.0,-2.3496501953088256,-2.3496501953088256,-2.3496501953088256,1.0
91,2452.8333333333335,823.0,2.6138071000023047,292.0,-1.5891772811718634,-1.5891772811718634,-1.5891772811718634,1.0
92,2646.3333333333335,1731.0,2.7337472999934107,308.0,-3.057020793865131,-3.057020793865131,-3.057020793865131,1.0
93,2587.5,1185.0,2.7138388000021223,299.0,-2.1809099553228353,-2.1809099553228353,-2.1809099553228353,1.0
94,2507.6666666666665,990.0,2.7297011999980896,297.0,-1.8613304928285466,-1.8613304928285466,-1.8613304928285466,1.0
95,2699.5,1622.0,2.7444548000057694,305.0,-2.889494208756838,-2.889494208756838,-2.889494208756838,1.0
96,2728.6666666666665,1714.0,2.780417000001762,307.0,-3.039304664882668,-3.039304664882668,-3.039304664882668,1.0
97,2509.6666666666665,838.0,2.643882399999711,293.0,-1.6195194973541531,-1.6195194973541531,-1.6195194973541531,1.0
98,2618.1666666666665,849.0,2.6448814999967,294.0,-1.6493621648428676,-1.6493621648428676,-1.6493621648428676,1.0
99,2599.6666666666665,1415.0,2.811661000007007,302.0,-2.5485342551466084,-2.5485342551466084,-2.5485342551466084,1.0
100,2748.0,1404.0,2.8101289000042016,301.0,-2.54787056213339,-2.54787056213339,-2.54787056213339,1.0
101,2497.8333333333335,867.0,2.7182033999997657,293.0,-1.664353449877007,-1.664353449877007,-1.664353449877007,1.0
102,2416.0,931.0,2.6506904999987455,295.0,-1.7569671484622054,-1.7569671484622054,-1.7569671484622054,1.0
103,2588.0,1263.0,2.706981100003759,299.0,-2.305170582250416,-2.305170582250416,-2.305170582250416,1.0
104,2685.5,1075.0,2.7137675999983912,298.0,-2.0168845528737678,-2.0168845528737678,-2.0168845528737678,1.0
105,2478.0,934.0,2.6463629999998375,295.0,-1.7687880721955211,-1.7687880721955211,-1.7687880721955211,1.0
106,2583.5,1100.0,2.7000199999965844,298.0,-2.0451051946792638,-2.0451051946792638,-2.0451051946792638,1.0
107,2410.0,1271.0,2.759576399999787,299.0,-2.297686759089206,-2.297686759089206,-2.297686759089206,1.0
108,2675.166666666667,1673.0,2.72729590000381,305.0,-2.9679398766252225,-2.9679398766252225,-2.9679398766252225,1.0
109,2669.833333333333,1256.0,2.655173499995726,300.0,-2.303321214875407,-2.303321214875407,-2.303321214875407,1.0
110,2445.1666666666665,1177.0,2.698033200002101,298.0,-2.15200053452434,-2.15200053452434,-2.15200053452434,1.0
111,2156.8333333333335,601.0,2.72313099999883,290.0,-1.202045375713203,-1.202045375713203,-1.202045375713203,1.0
112,2379.333333333333,1455.0,2.75836210000125,303.0,-2.5871963330086643,-2.5871963330086643,-2.5871963330086643,1.0
113,2505.5,1109.0,2.6755724999966333,298.0,-2.050574782511791,-2.050574782511791,-2.050574782511791,1.0
114,2873.5,1890.0,2.81292879999819,309.0,-3.336014035605687,-3.336014035605687,-3.336014035605687,1.0
115,2612.6666666666665,1077.0,2.6499839999960386,298.0,-2.0117946316968105,-2.0117946316968105,-2.0117946316968105,1.0
116,2886.666666666666,1214.0,2.7196295999965514,300.0,-2.2610767867368495,-2.2610767867368495,-2.2610767867368495,1.0
117,2528.8333333333335,1342.0,2.8182560999994166,301.0,-2.424244803463408,-2.424244803463408,-2.424244803463408,1.0
118,2403.8333333333335,1445.0,2.8753797999961535,303.0,-2.5740562244346146,-2.5740562244346146,-2.5740562244346146,1.0
119,2511.5,1216.0,2.740979599999264,300.0,-2.221638611375238,-2.221638611375238,-2.221638611375238,1.0
120,2644.5,1427.0,2.776399800000945,303.0,-2.5727360747485,-2.5727360747485,-2.5727360747485,1.0
121,2425.5,1200.0,2.7305345999993733,300.0,-2.186390397665847,-2.186390397665847,-2.186390397665847,1.0
122,2331.8333333333335,1094.0,2.7016841000004206,299.0,-2.0069590678821787,-2.0069590678821787,-2.0069590678821787,1.0
123,2567.1666666666665,1505.0,2.7639337000000523,304.0,-2.6881540144080365,-2.6881540144080365,-2.6881540144080365,1.0
124,2344.1666666666665,1133.0,2.776778799998283,298.0,-2.0704621754079255,-2.0704621754079255,-2.0704621754079255,1.0
125,2694.0,1370.0,2.729525399998238,301.0,-2.4875954654197017,-2.4875954654197017,-2.4875954654197017,1.0
126,2675.833333333333,1531.0,2.722303300004569,304.0,-2.74190096730573,-2.74190096730573,-2.74190096730573,1.0
127,2561.8333333333335,979.0,2.6910300999952597,295.0,-1.849968473677331,-1.849968473677331,-1.849968473677331,1.0
128,2693.6666666666665,1335.0,2.7302101999957813,301.0,-2.4318251111622464,-2.4318251111622464,-2.4318251111622464,1.0
129,2798.3333333333335,2127.0,2.8344805000015185,315.0,-3.704862844817649,-3.704862844817649,-3.704862844817649,1.0
130,2769.5,1359.0,2.733325799999875,302.0,-2.4786571378537294,-2.4786571378537294,-2.4786571378537294,1.0
131,2538.0,1325.0,2.7987367999958224,301.0,-2.3982161697471764,-2.3982161697471764,-2.3982161697471764,1.0
132,2629.0,1003.0,2.81377269999939,296.0,-1.8958158756623056,-1.8958158756623056,-1.8958158756623056,1.0
133,2560.1666666666665,1130.0,2.765694400004577,297.0,-2.090224982644843,-2.090224982644843,-2.090224982644843,1.0
134,2498.5,1241.0,2.725910900000599,300.0,-2.2599705915129316,-2.2599705915129316,-2.2599705915129316,1.0
135,2558.333333333333,1107.0,2.6670524000001024,298.0,-2.0533924928275815,-2.0533924928275815,-2.0533924928275815,1.0
136,2567.0,1192.0,2.6812033999958658,299.0,-2.1897274360054246,-2.1897274360054246,-2.1897274360054246,1.0
137,2583.3333333333335,1542.0,2.7732307000042056,305.0,-2.748907915639711,-2.748907915639711,-2.748907915639711,1.0
138,2519.5,1078.0,2.799900299993169,297.0,-2.0028022727897676,-2.0028022727897676,-2.0028022727897676,1.0
139,2687.6666666666665,1669.0,2.6992637000003015,306.0,-2.9629905816618614,-2.9629905816618614,-2.9629905816618614,1.0
140,2259.0,1213.0,2.7070205000054557,299.0,-2.1881748791892996,-2.1881748791892996,-2.1881748791892996,1.0
141,2648.666666666667,1122.0,2.805219000001671,299.0,-2.087540662202327,-2.087540662202327,-2.087540662202327,1.0
142,2825.3333333333335,1743.0,2.791327500002808,308.0,-3.0964653613273585,-3.0964653613273585,-3.0964653613273585,1.0
143,2313.833333333333,1214.0,2.7869420000060927,299.0,-2.1959968806548997,-2.1959968806548997,-2.1959968806548997,1.0
144,2399.1666666666665,1140.0,2.7720036000027903,299.0,-2.0878572520914234,-2.0878572520914234,-2.0878572520914234,1.0
145,2873.0000000000005,1352.0,2.694256499999028,301.0,-2.4792693322449892,-2.4792693322449892,-2.4792693322449892,1.0
146,2281.833333333333,1240.0,2.7247939000008046,298.0,-2.2337626171623803,-2.2337626171623803,-2.2337626171623803,1.0
147,2528.6666666666665,1377.0,2.682349600007001,302.0,-2.4799583524493345,-2.4799583524493345,-2.4799583524493345,1.0
148,2336.833333333333,1256.0,2.7716071999966516,299.0,-2.2654889040369612,-2.2654889040369612,-2.2654889040369612,1.0
149,2451.6666666666665,1206.0,2.7432783000040217,298.0,-2.1989173470032624,-2.1989173470032624,-2.1989173470032624,1.0
150,2612.8333333333335,1274.0,2.73358559999906,299.0,-2.3255078343032425,-2.3255078343032425,-2.3255078343032425,1.0
151,2494.6666666666665,1532.0,2.940917100000661,304.0,-2.7229108806095517,-2.7229108806095517,-2.7229108806095517,1.0
152,2536.5,1150.0,2.6758365999994567,298.0,-2.119383333550424,-2.119383333550424,-2.119383333550424,1.0
153,2523.833333333333,863.0,2.642514699997264,293.0,-1.6609378972449322,-1.6609378972449322,-1.6609378972449322,1.0
154,2621.3333333333335,1430.0,2.722420600002806,303.0,-2.574881167231344,-2.574881167231344,-2.574881167231344,1.0
155,2345.0,870.0,2.7347587999975076,293.0,-1.6517670419432755,-1.6517670419432755,-1.6517670419432755,1.0
156,2469.5,1124.0,2.7248670999979367,297.0,-2.0703701532801624,-2.0703701532801624,-2.0703701532801624,1.0
157,2370.8333333333335,1086.0,2.868322900001658,298.0,-1.9986510255582706,-1.9986510255582706,-1.9986510255582706,1.0
158,2621.0,1411.0,2.74458980000054,302.0,-2.544588519980258,-2.544588519980258,-2.544588519980258,1.0
159,2660.0,1006.0,3.091396199997689,295.0,-1.90411487256081,-1.90411487256081,-1.90411487256081,1.0
160,2469.1666666666665,1338.0,3.7128870000015013,301.0,-2.4110966143093333,-2.4110966143093333,-2.4110966143093333,1.0
161,2277.1666666666665,850.0,4.202360900002532,295.0,-1.6122133263478533,-1.6122133263478533,-1.6122133263478533,1.0
162,2479.1666666666665,1010.0,4.956590299996606,297.0,-1.8899397261093425,-1.8899397261093425,-1.8899397261093425,1.0
163,2411.833333333333,1077.0,3.7397608000028413,297.0,-1.9889778476325841,-1.9889778476325841,-1.9889778476325841,1.0
164,2341.8333333333335,1134.0,4.2077218999984325,299.0,-2.0717894408286863,-2.0717894408286863,-2.0717894408286863,1.0
165,2514.6666666666665,1204.0,4.062730999998166,299.0,-2.202890097840146,-2.202890097840146,-2.202890097840146,1.0
166,2588.666666666667,1311.0,3.017143199998827,301.0,-2.381679443631562,-2.381679443631562,-2.381679443631562,1.0
167,2363.8333333333335,1457.0,3.779727000001003,302.0,-2.5886200829670547,-2.5886200829670547,-2.5886200829670547,1.0
168,2764.666666666666,889.0,3.1806854999958887,295.0,-1.7297003769168466,-1.7297003769168466,-1.7297003769168466,1.0
169,2526.1666666666665,888.0,3.08523409999907,294.0,-1.70101190570952,-1.70101190570952,-1.70101190570952,1.0
170,2410.3333333333335,1290.0,3.4457750000001397,300.0,-2.3279794063402885,-2.3279794063402885,-2.3279794063402885,1.0
171,2668.5,1405.0,3.396586100003333,301.0,-2.540430880648144,-2.540430880648144,-2.540430880648144,1.0
172,2556.0,1420.0,3.0860118999989936,302.0,-2.551535044872547,-2.551535044872547,-2.551535044872547,1.0
173,2268.5,727.0,2.8531605999960448,291.0,-1.4153688290298811,-1.4153688290298811,-1.4153688290298811,1.0
174,2456.5,1157.0,2.9763380999938818,298.0,-2.1214409869210384,-2.1214409869210384,-2.1214409869210384,1.0
175,2500.8333333333335,1189.0,2.806126100003894,298.0,-2.177433135009367,-2.177433135009367,-2.177433135009367,1.0
176,2393.6666666666665,1613.0,2.864380099999835,305.0,-2.8404171074803974,-2.8404171074803974,-2.8404171074803974,1.0
177,2601.0,1039.0,2.693553499993868,297.0,-1.9499596212210026,-1.9499596212210026,-1.9499596212210026,1.0
178,2327.1666666666665,1307.0,2.749414199999592,301.0,-2.3456008598702023,-2.3456008598702023,-2.3456008598702023,1.0
179,2393.0,819.0,2.683587499996065,293.0,-1.5760101569272758,-1.5760101569272758,-1.5760101569272758,1.0
180,2624.6666666666665,1051.0,2.69862429999921,296.0,-1.9717566843281615,-1.9717566843281615,-1.9717566843281615,1.0
181,2243.6666666666665,768.0,2.68853769999987,294.0,-1.477834124747754,-1.477834124747754,-1.477834124747754,1.0
182,2588.5,1001.0,2.6945177000015974,296.0,-1.8880299352926462,-1.8880299352926462,-1.8880299352926462,1.0
183,2566.5,1033.0,2.683636200003093,296.0,-1.9364859173580993,-1.9364859173580993,-1.9364859173580993,1.0
184,2660.6666666666665,1307.0,2.7787495000011404,301.0,-2.383489975980175,-2.383489975980175,-2.383489975980175,1.0
185,2468.8333333333335,1245.0,2.7118869999976596,300.0,-2.262969572153792,-2.262969572153792,-2.262969572153792,1.0
186,2592.5,1111.0,2.7288852000056067,299.0,-2.0636436131336673,-2.0636436131336673,-2.0636436131336673,1.0
187,2640.6666666666665,1379.0,2.7099439000012353,302.0,-2.495867446647669,-2.495867446647669,-2.495867446647669,1.0
188,2556.6666666666665,1289.0,2.7647452000019257,300.0,-2.343012059119936,-2.343012059119936,-2.343012059119936,1.0
189,2498.1666666666665,1419.0,2.7360104999970645,302.0,-2.5433722117777684,-2.5433722117777684,-2.5433722117777684,1.0
190,2520.6666666666665,1426.0,2.816314700001385,302.0,-2.5570749458118707,-2.5570749458118707,-2.5570749458118707,1.0
191,2604.833333333333,1500.0,2.8607646000018576,304.0,-2.6844715614237438,-2.6844715614237438,-2.6844715614237438,1.0
192,2649.0,1367.0,2.754941200000758,301.0,-2.4777059209183783,-2.4777059209183783,-2.4777059209183783,1.0
193,2311.0,1553.0,2.739366499998141,305.0,-2.7354839013136867,-2.7354839013136867,-2.7354839013136867,1.0
194,2491.5,1296.0,2.7963544000012917,300.0,-2.3467549355459174,-2.3467549355459174,-2.3467549355459174,1.0
195,2402.333333333333,1377.0,2.731422400000156,301.0,-2.4656055538429547,-2.4656055538429547,-2.4656055538429547,1.0
196,2608.0,1056.0,2.721654299995862,296.0,-1.9778249587166787,-1.9778249587166787,-1.9778249587166787,1.0
197,2525.3333333333335,1392.0,2.727081499993801,303.0,-2.5034650009576076,-2.5034650009576076,-2.5034650009576076,1.0
198,2717.3333333333335,1579.0,2.7504808999947272,304.0,-2.823048925861764,-2.823048925861764,-2.823048925861764,1.0
199,2469.5,1111.0,2.7133740999997826,298.0,-2.0496695163374876,-2.0496695163374876,-2.0496695163374876,1.0
200,2554.6666666666665,1296.0,2.717232299997704,300.0,-2.353931334849106,-2.353931334849106,-2.353931334849106,1.0
201,2722.6666666666665,924.0,2.6826286999930744,295.0,-1.7806612181848278,-1.7806612181848278,-1.7806612181848278,1.0
202,2751.3333333333335,1454.0,2.8971395999978995,304.0,-2.627867098338489,-2.627867098338489,-2.627867098338489,1.0
203,2847.3333333333335,1381.0,2.7110462999989977,302.0,-2.522531672255535,-2.522531672255535,-2.522531672255535,1.0
204,2687.8333333333335,1579.0,2.699074099997233,305.0,-2.8196974148415404,-2.8196974148415404,-2.8196974148415404,1.0
205,2571.3333333333335,1243.0,2.7097131999980775,300.0,-2.2714299394414805,-2.2714299394414805,-2.2714299394414805,1.0
206,2719.6666666666665,1488.0,2.7302714999968885,303.0,-2.678409558530174,-2.678409558530174,-2.678409558530174,1.0
207,2522.6666666666665,1031.0,2.667613400000846,296.0,-1.9283212751782428,-1.9283212751782428,-1.9283212751782428,1.0
208,2464.5,1042.0,2.7462251000033575,296.0,-1.9392288521572254,-1.9392288521572254,-1.9392288521572254,1.0
209,2491.833333333333,822.0,2.7250875999961863,292.0,-1.592015735663242,-1.592015735663242,-1.592015735663242,1.0
210,2655.0,1175.0,2.66001249999681,298.0,-2.1726551001002945,-2.1726551001002945,-2.1726551001002945,1.0
211,2371.1666666666665,1105.0,2.7237730999986525,297.0,-2.0289436728093553,-2.0289436728093553,-2.0289436728093553,1.0
212,2365.5,839.0,2.6514425999994273,293.0,-1.604733000751132,-1.604733000751132,-1.604733000751132,1.0
213,2479.5,862.0,2.6625359000026947,293.0,-1.6543088064814466,-1.6543088064814466,-1.6543088064814466,1.0
214,2579.5,1125.0,2.6760348999960115,298.0,-2.084459669704483,-2.084459669704483,-2.084459669704483,1.0
215,2538.166666666667,1375.0,2.7024801000006846,302.0,-2.477852939232591,-2.477852939232591,-2.477852939232591,1.0
216,2631.0,1404.0,2.7624845000027562,302.0,-2.534578128595555,-2.534578128595555,-2.534578128595555,1.0
217,2694.9999999999995,1712.0,2.8191379999989294,307.0,-3.032295063223905,-3.032295063223905,-3.032295063223905,1.0
218,2547.0,1269.0,2.7494009000001824,300.0,-2.3100666901124094,-2.3100666901124094,-2.3100666901124094,1.0
219,2622.8333333333335,1461.0,2.6895215999975335,303.0,-2.624414640370771,-2.624414640370771,-2.624414640370771,1.0
220,2505.1666666666665,1134.0,2.6854970999993384,299.0,-2.090345829528225,-2.090345829528225,-2.090345829528225,1.0
221,2383.1666666666665,752.0,2.627139399999578,291.0,-1.4682050884980296,-1.4682050884980296,-1.4682050884980296,1.0
222,2678.6666666666665,1045.0,2.771447700004501,297.0,-1.9683375135259256,-1.9683375135259256,-1.9683375135259256,1.0
223,2417.6666666666665,1036.0,2.782972200002405,296.0,-1.924353951596603,-1.924353951596603,-1.924353951596603,1.0
224,2661.8333333333335,903.0,2.744643799996993,294.0,-1.7403104197029142,-1.7403104197029142,-1.7403104197029142,1.0
225,2503.3333333333335,1228.0,2.777930500000366,298.0,-2.2398190721950377,-2.2398190721950377,-2.2398190721950377,1.0
226,2772.666666666667,1295.0,2.7312846000058926,300.0,-2.377106076547938,-2.377106076547938,-2.377106076547938,1.0
227,2417.5000000000005,797.0,2.662477600002603,292.0,-1.5437617680984497,-1.5437617680984497,-1.5437617680984497,1.0
228,2506.3333333333335,975.0,2.706821100000525,294.0,-1.837293661785996,-1.837293661785996,-1.837293661785996,1.0
229,2581.833333333334,1437.0,2.7360915999961435,302.0,-2.5815400475958215,-2.5815400475958215,-2.5815400475958215,1.0
230,2578.3333333333335,1065.0,2.6580681999985245,296.0,-1.9887857227970291,-1.9887857227970291,-1.9887857227970291,1.0
231,2284.833333333333,1225.0,2.6628516999990097,299.0,-2.2102180984730846,-2.2102180984730846,-2.2102180984730846,1.0
232,2534.6666666666665,1029.0,2.8100922999947215,296.0,-1.9264998883191473,-1.9264998883191473,-1.9264998883191473,1.0
