global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
82,0,2545.5,771.0,293,True,-1.5169026437245734,-1.5169026437245734,-1.5169026437245734
83,0,2344.1666666666665,1062.0,297,True,-1.95740485056716,-1.95740485056716,-1.95740485056716
84,0,2498.3333333333335,1517.0,305,True,-2.699442102282296,-2.699442102282296,-2.699442102282296
85,0,2728.1666666666665,1397.0,302,True,-2.5344707895474436,-2.5344707895474436,-2.5344707895474436
86,0,2529.8333333333335,1008.0,296,True,-1.8925112802485053,-1.8925112802485053,-1.8925112802485053
87,0,2601.0,1678.0,306,True,-2.967475544787881,-2.967475544787881,-2.967475544787881
88,0,2623.3333333333335,1521.0,304,True,-2.720012846916186,-2.720012846916186,-2.720012846916186
89,0,2534.0,1229.0,299,True,-2.244895485536727,-2.244895485536727,-2.244895485536727
90,0,2531.0,1295.0,300,True,-2.3496501953088256,-2.3496501953088256,-2.3496501953088256
91,0,2452.8333333333335,823.0,292,True,-1.5891772811718634,-1.5891772811718634,-1.5891772811718634
92,0,2646.3333333333335,1731.0,308,True,-3.057020793865131,-3.057020793865131,-3.057020793865131
93,0,2587.5,1185.0,299,True,-2.1809099553228353,-2.1809099553228353,-2.1809099553228353
94,0,2507.6666666666665,990.0,297,True,-1.8613304928285466,-1.8613304928285466,-1.8613304928285466
95,0,2699.5,1622.0,305,True,-2.889494208756838,-2.889494208756838,-2.889494208756838
96,0,2728.6666666666665,1714.0,307,True,-3.039304664882668,-3.039304664882668,-3.039304664882668
97,0,2509.6666666666665,838.0,293,True,-1.6195194973541531,-1.6195194973541531,-1.6195194973541531
98,0,2618.1666666666665,849.0,294,True,-1.6493621648428676,-1.6493621648428676,-1.6493621648428676
99,0,2599.6666666666665,1415.0,302,True,-2.5485342551466084,-2.5485342551466084,-2.5485342551466084
100,0,2748.0,1404.0,301,True,-2.54787056213339,-2.54787056213339,-2.54787056213339
101,0,2497.8333333333335,867.0,293,True,-1.664353449877007,-1.664353449877007,-1.664353449877007
102,0,2416.0,931.0,295,True,-1.7569671484622054,-1.7569671484622054,-1.7569671484622054
103,0,2588.0,1263.0,299,True,-2.305170582250416,-2.305170582250416,-2.305170582250416
104,0,2685.5,1075.0,298,True,-2.0168845528737678,-2.0168845528737678,-2.0168845528737678
105,0,2478.0,934.0,295,True,-1.7687880721955211,-1.7687880721955211,-1.7687880721955211
106,0,2583.5,1100.0,298,True,-2.0451051946792638,-2.0451051946792638,-2.0451051946792638
107,0,2410.0,1271.0,299,True,-2.297686759089206,-2.297686759089206,-2.297686759089206
108,0,2675.166666666667,1673.0,305,True,-2.9679398766252225,-2.9679398766252225,-2.9679398766252225
109,0,2669.833333333333,1256.0,300,True,-2.303321214875407,-2.303321214875407,-2.303321214875407
110,0,2445.1666666666665,1177.0,298,True,-2.15200053452434,-2.15200053452434,-2.15200053452434
111,0,2156.8333333333335,601.0,290,True,-1.202045375713203,-1.202045375713203,-1.202045375713203
112,0,2379.333333333333,1455.0,303,True,-2.5871963330086643,-2.5871963330086643,-2.5871963330086643
113,0,2505.5,1109.0,298,True,-2.050574782511791,-2.050574782511791,-2.050574782511791
114,0,2873.5,1890.0,309,True,-3.336014035605687,-3.336014035605687,-3.336014035605687
115,0,2612.6666666666665,1077.0,298,True,-2.0117946316968105,-2.0117946316968105,-2.0117946316968105
116,0,2886.666666666666,1214.0,300,True,-2.2610767867368495,-2.2610767867368495,-2.2610767867368495
117,0,2528.8333333333335,1342.0,301,True,-2.424244803463408,-2.424244803463408,-2.424244803463408
118,0,2403.8333333333335,1445.0,303,True,-2.5740562244346146,-2.5740562244346146,-2.5740562244346146
119,0,2511.5,1216.0,300,True,-2.221638611375238,-2.221638611375238,-2.221638611375238
120,0,2644.5,1427.0,303,True,-2.5727360747485,-2.5727360747485,-2.5727360747485
121,0,2425.5,1200.0,300,True,-2.186390397665847,-2.186390397665847,-2.186390397665847
122,0,2331.8333333333335,1094.0,299,True,-2.0069590678821787,-2.0069590678821787,-2.0069590678821787
123,0,2567.1666666666665,1505.0,304,True,-2.6881540144080365,-2.6881540144080365,-2.6881540144080365
124,0,2344.1666666666665,1133.0,298,True,-2.0704621754079255,-2.0704621754079255,-2.0704621754079255
125,0,2694.0,1370.0,301,True,-2.4875954654197017,-2.4875954654197017,-2.4875954654197017
126,0,2675.833333333333,1531.0,304,True,-2.74190096730573,-2.74190096730573,-2.74190096730573
127,0,2561.8333333333335,979.0,295,True,-1.849968473677331,-1.849968473677331,-1.849968473677331
128,0,2693.6666666666665,1335.0,301,True,-2.4318251111622464,-2.4318251111622464,-2.4318251111622464
129,0,2798.3333333333335,2127.0,315,True,-3.704862844817649,-3.704862844817649,-3.704862844817649
130,0,2769.5,1359.0,302,True,-2.4786571378537294,-2.4786571378537294,-2.4786571378537294
131,0,2538.0,1325.0,301,True,-2.3982161697471764,-2.3982161697471764,-2.3982161697471764
132,0,2629.0,1003.0,296,True,-1.8958158756623056,-1.8958158756623056,-1.8958158756623056
133,0,2560.1666666666665,1130.0,297,True,-2.090224982644843,-2.090224982644843,-2.090224982644843
134,0,2498.5,1241.0,300,True,-2.2599705915129316,-2.2599705915129316,-2.2599705915129316
135,0,2558.333333333333,1107.0,298,True,-2.0533924928275815,-2.0533924928275815,-2.0533924928275815
136,0,2567.0,1192.0,299,True,-2.1897274360054246,-2.1897274360054246,-2.1897274360054246
137,0,2583.3333333333335,1542.0,305,True,-2.748907915639711,-2.748907915639711,-2.748907915639711
138,0,2519.5,1078.0,297,True,-2.0028022727897676,-2.0028022727897676,-2.0028022727897676
139,0,2687.6666666666665,1669.0,306,True,-2.9629905816618614,-2.9629905816618614,-2.9629905816618614
140,0,2259.0,1213.0,299,True,-2.1881748791892996,-2.1881748791892996,-2.1881748791892996
141,0,2648.666666666667,1122.0,299,True,-2.087540662202327,-2.087540662202327,-2.087540662202327
142,0,2825.3333333333335,1743.0,308,True,-3.0964653613273585,-3.0964653613273585,-3.0964653613273585
143,0,2313.833333333333,1214.0,299,True,-2.1959968806548997,-2.1959968806548997,-2.1959968806548997
144,0,2399.1666666666665,1140.0,299,True,-2.0878572520914234,-2.0878572520914234,-2.0878572520914234
145,0,2873.0000000000005,1352.0,301,True,-2.4792693322449892,-2.4792693322449892,-2.4792693322449892
146,0,2281.833333333333,1240.0,298,True,-2.2337626171623803,-2.2337626171623803,-2.2337626171623803
147,0,2528.6666666666665,1377.0,302,True,-2.4799583524493345,-2.4799583524493345,-2.4799583524493345
148,0,2336.833333333333,1256.0,299,True,-2.2654889040369612,-2.2654889040369612,-2.2654889040369612
149,0,2451.6666666666665,1206.0,298,True,-2.1989173470032624,-2.1989173470032624,-2.1989173470032624
150,0,2612.8333333333335,1274.0,299,True,-2.3255078343032425,-2.3255078343032425,-2.3255078343032425
151,0,2494.6666666666665,1532.0,304,True,-2.7229108806095517,-2.7229108806095517,-2.7229108806095517
152,0,2536.5,1150.0,298,True,-2.119383333550424,-2.119383333550424,-2.119383333550424
153,0,2523.833333333333,863.0,293,True,-1.6609378972449322,-1.6609378972449322,-1.6609378972449322
154,0,2621.3333333333335,1430.0,303,True,-2.574881167231344,-2.574881167231344,-2.574881167231344
155,0,2345.0,870.0,293,True,-1.6517670419432755,-1.6517670419432755,-1.6517670419432755
156,0,2469.5,1124.0,297,True,-2.0703701532801624,-2.0703701532801624,-2.0703701532801624
157,0,2370.8333333333335,1086.0,298,True,-1.9986510255582706,-1.9986510255582706,-1.9986510255582706
158,0,2621.0,1411.0,302,True,-2.544588519980258,-2.544588519980258,-2.544588519980258
159,0,2660.0,1006.0,295,True,-1.90411487256081,-1.90411487256081,-1.90411487256081
160,0,2469.1666666666665,1338.0,301,True,-2.4110966143093333,-2.4110966143093333,-2.4110966143093333
161,0,2277.1666666666665,850.0,295,True,-1.6122133263478533,-1.6122133263478533,-1.6122133263478533
162,0,2479.1666666666665,1010.0,297,True,-1.8899397261093425,-1.8899397261093425,-1.8899397261093425
163,0,2411.833333333333,1077.0,297,True,-1.9889778476325841,-1.9889778476325841,-1.9889778476325841
164,0,2341.8333333333335,1134.0,299,True,-2.0717894408286863,-2.0717894408286863,-2.0717894408286863
165,0,2514.6666666666665,1204.0,299,True,-2.202890097840146,-2.202890097840146,-2.202890097840146
166,0,2588.666666666667,1311.0,301,True,-2.381679443631562,-2.381679443631562,-2.381679443631562
167,0,2363.8333333333335,1457.0,302,True,-2.5886200829670547,-2.5886200829670547,-2.5886200829670547
168,0,2764.666666666666,889.0,295,True,-1.7297003769168466,-1.7297003769168466,-1.7297003769168466
169,0,2526.1666666666665,888.0,294,True,-1.70101190570952,-1.70101190570952,-1.70101190570952
170,0,2410.3333333333335,1290.0,300,True,-2.3279794063402885,-2.3279794063402885,-2.3279794063402885
171,0,2668.5,1405.0,301,True,-2.540430880648144,-2.540430880648144,-2.540430880648144
172,0,2556.0,1420.0,302,True,-2.551535044872547,-2.551535044872547,-2.551535044872547
173,0,2268.5,727.0,291,True,-1.4153688290298811,-1.4153688290298811,-1.4153688290298811
174,0,2456.5,1157.0,298,True,-2.1214409869210384,-2.1214409869210384,-2.1214409869210384
175,0,2500.8333333333335,1189.0,298,True,-2.177433135009367,-2.177433135009367,-2.177433135009367
176,0,2393.6666666666665,1613.0,305,True,-2.8404171074803974,-2.8404171074803974,-2.8404171074803974
177,0,2601.0,1039.0,297,True,-1.9499596212210026,-1.9499596212210026,-1.9499596212210026
178,0,2327.1666666666665,1307.0,301,True,-2.3456008598702023,-2.3456008598702023,-2.3456008598702023
179,0,2393.0,819.0,293,True,-1.5760101569272758,-1.5760101569272758,-1.5760101569272758
180,0,2624.6666666666665,1051.0,296,True,-1.9717566843281615,-1.9717566843281615,-1.9717566843281615
181,0,2243.6666666666665,768.0,294,True,-1.477834124747754,-1.477834124747754,-1.477834124747754
182,0,2588.5,1001.0,296,True,-1.8880299352926462,-1.8880299352926462,-1.8880299352926462
183,0,2566.5,1033.0,296,True,-1.9364859173580993,-1.9364859173580993,-1.9364859173580993
184,0,2660.6666666666665,1307.0,301,True,-2.383489975980175,-2.383489975980175,-2.383489975980175
185,0,2468.8333333333335,1245.0,300,True,-2.262969572153792,-2.262969572153792,-2.262969572153792
186,0,2592.5,1111.0,299,True,-2.0636436131336673,-2.0636436131336673,-2.0636436131336673
187,0,2640.6666666666665,1379.0,302,True,-2.495867446647669,-2.495867446647669,-2.495867446647669
188,0,2556.6666666666665,1289.0,300,True,-2.343012059119936,-2.343012059119936,-2.343012059119936
189,0,2498.1666666666665,1419.0,302,True,-2.5433722117777684,-2.5433722117777684,-2.5433722117777684
190,0,2520.6666666666665,1426.0,302,True,-2.5570749458118707,-2.5570749458118707,-2.5570749458118707
191,0,2604.833333333333,1500.0,304,True,-2.6844715614237438,-2.6844715614237438,-2.6844715614237438
192,0,2649.0,1367.0,301,True,-2.4777059209183783,-2.4777059209183783,-2.4777059209183783
193,0,2311.0,1553.0,305,True,-2.7354839013136867,-2.7354839013136867,-2.7354839013136867
194,0,2491.5,1296.0,300,True,-2.3467549355459174,-2.3467549355459174,-2.3467549355459174
195,0,2402.333333333333,1377.0,301,True,-2.4656055538429547,-2.4656055538429547,-2.4656055538429547
196,0,2608.0,1056.0,296,True,-1.9778249587166787,-1.9778249587166787,-1.9778249587166787
197,0,2525.3333333333335,1392.0,303,True,-2.5034650009576076,-2.5034650009576076,-2.5034650009576076
198,0,2717.3333333333335,1579.0,304,True,-2.823048925861764,-2.823048925861764,-2.823048925861764
199,0,2469.5,1111.0,298,True,-2.0496695163374876,-2.0496695163374876,-2.0496695163374876
200,0,2554.6666666666665,1296.0,300,True,-2.353931334849106,-2.353931334849106,-2.353931334849106
201,0,2722.6666666666665,924.0,295,True,-1.7806612181848278,-1.7806612181848278,-1.7806612181848278
202,0,2751.3333333333335,1454.0,304,True,-2.627867098338489,-2.627867098338489,-2.627867098338489
203,0,2847.3333333333335,1381.0,302,True,-2.522531672255535,-2.522531672255535,-2.522531672255535
204,0,2687.8333333333335,1579.0,305,True,-2.8196974148415404,-2.8196974148415404,-2.8196974148415404
205,0,2571.3333333333335,1243.0,300,True,-2.2714299394414805,-2.2714299394414805,-2.2714299394414805
206,0,2719.6666666666665,1488.0,303,True,-2.678409558530174,-2.678409558530174,-2.678409558530174
207,0,2522.6666666666665,1031.0,296,True,-1.9283212751782428,-1.9283212751782428,-1.9283212751782428
208,0,2464.5,1042.0,296,True,-1.9392288521572254,-1.9392288521572254,-1.9392288521572254
209,0,2491.833333333333,822.0,292,True,-1.592015735663242,-1.592015735663242,-1.592015735663242
210,0,2655.0,1175.0,298,True,-2.1726551001002945,-2.1726551001002945,-2.1726551001002945
211,0,2371.1666666666665,1105.0,297,True,-2.0289436728093553,-2.0289436728093553,-2.0289436728093553
212,0,2365.5,839.0,293,True,-1.604733000751132,-1.604733000751132,-1.604733000751132
213,0,2479.5,862.0,293,True,-1.6543088064814466,-1.6543088064814466,-1.6543088064814466
214,0,2579.5,1125.0,298,True,-2.084459669704483,-2.084459669704483,-2.084459669704483
215,0,2538.166666666667,1375.0,302,True,-2.477852939232591,-2.477852939232591,-2.477852939232591
216,0,2631.0,1404.0,302,True,-2.534578128595555,-2.534578128595555,-2.534578128595555
217,0,2694.9999999999995,1712.0,307,True,-3.032295063223905,-3.032295063223905,-3.032295063223905
218,0,2547.0,1269.0,300,True,-2.3100666901124094,-2.3100666901124094,-2.3100666901124094
219,0,2622.8333333333335,1461.0,303,True,-2.624414640370771,-2.624414640370771,-2.624414640370771
220,0,2505.1666666666665,1134.0,299,True,-2.090345829528225,-2.090345829528225,-2.090345829528225
221,0,2383.1666666666665,752.0,291,True,-1.4682050884980296,-1.4682050884980296,-1.4682050884980296
222,0,2678.6666666666665,1045.0,297,True,-1.9683375135259256,-1.9683375135259256,-1.9683375135259256
223,0,2417.6666666666665,1036.0,296,True,-1.924353951596603,-1.924353951596603,-1.924353951596603
224,0,2661.8333333333335,903.0,294,True,-1.7403104197029142,-1.7403104197029142,-1.7403104197029142
225,0,2503.3333333333335,1228.0,298,True,-2.2398190721950377,-2.2398190721950377,-2.2398190721950377
226,0,2772.666666666667,1295.0,300,True,-2.377106076547938,-2.377106076547938,-2.377106076547938
227,0,2417.5000000000005,797.0,292,True,-1.5437617680984497,-1.5437617680984497,-1.5437617680984497
228,0,2506.3333333333335,975.0,294,True,-1.837293661785996,-1.837293661785996,-1.837293661785996
229,0,2581.833333333334,1437.0,302,True,-2.5815400475958215,-2.5815400475958215,-2.5815400475958215
230,0,2578.3333333333335,1065.0,296,True,-1.9887857227970291,-1.9887857227970291,-1.9887857227970291
231,0,2284.833333333333,1225.0,299,True,-2.2102180984730846,-2.2102180984730846,-2.2102180984730846
232,0,2534.6666666666665,1029.0,296,True,-1.9264998883191473,-1.9264998883191473,-1.9264998883191473
233,0,2678.1666666666665,1453.0,302,True,-2.617962236916818,-2.617962236916818,-2.617962236916818
234,0,2322.0,1251.0,300,True,-2.2558418975421053,-2.2558418975421053,-2.2558418975421053
235,0,2671.5000000000005,1910.0,310,True,-3.3449118396658557,-3.3449118396658557,-3.3449118396658557
236,0,2632.5,1106.0,299,True,-2.0602262514165144,-2.0602262514165144,-2.0602262514165144
237,0,2350.3333333333335,1543.0,305,True,-2.724029015795001,-2.724029015795001,-2.724029015795001
238,0,2446.333333333333,1348.0,301,True,-2.424426073788479,-2.424426073788479,-2.424426073788479
239,0,2214.8333333333335,866.0,293,True,-1.630609309503583,-1.630609309503583,-1.630609309503583
240,0,2631.0,1515.0,304,True,-2.7113297209522456,-2.7113297209522456,-2.7113297209522456
241,0,2696.3333333333335,1357.0,303,True,-2.4671599197441627,-2.4671599197441627,-2.4671599197441627
242,0,2700.6666666666665,1615.0,304,True,-2.8784802575751205,-2.8784802575751205,-2.8784802575751205
243,0,2524.5,1156.0,297,True,-2.1275741471611123,-2.1275741471611123,-2.1275741471611123
244,0,2226.0,993.0,296,True,-1.8341072599307924,-1.8341072599307924,-1.8341072599307924
245,0,2650.0000000000005,1221.0,299,True,-2.2453354550283158,-2.2453354550283158,-2.2453354550283158
246,0,2289.6666666666665,1260.0,300,True,-2.2664997001742986,-2.2664997001742986,-2.2664997001742986
247,0,2555.6666666666665,1385.0,301,True,-2.495764690615092,-2.495764690615092,-2.495764690615092
248,0,2512.5,1095.0,297,True,-2.029077062682627,-2.029077062682627,-2.029077062682627
249,0,2615.3333333333335,1385.0,303,True,-2.5025434530175756,-2.5025434530175756,-2.5025434530175756
250,0,2532.1666666666665,1022.0,296,True,-1.9150693651462154,-1.9150693651462154,-1.9150693651462154
251,0,2583.8333333333335,1325.0,301,True,-2.4034233196373536,-2.4034233196373536,-2.4034233196373536
252,0,2470.5,791.0,292,True,-1.5402289867531551,-1.5402289867531551,-1.5402289867531551
253,0,2501.166666666667,955.0,295,True,-1.8048595402222327,-1.8048595402222327,-1.8048595402222327
254,0,2515.0,1082.0,297,True,-2.0086604520975975,-2.0086604520975975,-2.0086604520975975
255,0,2599.8333333333335,1278.0,300,True,-2.330400323995077,-2.330400323995077,-2.330400323995077
256,0,2659.0000000000005,1317.0,301,True,-2.3992241919540582,-2.3992241919540582,-2.3992241919540582
257,0,2533.833333333333,1305.0,301,True,-2.365895658726472,-2.365895658726472,-2.365895658726472
258,0,2571.5,1130.0,299,True,-2.0915125687995073,-2.0915125687995073,-2.0915125687995073
259,0,2676.5,1000.0,296,True,-1.8964353063938848,-1.8964353063938848,-1.8964353063938848
260,0,2483.833333333333,1060.0,298,True,-1.970087743038519,-1.970087743038519,-1.970087743038519
261,0,2391.8333333333335,760.0,291,True,-1.4819285667077218,-1.4819285667077218,-1.4819285667077218
262,0,2477.0,1215.0,298,True,-2.216126690951825,-2.216126690951825,-2.216126690951825
263,0,2316.8333333333335,635.0,290,True,-1.2743631899910797,-1.2743631899910797,-1.2743631899910797
264,0,2605.666666666667,1218.0,299,True,-2.2355216508890337,-2.2355216508890337,-2.2355216508890337
265,0,2367.8333333333335,1098.0,298,True,-2.017418474183873,-2.017418474183873,-2.017418474183873
266,0,2765.6666666666674,1709.0,307,True,-3.0355464715363385,-3.0355464715363385,-3.0355464715363385
267,0,2364.833333333333,1016.0,296,True,-1.8865043941470545,-1.8865043941470545,-1.8865043941470545
268,0,2798.6666666666665,1215.0,299,True,-2.252671415635609,-2.252671415635609,-2.252671415635609
269,0,2406.5,1330.0,300,True,-2.3912381667744906,-2.3912381667744906,-2.3912381667744906
270,0,2345.1666666666665,807.0,293,True,-1.5514675056962053,-1.5514675056962053,-1.5514675056962053
271,0,2191.5,833.0,294,True,-1.575410626131582,-1.575410626131582,-1.575410626131582
272,0,2593.5,1562.0,305,True,-2.7819100899187648,-2.7819100899187648,-2.7819100899187648
273,0,2665.0000000000005,1311.0,301,True,-2.3903517150850195,-2.3903517150850195,-2.3903517150850195
274,0,2338.5,1264.0,300,True,-2.278417108445246,-2.278417108445246,-2.278417108445246
275,0,2454.0,1234.0,300,True,-2.243768425531545,-2.243768425531545,-2.243768425531545
276,0,2754.833333333333,1850.0,309,True,-3.258837983646836,-3.258837983646836,-3.258837983646836
277,0,2632.0,1593.0,305,True,-2.8356471531513545,-2.8356471531513545,-2.8356471531513545
278,0,2960.1666666666665,1789.0,311,True,-3.185032257193042,-3.185032257193042,-3.185032257193042
279,0,2833.8333333333335,1415.0,302,True,-2.57513805731278,-2.57513805731278,-2.57513805731278
280,0,2309.8333333333335,706.0,291,True,-1.3866252410304367,-1.3866252410304367,-1.3866252410304367
281,0,2305.0,1236.0,300,True,-2.2300251679916405,-2.2300251679916405,-2.2300251679916405
282,0,2557.6666666666665,1462.0,302,True,-2.618603376669365,-2.618603376669365,-2.618603376669365
283,0,2582.3333333333335,1282.0,300,True,-2.3347815662431466,-2.3347815662431466,-2.3347815662431466
