global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,1175.0,1334.0,152,True,-1334.0,-1334.0,-2668.0
24,1,1264.0,963.0,144,True,-963.0,-963.0,-1926.0
24,2,1318.8333333333335,1051.0,147,True,-1051.0,-1051.0,-2102.0
24,3,1467.1666666666665,942.0,143,True,-942.0,-942.0,-1884.0
25,0,1120.0,916.0,144,True,-916.0,-916.0,-1832.0
25,1,1550.1666666666665,1174.0,149,True,-1174.0,-1174.0,-2348.0
25,2,1207.1666666666667,940.0,143,True,-940.0,-940.0,-1880.0
25,3,1189.0,1210.0,149,True,-1210.0,-1210.0,-2420.0
26,0,1200.0,835.0,144,True,-835.0,-835.0,-1670.0
26,1,1259.1666666666665,765.0,142,True,-765.0,-765.0,-1530.0
26,2,1196.1666666666667,775.0,141,True,-775.0,-775.0,-1550.0
26,3,1274.0,973.0,144,True,-973.0,-973.0,-1946.0
27,0,1278.0,895.0,143,True,-895.0,-895.0,-1790.0
27,1,888.8333333333334,520.0,138,True,-520.0,-520.0,-1040.0
27,2,1125.1666666666665,546.0,139,True,-546.0,-546.0,-1092.0
27,3,1050.8333333333333,1146.0,149,True,-1146.0,-1146.0,-2292.0
28,0,1230.0,925.0,145,True,-925.0,-925.0,-1850.0
28,1,1042.8333333333335,534.0,139,True,-534.0,-534.0,-1068.0
28,2,1485.5,906.0,145,True,-906.0,-906.0,-1812.0
28,3,1269.0,861.0,145,True,-861.0,-861.0,-1722.0
29,0,1110.0,742.0,142,True,-742.0,-742.0,-1484.0
29,1,1110.3333333333333,681.0,141,True,-681.0,-681.0,-1362.0
29,2,1013.1666666666666,605.0,140,True,-605.0,-605.0,-1210.0
29,3,1461.0,706.0,141,True,-706.0,-706.0,-1412.0
30,0,1136.0,666.0,140,True,-666.0,-666.0,-1332.0
30,1,1193.0,724.0,141,True,-724.0,-724.0,-1448.0
30,2,1267.6666666666665,814.0,144,True,-814.0,-814.0,-1628.0
30,3,950.8333333333333,537.0,137,True,-537.0,-537.0,-1074.0
31,0,1184.0,789.0,143,True,-789.0,-789.0,-1578.0
31,1,1033.0,717.0,141,True,-717.0,-717.0,-1434.0
31,2,1175.3333333333335,560.0,139,True,-560.0,-560.0,-1120.0
31,3,1516.1666666666665,935.0,145,True,-935.0,-935.0,-1870.0
32,0,1054.0,696.0,142,True,-696.0,-696.0,-1392.0
32,1,1194.0,605.0,138,True,-605.0,-605.0,-1210.0
32,2,1135.0,613.0,140,True,-613.0,-613.0,-1226.0
32,3,1185.0,795.0,143,True,-795.0,-795.0,-1590.0
33,0,1056.0,510.0,138,True,-510.0,-510.0,-1020.0
33,1,1369.1666666666667,851.0,143,True,-851.0,-851.0,-1702.0
33,2,1133.0,695.0,141,True,-695.0,-695.0,-1390.0
33,3,993.0,648.0,141,True,-648.0,-648.0,-1296.0
34,0,1204.6666666666665,552.0,139,True,-552.0,-552.0,-1104.0
34,1,1102.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
34,2,1199.1666666666665,494.0,138,True,-494.0,-494.0,-988.0
34,3,1496.0,637.0,140,True,-637.0,-637.0,-1274.0
35,0,1082.0,327.0,135,True,-327.0,-327.0,-654.0
35,1,1055.1666666666665,578.0,139,True,-578.0,-578.0,-1156.0
35,2,1306.0,615.0,140,True,-615.0,-615.0,-1230.0
35,3,1243.0,878.0,144,True,-878.0,-878.0,-1756.0
36,0,1444.0,689.0,140,True,-689.0,-689.0,-1378.0
36,1,944.0,474.0,137,True,-474.0,-474.0,-948.0
36,2,1074.1666666666667,778.0,143,True,-778.0,-778.0,-1556.0
36,3,1013.0,499.0,138,True,-499.0,-499.0,-998.0
37,0,1038.0,544.0,139,True,-544.0,-544.0,-1088.0
37,1,1108.0,656.0,140,True,-656.0,-656.0,-1312.0
37,2,1102.3333333333335,674.0,142,True,-674.0,-674.0,-1348.0
37,3,1169.1666666666665,789.0,141,True,-789.0,-789.0,-1578.0
38,0,1040.1666666666667,594.0,140,True,-594.0,-594.0,-1188.0
38,1,1030.0,625.0,139,True,-625.0,-625.0,-1250.0
38,2,1096.0,701.0,142,True,-701.0,-701.0,-1402.0
38,3,1014.0,534.0,138,True,-534.0,-534.0,-1068.0
39,0,1196.3333333333335,630.0,140,True,-630.0,-630.0,-1260.0
39,1,1144.3333333333335,625.0,140,True,-625.0,-625.0,-1250.0
39,2,1069.8333333333333,660.0,140,True,-660.0,-660.0,-1320.0
39,3,1109.3333333333335,692.0,141,True,-692.0,-692.0,-1384.0
40,0,1122.0,569.0,139,True,-569.0,-569.0,-1138.0
40,1,1061.0,467.0,138,True,-467.0,-467.0,-934.0
40,2,906.0,399.0,136,True,-399.0,-399.0,-798.0
40,3,1173.0,657.0,140,True,-657.0,-657.0,-1314.0
41,0,1049.0,484.0,138,True,-484.0,-484.0,-968.0
41,1,1036.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
41,2,915.1666666666666,398.0,136,True,-398.0,-398.0,-796.0
41,3,1066.3333333333335,532.0,138,True,-532.0,-532.0,-1064.0
42,0,886.3333333333334,586.0,140,True,-586.0,-586.0,-1172.0
42,1,963.3333333333334,388.0,136,True,-388.0,-388.0,-776.0
42,2,1012.1666666666666,552.0,139,True,-552.0,-552.0,-1104.0
42,3,1014.3333333333334,484.0,138,True,-484.0,-484.0,-968.0
43,0,1155.0,551.0,139,True,-551.0,-551.0,-1102.0
43,1,1004.3333333333334,587.0,140,True,-587.0,-587.0,-1174.0
43,2,1182.0,404.0,136,True,-404.0,-404.0,-808.0
43,3,1091.0,587.0,140,True,-587.0,-587.0,-1174.0
44,0,1096.0,494.0,137,True,-494.0,-494.0,-988.0
44,1,1046.0,596.0,140,True,-596.0,-596.0,-1192.0
44,2,1016.3333333333334,484.0,138,True,-484.0,-484.0,-968.0
44,3,1293.5,550.0,138,True,-550.0,-550.0,-1100.0
45,0,1038.8333333333333,584.0,138,True,-584.0,-584.0,-1168.0
45,1,900.0,371.0,136,True,-371.0,-371.0,-742.0
45,2,1083.0,663.0,141,True,-663.0,-663.0,-1326.0
45,3,1023.0,650.0,141,True,-650.0,-650.0,-1300.0
46,0,1104.6666666666665,455.0,136,True,-455.0,-455.0,-910.0
46,1,1083.6666666666665,448.0,135,True,-448.0,-448.0,-896.0
46,2,1155.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
46,3,1112.6666666666667,499.0,138,True,-499.0,-499.0,-998.0
47,0,1209.1666666666665,544.0,138,True,-544.0,-544.0,-1088.0
47,1,1070.0,601.0,139,True,-601.0,-601.0,-1202.0
47,2,868.8333333333334,398.0,135,True,-398.0,-398.0,-796.0
47,3,1058.0,594.0,139,True,-594.0,-594.0,-1188.0
48,0,1091.3333333333335,576.0,139,True,-576.0,-576.0,-1152.0
48,1,925.3333333333334,327.0,134,True,-327.0,-327.0,-654.0
48,2,1172.1666666666665,544.0,138,True,-544.0,-544.0,-1088.0
48,3,984.1666666666666,654.0,140,True,-654.0,-654.0,-1308.0
49,0,1180.6666666666665,611.0,137,True,-611.0,-611.0,-1222.0
49,1,932.1666666666666,423.0,136,True,-423.0,-423.0,-846.0
49,2,1072.0,507.0,137,True,-507.0,-507.0,-1014.0
49,3,946.8333333333334,329.0,134,True,-329.0,-329.0,-658.0
50,0,1117.3333333333335,492.0,137,True,-492.0,-492.0,-984.0
50,1,892.0,327.0,134,True,-327.0,-327.0,-654.0
50,2,944.3333333333334,396.0,135,True,-396.0,-396.0,-792.0
50,3,1066.0,567.0,137,True,-567.0,-567.0,-1134.0
51,0,972.0,252.0,133,True,-252.0,-252.0,-504.0
51,1,1054.0,702.0,140,True,-702.0,-702.0,-1404.0
51,2,1074.0,498.0,137,True,-498.0,-498.0,-996.0
51,3,1156.6666666666665,542.0,137,True,-542.0,-542.0,-1084.0
52,0,1261.1666666666665,752.0,141,True,-752.0,-752.0,-1504.0
52,1,1142.0,544.0,137,True,-544.0,-544.0,-1088.0
52,2,1149.3333333333335,551.0,138,True,-551.0,-551.0,-1102.0
52,3,976.3333333333334,541.0,136,True,-541.0,-541.0,-1082.0
53,0,975.0,446.0,136,True,-446.0,-446.0,-892.0
53,1,1138.3333333333335,551.0,139,True,-551.0,-551.0,-1102.0
53,2,1088.0,327.0,134,True,-327.0,-327.0,-654.0
53,3,941.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
54,0,928.3333333333334,510.0,137,True,-510.0,-510.0,-1020.0
54,1,921.6666666666667,327.0,134,True,-327.0,-327.0,-654.0
54,2,972.0,379.0,135,True,-379.0,-379.0,-758.0
54,3,984.8333333333334,454.0,136,True,-454.0,-454.0,-908.0
55,0,1215.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
55,1,1165.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
55,2,1160.3333333333335,685.0,139,True,-685.0,-685.0,-1370.0
55,3,947.3333333333334,379.0,135,True,-379.0,-379.0,-758.0
56,0,888.1666666666666,327.0,134,True,-327.0,-327.0,-654.0
56,1,1307.0,747.0,140,True,-747.0,-747.0,-1494.0
56,2,907.3333333333334,414.0,135,True,-414.0,-414.0,-828.0
56,3,935.8333333333334,419.0,136,True,-419.0,-419.0,-838.0
57,0,890.1666666666666,415.0,136,True,-415.0,-415.0,-830.0
57,1,1054.5,375.0,135,True,-375.0,-375.0,-750.0
57,2,980.0,448.0,136,True,-448.0,-448.0,-896.0
57,3,1158.0,482.0,137,True,-482.0,-482.0,-964.0
58,0,921.6666666666667,327.0,134,True,-327.0,-327.0,-654.0
58,1,999.5,604.0,139,True,-604.0,-604.0,-1208.0
58,2,1016.3333333333334,483.0,136,True,-483.0,-483.0,-966.0
58,3,1164.1666666666665,682.0,140,True,-682.0,-682.0,-1364.0
59,0,1171.1666666666665,588.0,139,True,-588.0,-588.0,-1176.0
59,1,956.8333333333334,379.0,135,True,-379.0,-379.0,-758.0
59,2,1060.0,634.0,138,True,-634.0,-634.0,-1268.0
59,3,1023.0,375.0,135,True,-375.0,-375.0,-750.0
60,0,960.0,327.0,133,True,-327.0,-327.0,-654.0
60,1,1023.0,375.0,135,True,-375.0,-375.0,-750.0
60,2,974.0,454.0,136,True,-454.0,-454.0,-908.0
60,3,990.0,327.0,134,True,-327.0,-327.0,-654.0
61,0,952.3333333333334,379.0,135,True,-379.0,-379.0,-758.0
61,1,1033.3333333333335,475.0,137,True,-475.0,-475.0,-950.0
61,2,1002.3333333333334,567.0,137,True,-567.0,-567.0,-1134.0
61,3,980.0,396.0,135,True,-396.0,-396.0,-792.0
62,0,1095.0,507.0,137,True,-507.0,-507.0,-1014.0
62,1,1101.6666666666665,567.0,138,True,-567.0,-567.0,-1134.0
62,2,1104.0,665.0,141,True,-665.0,-665.0,-1330.0
62,3,1074.0,499.0,137,True,-499.0,-499.0,-998.0
63,0,1001.1666666666666,252.0,133,True,-252.0,-252.0,-504.0
63,1,1150.0,414.0,135,True,-414.0,-414.0,-828.0
63,2,1093.3333333333335,457.0,136,True,-457.0,-457.0,-914.0
63,3,1054.1666666666665,252.0,133,True,-252.0,-252.0,-504.0
64,0,1140.3333333333335,516.0,137,True,-516.0,-516.0,-1032.0
64,1,1130.0,604.0,138,True,-604.0,-604.0,-1208.0
64,2,997.3333333333334,452.0,136,True,-452.0,-452.0,-904.0
64,3,1457.3333333333335,835.0,142,True,-835.0,-835.0,-1670.0
65,0,1047.3333333333335,619.0,138,True,-619.0,-619.0,-1238.0
65,1,915.1666666666666,327.0,134,True,-327.0,-327.0,-654.0
65,2,1124.0,455.0,136,True,-455.0,-455.0,-910.0
65,3,952.0,379.0,135,True,-379.0,-379.0,-758.0
66,0,924.8333333333334,593.0,136,True,-593.0,-593.0,-1186.0
66,1,954.3333333333334,311.0,134,True,-311.0,-311.0,-622.0
66,2,1483.0,644.0,139,True,-644.0,-644.0,-1288.0
66,3,974.0,596.0,138,True,-596.0,-596.0,-1192.0
67,0,983.1666666666666,517.0,138,True,-517.0,-517.0,-1034.0
67,1,990.0,327.0,134,True,-327.0,-327.0,-654.0
67,2,1032.0,466.0,136,True,-466.0,-466.0,-932.0
67,3,968.6666666666666,396.0,135,True,-396.0,-396.0,-792.0
68,0,850.3333333333334,458.0,136,True,-458.0,-458.0,-916.0
68,1,1108.0,665.0,140,True,-665.0,-665.0,-1330.0
68,2,1080.1666666666665,423.0,136,True,-423.0,-423.0,-846.0
68,3,1148.0,507.0,137,True,-507.0,-507.0,-1014.0
69,0,1092.0,507.0,137,True,-507.0,-507.0,-1014.0
69,1,939.1666666666666,327.0,133,True,-327.0,-327.0,-654.0
69,2,972.3333333333334,464.0,135,True,-464.0,-464.0,-928.0
69,3,980.0,379.0,135,True,-379.0,-379.0,-758.0
70,0,1044.0,327.0,134,True,-327.0,-327.0,-654.0
70,1,946.3333333333334,327.0,134,True,-327.0,-327.0,-654.0
70,2,934.0,329.0,134,True,-329.0,-329.0,-658.0
70,3,1167.1666666666665,544.0,138,True,-544.0,-544.0,-1088.0
71,0,1049.3333333333335,670.0,140,True,-670.0,-670.0,-1340.0
71,1,835.6666666666667,440.0,136,True,-440.0,-440.0,-880.0
71,2,1077.3333333333335,672.0,141,True,-672.0,-672.0,-1344.0
71,3,996.8333333333334,683.0,137,True,-683.0,-683.0,-1366.0
72,0,978.0,379.0,135,True,-379.0,-379.0,-758.0
72,1,1129.3333333333335,494.0,136,True,-494.0,-494.0,-988.0
72,2,1403.5,600.0,139,True,-600.0,-600.0,-1200.0
72,3,962.0,327.0,134,True,-327.0,-327.0,-654.0
73,0,948.1666666666666,423.0,136,True,-423.0,-423.0,-846.0
73,1,1344.1666666666667,673.0,140,True,-673.0,-673.0,-1346.0
73,2,1090.0,482.0,137,True,-482.0,-482.0,-964.0
73,3,1056.3333333333335,485.0,136,True,-485.0,-485.0,-970.0
74,0,1173.1666666666665,643.0,139,True,-643.0,-643.0,-1286.0
74,1,993.3333333333334,379.0,135,True,-379.0,-379.0,-758.0
74,2,1016.0,379.0,135,True,-379.0,-379.0,-758.0
74,3,1159.0,551.0,138,True,-551.0,-551.0,-1102.0
75,0,1066.3333333333335,526.0,138,True,-526.0,-526.0,-1052.0
75,1,1134.0,514.0,137,True,-514.0,-514.0,-1028.0
75,2,926.1666666666666,379.0,135,True,-379.0,-379.0,-758.0
75,3,1193.3333333333335,605.0,139,True,-605.0,-605.0,-1210.0
76,0,1048.0,396.0,135,True,-396.0,-396.0,-792.0
76,1,1125.8333333333333,713.0,139,True,-713.0,-713.0,-1426.0
76,2,949.3333333333334,379.0,135,True,-379.0,-379.0,-758.0
76,3,899.8333333333334,442.0,136,True,-442.0,-442.0,-884.0
77,0,1153.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
77,1,936.1666666666666,423.0,136,True,-423.0,-423.0,-846.0
77,2,1004.3333333333334,537.0,138,True,-537.0,-537.0,-1074.0
77,3,1090.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
78,0,926.3333333333334,448.0,136,True,-448.0,-448.0,-896.0
78,1,1097.6666666666667,485.0,136,True,-485.0,-485.0,-970.0
78,2,971.0,327.0,134,True,-327.0,-327.0,-654.0
78,3,982.0,483.0,136,True,-483.0,-483.0,-966.0
79,0,1065.6666666666665,448.0,136,True,-448.0,-448.0,-896.0
79,1,986.3333333333334,396.0,135,True,-396.0,-396.0,-792.0
79,2,1095.0,455.0,136,True,-455.0,-455.0,-910.0
79,3,1456.4999999999998,635.0,139,True,-635.0,-635.0,-1270.0
80,0,1006.0,498.0,137,True,-498.0,-498.0,-996.0
80,1,1020.0,517.0,137,True,-517.0,-517.0,-1034.0
80,2,962.1666666666666,398.0,134,True,-398.0,-398.0,-796.0
80,3,1161.8333333333335,758.0,142,True,-758.0,-758.0,-1516.0
81,0,935.0,379.0,135,True,-379.0,-379.0,-758.0
81,1,1235.3333333333335,544.0,138,True,-544.0,-544.0,-1088.0
81,2,979.3333333333334,379.0,135,True,-379.0,-379.0,-758.0
81,3,1236.1666666666665,544.0,138,True,-544.0,-544.0,-1088.0
82,0,1150.0,579.0,138,True,-579.0,-579.0,-1158.0
82,1,988.0,327.0,134,True,-327.0,-327.0,-654.0
82,2,993.8333333333333,396.0,135,True,-396.0,-396.0,-792.0
82,3,1393.8333333333333,767.0,140,True,-767.0,-767.0,-1534.0
83,0,1335.1666666666665,605.0,139,True,-605.0,-605.0,-1210.0
83,1,1014.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
83,2,1010.3333333333334,327.0,134,True,-327.0,-327.0,-654.0
83,3,1496.0,602.0,139,True,-602.0,-602.0,-1204.0
84,0,1116.1666666666665,583.0,139,True,-583.0,-583.0,-1166.0
84,1,1026.6666666666665,396.0,135,True,-396.0,-396.0,-792.0
84,2,975.1666666666666,483.0,137,True,-483.0,-483.0,-966.0
84,3,1023.0,471.0,138,True,-471.0,-471.0,-942.0
85,0,878.6666666666667,458.0,137,True,-458.0,-458.0,-916.0
85,1,1009.6666666666667,427.0,137,True,-427.0,-427.0,-854.0
85,2,1172.3333333333335,763.0,141,True,-763.0,-763.0,-1526.0
85,3,952.3333333333333,375.0,136,True,-375.0,-375.0,-750.0
86,0,1214.1666666666667,595.0,139,True,-595.0,-595.0,-1190.0
86,1,1000.5,427.0,136,True,-427.0,-427.0,-854.0
86,2,1095.0,492.0,138,True,-492.0,-492.0,-984.0
86,3,937.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
87,0,984.6666666666666,527.0,138,True,-527.0,-527.0,-1054.0
87,1,1242.0,629.0,140,True,-629.0,-629.0,-1258.0
87,2,1115.6666666666667,611.0,140,True,-611.0,-611.0,-1222.0
87,3,916.0,379.0,136,True,-379.0,-379.0,-758.0
88,0,971.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
88,1,1020.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
88,2,1100.0,492.0,138,True,-492.0,-492.0,-984.0
88,3,1013.0,534.0,139,True,-534.0,-534.0,-1068.0
89,0,1081.5,567.0,139,True,-567.0,-567.0,-1134.0
89,1,1156.0,636.0,141,True,-636.0,-636.0,-1272.0
89,2,1393.1666666666665,679.0,141,True,-679.0,-679.0,-1358.0
89,3,923.6666666666667,379.0,136,True,-379.0,-379.0,-758.0
90,0,1163.3333333333335,455.0,136,True,-455.0,-455.0,-910.0
90,1,939.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
90,2,1101.0,492.0,138,True,-492.0,-492.0,-984.0
90,3,1014.1666666666666,575.0,139,True,-575.0,-575.0,-1150.0
91,0,1038.3333333333335,448.0,137,True,-448.0,-448.0,-896.0
91,1,974.0,637.0,140,True,-637.0,-637.0,-1274.0
91,2,1130.0,588.0,140,True,-588.0,-588.0,-1176.0
91,3,980.0,379.0,136,True,-379.0,-379.0,-758.0
92,0,1181.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
92,1,1140.1666666666665,544.0,139,True,-544.0,-544.0,-1088.0
92,2,964.0,533.0,139,True,-533.0,-533.0,-1066.0
92,3,1021.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
93,0,941.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
93,1,976.0,379.0,136,True,-379.0,-379.0,-758.0
93,2,1040.8333333333333,419.0,137,True,-419.0,-419.0,-838.0
93,3,1092.6666666666667,677.0,140,True,-677.0,-677.0,-1354.0
94,0,997.8333333333333,508.0,138,True,-508.0,-508.0,-1016.0
94,1,1133.8333333333335,507.0,138,True,-507.0,-507.0,-1014.0
94,2,1077.0,595.0,140,True,-595.0,-595.0,-1190.0
94,3,947.1666666666666,490.0,138,True,-490.0,-490.0,-980.0
95,0,966.3333333333334,483.0,137,True,-483.0,-483.0,-966.0
95,1,1056.1666666666665,417.0,137,True,-417.0,-417.0,-834.0
95,2,923.6666666666667,458.0,137,True,-458.0,-458.0,-916.0
95,3,894.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
96,0,1098.1666666666665,440.0,137,True,-440.0,-440.0,-880.0
96,1,956.8333333333334,383.0,136,True,-383.0,-383.0,-766.0
96,2,1040.1666666666665,467.0,138,True,-467.0,-467.0,-934.0
96,3,917.3333333333334,414.0,135,True,-414.0,-414.0,-828.0
97,0,1105.6666666666665,535.0,138,True,-535.0,-535.0,-1070.0
97,1,995.8333333333334,359.0,135,True,-359.0,-359.0,-718.0
97,2,1022.1666666666666,519.0,138,True,-519.0,-519.0,-1038.0
97,3,1084.0,510.0,137,True,-510.0,-510.0,-1020.0
98,0,995.8333333333333,664.0,140,True,-664.0,-664.0,-1328.0
98,1,1267.3333333333335,544.0,138,True,-544.0,-544.0,-1088.0
98,2,962.0,379.0,135,True,-379.0,-379.0,-758.0
98,3,1106.3333333333335,407.0,136,True,-407.0,-407.0,-814.0
