episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,951.7083333333334,417.5,1.5677874004468322,135.5,-417.5,-417.5,-835.0,1.0
55,1122.25,493.5,1.5153000000864267,137.0,-493.5,-493.5,-987.0,1.0
56,1009.5833333333334,476.75,1.4799772999249399,136.25,-476.75,-476.75,-953.5,1.0
57,1020.6666666666666,430.0,1.5202295002527535,136.0,-430.0,-430.0,-860.0,1.0
58,1025.4166666666667,524.0,1.592573500238359,137.25,-524.0,-524.0,-1048.0,1.0
59,1052.75,494.0,1.5123204002156854,136.75,-494.0,-494.0,-988.0,1.0
60,986.75,370.75,1.5242872997187078,134.5,-370.75,-370.75,-741.5,1.0
61,992.0,454.25,1.5142765999771655,136.0,-454.25,-454.25,-908.5,1.0
62,1093.6666666666665,559.5,1.600364699959755,138.25,-559.5,-559.5,-1119.0,1.0
63,1074.6666666666667,343.75,1.5093537997454405,134.25,-343.75,-343.75,-687.5,1.0
64,1181.25,601.75,1.527797699905932,138.25,-601.75,-601.75,-1203.5,1.0
65,1009.625,445.0,1.5155939999967813,135.75,-445.0,-445.0,-890.0,1.0
66,1084.0416666666667,536.0,1.5574110001325607,136.75,-536.0,-536.0,-1072.0,1.0
67,993.4583333333333,426.5,1.5062396000139415,135.75,-426.5,-426.5,-853.0,1.0
68,1046.625,513.25,1.5084950001910329,137.25,-513.25,-513.25,-1026.5,1.0
69,995.875,419.25,1.5102335000410676,135.0,-419.25,-419.25,-838.5,1.0
70,1022.875,381.75,1.5869324002414942,135.0,-381.75,-381.75,-763.5,1.0
71,989.7916666666667,616.25,1.525279900059104,138.5,-616.25,-616.25,-1232.5,1.0
72,1118.2083333333335,450.0,1.4935246002860367,136.0,-450.0,-450.0,-900.0,1.0
73,1109.6666666666667,515.75,1.6062694997526705,137.25,-515.75,-515.75,-1031.5,1.0
74,1085.375,488.0,1.4980452000163496,136.75,-488.0,-488.0,-976.0,1.0
75,1079.9583333333335,506.0,1.520005399826914,137.25,-506.0,-506.0,-1012.0,1.0
76,1005.75,482.5,1.500285499729216,136.25,-482.5,-482.5,-965.0,1.0
77,1046.2083333333333,493.5,1.598012899979949,137.5,-493.5,-493.5,-987.0,1.0
78,994.25,435.75,1.5607413998804986,135.5,-435.75,-435.75,-871.5,1.0
79,1150.875,483.5,1.4792896998114884,136.5,-483.5,-483.5,-967.0,1.0
80,1037.5,542.75,1.5591295999474823,137.5,-542.75,-542.75,-1085.5,1.0
81,1096.4583333333333,461.5,1.500458899885416,136.5,-461.5,-461.5,-923.0,1.0
82,1131.4166666666665,517.25,1.6314953002147377,136.75,-517.25,-517.25,-1034.5,1.0
83,1213.9166666666665,465.25,1.5184297999367118,136.75,-465.25,-465.25,-930.5,1.0
84,1035.25,483.25,1.562200099695474,137.25,-483.25,-483.25,-966.5,1.0
85,1003.25,505.75,1.498181500006467,137.75,-505.75,-505.75,-1011.5,1.0
86,1061.875,471.25,1.528148100245744,137.25,-471.25,-471.25,-942.5,1.0
87,1064.5833333333333,536.5,1.5880483002401888,138.5,-536.5,-536.5,-1073.0,1.0
88,1026.1666666666667,433.0,1.519483500160277,137.0,-433.0,-433.0,-866.0,1.0
89,1138.5833333333333,565.25,1.5299980998970568,139.25,-565.25,-565.25,-1130.5,1.0
90,1054.4166666666667,479.5,1.494892899878323,137.25,-479.5,-479.5,-959.0,1.0
91,1030.5833333333335,513.0,1.5323791997507215,138.25,-513.0,-513.0,-1026.0,1.0
92,1076.7916666666665,477.75,1.6270007998682559,137.75,-477.75,-477.75,-955.5,1.0
93,1012.7083333333334,467.75,1.5024087997153401,137.25,-467.75,-467.75,-935.5,1.0
94,1038.9583333333333,525.0,1.5554909002967179,138.5,-525.0,-525.0,-1050.0,1.0
95,960.0833333333333,454.0,1.4956903997808695,137.0,-454.0,-454.0,-908.0,1.0
96,1003.125,426.0,1.5359236001968384,136.5,-426.0,-426.0,-852.0,1.0
97,1051.9166666666665,480.75,1.5988386999815702,137.0,-480.75,-480.75,-961.5,1.0
98,1082.875,498.5,1.5401653996668756,137.25,-498.5,-498.5,-997.0,1.0
99,1054.0833333333335,418.75,1.5074022999033332,136.0,-418.75,-418.75,-837.5,1.0
100,1125.5416666666667,512.75,1.536680500023067,138.5,-512.75,-512.75,-1025.5,1.0
101,1117.375,487.5,1.6169827999547124,137.75,-487.5,-487.5,-975.0,1.0
102,1086.5416666666667,593.0,1.5255575999617577,139.75,-593.0,-593.0,-1186.0,1.0
103,1087.875,571.5,1.5490338001400232,139.5,-571.5,-571.5,-1143.0,1.0
104,1036.75,532.0,1.6270555001683533,138.0,-532.0,-532.0,-1064.0,1.0
105,1125.375,506.0,1.5353482002392411,138.0,-506.0,-506.0,-1012.0,1.0
106,1031.6666666666665,592.5,1.533401499968022,139.75,-592.5,-592.5,-1185.0,1.0
107,983.5416666666667,404.0,1.6339245000854135,136.5,-404.0,-404.0,-808.0,1.0
108,1144.625,582.5,1.5104227000847459,138.75,-582.5,-582.5,-1165.0,1.0
109,1054.75,552.0,1.5470896000042558,139.0,-552.0,-552.0,-1104.0,1.0
110,1081.4583333333333,550.75,1.5336660998873413,138.75,-550.75,-550.75,-1101.5,1.0
111,1042.0,431.5,1.492822099942714,136.75,-431.5,-431.5,-863.0,1.0
112,1098.125,527.75,1.621424799785018,138.5,-527.75,-527.75,-1055.5,1.0
113,1220.0416666666665,536.0,1.515323800034821,138.5,-536.0,-536.0,-1072.0,1.0
114,989.625,477.25,1.549752099905163,137.5,-477.25,-477.25,-954.5,1.0
115,1034.75,440.0,1.5958921001292765,137.0,-440.0,-440.0,-880.0,1.0
116,1025.5416666666667,446.25,1.5097388001158834,137.0,-446.25,-446.25,-892.5,1.0
117,1050.375,549.25,1.5450418000109494,139.25,-549.25,-549.25,-1098.5,1.0
118,1049.875,545.0,1.5106134000234306,138.5,-545.0,-545.0,-1090.0,1.0
119,1032.7916666666665,445.25,1.5640163999050856,137.0,-445.25,-445.25,-890.5,1.0
120,1013.4583333333334,462.25,1.5747261997312307,137.25,-462.25,-462.25,-924.5,1.0
121,980.75,435.0,1.5113797998055816,136.75,-435.0,-435.0,-870.0,1.0
122,1008.75,442.5,1.6114950999617577,136.75,-442.5,-442.5,-885.0,1.0
123,1027.75,482.75,1.5023152995854616,137.5,-482.75,-482.75,-965.5,1.0
124,979.5,407.25,1.5106890997849405,136.25,-407.25,-407.25,-814.5,1.0
125,1002.9583333333334,426.75,1.5270850998349488,136.0,-426.75,-426.75,-853.5,1.0
126,973.625,333.25,1.6370747997425497,135.25,-333.25,-333.25,-666.5,1.0
127,1013.8333333333334,361.5,1.4806182999163866,135.75,-361.5,-361.5,-723.0,1.0
128,1092.3333333333333,541.75,1.7084325002506375,137.5,-541.75,-541.75,-1083.5,1.0
129,973.1666666666666,448.0,1.4953801003284752,136.0,-448.0,-448.0,-896.0,1.0
130,1046.2916666666667,483.5,1.5340118003077805,136.75,-483.5,-483.5,-967.0,1.0
131,983.375,424.5,1.5993689000606537,135.25,-424.5,-424.5,-849.0,1.0
132,1148.5416666666665,439.75,1.4908012002706528,135.5,-439.75,-439.75,-879.5,1.0
133,1023.5,441.25,1.5224987999536097,135.75,-441.25,-441.25,-882.5,1.0
134,1129.0,394.5,1.4994839997962117,135.0,-394.5,-394.5,-789.0,1.0
135,1046.8333333333335,431.0,1.5539242001250386,135.75,-431.0,-431.0,-862.0,1.0
136,943.6666666666667,385.25,1.4987886003218591,134.75,-385.25,-385.25,-770.5,1.0
137,988.7083333333334,385.75,1.4887212999165058,135.0,-385.75,-385.75,-771.5,1.0
138,991.125,412.5,1.575274399947375,135.5,-412.5,-412.5,-825.0,1.0
139,989.0,431.5,1.531130800023675,135.5,-431.5,-431.5,-863.0,1.0
140,1008.0833333333334,379.0,1.4878916000016034,134.75,-379.0,-379.0,-758.0,1.0
141,939.875,344.25,1.5273605999536812,134.25,-344.25,-344.25,-688.5,1.0
142,1076.0833333333333,424.5,1.5810202998109162,135.5,-424.5,-424.5,-849.0,1.0
143,999.5833333333334,413.5,1.5398757001385093,135.5,-413.5,-413.5,-827.0,1.0
144,977.0833333333333,376.0,1.4851544997654855,135.0,-376.0,-376.0,-752.0,1.0
145,1017.75,390.75,1.5307251000776887,135.25,-390.75,-390.75,-781.5,1.0
146,975.75,374.5,1.5080082002095878,134.75,-374.5,-374.5,-749.0,1.0
147,1014.3333333333333,401.25,1.6345657999627292,135.25,-401.25,-401.25,-802.5,1.0
148,1001.8333333333333,402.75,1.4900426003150642,135.0,-402.75,-402.75,-805.5,1.0
149,1077.0,435.75,1.5501899002119899,135.75,-435.75,-435.75,-871.5,1.0
150,978.0,420.5,1.6285519003868103,135.5,-420.5,-420.5,-841.0,1.0
151,1080.8333333333333,452.0,1.5107271997258067,136.0,-452.0,-452.0,-904.0,1.0
152,967.0416666666666,398.5,1.5570110999979079,135.25,-398.5,-398.5,-797.0,1.0
153,1078.7083333333333,456.5,1.5025920998305082,136.0,-456.5,-456.5,-913.0,1.0
154,1010.8333333333334,353.5,1.6157403998076916,134.25,-353.5,-353.5,-707.0,1.0
155,959.125,371.75,1.5367570002563298,134.75,-371.75,-371.75,-743.5,1.0
156,985.5416666666667,351.0,1.5530707002617419,134.5,-351.0,-351.0,-702.0,1.0
157,1070.625,503.25,1.6326990998350084,136.5,-503.25,-503.25,-1006.5,1.0
158,1028.75,474.0,1.5313967000693083,135.75,-474.0,-474.0,-948.0,1.0
159,1092.2083333333333,465.25,1.5180413001216948,136.0,-465.25,-465.25,-930.5,1.0
160,950.5416666666666,413.5,1.5525588998571038,135.0,-413.5,-413.5,-827.0,1.0
161,1049.0416666666667,412.0,1.5767177999950945,134.75,-412.0,-412.0,-824.0,1.0
162,951.4166666666667,344.25,1.5007195002399385,134.25,-344.25,-344.25,-688.5,1.0
163,945.7916666666666,352.5,1.4920470002107322,134.5,-352.5,-352.5,-705.0,1.0
164,1002.7916666666666,364.0,1.522459200117737,134.75,-364.0,-364.0,-728.0,1.0
165,948.0416666666667,379.0,1.583722099661827,134.75,-379.0,-379.0,-758.0,1.0
166,1004.875,445.25,1.523232199717313,135.75,-445.25,-445.25,-890.5,1.0
167,999.7916666666666,462.75,1.5040624998509884,136.25,-462.75,-462.75,-925.5,1.0
168,1016.2083333333334,457.5,1.5263827997259796,136.0,-457.5,-457.5,-915.0,1.0
169,928.875,422.25,1.6077021998353302,135.5,-422.25,-422.25,-844.5,1.0
170,1019.7916666666667,481.5,1.5498966998420656,136.75,-481.5,-481.5,-963.0,1.0
171,964.8333333333334,391.75,1.5181913999840617,135.25,-391.75,-391.75,-783.5,1.0
172,998.2083333333334,486.75,1.6160129001364112,136.5,-486.75,-486.75,-973.5,1.0
173,1034.25,418.0,1.5496634999290109,135.75,-418.0,-418.0,-836.0,1.0
174,1103.1666666666667,474.0,1.525466600432992,136.5,-474.0,-474.0,-948.0,1.0
175,1032.8333333333333,452.75,1.559390699956566,136.0,-452.75,-452.75,-905.5,1.0
176,1015.9583333333334,443.75,1.4872906999662519,136.25,-443.75,-443.75,-887.5,1.0
177,988.1666666666667,486.25,1.6251161000691354,136.25,-486.25,-486.25,-972.5,1.0
178,958.7083333333334,348.75,1.5022029001265764,134.0,-348.75,-348.75,-697.5,1.0
179,1030.8333333333333,434.75,1.5019042999483645,135.0,-434.75,-434.75,-869.5,1.0
180,958.2916666666666,384.75,1.50531359994784,135.0,-384.75,-384.75,-769.5,1.0
181,944.75,349.0,1.494672100059688,134.25,-349.0,-349.0,-698.0,1.0
182,1012.1666666666667,395.25,1.573595799971372,134.75,-395.25,-395.25,-790.5,1.0
183,1085.8333333333333,427.75,1.5258108000271022,135.75,-427.75,-427.75,-855.5,1.0
184,1153.6666666666665,605.5,1.5149631998501718,138.25,-605.5,-605.5,-1211.0,1.0
185,980.7083333333334,458.0,1.625863699708134,136.0,-458.0,-458.0,-916.0,1.0
186,976.8333333333333,444.25,1.533753499854356,136.0,-444.25,-444.25,-888.5,1.0
187,941.7916666666666,368.0,1.5183431999757886,134.5,-368.0,-368.0,-736.0,1.0
188,1029.1666666666667,417.5,1.5276605002582073,135.5,-417.5,-417.5,-835.0,1.0
189,985.4166666666666,379.5,1.5208935998380184,134.5,-379.5,-379.5,-759.0,1.0
190,947.4583333333333,371.75,1.5937876999378204,135.0,-371.75,-371.75,-743.5,1.0
191,1189.0833333333333,580.75,1.5306965000927448,137.75,-580.75,-580.75,-1161.5,1.0
192,933.2916666666667,348.25,1.5123567995615304,134.5,-348.25,-348.25,-696.5,1.0
193,1036.2083333333335,502.25,1.5602858001366258,137.0,-502.25,-502.25,-1004.5,1.0
194,1028.2083333333335,390.5,1.5901597999036312,135.0,-390.5,-390.5,-781.0,1.0
195,1002.9166666666666,490.5,1.5344531000591815,136.75,-490.5,-490.5,-981.0,1.0
196,1016.5416666666667,420.0,1.5058267996646464,135.75,-420.0,-420.0,-840.0,1.0
197,1077.25,552.75,1.6291051004081964,136.75,-552.75,-552.75,-1105.5,1.0
198,1013.7916666666666,511.5,1.5619043000042439,136.75,-511.5,-511.5,-1023.0,1.0
199,999.625,503.25,1.536381899844855,136.5,-503.25,-503.25,-1006.5,1.0
200,986.7083333333334,425.25,1.5192308998666704,135.0,-425.25,-425.25,-850.5,1.0
201,1040.0416666666667,521.0,1.6123009999282658,137.0,-521.0,-521.0,-1042.0,1.0
202,999.4583333333333,507.25,1.546060100197792,136.25,-507.25,-507.25,-1014.5,1.0
203,1007.25,520.25,1.487659899983555,136.75,-520.25,-520.25,-1040.5,1.0
204,1002.2083333333334,453.5,1.562683700118214,136.0,-453.5,-453.5,-907.0,1.0
205,1103.6666666666665,593.5,1.5929224002175033,138.25,-593.5,-593.5,-1187.0,1.0
206,982.875,469.0,1.5315967998467386,136.0,-469.0,-469.0,-938.0,1.0
207,1018.0416666666666,383.25,1.4960932000540197,135.0,-383.25,-383.25,-766.5,1.0
208,1007.2916666666667,377.5,1.4952600998803973,134.5,-377.5,-377.5,-755.0,1.0
209,1029.9166666666667,526.75,1.5115160001441836,137.0,-526.75,-526.75,-1053.5,1.0
210,1004.375,465.25,1.5857279002666473,136.25,-465.25,-465.25,-930.5,1.0
211,1094.5,501.75,1.5031734998337924,136.75,-501.75,-501.75,-1003.5,1.0
212,968.9583333333334,533.5,1.525069700088352,136.5,-533.5,-533.5,-1067.0,1.0
213,1024.4583333333335,417.5,1.488701400347054,135.5,-417.5,-417.5,-835.0,1.0
214,1027.5833333333333,410.0,1.6088684001006186,135.0,-410.0,-410.0,-820.0,1.0
215,996.7083333333334,460.75,1.491003000177443,136.0,-460.75,-460.75,-921.5,1.0
216,981.2916666666667,484.5,1.550286500249058,136.5,-484.5,-484.5,-969.0,1.0
217,984.9583333333333,457.5,1.5274660997092724,136.25,-457.5,-457.5,-915.0,1.0
218,1089.0,498.0,1.5329859000630677,137.25,-498.0,-498.0,-996.0,1.0
219,1009.9583333333334,445.0,1.6199782001785934,136.0,-445.0,-445.0,-890.0,1.0
220,980.7916666666667,441.5,1.5361015000380576,136.0,-441.5,-441.5,-883.0,1.0
221,1044.2916666666667,451.5,1.5553875998593867,135.75,-451.5,-451.5,-903.0,1.0
222,1019.3333333333334,459.25,1.4922941997647285,136.0,-459.25,-459.25,-918.5,1.0
223,1027.0833333333333,520.5,1.5884068999439478,137.25,-520.5,-520.5,-1041.0,1.0
224,1022.2083333333333,461.0,1.5611196998506784,136.0,-461.0,-461.0,-922.0,1.0
225,1003.6666666666667,443.5,1.4978795000351965,135.75,-443.5,-443.5,-887.0,1.0
226,987.0416666666667,398.0,1.4922501998953521,135.0,-398.0,-398.0,-796.0,1.0
227,963.1666666666666,450.5,1.506642300169915,136.0,-450.5,-450.5,-901.0,1.0
228,1009.5416666666667,439.5,1.6077785002999008,135.75,-439.5,-439.5,-879.0,1.0
229,1019.0,441.5,1.5243135998025537,136.0,-441.5,-441.5,-883.0,1.0
230,987.25,409.75,1.4948585000820458,135.5,-409.75,-409.75,-819.5,1.0
231,1083.7083333333335,535.75,1.64359820028767,136.25,-535.75,-535.75,-1071.5,1.0
232,1076.75,454.75,1.5416894000954926,136.25,-454.75,-454.75,-909.5,1.0
233,1014.2083333333334,473.75,1.537504700012505,136.25,-473.75,-473.75,-947.5,1.0
234,992.2916666666666,427.75,1.5246962998062372,135.75,-427.75,-427.75,-855.5,1.0
235,962.25,418.75,1.4918562998063862,135.5,-418.75,-418.75,-837.5,1.0
236,1250.7083333333333,610.25,1.6373031004332006,138.5,-610.25,-610.25,-1220.5,1.0
237,1177.375,530.5,1.5455682999454439,137.25,-530.5,-530.5,-1061.0,1.0
238,1125.5833333333335,650.5,1.5360171999782324,139.75,-650.5,-650.5,-1301.0,1.0
239,1172.125,568.25,1.553450500126928,138.0,-568.25,-568.25,-1136.5,1.0
240,1076.0833333333335,550.0,1.5565967997536063,138.0,-550.0,-550.0,-1100.0,1.0
241,1085.4166666666667,502.0,1.5818158998154104,137.75,-502.0,-502.0,-1004.0,1.0
242,1151.625,542.0,1.5719781997613609,138.0,-542.0,-542.0,-1084.0,1.0
243,1063.8333333333333,436.0,1.51437810016796,136.25,-436.0,-436.0,-872.0,1.0
244,1015.4166666666667,447.25,1.6466899998486042,137.25,-447.25,-447.25,-894.5,1.0
245,1033.625,501.0,1.4986602002754807,138.0,-501.0,-501.0,-1002.0,1.0
246,1100.6666666666665,499.0,1.5386100998148322,138.0,-499.0,-499.0,-998.0,1.0
247,1168.75,575.75,1.6014655004255474,139.0,-575.75,-575.75,-1151.5,1.0
248,1044.4166666666665,481.0,1.5424898001365364,137.75,-481.0,-481.0,-962.0,1.0
249,1036.875,472.5,1.5229058996774256,137.5,-472.5,-472.5,-945.0,1.0
250,1047.75,503.5,1.5038034999743104,138.0,-503.5,-503.5,-1007.0,1.0
251,1010.375,455.0,1.5357049996964633,137.25,-455.0,-455.0,-910.0,1.0
252,1064.8333333333335,520.75,1.5815610997378826,138.5,-520.75,-520.75,-1041.5,1.0
253,1046.5833333333335,529.0,1.518805299885571,138.75,-529.0,-529.0,-1058.0,1.0
254,1152.875,617.5,1.540734099689871,139.75,-617.5,-617.5,-1235.0,1.0
255,1070.9166666666665,611.25,1.539848499931395,140.25,-611.25,-611.25,-1222.5,1.0
256,1049.0833333333335,564.0,1.5824370998889208,139.25,-564.0,-564.0,-1128.0,1.0
257,994.0,504.75,1.5382507997564971,138.0,-504.75,-504.75,-1009.5,1.0
258,1153.0416666666667,525.5,1.5058932998217642,138.25,-525.5,-525.5,-1051.0,1.0
259,1017.1666666666667,555.25,1.5428371001034975,139.0,-555.25,-555.25,-1110.5,1.0
260,1109.5416666666667,538.0,1.609744600020349,138.75,-538.0,-538.0,-1076.0,1.0
261,1029.2916666666667,443.0,1.5237704999744892,136.75,-443.0,-443.0,-886.0,1.0
262,1126.5416666666667,509.75,1.5499652996659279,138.0,-509.75,-509.75,-1019.5,1.0
263,1228.9166666666665,507.25,1.515217199921608,138.0,-507.25,-507.25,-1014.5,1.0
264,1003.25,400.0,1.6200072998180985,136.25,-400.0,-400.0,-800.0,1.0
265,1092.5416666666667,503.75,1.5363439000211656,138.25,-503.75,-503.75,-1007.5,1.0
266,1123.1666666666665,476.0,1.5550064998678863,137.5,-476.0,-476.0,-952.0,1.0
267,1134.75,576.5,1.566966500133276,139.25,-576.5,-576.5,-1153.0,1.0
268,1037.0,476.5,1.6281456002034247,137.75,-476.5,-476.5,-953.0,1.0
269,1159.9583333333335,503.25,1.5588760003447533,137.75,-503.25,-503.25,-1006.5,1.0
270,1170.0,496.0,1.5292372000403702,138.0,-496.0,-496.0,-992.0,1.0
271,1042.7916666666667,515.5,1.6132052997127175,138.25,-515.5,-515.5,-1031.0,1.0
272,1096.125,418.5,1.5544918002560735,136.5,-418.5,-418.5,-837.0,1.0
273,1057.2083333333333,533.0,1.530564900022,138.25,-533.0,-533.0,-1066.0,1.0
274,1072.9583333333333,478.5,1.5682683996856213,137.25,-478.5,-478.5,-957.0,1.0
275,1087.5833333333333,532.0,1.602950000204146,138.25,-532.0,-532.0,-1064.0,1.0
276,1184.5416666666667,582.25,1.5365035003051162,138.25,-582.25,-582.25,-1164.5,1.0
277,1159.7916666666667,554.25,1.53185599995777,138.25,-554.25,-554.25,-1108.5,1.0
278,1302.7916666666667,607.25,1.5281608998775482,139.5,-607.25,-607.25,-1214.5,1.0
279,1033.0833333333335,446.0,1.6495298999361694,136.75,-446.0,-446.0,-892.0,1.0
280,1223.5,622.25,1.527406900189817,140.0,-622.25,-622.25,-1244.5,1.0
281,1168.375,531.75,1.5547410999424756,138.25,-531.75,-531.75,-1063.5,1.0
282,1019.1666666666667,478.75,1.5640635997988284,136.75,-478.75,-478.75,-957.5,1.0
283,1172.75,523.25,1.6245478000491858,138.0,-523.25,-523.25,-1046.5,1.0
284,1015.0416666666667,426.0,1.5501489001326263,135.75,-426.0,-426.0,-852.0,1.0
285,1064.7083333333335,452.75,1.5141238002106547,136.25,-452.75,-452.75,-905.5,1.0
286,1093.7916666666665,459.5,1.5506457998417318,136.25,-459.5,-459.5,-919.0,1.0
287,1085.4583333333335,478.75,1.4881887999363244,136.25,-478.75,-478.75,-957.5,1.0
288,1044.3333333333335,436.5,1.5337336999364197,136.0,-436.5,-436.5,-873.0,1.0
289,1142.6666666666667,510.0,1.5936810001730919,137.0,-510.0,-510.0,-1020.0,1.0
290,1034.3333333333335,482.25,1.5046288999728858,137.0,-482.25,-482.25,-964.5,1.0
291,1088.5833333333333,511.5,1.5162106999196112,137.0,-511.5,-511.5,-1023.0,1.0
292,1103.0,461.75,1.5967594999819994,136.25,-461.75,-461.75,-923.5,1.0
293,1009.7083333333334,397.75,1.5055289999581873,134.75,-397.75,-397.75,-795.5,1.0
294,1033.3333333333333,404.5,1.5008800001814961,135.0,-404.5,-404.5,-809.0,1.0
295,1065.0833333333335,444.25,1.4944446999579668,135.75,-444.25,-444.25,-888.5,1.0
296,988.2916666666666,428.5,1.54215639969334,135.75,-428.5,-428.5,-857.0,1.0
297,973.7083333333334,404.25,1.5853236000984907,135.0,-404.25,-404.25,-808.5,1.0
298,979.0416666666666,400.0,1.512000999879092,134.5,-400.0,-400.0,-800.0,1.0
299,942.875,456.25,1.5000980999320745,135.5,-456.25,-456.25,-912.5,1.0
300,990.125,406.25,1.4739656001329422,135.0,-406.25,-406.25,-812.5,1.0
301,1017.0416666666666,370.75,1.5864013000391424,134.25,-370.75,-370.75,-741.5,1.0
302,1048.75,437.0,1.489656699821353,135.25,-437.0,-437.0,-874.0,1.0
