global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2604.5000000000005,3677.0,258,True,-2.539403271998247,-2.539403271998247,-2.539403271998247
2,0,2085.1666666666665,3077.0,256,True,-2.1100672049060236,-2.1100672049060236,-2.1100672049060236
3,0,1710.1666666666667,2899.0,259,True,-1.9476513262089914,-1.9476513262089914,-1.9476513262089914
4,0,2126.1666666666665,2928.0,259,True,-2.030410641927811,-2.030410641927811,-2.030410641927811
5,0,2136.3333333333335,2697.0,257,True,-1.8984458880770014,-1.8984458880770014,-1.8984458880770014
6,0,2764.1666666666665,3691.0,264,True,-2.5728267114204715,-2.5728267114204715,-2.5728267114204715
7,0,2291.0,3443.0,259,True,-2.354360682989641,-2.354360682989641,-2.354360682989641
8,0,1852.1666666666665,2682.0,258,True,-1.8446948256551945,-1.8446948256551945,-1.8446948256551945
9,0,2063.0,2427.0,250,True,-1.7306835326739958,-1.7306835326739958,-1.7306835326739958
10,0,2041.1666666666665,3563.0,266,True,-2.384120662905546,-2.384120662905546,-2.384120662905546
11,0,2341.0,3452.0,266,True,-2.3674964727269896,-2.3674964727269896,-2.3674964727269896
12,0,2058.833333333333,2532.0,252,True,-1.7907396159887392,-1.7907396159887392,-1.7907396159887392
13,0,2000.3333333333335,3297.0,265,True,-2.223826794424723,-2.223826794424723,-2.223826794424723
14,0,2149.5,3166.0,268,True,-2.1717372846944727,-2.1717372846944727,-2.1717372846944727
15,0,2479.6666666666665,3063.0,258,True,-2.1645509143839665,-2.1645509143839665,-2.1645509143839665
16,0,2463.5000000000005,2889.0,255,True,-2.061369597059202,-2.061369597059202,-2.061369597059202
17,0,2493.8333333333335,2922.0,261,True,-2.085263854860951,-2.085263854860951,-2.085263854860951
18,0,1709.1666666666665,2342.0,258,True,-1.6254032596046841,-1.6254032596046841,-1.6254032596046841
19,0,1838.1666666666667,3022.0,266,True,-2.0390815693706807,-2.0390815693706807,-2.0390815693706807
20,0,2082.6666666666665,3660.0,267,True,-2.446794763915688,-2.446794763915688,-2.446794763915688
21,0,2160.333333333333,3159.0,260,True,-2.1694079676906353,-2.1694079676906353,-2.1694079676906353
22,0,2643.5,3182.0,262,True,-2.2593523491344727,-2.2593523491344727,-2.2593523491344727
23,0,2079.1666666666665,2514.0,259,True,-1.783556445989508,-1.783556445989508,-1.783556445989508
24,0,2440.5,2969.0,253,True,-2.1039817212896605,-2.1039817212896605,-2.1039817212896605
25,0,2043.8333333333333,2201.0,255,True,-1.5969569361222762,-1.5969569361222762,-1.5969569361222762
26,0,1604.1666666666665,1799.0,253,True,-1.29475333631431,-1.29475333631431,-1.29475333631431
27,0,2378.5,2469.0,260,True,-1.8050179372350874,-1.8050179372350874,-1.8050179372350874
28,0,2354.666666666667,2442.0,259,True,-1.785624315907985,-1.785624315907985,-1.785624315907985
29,0,1695.1666666666665,2575.0,263,True,-1.757916448963963,-1.757916448963963,-1.757916448963963
30,0,2387.3333333333335,2206.0,256,True,-1.654337436906984,-1.654337436906984,-1.654337436906984
31,0,1841.1666666666665,2331.0,261,True,-1.639981513208275,-1.639981513208275,-1.639981513208275
32,0,1859.1666666666667,1684.0,251,True,-1.2687042294335356,-1.2687042294335356,-1.2687042294335356
33,0,2078.1666666666665,2636.0,256,True,-1.853945233664306,-1.853945233664306,-1.853945233664306
34,0,2085.833333333333,2150.0,258,True,-1.5741282392857656,-1.5741282392857656,-1.5741282392857656
35,0,2166.333333333333,2838.0,262,True,-1.9847390812717618,-1.9847390812717618,-1.9847390812717618
36,0,1810.1666666666665,1814.0,252,True,-1.3361048640491469,-1.3361048640491469,-1.3361048640491469
37,0,1843.1666666666665,2398.0,260,True,-1.6790420257538212,-1.6790420257538212,-1.6790420257538212
38,0,2306.5,2639.0,265,True,-1.8919003953872473,-1.8919003953872473,-1.8919003953872473
39,0,1796.1666666666665,2353.0,262,True,-1.6455648537168301,-1.6455648537168301,-1.6455648537168301
40,0,1755.1666666666665,2135.0,259,True,-1.5130009078284252,-1.5130009078284252,-1.5130009078284252
41,0,2124.1666666666665,2461.0,262,True,-1.7600471224431753,-1.7600471224431753,-1.7600471224431753
42,0,1857.0,2291.0,261,True,-1.619362845340086,-1.619362845340086,-1.619362845340086
43,0,1822.1666666666665,1736.0,254,True,-1.2929043309955166,-1.2929043309955166,-1.2929043309955166
44,0,1750.0,2121.0,260,True,-1.5040857171371638,-1.5040857171371638,-1.5040857171371638
45,0,1857.0,3006.0,272,True,-2.0328169702437098,-2.0328169702437098,-2.0328169702437098
46,0,2107.1666666666665,1939.0,256,True,-1.4554999978800485,-1.4554999978800485,-1.4554999978800485
47,0,1619.5,2141.0,260,True,-1.494949725352141,-1.494949725352141,-1.494949725352141
48,0,1716.1666666666665,2009.0,259,True,-1.4339539124192622,-1.4339539124192622,-1.4339539124192622
49,0,2227.6666666666665,2157.0,260,True,-1.600674984377588,-1.600674984377588,-1.600674984377588
50,0,2296.5,2557.0,265,True,-1.8428969845484888,-1.8428969845484888,-1.8428969845484888
51,0,2046.5,2647.0,268,True,-1.8552828007036926,-1.8552828007036926,-1.8552828007036926
52,0,1951.5,2627.0,268,True,-1.8286478534024233,-1.8286478534024233,-1.8286478534024233
53,0,2197.3333333333335,2044.0,258,True,-1.5305201251880232,-1.5305201251880232,-1.5305201251880232
54,0,2223.6666666666665,1930.0,258,True,-1.4687760101731562,-1.4687760101731562,-1.4687760101731562
55,0,1962.3333333333335,2235.0,261,True,-1.6036893922197117,-1.6036893922197117,-1.6036893922197117
56,0,2316.666666666667,2717.0,269,True,-1.9386172143968827,-1.9386172143968827,-1.9386172143968827
57,0,2163.1666666666665,1847.0,257,True,-1.4111835550150222,-1.4111835550150222,-1.4111835550150222
58,0,1621.0,1868.0,257,True,-1.3373233672786469,-1.3373233672786469,-1.3373233672786469
59,0,1817.0,1971.0,257,True,-1.4279752621238389,-1.4279752621238389,-1.4279752621238389
60,0,1997.1666666666665,1507.0,251,True,-1.1882435118071506,-1.1882435118071506,-1.1882435118071506
61,0,2263.5,2602.0,266,True,-1.8636838012555317,-1.8636838012555317,-1.8636838012555317
62,0,1913.1666666666665,2398.0,265,True,-1.6901460866675257,-1.6901460866675257,-1.6901460866675257
63,0,2044.5,2072.0,260,True,-1.5224674693455023,-1.5224674693455023,-1.5224674693455023
64,0,1750.0,2200.0,260,True,-1.5497680610076352,-1.5497680610076352,-1.5497680610076352
65,0,1848.1666666666665,2383.0,264,True,-1.671161310201728,-1.671161310201728,-1.671161310201728
66,0,1919.1666666666667,2272.0,263,True,-1.618237416131459,-1.618237416131459,-1.618237416131459
67,0,2213.5,2768.0,270,True,-1.9517430770540372,-1.9517430770540372,-1.9517430770540372
68,0,1930.1666666666667,2422.0,265,True,-1.7067209675914878,-1.7067209675914878,-1.7067209675914878
69,0,1788.0,2203.0,261,True,-1.5575307523414028,-1.5575307523414028,-1.5575307523414028
70,0,2165.3333333333335,2470.0,265,True,-1.7717816854461736,-1.7717816854461736,-1.7717816854461736
71,0,2089.5,2777.0,269,True,-1.9372773439487443,-1.9372773439487443,-1.9372773439487443
72,0,2077.1666666666665,3048.0,272,True,-2.092028701369946,-2.092028701369946,-2.092028701369946
73,0,1703.1666666666665,1801.0,255,True,-1.3116141660698186,-1.3116141660698186,-1.3116141660698186
74,0,1909.3333333333335,2116.0,260,True,-1.5264693872492412,-1.5264693872492412,-1.5264693872492412
75,0,2116.3333333333335,1860.0,256,True,-1.4112717572244675,-1.4112717572244675,-1.4112717572244675
76,0,2092.0,2407.0,264,True,-1.723718636134147,-1.723718636134147,-1.723718636134147
77,0,2019.1666666666665,1800.0,255,True,-1.3611628121057706,-1.3611628121057706,-1.3611628121057706
78,0,2021.5,2581.0,266,True,-1.8131520685181335,-1.8131520685181335,-1.8131520685181335
79,0,1938.1666666666665,2110.0,260,True,-1.5275736577119918,-1.5275736577119918,-1.5275736577119918
80,0,1728.1666666666665,1547.0,252,True,-1.1687024927041054,-1.1687024927041054,-1.1687024927041054
81,0,1839.1666666666665,2088.0,260,True,-1.4991476776095303,-1.4991476776095303,-1.4991476776095303
82,0,1843.1666666666665,2245.0,262,True,-1.5905686255996192,-1.5905686255996192,-1.5905686255996192
83,0,2014.1666666666665,2653.0,267,True,-1.8536233271952571,-1.8536233271952571,-1.8536233271952571
84,0,1923.5,1622.0,253,True,-1.243057424102476,-1.243057424102476,-1.243057424102476
85,0,1944.5,2133.0,260,True,-1.541878233741277,-1.541878233741277,-1.541878233741277
86,0,1934.1666666666665,2564.0,267,True,-1.789468052821362,-1.789468052821362,-1.789468052821362
87,0,2014.1666666666665,2111.0,259,True,-1.5402077527927904,-1.5402077527927904,-1.5402077527927904
88,0,2242.5,2338.0,263,True,-1.7076925984016207,-1.7076925984016207,-1.7076925984016207
89,0,1696.3333333333333,2794.0,269,True,-1.8847399129450106,-1.8847399129450106,-1.8847399129450106
90,0,1817.1666666666667,1667.0,253,True,-1.2522114150904011,-1.2522114150904011,-1.2522114150904011
91,0,1775.3333333333333,2692.0,268,True,-1.838289372063868,-1.838289372063868,-1.838289372063868
92,0,1937.1666666666665,2162.0,261,True,-1.5574844191724486,-1.5574844191724486,-1.5574844191724486
93,0,1779.1666666666665,1774.0,255,True,-1.3080570506648812,-1.3080570506648812,-1.3080570506648812
94,0,2423.0,1941.0,258,True,-1.5067569782277725,-1.5067569782277725,-1.5067569782277725
95,0,1705.1666666666665,1517.0,252,True,-1.1477062900263129,-1.1477062900263129,-1.1477062900263129
96,0,2041.3333333333335,2021.0,259,True,-1.492474009395624,-1.492474009395624,-1.492474009395624
97,0,1938.1666666666665,2407.0,264,True,-1.699316140364266,-1.699316140364266,-1.699316140364266
98,0,1688.1666666666667,2910.0,271,True,-1.950522311184081,-1.950522311184081,-1.950522311184081
99,0,1744.5,1754.0,255,True,-1.290992746341616,-1.290992746341616,-1.290992746341616
100,0,1750.1666666666665,2161.0,261,True,-1.527242456071345,-1.527242456071345,-1.527242456071345
101,0,1924.5,2990.0,273,True,-2.034272337275789,-2.034272337275789,-2.034272337275789
102,0,1631.1666666666665,2911.0,271,True,-1.9420586905288397,-1.9420586905288397,-1.9420586905288397
103,0,1855.1666666666667,1944.0,258,True,-1.4184166661774475,-1.4184166661774475,-1.4184166661774475
104,0,1762.1666666666665,1349.0,249,True,-1.0596009052844844,-1.0596009052844844,-1.0596009052844844
105,0,2036.1666666666665,2221.0,261,True,-1.6073059274167767,-1.6073059274167767,-1.6073059274167767
106,0,1848.1666666666665,2024.0,259,True,-1.4635668614738933,-1.4635668614738933,-1.4635668614738933
107,0,1856.0,1928.0,257,True,-1.4092967371012368,-1.4092967371012368,-1.4092967371012368
108,0,1966.0,2021.0,258,True,-1.4805239247932565,-1.4805239247932565,-1.4805239247932565
109,0,2024.1666666666665,1656.0,253,True,-1.278686876815819,-1.278686876815819,-1.278686876815819
110,0,1751.1666666666665,1468.0,251,True,-1.126668625990996,-1.126668625990996,-1.126668625990996
111,0,1645.1666666666665,2386.0,263,True,-1.6406943061040238,-1.6406943061040238,-1.6406943061040238
112,0,1706.1666666666665,2190.0,261,True,-1.5370322286429572,-1.5370322286429572,-1.5370322286429572
113,0,1786.9999999999998,2838.0,271,True,-1.9245656464155847,-1.9245656464155847,-1.9245656464155847
114,0,2084.0,1706.0,254,True,-1.317091080940397,-1.317091080940397,-1.317091080940397
115,0,1802.1666666666665,2623.0,268,True,-1.802646160050462,-1.802646160050462,-1.802646160050462
116,0,1912.0,2070.0,259,True,-1.5002925532955789,-1.5002925532955789,-1.5002925532955789
117,0,1958.1666666666665,2134.0,261,True,-1.5446244269608231,-1.5446244269608231,-1.5446244269608231
118,0,1920.1666666666665,2315.0,263,True,-1.6432611188190367,-1.6432611188190367,-1.6432611188190367
119,0,2249.3333333333335,2459.0,265,True,-1.7787457258517945,-1.7787457258517945,-1.7787457258517945
120,0,1837.1666666666665,2307.0,262,True,-1.6254688150254337,-1.6254688150254337,-1.6254688150254337
121,0,1703.1666666666665,2007.0,258,True,-1.4307352146434493,-1.4307352146434493,-1.4307352146434493
122,0,2051.1666666666665,2626.0,266,True,-1.843879663566971,-1.843879663566971,-1.843879663566971
123,0,2036.0,2569.0,266,True,-1.8085131052135137,-1.8085131052135137,-1.8085131052135137
124,0,1897.1666666666665,2280.0,262,True,-1.619373628554506,-1.619373628554506,-1.619373628554506
125,0,2007.3333333333335,2594.0,267,True,-1.818422165820641,-1.818422165820641,-1.818422165820641
126,0,1977.1666666666667,1527.0,252,True,-1.1966360733216184,-1.1966360733216184,-1.1966360733216184
127,0,1703.0,2121.0,261,True,-1.4966301333808205,-1.4966301333808205,-1.4966301333808205
128,0,1817.0,1684.0,254,True,-1.262015354645041,-1.262015354645041,-1.262015354645041
129,0,2135.3333333333335,2278.0,263,True,-1.6559973588666803,-1.6559973588666803,-1.6559973588666803
130,0,1678.1666666666665,2086.0,259,True,-1.4724518224733116,-1.4724518224733116,-1.4724518224733116
131,0,1770.5,2417.0,264,True,-1.6785018458253909,-1.6785018458253909,-1.6785018458253909
132,0,1770.1666666666665,2109.0,260,True,-1.5003456540017508,-1.5003456540017508,-1.5003456540017508
133,0,2308.333333333333,2813.0,270,True,-1.9928080240487285,-1.9928080240487285,-1.9928080240487285
134,0,1889.1666666666665,2385.0,264,True,-1.6788216323430227,-1.6788216323430227,-1.6788216323430227
135,0,1892.3333333333335,2450.0,264,True,-1.716910697535768,-1.716910697535768,-1.716910697535768
136,0,1842.1666666666667,2703.0,268,True,-1.8552519391032538,-1.8552519391032538,-1.8552519391032538
137,0,2074.5,1602.0,252,True,-1.255445319440802,-1.255445319440802,-1.255445319440802
138,0,1855.1666666666665,1705.0,255,True,-1.2802131195313406,-1.2802131195313406,-1.2802131195313406
139,0,1972.1666666666665,2064.0,259,True,-1.5063672129292238,-1.5063672129292238,-1.5063672129292238
140,0,2289.5,2512.0,265,True,-1.8157649901764708,-1.8157649901764708,-1.8157649901764708
141,0,1893.1666666666665,2963.0,273,True,-2.0136889951365045,-2.0136889951365045,-2.0136889951365045
142,0,1775.1666666666665,1756.0,256,True,-1.2970138975861252,-1.2970138975861252,-1.2970138975861252
143,0,1722.1666666666665,1651.0,253,True,-1.2278894978585222,-1.2278894978585222,-1.2278894978585222
144,0,2334.333333333333,1810.0,255,True,-1.4169400996311925,-1.4169400996311925,-1.4169400996311925
145,0,2195.1666666666665,2755.0,269,True,-1.9413175228987363,-1.9413175228987363,-1.9413175228987363
146,0,1805.1666666666665,2224.0,261,True,-1.5723972989535908,-1.5723972989535908,-1.5723972989535908
147,0,2174.5,2631.0,268,True,-1.8663352489540472,-1.8663352489540472,-1.8663352489540472
148,0,1781.1666666666667,1749.0,255,True,-1.2939178716144368,-1.2939178716144368,-1.2939178716144368
149,0,1676.1666666666665,2172.0,260,True,-1.5218647100819664,-1.5218647100819664,-1.5218647100819664
150,0,1867.3333333333335,2288.0,263,True,-1.6192672436848259,-1.6192672436848259,-1.6192672436848259
151,0,1744.1666666666665,2001.0,259,True,-1.4337694766459623,-1.4337694766459623,-1.4337694766459623
