episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2604.5000000000005,3677.0,2.989237299996603,258.0,-2.539403271998247,-2.539403271998247,-2.539403271998247,1.0
2,2085.1666666666665,3077.0,3.0521955999938655,256.0,-2.1100672049060236,-2.1100672049060236,-2.1100672049060236,1.0
3,1710.1666666666667,2899.0,3.1267301000043517,259.0,-1.9476513262089914,-1.9476513262089914,-1.9476513262089914,1.0
4,2126.1666666666665,2928.0,3.3546991999974125,259.0,-2.030410641927811,-2.030410641927811,-2.030410641927811,1.0
5,2136.3333333333335,2697.0,3.066765099996701,257.0,-1.8984458880770014,-1.8984458880770014,-1.8984458880770014,1.0
6,2764.1666666666665,3691.0,3.129541299997072,264.0,-2.5728267114204715,-2.5728267114204715,-2.5728267114204715,1.0
7,2291.0,3443.0,3.069317099994805,259.0,-2.354360682989641,-2.354360682989641,-2.354360682989641,1.0
8,1852.1666666666665,2682.0,3.0426146000027074,258.0,-1.8446948256551945,-1.8446948256551945,-1.8446948256551945,1.0
9,2063.0,2427.0,2.9492381000018213,250.0,-1.7306835326739958,-1.7306835326739958,-1.7306835326739958,1.0
10,2041.1666666666665,3563.0,3.188986000001023,266.0,-2.384120662905546,-2.384120662905546,-2.384120662905546,1.0
11,2341.0,3452.0,3.1204456000050413,266.0,-2.3674964727269896,-2.3674964727269896,-2.3674964727269896,1.0
12,2058.833333333333,2532.0,2.950887099999818,252.0,-1.7907396159887392,-1.7907396159887392,-1.7907396159887392,1.0
13,2000.3333333333335,3297.0,3.097973000003549,265.0,-2.223826794424723,-2.223826794424723,-2.223826794424723,1.0
14,2149.5,3166.0,3.2659399999974994,268.0,-2.1717372846944727,-2.1717372846944727,-2.1717372846944727,1.0
15,2479.6666666666665,3063.0,3.0453702000013436,258.0,-2.1645509143839665,-2.1645509143839665,-2.1645509143839665,1.0
16,2463.5000000000005,2889.0,2.9754060999985086,255.0,-2.061369597059202,-2.061369597059202,-2.061369597059202,1.0
17,2493.8333333333335,2922.0,3.0378159000028973,261.0,-2.085263854860951,-2.085263854860951,-2.085263854860951,1.0
18,1709.1666666666665,2342.0,3.0705307999960496,258.0,-1.6254032596046841,-1.6254032596046841,-1.6254032596046841,1.0
19,1838.1666666666667,3022.0,3.1869776000021375,266.0,-2.0390815693706807,-2.0390815693706807,-2.0390815693706807,1.0
20,2082.6666666666665,3660.0,3.2254910999981803,267.0,-2.446794763915688,-2.446794763915688,-2.446794763915688,1.0
21,2160.333333333333,3159.0,3.0335940000004484,260.0,-2.1694079676906353,-2.1694079676906353,-2.1694079676906353,1.0
22,2643.5,3182.0,3.0689970000021276,262.0,-2.2593523491344727,-2.2593523491344727,-2.2593523491344727,1.0
23,2079.1666666666665,2514.0,3.012278599999263,259.0,-1.783556445989508,-1.783556445989508,-1.783556445989508,1.0
24,2440.5,2969.0,2.9833033999966574,253.0,-2.1039817212896605,-2.1039817212896605,-2.1039817212896605,1.0
25,2043.8333333333333,2201.0,2.9929317999994964,255.0,-1.5969569361222762,-1.5969569361222762,-1.5969569361222762,1.0
26,1604.1666666666665,1799.0,2.988996000000043,253.0,-1.29475333631431,-1.29475333631431,-1.29475333631431,1.0
27,2378.5,2469.0,3.0683489000002737,260.0,-1.8050179372350874,-1.8050179372350874,-1.8050179372350874,1.0
28,2354.666666666667,2442.0,3.139780500001507,259.0,-1.785624315907985,-1.785624315907985,-1.785624315907985,1.0
29,1695.1666666666665,2575.0,3.0986196999947424,263.0,-1.757916448963963,-1.757916448963963,-1.757916448963963,1.0
