global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
4,3,1287.8333333333333,3196.0,132,True,-1287.8333333333333,-1287.8333333333333,-2575.6666666666665
4,4,1340.6666666666667,3219.0,137,True,-1340.6666666666667,-1340.6666666666667,-2681.3333333333335
4,5,1492.5,4504.0,150,True,-1492.5,-1492.5,-2985.0
5,0,1669.6666666666667,4524.0,154,True,-1669.6666666666667,-1669.6666666666667,-3339.3333333333335
5,1,1784.9999999999998,5616.0,173,True,-1784.9999999999998,-1784.9999999999998,-3569.9999999999995
5,2,1502.9999999999998,4102.0,145,True,-1502.9999999999998,-1502.9999999999998,-3005.9999999999995
5,3,1751.5000000000002,5005.0,167,True,-1751.5000000000002,-1751.5000000000002,-3503.0000000000005
5,4,1368.3333333333333,3673.0,138,True,-1368.3333333333333,-1368.3333333333333,-2736.6666666666665
5,5,1430.9999999999998,3497.0,134,True,-1430.9999999999998,-1430.9999999999998,-2861.9999999999995
6,0,1452.0,3621.0,140,True,-1452.0,-1452.0,-2904.0
6,1,1416.3333333333333,3503.0,137,True,-1416.3333333333333,-1416.3333333333333,-2832.6666666666665
6,2,1309.6666666666667,3279.0,132,True,-1309.6666666666667,-1309.6666666666667,-2619.3333333333335
6,3,1483.0,4037.0,150,True,-1483.0,-1483.0,-2966.0
6,4,1696.6666666666665,4843.0,163,True,-1696.6666666666665,-1696.6666666666665,-3393.333333333333
6,5,1393.1666666666667,3891.0,139,True,-1393.1666666666667,-1393.1666666666667,-2786.3333333333335
7,0,1576.6666666666667,3803.0,139,True,-1576.6666666666667,-1576.6666666666667,-3153.3333333333335
7,1,1426.3333333333335,3925.0,147,True,-1426.3333333333335,-1426.3333333333335,-2852.666666666667
7,2,1493.0,3805.0,146,True,-1493.0,-1493.0,-2986.0
7,3,1463.5,3997.0,142,True,-1463.5,-1463.5,-2927.0
7,4,1828.6666666666667,5243.0,164,True,-1828.6666666666667,-1828.6666666666667,-3657.3333333333335
7,5,1535.6666666666667,3925.0,148,True,-1535.6666666666667,-1535.6666666666667,-3071.3333333333335
8,0,1530.8333333333333,4101.0,148,True,-1530.8333333333333,-1530.8333333333333,-3061.6666666666665
8,1,1326.0,2944.0,124,True,-1326.0,-1326.0,-2652.0
8,2,1660.1666666666665,4717.0,159,True,-1660.1666666666665,-1660.1666666666665,-3320.333333333333
8,3,1620.6666666666667,4368.0,147,True,-1620.6666666666667,-1620.6666666666667,-3241.3333333333335
8,4,1353.1666666666667,3516.0,140,True,-1353.1666666666667,-1353.1666666666667,-2706.3333333333335
8,5,1438.0,3436.0,136,True,-1438.0,-1438.0,-2876.0
9,0,1357.6666666666667,3811.0,139,True,-1357.6666666666667,-1357.6666666666667,-2715.3333333333335
9,1,1362.6666666666667,3417.0,136,True,-1362.6666666666667,-1362.6666666666667,-2725.3333333333335
9,2,1606.6666666666667,4450.0,149,True,-1606.6666666666667,-1606.6666666666667,-3213.3333333333335
9,3,1457.6666666666667,3778.0,141,True,-1457.6666666666667,-1457.6666666666667,-2915.3333333333335
9,4,1454.6666666666667,3739.0,142,True,-1454.6666666666667,-1454.6666666666667,-2909.3333333333335
9,5,1451.0,3457.0,133,True,-1451.0,-1451.0,-2902.0
10,0,1586.0000000000002,4352.0,158,True,-1586.0000000000002,-1586.0000000000002,-3172.0000000000005
10,1,1696.3333333333333,4188.0,142,True,-1696.3333333333333,-1696.3333333333333,-3392.6666666666665
10,2,1377.6666666666667,3747.0,146,True,-1377.6666666666667,-1377.6666666666667,-2755.3333333333335
10,3,1316.5,2904.0,128,True,-1316.5,-1316.5,-2633.0
10,4,1604.0,4487.0,150,True,-1604.0,-1604.0,-3208.0
10,5,1236.0,2790.0,124,True,-1236.0,-1236.0,-2472.0
11,0,1293.6666666666667,3261.0,132,True,-1293.6666666666667,-1293.6666666666667,-2587.3333333333335
11,1,1250.666666666667,2697.0,122,True,-1250.666666666667,-1250.666666666667,-2501.333333333334
11,2,1432.0,3758.0,143,True,-1432.0,-1432.0,-2864.0
11,3,1495.6666666666667,4032.0,147,True,-1495.6666666666667,-1495.6666666666667,-2991.3333333333335
11,4,1297.6666666666665,2951.0,127,True,-1297.6666666666665,-1297.6666666666665,-2595.333333333333
11,5,1397.6666666666667,3156.0,138,True,-1397.6666666666667,-1397.6666666666667,-2795.3333333333335
12,0,1529.6666666666667,3993.0,144,True,-1529.6666666666667,-1529.6666666666667,-3059.3333333333335
12,1,1236.0,3187.0,130,True,-1236.0,-1236.0,-2472.0
12,2,1536.6666666666667,3912.0,146,True,-1536.6666666666667,-1536.6666666666667,-3073.3333333333335
12,3,1462.6666666666667,3804.0,139,True,-1462.6666666666667,-1462.6666666666667,-2925.3333333333335
12,4,1713.6666666666667,4753.0,155,True,-1713.6666666666667,-1713.6666666666667,-3427.3333333333335
12,5,1580.0,4084.0,144,True,-1580.0,-1580.0,-3160.0
13,0,1629.0,4217.0,153,True,-1629.0,-1629.0,-3258.0
13,1,1368.1666666666667,3596.0,139,True,-1368.1666666666667,-1368.1666666666667,-2736.3333333333335
13,2,1415.5,3436.0,133,True,-1415.5,-1415.5,-2831.0
13,3,1255.6666666666665,3203.0,133,True,-1255.6666666666665,-1255.6666666666665,-2511.333333333333
13,4,1395.0,3495.0,140,True,-1395.0,-1395.0,-2790.0
13,5,1562.1666666666667,3893.0,142,True,-1562.1666666666667,-1562.1666666666667,-3124.3333333333335
14,0,1372.0,3534.0,138,True,-1372.0,-1372.0,-2744.0
14,1,1392.6666666666667,3494.0,136,True,-1392.6666666666667,-1392.6666666666667,-2785.3333333333335
14,2,1270.6666666666667,3223.0,135,True,-1270.6666666666667,-1270.6666666666667,-2541.3333333333335
14,3,1657.9999999999998,4452.0,157,True,-1657.9999999999998,-1657.9999999999998,-3315.9999999999995
14,4,1678.6666666666667,4489.0,155,True,-1678.6666666666667,-1678.6666666666667,-3357.3333333333335
14,5,1380.5,3301.0,139,True,-1380.5,-1380.5,-2761.0
15,0,1397.1666666666665,3634.0,142,True,-1397.1666666666665,-1397.1666666666665,-2794.333333333333
15,1,1380.6666666666667,4115.0,151,True,-1380.6666666666667,-1380.6666666666667,-2761.3333333333335
15,2,1245.0,3021.0,130,True,-1245.0,-1245.0,-2490.0
15,3,1262.3333333333333,2883.0,124,True,-1262.3333333333333,-1262.3333333333333,-2524.6666666666665
15,4,1208.833333333333,2922.0,129,True,-1208.833333333333,-1208.833333333333,-2417.666666666666
15,5,1471.6666666666665,3363.0,137,True,-1471.6666666666665,-1471.6666666666665,-2943.333333333333
16,0,1452.3333333333333,3239.0,136,True,-1452.3333333333333,-1452.3333333333333,-2904.6666666666665
16,1,1088.6666666666665,2323.0,115,True,-1088.6666666666665,-1088.6666666666665,-2177.333333333333
16,2,1428.6666666666665,3534.0,139,True,-1428.6666666666665,-1428.6666666666665,-2857.333333333333
16,3,1284.6666666666667,3325.0,133,True,-1284.6666666666667,-1284.6666666666667,-2569.3333333333335
16,4,1389.8333333333333,3155.0,128,True,-1389.8333333333333,-1389.8333333333333,-2779.6666666666665
16,5,1267.6666666666665,3418.0,130,True,-1267.6666666666665,-1267.6666666666665,-2535.333333333333
17,0,1261.0,2440.0,116,True,-1261.0,-1261.0,-2522.0
17,1,1312.0,3448.0,138,True,-1312.0,-1312.0,-2624.0
17,2,1196.5,2940.0,128,True,-1196.5,-1196.5,-2393.0
17,3,1159.8333333333335,2715.0,124,True,-1159.8333333333335,-1159.8333333333335,-2319.666666666667
17,4,1439.1666666666667,3213.0,136,True,-1439.1666666666667,-1439.1666666666667,-2878.3333333333335
17,5,1461.3333333333335,3434.0,141,True,-1461.3333333333335,-1461.3333333333335,-2922.666666666667
18,0,1296.0,3228.0,137,True,-1296.0,-1296.0,-2592.0
18,1,1184.3333333333335,2207.0,119,True,-1184.3333333333335,-1184.3333333333335,-2368.666666666667
18,2,1201.6666666666665,2715.0,130,True,-1201.6666666666665,-1201.6666666666665,-2403.333333333333
18,3,1266.0000000000002,2553.0,123,True,-1266.0000000000002,-1266.0000000000002,-2532.0000000000005
18,4,1039.8333333333335,2166.0,113,True,-1039.8333333333335,-1039.8333333333335,-2079.666666666667
18,5,1168.8333333333333,2473.0,122,True,-1168.8333333333333,-1168.8333333333333,-2337.6666666666665
19,0,1028.1666666666667,2468.0,120,True,-1028.1666666666667,-1028.1666666666667,-2056.3333333333335
19,1,1208.3333333333335,2503.0,122,True,-1208.3333333333335,-1208.3333333333335,-2416.666666666667
19,2,1259.3333333333333,2746.0,128,True,-1259.3333333333333,-1259.3333333333333,-2518.6666666666665
19,3,1215.3333333333333,2398.0,120,True,-1215.3333333333333,-1215.3333333333333,-2430.6666666666665
19,4,1093.3333333333333,2567.0,124,True,-1093.3333333333333,-1093.3333333333333,-2186.6666666666665
19,5,1136.0,2962.0,131,True,-1136.0,-1136.0,-2272.0
20,0,1144.8333333333333,2967.0,132,True,-1144.8333333333333,-1144.8333333333333,-2289.6666666666665
20,1,1018.0,2133.0,115,True,-1018.0,-1018.0,-2036.0
20,2,860.6666666666666,1520.0,106,True,-860.6666666666666,-860.6666666666666,-1721.3333333333333
20,3,1123.3333333333333,2523.0,128,True,-1123.3333333333333,-1123.3333333333333,-2246.6666666666665
20,4,1036.0,1960.0,116,True,-1036.0,-1036.0,-2072.0
20,5,1000.8333333333334,2054.0,114,True,-1000.8333333333334,-1000.8333333333334,-2001.6666666666667
21,0,1034.5,1594.0,105,True,-1034.5,-1034.5,-2069.0
21,1,1066.3333333333335,2315.0,118,True,-1066.3333333333335,-1066.3333333333335,-2132.666666666667
21,2,1226.6666666666667,2238.0,119,True,-1226.6666666666667,-1226.6666666666667,-2453.3333333333335
21,3,1059.5,2011.0,114,True,-1059.5,-1059.5,-2119.0
21,4,927.3333333333334,1934.0,110,True,-927.3333333333334,-927.3333333333334,-1854.6666666666667
21,5,1111.5,2498.0,123,True,-1111.5,-1111.5,-2223.0
22,0,737.1666666666666,1104.0,96,True,-737.1666666666666,-737.1666666666666,-1474.3333333333333
22,1,816.8333333333333,1451.0,105,True,-816.8333333333333,-816.8333333333333,-1633.6666666666665
22,2,867.6666666666667,1627.0,107,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
22,3,721.3333333333333,1071.0,98,True,-721.3333333333333,-721.3333333333333,-1442.6666666666665
22,4,848.6666666666667,1292.0,101,True,-848.6666666666667,-848.6666666666667,-1697.3333333333335
22,5,763.5,1307.0,103,True,-763.5,-763.5,-1527.0
23,0,821.0,1442.0,102,True,-821.0,-821.0,-1642.0
23,1,962.1666666666666,1992.0,116,True,-962.1666666666666,-962.1666666666666,-1924.3333333333333
23,2,946.5,1758.0,114,True,-946.5,-946.5,-1893.0
23,3,1025.1666666666665,2239.0,117,True,-1025.1666666666665,-1025.1666666666665,-2050.333333333333
23,4,722.6666666666667,1086.0,98,True,-722.6666666666667,-722.6666666666667,-1445.3333333333335
23,5,985.6666666666666,1929.0,112,True,-985.6666666666666,-985.6666666666666,-1971.3333333333333
24,0,750.6666666666666,1403.0,104,True,-750.6666666666666,-750.6666666666666,-1501.3333333333333
24,1,656.5,776.0,95,True,-656.5,-656.5,-1313.0
24,2,837.1666666666666,1638.0,106,True,-837.1666666666666,-837.1666666666666,-1674.3333333333333
24,3,627.1666666666667,892.0,95,True,-627.1666666666667,-627.1666666666667,-1254.3333333333335
24,4,777.6666666666666,1260.0,102,True,-777.6666666666666,-777.6666666666666,-1555.3333333333333
24,5,743.3333333333333,1042.0,98,True,-743.3333333333333,-743.3333333333333,-1486.6666666666665
25,0,662.5,1025.0,96,True,-662.5,-662.5,-1325.0
25,1,701.1666666666667,1252.0,99,True,-701.1666666666667,-701.1666666666667,-1402.3333333333335
25,2,649.6666666666667,1059.0,96,True,-649.6666666666667,-649.6666666666667,-1299.3333333333335
25,3,811.1666666666666,1436.0,103,True,-811.1666666666666,-811.1666666666666,-1622.3333333333333
25,4,798.6666666666666,1273.0,102,True,-798.6666666666666,-798.6666666666666,-1597.3333333333333
25,5,655.0,931.0,96,True,-655.0,-655.0,-1310.0
26,0,745.0,1199.0,97,True,-745.0,-745.0,-1490.0
26,1,753.6666666666666,1215.0,100,True,-753.6666666666666,-753.6666666666666,-1507.3333333333333
26,2,666.0,1008.0,96,True,-666.0,-666.0,-1332.0
26,3,693.5,870.0,96,True,-693.5,-693.5,-1387.0
26,4,717.6666666666667,999.0,97,True,-717.6666666666667,-717.6666666666667,-1435.3333333333335
26,5,655.3333333333333,1062.0,97,True,-655.3333333333333,-655.3333333333333,-1310.6666666666665
27,0,779.6666666666666,1136.0,100,True,-779.6666666666666,-779.6666666666666,-1559.3333333333333
27,1,655.5,996.0,95,True,-655.5,-655.5,-1311.0
27,2,730.0,1185.0,100,True,-730.0,-730.0,-1460.0
27,3,699.9999999999999,1091.0,99,True,-699.9999999999999,-699.9999999999999,-1399.9999999999998
27,4,634.3333333333334,1143.0,98,True,-634.3333333333334,-634.3333333333334,-1268.6666666666667
27,5,725.0,1054.0,99,True,-725.0,-725.0,-1450.0
28,0,696.1666666666667,1134.0,97,True,-696.1666666666667,-696.1666666666667,-1392.3333333333335
28,1,705.5000000000001,984.0,95,True,-705.5000000000001,-705.5000000000001,-1411.0000000000002
28,2,733.8333333333334,1385.0,105,True,-733.8333333333334,-733.8333333333334,-1467.6666666666667
28,3,657.1666666666666,1131.0,98,True,-657.1666666666666,-657.1666666666666,-1314.3333333333333
28,4,673.3333333333333,1039.0,97,True,-673.3333333333333,-673.3333333333333,-1346.6666666666665
28,5,603.8333333333334,832.0,93,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
29,0,575.3333333333333,927.0,95,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
29,1,629.3333333333333,994.0,95,True,-629.3333333333333,-629.3333333333333,-1258.6666666666665
29,2,759.0,799.0,92,True,-759.0,-759.0,-1518.0
29,3,633.3333333333333,812.0,93,True,-633.3333333333333,-633.3333333333333,-1266.6666666666665
29,4,748.0,866.0,94,True,-748.0,-748.0,-1496.0
29,5,681.3333333333333,1071.0,98,True,-681.3333333333333,-681.3333333333333,-1362.6666666666665
30,0,723.5,979.0,96,True,-723.5,-723.5,-1447.0
30,1,761.6666666666666,999.0,99,True,-761.6666666666666,-761.6666666666666,-1523.3333333333333
30,2,664.3333333333334,943.0,96,True,-664.3333333333334,-664.3333333333334,-1328.6666666666667
30,3,661.6666666666667,825.0,93,True,-661.6666666666667,-661.6666666666667,-1323.3333333333335
30,4,613.3333333333333,928.0,96,True,-613.3333333333333,-613.3333333333333,-1226.6666666666665
30,5,650.6666666666667,780.0,92,True,-650.6666666666667,-650.6666666666667,-1301.3333333333335
31,0,602.3333333333333,946.0,95,True,-602.3333333333333,-602.3333333333333,-1204.6666666666665
31,1,585.3333333333333,774.0,92,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
31,2,582.6666666666667,769.0,92,True,-582.6666666666667,-582.6666666666667,-1165.3333333333335
31,3,581.8333333333334,621.0,90,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
31,4,569.3333333333333,809.0,93,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
31,5,700.5,693.0,90,True,-700.5,-700.5,-1401.0
32,0,640.6666666666667,980.0,96,True,-640.6666666666667,-640.6666666666667,-1281.3333333333335
32,1,624.3333333333333,759.0,91,True,-624.3333333333333,-624.3333333333333,-1248.6666666666665
32,2,639.3333333333333,611.0,88,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
32,3,684.1666666666667,1124.0,99,True,-684.1666666666667,-684.1666666666667,-1368.3333333333335
32,4,657.3333333333333,1112.0,98,True,-657.3333333333333,-657.3333333333333,-1314.6666666666665
32,5,682.3333333333334,1322.0,103,True,-682.3333333333334,-682.3333333333334,-1364.6666666666667
33,0,695.6666666666667,1109.0,100,True,-695.6666666666667,-695.6666666666667,-1391.3333333333335
33,1,672.0,950.0,96,True,-672.0,-672.0,-1344.0
33,2,629.3333333333333,934.0,96,True,-629.3333333333333,-629.3333333333333,-1258.6666666666665
33,3,695.6666666666667,1085.0,97,True,-695.6666666666667,-695.6666666666667,-1391.3333333333335
33,4,591.0,769.0,91,True,-591.0,-591.0,-1182.0
33,5,648.6666666666666,717.0,91,True,-648.6666666666666,-648.6666666666666,-1297.3333333333333
34,0,630.5,741.0,93,True,-630.5,-630.5,-1261.0
34,1,559.1666666666667,706.0,90,True,-559.1666666666667,-559.1666666666667,-1118.3333333333335
34,2,607.1666666666667,747.0,92,True,-607.1666666666667,-607.1666666666667,-1214.3333333333335
34,3,638.5,770.0,92,True,-638.5,-638.5,-1277.0
34,4,623.8333333333334,896.0,95,True,-623.8333333333334,-623.8333333333334,-1247.6666666666667
34,5,660.1666666666667,892.0,96,True,-660.1666666666667,-660.1666666666667,-1320.3333333333335
35,0,653.8333333333334,782.0,92,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
35,1,675.0,1066.0,98,True,-675.0,-675.0,-1350.0
35,2,655.3333333333333,1069.0,98,True,-655.3333333333333,-655.3333333333333,-1310.6666666666665
35,3,652.6666666666666,898.0,94,True,-652.6666666666666,-652.6666666666666,-1305.3333333333333
35,4,623.3333333333333,761.0,90,True,-623.3333333333333,-623.3333333333333,-1246.6666666666665
35,5,557.8333333333334,582.0,88,True,-557.8333333333334,-557.8333333333334,-1115.6666666666667
36,0,681.5,1004.0,96,True,-681.5,-681.5,-1363.0
36,1,633.1666666666667,788.0,92,True,-633.1666666666667,-633.1666666666667,-1266.3333333333335
36,2,703.5,824.0,92,True,-703.5,-703.5,-1407.0
36,3,718.0,987.0,98,True,-718.0,-718.0,-1436.0
36,4,612.1666666666667,872.0,94,True,-612.1666666666667,-612.1666666666667,-1224.3333333333335
36,5,556.6666666666667,763.0,92,True,-556.6666666666667,-556.6666666666667,-1113.3333333333335
37,0,582.0,610.0,89,True,-582.0,-582.0,-1164.0
37,1,583.3333333333333,709.0,91,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
37,2,646.5,724.0,93,True,-646.5,-646.5,-1293.0
37,3,551.1666666666666,562.0,88,True,-551.1666666666666,-551.1666666666666,-1102.3333333333333
37,4,698.6666666666667,700.0,88,True,-698.6666666666667,-698.6666666666667,-1397.3333333333335
37,5,627.6666666666667,869.0,94,True,-627.6666666666667,-627.6666666666667,-1255.3333333333335
38,0,642.8333333333334,809.0,94,True,-642.8333333333334,-642.8333333333334,-1285.6666666666667
38,1,611.1666666666667,741.0,91,True,-611.1666666666667,-611.1666666666667,-1222.3333333333335
38,2,589.8333333333333,821.0,91,True,-589.8333333333333,-589.8333333333333,-1179.6666666666665
38,3,579.3333333333333,564.0,88,True,-579.3333333333333,-579.3333333333333,-1158.6666666666665
38,4,549.3333333333333,697.0,91,True,-549.3333333333333,-549.3333333333333,-1098.6666666666665
38,5,613.8333333333334,547.0,88,True,-613.8333333333334,-613.8333333333334,-1227.6666666666667
39,0,748.6666666666667,902.0,93,True,-748.6666666666667,-748.6666666666667,-1497.3333333333335
39,1,754.0,1056.0,96,True,-754.0,-754.0,-1508.0
39,2,545.0,547.0,87,True,-545.0,-545.0,-1090.0
39,3,592.6666666666667,686.0,91,True,-592.6666666666667,-592.6666666666667,-1185.3333333333335
39,4,834.0,900.0,92,True,-834.0,-834.0,-1668.0
39,5,791.0000000000001,942.0,96,True,-791.0000000000001,-791.0000000000001,-1582.0000000000002
40,0,597.8333333333334,625.0,89,True,-597.8333333333334,-597.8333333333334,-1195.6666666666667
40,1,836.6666666666667,695.0,92,True,-836.6666666666667,-836.6666666666667,-1673.3333333333335
40,2,628.5,683.0,91,True,-628.5,-628.5,-1257.0
40,3,648.6666666666666,820.0,91,True,-648.6666666666666,-648.6666666666666,-1297.3333333333333
40,4,647.3333333333333,966.0,96,True,-647.3333333333333,-647.3333333333333,-1294.6666666666665
40,5,512.8333333333334,645.0,90,True,-512.8333333333334,-512.8333333333334,-1025.6666666666667
41,0,739.6666666666667,706.0,88,True,-739.6666666666667,-739.6666666666667,-1479.3333333333335
41,1,671.3333333333333,987.0,96,True,-671.3333333333333,-671.3333333333333,-1342.6666666666665
41,2,568.3333333333333,759.0,92,True,-568.3333333333333,-568.3333333333333,-1136.6666666666665
41,3,605.0,752.0,90,True,-605.0,-605.0,-1210.0
41,4,585.3333333333333,810.0,92,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
41,5,603.0,739.0,91,True,-603.0,-603.0,-1206.0
42,0,708.5,807.0,92,True,-708.5,-708.5,-1417.0
42,1,563.1666666666667,639.0,89,True,-563.1666666666667,-563.1666666666667,-1126.3333333333335
42,2,660.1666666666667,896.0,94,True,-660.1666666666667,-660.1666666666667,-1320.3333333333335
42,3,564.1666666666667,593.0,89,True,-564.1666666666667,-564.1666666666667,-1128.3333333333335
42,4,669.0,920.0,95,True,-669.0,-669.0,-1338.0
42,5,545.0,682.0,90,True,-545.0,-545.0,-1090.0
43,0,596.8333333333334,654.0,90,True,-596.8333333333334,-596.8333333333334,-1193.6666666666667
43,1,619.3333333333333,722.0,91,True,-619.3333333333333,-619.3333333333333,-1238.6666666666665
43,2,679.3333333333333,996.0,97,True,-679.3333333333333,-679.3333333333333,-1358.6666666666665
43,3,581.6666666666666,696.0,90,True,-581.6666666666666,-581.6666666666666,-1163.3333333333333
43,4,562.6666666666667,582.0,87,True,-562.6666666666667,-562.6666666666667,-1125.3333333333335
43,5,572.9999999999999,664.0,90,True,-572.9999999999999,-572.9999999999999,-1145.9999999999998
44,0,591.3333333333333,892.0,94,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
44,1,550.0,534.0,88,True,-550.0,-550.0,-1100.0
44,2,587.1666666666667,724.0,90,True,-587.1666666666667,-587.1666666666667,-1174.3333333333335
44,3,684.5,744.0,91,True,-684.5,-684.5,-1369.0
44,4,589.6666666666667,580.0,88,True,-589.6666666666667,-589.6666666666667,-1179.3333333333335
44,5,619.8333333333334,581.0,88,True,-619.8333333333334,-619.8333333333334,-1239.6666666666667
45,0,727.6666666666666,802.0,91,True,-727.6666666666666,-727.6666666666666,-1455.3333333333333
45,1,686.1666666666667,767.0,90,True,-686.1666666666667,-686.1666666666667,-1372.3333333333335
45,2,626.8333333333334,679.0,91,True,-626.8333333333334,-626.8333333333334,-1253.6666666666667
45,3,580.1666666666667,735.0,91,True,-580.1666666666667,-580.1666666666667,-1160.3333333333335
45,4,624.6666666666667,647.0,88,True,-624.6666666666667,-624.6666666666667,-1249.3333333333335
45,5,641.5,635.0,89,True,-641.5,-641.5,-1283.0
46,0,645.0,631.0,89,True,-645.0,-645.0,-1290.0
46,1,636.3333333333333,785.0,91,True,-636.3333333333333,-636.3333333333333,-1272.6666666666665
46,2,639.1666666666667,981.0,94,True,-639.1666666666667,-639.1666666666667,-1278.3333333333335
46,3,569.3333333333333,588.0,88,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
46,4,597.5,792.0,92,True,-597.5,-597.5,-1195.0
46,5,755.6666666666666,565.0,88,True,-755.6666666666666,-755.6666666666666,-1511.3333333333333
47,0,650.0,675.0,91,True,-650.0,-650.0,-1300.0
47,1,621.3333333333333,745.0,91,True,-621.3333333333333,-621.3333333333333,-1242.6666666666665
47,2,631.1666666666667,737.0,91,True,-631.1666666666667,-631.1666666666667,-1262.3333333333335
47,3,591.5,524.0,88,True,-591.5,-591.5,-1183.0
47,4,641.3333333333333,920.0,95,True,-641.3333333333333,-641.3333333333333,-1282.6666666666665
47,5,653.6666666666667,705.0,91,True,-653.6666666666667,-653.6666666666667,-1307.3333333333335
48,0,631.3333333333333,717.0,92,True,-631.3333333333333,-631.3333333333333,-1262.6666666666665
48,1,569.3333333333333,679.0,89,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
48,2,550.0,513.0,87,True,-550.0,-550.0,-1100.0
48,3,684.5,623.0,89,True,-684.5,-684.5,-1369.0
48,4,561.3333333333333,519.0,89,True,-561.3333333333333,-561.3333333333333,-1122.6666666666665
48,5,550.0,435.0,86,True,-550.0,-550.0,-1100.0
49,0,541.3333333333333,700.0,91,True,-541.3333333333333,-541.3333333333333,-1082.6666666666665
49,1,645.0,609.0,90,True,-645.0,-645.0,-1290.0
49,2,656.5,682.0,90,True,-656.5,-656.5,-1313.0
49,3,607.3333333333333,615.0,88,True,-607.3333333333333,-607.3333333333333,-1214.6666666666665
49,4,593.0,510.0,86,True,-593.0,-593.0,-1186.0
49,5,613.3333333333333,672.0,90,True,-613.3333333333333,-613.3333333333333,-1226.6666666666665
50,0,607.3333333333333,747.0,92,True,-607.3333333333333,-607.3333333333333,-1214.6666666666665
50,1,617.3333333333333,970.0,95,True,-617.3333333333333,-617.3333333333333,-1234.6666666666665
50,2,605.3333333333333,748.0,90,True,-605.3333333333333,-605.3333333333333,-1210.6666666666665
50,3,630.1666666666666,480.0,86,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
50,4,581.8333333333334,527.0,88,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
50,5,593.0,641.0,89,True,-593.0,-593.0,-1186.0
51,0,690.3333333333334,466.0,86,True,-690.3333333333334,-690.3333333333334,-1380.6666666666667
51,1,561.3333333333333,323.0,83,True,-561.3333333333333,-561.3333333333333,-1122.6666666666665
51,2,631.5,438.0,86,True,-631.5,-631.5,-1263.0
51,3,611.3333333333333,889.0,94,True,-611.3333333333333,-611.3333333333333,-1222.6666666666665
51,4,711.3333333333333,581.0,89,True,-711.3333333333333,-711.3333333333333,-1422.6666666666665
51,5,629.1666666666667,613.0,88,True,-629.1666666666667,-629.1666666666667,-1258.3333333333335
52,0,577.3333333333333,561.0,89,True,-577.3333333333333,-577.3333333333333,-1154.6666666666665
