episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
51,639.1666666666666,551.6666666666666,6.4166272999718785,87.66666666666667,-639.1666666666666,-639.1666666666666,-1278.3333333333333,1.0
52,592.5833333333333,672.3333333333334,6.949803899973631,90.0,-592.5833333333333,-592.5833333333333,-1185.1666666666665,1.0
53,641.0277777777777,664.3333333333334,6.8006478999741375,89.66666666666667,-641.0277777777777,-641.0277777777777,-1282.0555555555554,1.0
54,604.9444444444445,580.8333333333334,7.016481300001033,88.66666666666667,-604.9444444444445,-604.9444444444445,-1209.888888888889,1.0
55,574.2222222222222,537.5,6.650375399971381,87.66666666666667,-574.2222222222222,-574.2222222222222,-1148.4444444444443,1.0
56,647.5277777777778,692.6666666666666,6.886835200013593,90.66666666666667,-647.5277777777778,-647.5277777777778,-1295.0555555555557,1.0
57,601.4722222222222,674.3333333333334,6.996072700014338,91.16666666666667,-601.4722222222222,-601.4722222222222,-1202.9444444444443,1.0
58,614.2222222222222,672.8333333333334,7.0837282000575215,91.0,-614.2222222222222,-614.2222222222222,-1228.4444444444443,1.0
59,609.0833333333334,766.8333333333334,6.65867289993912,92.5,-609.0833333333334,-609.0833333333334,-1218.1666666666667,1.0
60,593.9166666666667,629.5,6.855363100068644,89.66666666666667,-593.9166666666667,-593.9166666666667,-1187.8333333333335,1.0
61,603.8055555555555,613.8333333333334,7.064189299941063,89.33333333333333,-603.8055555555555,-603.8055555555555,-1207.611111111111,1.0
62,609.0,647.5,6.80132070009131,89.83333333333333,-609.0,-609.0,-1218.0,1.0
63,613.1388888888889,664.0,7.058242799947038,90.16666666666667,-613.1388888888889,-613.1388888888889,-1226.2777777777778,1.0
64,594.0,698.8333333333334,7.149826899985783,91.16666666666667,-594.0,-594.0,-1188.0,1.0
65,587.3333333333333,656.0,7.216337400022894,90.16666666666667,-587.3333333333333,-587.3333333333333,-1174.6666666666665,1.0
66,576.1111111111111,629.1666666666666,6.508209399995394,89.83333333333333,-576.1111111111111,-576.1111111111111,-1152.2222222222222,1.0
67,579.3333333333334,642.5,7.208958800067194,90.33333333333333,-579.3333333333334,-579.3333333333334,-1158.6666666666667,1.0
68,596.5,631.3333333333334,6.621962600038387,89.5,-596.5,-596.5,-1193.0,1.0
69,575.4444444444443,582.0,6.816095300018787,88.66666666666667,-575.4444444444443,-575.4444444444443,-1150.8888888888887,1.0
70,600.6111111111111,694.6666666666666,7.189792699995451,91.0,-600.6111111111111,-600.6111111111111,-1201.2222222222222,1.0
71,587.9722222222222,594.3333333333334,6.67089309997391,89.5,-587.9722222222222,-587.9722222222222,-1175.9444444444443,1.0
72,589.1388888888889,579.1666666666666,6.858913699979894,89.5,-589.1388888888889,-589.1388888888889,-1178.2777777777778,1.0
73,592.7222222222222,653.3333333333334,7.084453199990094,90.83333333333333,-592.7222222222222,-592.7222222222222,-1185.4444444444443,1.0
74,584.7777777777778,637.6666666666666,6.786787200020626,89.66666666666667,-584.7777777777778,-584.7777777777778,-1169.5555555555557,1.0
75,582.1111111111111,695.1666666666666,7.154404200031422,90.83333333333333,-582.1111111111111,-582.1111111111111,-1164.2222222222222,1.0
76,584.7222222222222,651.6666666666666,6.848001500009559,90.66666666666667,-584.7222222222222,-584.7222222222222,-1169.4444444444443,1.0
77,552.6666666666666,510.6666666666667,6.896945099928416,87.66666666666667,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
78,565.8333333333334,591.6666666666666,7.222891399986111,89.0,-565.8333333333334,-565.8333333333334,-1131.6666666666667,1.0
79,595.9444444444445,633.3333333333334,6.8866965000052005,89.33333333333333,-595.9444444444445,-595.9444444444445,-1191.888888888889,1.0
80,582.3611111111111,630.1666666666666,7.154056599945761,89.83333333333333,-582.3611111111111,-582.3611111111111,-1164.7222222222222,1.0
81,577.1944444444445,595.5,7.16715530003421,89.33333333333333,-577.1944444444445,-577.1944444444445,-1154.388888888889,1.0
82,574.8055555555555,591.0,6.585806999937631,88.83333333333333,-574.8055555555555,-574.8055555555555,-1149.611111111111,1.0
83,536.1111111111111,574.5,6.87504940002691,88.66666666666667,-536.1111111111111,-536.1111111111111,-1072.2222222222222,1.0
84,575.9444444444445,627.5,6.766052499995567,89.33333333333333,-575.9444444444445,-575.9444444444445,-1151.888888888889,1.0
85,584.6944444444445,597.5,7.092411100049503,89.16666666666667,-584.6944444444445,-584.6944444444445,-1169.388888888889,1.0
86,611.2777777777778,681.6666666666666,6.958090399974026,90.5,-611.2777777777778,-611.2777777777778,-1222.5555555555557,1.0
87,582.1944444444445,578.1666666666666,6.883326499955729,89.0,-582.1944444444445,-582.1944444444445,-1164.388888888889,1.0
88,595.0555555555555,721.8333333333334,6.756513900007121,91.0,-595.0555555555555,-595.0555555555555,-1190.111111111111,1.0
89,564.2222222222222,714.5,7.000749800004996,91.0,-564.2222222222222,-564.2222222222222,-1128.4444444444443,1.0
90,572.5277777777778,637.6666666666666,7.302054399973713,90.16666666666667,-572.5277777777778,-572.5277777777778,-1145.0555555555557,1.0
91,587.5,638.3333333333334,6.662234999937937,90.0,-587.5,-587.5,-1175.0,1.0
92,574.6388888888889,566.3333333333334,6.91301050002221,88.83333333333333,-574.6388888888889,-574.6388888888889,-1149.2777777777778,1.0
93,544.4166666666666,640.1666666666666,6.781388100003824,90.0,-544.4166666666666,-544.4166666666666,-1088.8333333333333,1.0
94,563.4444444444443,632.5,6.960551199968904,90.0,-563.4444444444443,-563.4444444444443,-1126.8888888888887,1.0
95,566.9444444444445,585.3333333333334,7.293030499946326,89.0,-566.9444444444445,-566.9444444444445,-1133.888888888889,1.0
96,574.9166666666667,632.8333333333334,6.7544262000592425,89.33333333333333,-574.9166666666667,-574.9166666666667,-1149.8333333333335,1.0
97,570.4444444444445,663.0,7.200685799936764,90.16666666666667,-570.4444444444445,-570.4444444444445,-1140.888888888889,1.0
98,560.0,548.8333333333334,6.596783299930394,88.5,-560.0,-560.0,-1120.0,1.0
99,578.8611111111111,644.3333333333334,7.0720640000654384,89.83333333333333,-578.8611111111111,-578.8611111111111,-1157.7222222222222,1.0
100,589.4166666666666,661.0,6.803647699998692,90.16666666666667,-589.4166666666666,-589.4166666666666,-1178.8333333333333,1.0
101,586.0277777777778,624.1666666666666,6.596560599980876,89.66666666666667,-586.0277777777778,-586.0277777777778,-1172.0555555555557,1.0
102,556.3888888888889,563.3333333333334,7.108401000034064,88.16666666666667,-556.3888888888889,-556.3888888888889,-1112.7777777777778,1.0
103,565.5833333333334,623.5,7.175881100003608,89.16666666666667,-565.5833333333334,-565.5833333333334,-1131.1666666666667,1.0
104,591.9166666666666,531.3333333333334,6.7184428999898955,87.16666666666667,-591.9166666666666,-591.9166666666666,-1183.8333333333333,1.0
105,599.4722222222222,586.6666666666666,6.863729399978183,88.66666666666667,-599.4722222222222,-599.4722222222222,-1198.9444444444443,1.0
106,601.1388888888889,627.3333333333334,7.178594900062308,89.33333333333333,-601.1388888888889,-601.1388888888889,-1202.2777777777778,1.0
107,578.5555555555555,571.5,6.971029100008309,88.66666666666667,-578.5555555555555,-578.5555555555555,-1157.111111111111,1.0
108,587.1666666666666,628.6666666666666,6.622187400003895,90.0,-587.1666666666666,-587.1666666666666,-1174.3333333333333,1.0
109,581.0,606.3333333333334,6.979224000009708,89.5,-581.0,-581.0,-1162.0,1.0
110,585.9166666666666,621.6666666666666,6.757917799986899,89.33333333333333,-585.9166666666666,-585.9166666666666,-1171.8333333333333,1.0
111,617.5,598.6666666666666,6.45158100000117,89.66666666666667,-617.5,-617.5,-1235.0,1.0
112,570.7222222222222,580.0,6.867482100031339,88.66666666666667,-570.7222222222222,-570.7222222222222,-1141.4444444444443,1.0
113,564.5555555555555,520.5,7.0055951999966055,87.33333333333333,-564.5555555555555,-564.5555555555555,-1129.111111111111,1.0
114,555.1111111111111,546.6666666666666,7.008830100065097,88.0,-555.1111111111111,-555.1111111111111,-1110.2222222222222,1.0
115,578.4444444444445,596.8333333333334,7.048978799954057,89.33333333333333,-578.4444444444445,-578.4444444444445,-1156.888888888889,1.0
116,563.4166666666666,599.8333333333334,6.598490200005472,89.33333333333333,-563.4166666666666,-563.4166666666666,-1126.8333333333333,1.0
117,561.5,580.1666666666666,7.140573500073515,88.66666666666667,-561.5,-561.5,-1123.0,1.0
118,555.0555555555555,581.1666666666666,7.171509800013155,89.0,-555.0555555555555,-555.0555555555555,-1110.111111111111,1.0
119,555.1111111111111,533.5,6.490470900083892,87.83333333333333,-555.1111111111111,-555.1111111111111,-1110.2222222222222,1.0
120,550.5555555555555,577.1666666666666,7.438138399971649,88.66666666666667,-550.5555555555555,-550.5555555555555,-1101.111111111111,1.0
121,576.1944444444445,596.8333333333334,7.013071699999273,89.16666666666667,-576.1944444444445,-576.1944444444445,-1152.388888888889,1.0
122,560.6388888888889,573.0,6.904309800011106,88.33333333333333,-560.6388888888889,-560.6388888888889,-1121.2777777777778,1.0
123,577.5555555555555,562.8333333333334,7.1817603999515995,88.66666666666667,-577.5555555555555,-577.5555555555555,-1155.111111111111,1.0
124,594.4722222222222,582.5,6.593182099983096,89.0,-594.4722222222222,-594.4722222222222,-1188.9444444444443,1.0
125,591.1388888888889,607.6666666666666,7.020449500065297,89.5,-591.1388888888889,-591.1388888888889,-1182.2777777777778,1.0
126,557.5,538.8333333333334,7.117888299981132,87.83333333333333,-557.5,-557.5,-1115.0,1.0
127,559.0277777777778,618.0,6.553902999963611,89.0,-559.0277777777778,-559.0277777777778,-1118.0555555555557,1.0
128,555.5555555555555,530.0,7.14053899992723,87.33333333333333,-555.5555555555555,-555.5555555555555,-1111.111111111111,1.0
129,570.0,610.6666666666666,7.1642180000199005,89.16666666666667,-570.0,-570.0,-1140.0,1.0
130,563.8333333333334,585.5,6.643668100005016,88.83333333333333,-563.8333333333334,-563.8333333333334,-1127.6666666666667,1.0
131,550.8888888888889,565.1666666666666,7.04412490001414,88.66666666666667,-550.8888888888889,-550.8888888888889,-1101.7777777777778,1.0
132,557.7777777777777,544.5,6.905624100007117,88.83333333333333,-557.7777777777777,-557.7777777777777,-1115.5555555555554,1.0
133,573.4166666666666,605.6666666666666,7.081690500024706,89.33333333333333,-573.4166666666666,-573.4166666666666,-1146.8333333333333,1.0
134,569.1944444444443,576.3333333333334,6.54570659995079,89.16666666666667,-569.1944444444443,-569.1944444444443,-1138.3888888888887,1.0
135,566.3611111111111,597.0,7.010203700046986,89.33333333333333,-566.3611111111111,-566.3611111111111,-1132.7222222222222,1.0
136,558.4444444444445,547.6666666666666,6.913344700005837,88.0,-558.4444444444445,-558.4444444444445,-1116.888888888889,1.0
137,556.75,549.3333333333334,7.198138599982485,88.0,-556.75,-556.75,-1113.5,1.0
138,556.9722222222222,549.3333333333334,6.636585499974899,88.16666666666667,-556.9722222222222,-556.9722222222222,-1113.9444444444443,1.0
139,605.1388888888888,802.5,6.607913100044243,92.16666666666667,-605.1388888888888,-605.1388888888888,-1210.2777777777776,1.0
140,561.1944444444445,694.1666666666666,7.210333199938759,90.5,-561.1944444444445,-561.1944444444445,-1122.388888888889,1.0
141,558.8055555555555,615.0,7.087147600017488,89.33333333333333,-558.8055555555555,-558.8055555555555,-1117.611111111111,1.0
142,580.3055555555555,772.8333333333334,6.732169099966995,91.66666666666667,-580.3055555555555,-580.3055555555555,-1160.611111111111,1.0
143,590.5833333333334,789.3333333333334,7.158160099992529,92.16666666666667,-590.5833333333334,-590.5833333333334,-1181.1666666666667,1.0
144,585.8888888888889,698.5,6.522457299986854,90.5,-585.8888888888889,-585.8888888888889,-1171.7777777777778,1.0
145,554.9722222222222,650.0,6.61301640002057,89.16666666666667,-554.9722222222222,-554.9722222222222,-1109.9444444444443,1.0
146,569.5,695.3333333333334,7.225863300031051,90.16666666666667,-569.5,-569.5,-1139.0,1.0
147,625.3611111111111,809.0,7.243517199996859,92.5,-625.3611111111111,-625.3611111111111,-1250.7222222222222,1.0
148,607.9166666666666,749.8333333333334,7.018026800011285,91.5,-607.9166666666666,-607.9166666666666,-1215.8333333333333,1.0
149,575.9722222222222,655.3333333333334,6.7085272000404075,89.83333333333333,-575.9722222222222,-575.9722222222222,-1151.9444444444443,1.0
150,563.4444444444445,588.8333333333334,7.040114699979313,89.16666666666667,-563.4444444444445,-563.4444444444445,-1126.888888888889,1.0
151,595.8888888888889,636.8333333333334,7.171136799966916,89.33333333333333,-595.8888888888889,-595.8888888888889,-1191.7777777777778,1.0
152,570.8611111111111,599.8333333333334,6.613379699992947,89.0,-570.8611111111111,-570.8611111111111,-1141.7222222222222,1.0
153,583.1111111111111,596.8333333333334,7.087962699937634,88.83333333333333,-583.1111111111111,-583.1111111111111,-1166.2222222222222,1.0
154,565.3055555555555,531.6666666666666,6.87511090002954,87.83333333333333,-565.3055555555555,-565.3055555555555,-1130.611111111111,1.0
155,563.3055555555555,564.1666666666666,7.153430299949832,88.5,-563.3055555555555,-563.3055555555555,-1126.611111111111,1.0
156,552.6666666666666,531.6666666666666,6.663898800034076,88.0,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
157,557.9444444444445,517.0,7.007005099905655,87.5,-557.9444444444445,-557.9444444444445,-1115.888888888889,1.0
158,547.5277777777778,535.1666666666666,7.222752899979241,87.83333333333333,-547.5277777777778,-547.5277777777778,-1095.0555555555557,1.0
159,550.6666666666666,557.8333333333334,6.857872499967925,88.16666666666667,-550.6666666666666,-550.6666666666666,-1101.3333333333333,1.0
160,551.7777777777777,537.6666666666666,6.890569500043057,88.0,-551.7777777777777,-551.7777777777777,-1103.5555555555554,1.0
161,557.5833333333334,558.8333333333334,6.6743680000072345,88.16666666666667,-557.5833333333334,-557.5833333333334,-1115.1666666666667,1.0
162,551.5,563.1666666666666,6.739303499925882,88.5,-551.5,-551.5,-1103.0,1.0
163,550.5,549.5,6.920145199983381,88.16666666666667,-550.5,-550.5,-1101.0,1.0
164,557.0555555555555,567.0,7.184884599992074,88.66666666666667,-557.0555555555555,-557.0555555555555,-1114.111111111111,1.0
165,548.0555555555555,553.5,6.699798700050451,88.5,-548.0555555555555,-548.0555555555555,-1096.111111111111,1.0
166,557.5,576.3333333333334,7.001192299998365,88.66666666666667,-557.5,-557.5,-1115.0,1.0
167,552.3333333333334,567.3333333333334,6.887502699973993,88.5,-552.3333333333334,-552.3333333333334,-1104.6666666666667,1.0
168,552.6666666666666,550.6666666666666,6.798715500044636,88.66666666666667,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
169,551.7777777777777,516.5,7.116414799937047,87.83333333333333,-551.7777777777777,-551.7777777777777,-1103.5555555555554,1.0
170,557.1944444444445,571.0,7.0657112000044435,89.0,-557.1944444444445,-557.1944444444445,-1114.388888888889,1.0
171,555.5277777777777,571.0,6.854573699994944,89.16666666666667,-555.5277777777777,-555.5277777777777,-1111.0555555555554,1.0
172,547.7222222222222,546.5,6.6453980000223964,88.16666666666667,-547.7222222222222,-547.7222222222222,-1095.4444444444443,1.0
173,550.8888888888889,540.8333333333334,6.8696279000723734,88.16666666666667,-550.8888888888889,-550.8888888888889,-1101.7777777777778,1.0
174,563.0277777777778,563.1666666666666,6.924139100010507,88.5,-563.0277777777778,-563.0277777777778,-1126.0555555555557,1.0
175,547.4166666666666,583.0,6.842017499962822,88.66666666666667,-547.4166666666666,-547.4166666666666,-1094.8333333333333,1.0
176,560.1666666666666,581.0,7.202650399995036,88.5,-560.1666666666666,-560.1666666666666,-1120.3333333333333,1.0
177,557.5,556.5,7.178632199997082,88.5,-557.5,-557.5,-1115.0,1.0
178,560.1944444444445,584.5,7.068734399974346,89.0,-560.1944444444445,-560.1944444444445,-1120.388888888889,1.0
179,548.2222222222222,584.6666666666666,7.183736399980262,88.66666666666667,-548.2222222222222,-548.2222222222222,-1096.4444444444443,1.0
180,560.6666666666666,571.6666666666666,6.577515000011772,88.16666666666667,-560.6666666666666,-560.6666666666666,-1121.3333333333333,1.0
181,611.2777777777778,648.0,6.9535322999581695,89.66666666666667,-611.2777777777778,-611.2777777777778,-1222.5555555555557,1.0
182,583.1666666666666,602.0,7.0047860000049695,88.83333333333333,-583.1666666666666,-583.1666666666666,-1166.3333333333333,1.0
183,550.0833333333334,571.1666666666666,6.860961899976246,88.66666666666667,-550.0833333333334,-550.0833333333334,-1100.1666666666667,1.0
184,568.5,597.1666666666666,7.223129600053653,89.33333333333333,-568.5,-568.5,-1137.0,1.0
185,544.9444444444445,558.3333333333334,6.468205200042576,88.33333333333333,-544.9444444444445,-544.9444444444445,-1089.888888888889,1.0
186,551.5,575.6666666666666,7.023490600055084,88.83333333333333,-551.5,-551.5,-1103.0,1.0
187,550.3611111111111,554.6666666666666,6.856706399936229,88.33333333333333,-550.3611111111111,-550.3611111111111,-1100.7222222222222,1.0
188,550.9166666666666,556.1666666666666,6.675951699959114,88.66666666666667,-550.9166666666666,-550.9166666666666,-1101.8333333333333,1.0
189,571.2222222222222,614.8333333333334,6.638188399956562,89.33333333333333,-571.2222222222222,-571.2222222222222,-1142.4444444444443,1.0
190,563.4166666666667,597.3333333333334,7.231860199943185,89.33333333333333,-563.4166666666667,-563.4166666666667,-1126.8333333333335,1.0
191,557.5277777777777,627.0,6.794658300001174,89.83333333333333,-557.5277777777777,-557.5277777777777,-1115.0555555555554,1.0
192,558.0,576.5,7.0983595999423414,89.16666666666667,-558.0,-558.0,-1116.0,1.0
193,562.7777777777778,577.1666666666666,7.169184900005348,88.66666666666667,-562.7777777777778,-562.7777777777778,-1125.5555555555557,1.0
194,567.1388888888889,584.8333333333334,6.952582200057805,89.33333333333333,-567.1388888888889,-567.1388888888889,-1134.2777777777778,1.0
195,541.3333333333334,530.6666666666666,6.852334200055338,88.0,-541.3333333333334,-541.3333333333334,-1082.6666666666667,1.0
196,568.3888888888889,520.1666666666666,7.174307200009935,88.16666666666667,-568.3888888888889,-568.3888888888889,-1136.7777777777778,1.0
197,555.0833333333334,499.3333333333333,7.162345899967477,87.33333333333333,-555.0833333333334,-555.0833333333334,-1110.1666666666667,1.0
198,539.5833333333334,497.3333333333333,6.860803299932741,87.33333333333333,-539.5833333333334,-539.5833333333334,-1079.1666666666667,1.0
199,550.0,514.3333333333334,7.207725999993272,87.66666666666667,-550.0,-550.0,-1100.0,1.0
200,549.7777777777778,501.0,6.600729599944316,87.33333333333333,-549.7777777777778,-549.7777777777778,-1099.5555555555557,1.0
201,551.1666666666666,562.3333333333334,7.058625400066376,88.33333333333333,-551.1666666666666,-551.1666666666666,-1102.3333333333333,1.0
202,538.5277777777777,546.6666666666666,7.244600799982436,88.0,-538.5277777777777,-538.5277777777777,-1077.0555555555554,1.0
203,550.0,475.0,6.702199999941513,87.0,-550.0,-550.0,-1100.0,1.0
204,550.0,498.6666666666667,6.8724443999817595,87.33333333333333,-550.0,-550.0,-1100.0,1.0
205,605.7222222222222,499.1666666666667,6.638874999945983,88.0,-605.7222222222222,-605.7222222222222,-1211.4444444444443,1.0
206,603.2777777777777,482.5,7.1654726000269875,87.16666666666667,-603.2777777777777,-603.2777777777777,-1206.5555555555554,1.0
207,572.2777777777777,518.0,7.094380800030194,87.66666666666667,-572.2777777777777,-572.2777777777777,-1144.5555555555554,1.0
208,566.0277777777778,513.3333333333334,6.571746699977666,88.0,-566.0277777777778,-566.0277777777778,-1132.0555555555557,1.0
209,554.4444444444443,542.8333333333334,6.9400810999795794,88.83333333333333,-554.4444444444443,-554.4444444444443,-1108.8888888888887,1.0
210,551.7777777777777,536.6666666666666,6.891419799998403,88.66666666666667,-551.7777777777777,-551.7777777777777,-1103.5555555555554,1.0
211,565.0277777777777,546.1666666666666,7.079173400066793,88.83333333333333,-565.0277777777777,-565.0277777777777,-1130.0555555555554,1.0
212,551.7777777777777,511.6666666666667,7.096598300035112,88.0,-551.7777777777777,-551.7777777777777,-1103.5555555555554,1.0
213,550.8888888888889,493.0,7.057299599982798,87.33333333333333,-550.8888888888889,-550.8888888888889,-1101.7777777777778,1.0
214,553.5555555555555,522.6666666666666,7.170024299994111,88.66666666666667,-553.5555555555555,-553.5555555555555,-1107.111111111111,1.0
215,550.8888888888889,490.1666666666667,7.216101099969819,87.5,-550.8888888888889,-550.8888888888889,-1101.7777777777778,1.0
216,553.5555555555555,549.5,6.53718480002135,88.83333333333333,-553.5555555555555,-553.5555555555555,-1107.111111111111,1.0
217,553.5555555555555,548.3333333333334,7.090388000011444,89.0,-553.5555555555555,-553.5555555555555,-1107.111111111111,1.0
218,553.5555555555555,540.8333333333334,6.8731867000460625,88.83333333333333,-553.5555555555555,-553.5555555555555,-1107.111111111111,1.0
219,553.5555555555555,544.0,6.821489699999802,88.66666666666667,-553.5555555555555,-553.5555555555555,-1107.111111111111,1.0
220,551.6388888888888,574.3333333333334,7.0708903999766335,89.33333333333333,-551.6388888888888,-551.6388888888888,-1103.2777777777776,1.0
221,558.6388888888889,606.3333333333334,6.406327400007285,89.66666666666667,-558.6388888888889,-558.6388888888889,-1117.2777777777778,1.0
222,552.6666666666666,533.1666666666666,7.082218699972145,88.5,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
223,551.7777777777777,511.6666666666667,6.561779999989085,88.0,-551.7777777777777,-551.7777777777777,-1103.5555555555554,1.0
224,551.7777777777777,561.0,7.000318200094625,89.0,-551.7777777777777,-551.7777777777777,-1103.5555555555554,1.0
225,549.8611111111111,522.3333333333334,6.687837899895385,88.33333333333333,-549.8611111111111,-549.8611111111111,-1099.7222222222222,1.0
