episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3234.875,11054.75,19.88035099999979,415.75,-10.420931212171533,-10.420931212171533,-20.841862424343066,1.0
2,2914.125,8873.75,18.55285790003836,379.75,-8.428152011741371,-8.428152011741371,-16.856304023482743,1.0
3,2815.1666666666665,7694.75,17.879629999981262,362.75,-7.365711822721078,-7.365711822721078,-14.731423645442156,1.0
4,2357.375,5473.75,16.591091400012374,326.25,-5.310284194847416,-5.310284194847416,-10.620568389694832,1.0
5,2115.2083333333335,4258.75,16.1433291999856,307.75,-4.187506157587784,-4.187506157587784,-8.375012315175567,1.0
6,2256.208333333333,3248.0,15.614487599930726,294.75,-3.3216233010826657,-3.3216233010826657,-6.643246602165331,1.0
7,2008.5416666666665,2527.0,15.010759399970993,281.75,-2.63466115011987,-2.63466115011987,-5.26932230023974,1.0
8,1898.6666666666665,2108.5,14.728849199949764,278.0,-2.2426605904760506,-2.2426605904760506,-4.485321180952101,1.0
9,1805.625,1561.25,14.400475400034338,270.5,-1.740138964167308,-1.740138964167308,-3.480277928334616,1.0
10,1746.5,1734.25,14.545768899959512,270.0,-1.8813802607262007,-1.8813802607262007,-3.7627605214524014,1.0
11,2010.25,1777.75,14.275555000058375,272.0,-1.9723389594504837,-1.9723389594504837,-3.9446779189009673,1.0
12,1615.1666666666665,1518.75,14.259974500047974,268.0,-1.664649621961755,-1.664649621961755,-3.32929924392351,1.0
13,1674.2083333333333,1468.5,14.40777089993935,267.75,-1.6319560110728828,-1.6319560110728828,-3.2639120221457656,1.0
14,1763.7916666666665,1412.0,14.361277799936943,266.75,-1.5998124299516334,-1.5998124299516334,-3.199624859903267,1.0
15,1732.125,1231.5,14.46800550003536,264.25,-1.433870484559479,-1.433870484559479,-2.867740969118958,1.0
16,1543.0,1252.75,14.329497700091451,266.25,-1.4150291386147273,-1.4150291386147273,-2.8300582772294547,1.0
17,1528.125,1213.75,14.62188300001435,264.5,-1.3775761132605824,-1.3775761132605824,-2.7551522265211648,1.0
18,1546.125,2292.25,15.013611699920148,283.25,-2.3350201123097083,-2.3350201123097083,-4.670040224619417,1.0
19,1486.2916666666665,1461.0,14.611143700079992,267.75,-1.5879276450826443,-1.5879276450826443,-3.1758552901652886,1.0
20,1521.0833333333333,1657.25,14.334308999939822,272.0,-1.7684212953018552,-1.7684212953018552,-3.5368425906037104,1.0
21,1701.125,1399.0,14.526125100092031,267.25,-1.575844223618479,-1.575844223618479,-3.151688447236958,1.0
22,1572.5,1246.0,14.581530699972063,264.75,-1.4149296614274194,-1.4149296614274194,-2.8298593228548388,1.0
23,1506.0416666666665,1082.5,14.405682699987665,263.0,-1.2570996082688835,-1.2570996082688835,-2.514199216537767,1.0
24,1476.875,1284.25,14.41882300004363,266.25,-1.4297300408893165,-1.4297300408893165,-2.859460081778633,1.0
25,1522.2083333333333,1088.25,14.292698599980213,264.0,-1.2654022439452555,-1.2654022439452555,-2.530804487890511,1.0
