global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3071.166666666667,10097.0,400,True,-9.54128689253086,-9.54128689253086,-19.08257378506172
1,1,3082.3333333333335,10848.0,406,True,-10.207718946710363,-10.207718946710363,-20.415437893420727
1,2,3197.0,11350.0,425,True,-10.674523276082706,-10.674523276082706,-21.34904655216541
1,3,3589.0000000000005,11924.0,432,True,-11.260195733362204,-11.260195733362204,-22.52039146672441
2,0,3260.5000000000005,9975.0,397,True,-9.47106297477226,-9.47106297477226,-18.94212594954452
2,1,2681.6666666666665,8890.0,380,True,-8.396265233075283,-8.396265233075283,-16.792530466150566
2,2,2490.0,7501.0,356,True,-7.129645104311438,-7.129645104311438,-14.259290208622875
2,3,3224.3333333333335,9129.0,386,True,-8.715634734806502,-8.715634734806502,-17.431269469613003
3,0,2703.6666666666665,7121.0,351,True,-6.836079518076625,-6.836079518076625,-13.67215903615325
3,1,2783.6666666666665,8241.0,375,True,-7.842565425800205,-7.842565425800205,-15.68513085160041
3,2,2761.6666666666665,8287.0,373,True,-7.878871423817726,-7.878871423817726,-15.757742847635452
3,3,3011.6666666666665,7130.0,352,True,-6.905330923189758,-6.905330923189758,-13.810661846379515
4,0,2396.1666666666665,5923.0,334,True,-5.715335631018844,-5.715335631018844,-11.430671262037688
4,1,2284.333333333333,5087.0,318,True,-4.953694186979001,-4.953694186979001,-9.907388373958002
4,2,2276.0,5198.0,324,True,-5.050208036999937,-5.050208036999937,-10.100416073999874
4,3,2473.0,5687.0,329,True,-5.52189892439188,-5.52189892439188,-11.04379784878376
5,0,2153.1666666666665,5056.0,323,True,-4.9001747806481,-4.9001747806481,-9.8003495612962
5,1,1928.1666666666667,4231.0,303,True,-4.125742127439686,-4.125742127439686,-8.251484254879372
5,2,2247.333333333333,3136.0,288,True,-3.220800586732313,-3.220800586732313,-6.441601173464626
5,3,2132.166666666667,4612.0,317,True,-4.503307135531036,-4.503307135531036,-9.006614271062071
6,0,1792.5,3745.0,304,True,-3.6689097755917865,-3.6689097755917865,-7.337819551183573
6,1,2496.0,3187.0,292,True,-3.3153909813529787,-3.3153909813529787,-6.630781962705957
6,2,2264.1666666666665,3290.0,296,True,-3.36035322289758,-3.36035322289758,-6.72070644579516
6,3,2472.1666666666665,2770.0,287,True,-2.941839224488318,-2.941839224488318,-5.883678448976636
7,0,2053.333333333333,2517.0,280,True,-2.634730279370566,-2.634730279370566,-5.269460558741132
7,1,1746.5,2158.0,276,True,-2.2561591522356346,-2.2561591522356346,-4.512318304471269
7,2,2498.0,2340.0,281,True,-2.5666734120649353,-2.5666734120649353,-5.1333468241298705
7,3,1736.3333333333333,3093.0,290,True,-3.0810817568083424,-3.0810817568083424,-6.162163513616685
8,0,1782.4999999999998,1778.0,274,True,-1.9272381880697338,-1.9272381880697338,-3.8544763761394676
8,1,1480.6666666666665,1926.0,274,True,-1.998070071676963,-1.998070071676963,-3.996140143353926
8,2,2226.1666666666665,1974.0,277,True,-2.188876190313787,-2.188876190313787,-4.377752380627574
8,3,2105.333333333333,2756.0,287,True,-2.856457911843719,-2.856457911843719,-5.712915823687438
9,0,1518.1666666666667,1604.0,272,True,-1.7207447748846532,-1.7207447748846532,-3.4414895497693063
9,1,1733.5,1448.0,268,True,-1.6256240601550804,-1.6256240601550804,-3.251248120310161
9,2,1888.5,1561.0,271,True,-1.7564098459921553,-1.7564098459921553,-3.5128196919843107
9,3,2082.333333333333,1632.0,271,True,-1.857777175637343,-1.857777175637343,-3.715554351274686
10,0,1772.5,1187.0,260,True,-1.402547732623156,-1.402547732623156,-2.805095465246312
10,1,1648.5,1971.0,275,True,-2.0712681605572714,-2.0712681605572714,-4.142536321114543
10,2,1594.5,1853.0,276,True,-1.956159040768384,-1.956159040768384,-3.912318081536768
10,3,1970.5,1926.0,269,True,-2.095546108955992,-2.095546108955992,-4.191092217911984
11,0,2571.6666666666665,2093.0,278,True,-2.362877770332723,-2.362877770332723,-4.725755540665446
11,1,2178.1666666666665,1726.0,269,True,-1.9599846456796393,-1.9599846456796393,-3.9199692913592785
11,2,1468.6666666666665,1452.0,265,True,-1.576460393065595,-1.576460393065595,-3.15292078613119
11,3,1822.5,1840.0,276,True,-1.9900330287239776,-1.9900330287239776,-3.980066057447955
12,0,1395.6666666666665,1209.0,264,True,-1.347016058871604,-1.347016058871604,-2.694032117743208
12,1,1482.0,1727.0,272,True,-1.8223330443528585,-1.8223330443528585,-3.644666088705717
12,2,2096.333333333333,1799.0,271,True,-2.0082636245833085,-2.0082636245833085,-4.016527249166617
12,3,1486.6666666666665,1340.0,265,True,-1.4809857600392493,-1.4809857600392493,-2.9619715200784986
13,0,2195.1666666666665,1595.0,266,True,-1.8475067689954274,-1.8475067689954274,-3.695013537990855
13,1,1502.6666666666665,1319.0,266,True,-1.465596620829247,-1.465596620829247,-2.931193241658494
13,2,1506.3333333333335,1096.0,263,True,-1.269097507952112,-1.269097507952112,-2.538195015904224
13,3,1492.6666666666665,1864.0,276,True,-1.9456231465147447,-1.9456231465147447,-3.8912462930294893
14,0,1596.6666666666665,1442.0,268,True,-1.593087845423319,-1.593087845423319,-3.186175690846638
