global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,1607.5,6326.0,232,True,-1607.5,-1607.5,-3215.0
16,1,1475.3333333333333,5425.0,213,True,-1475.3333333333333,-1475.3333333333333,-2950.6666666666665
16,2,1327.6666666666665,4652.0,203,True,-1327.6666666666665,-1327.6666666666665,-2655.333333333333
16,3,1523.6666666666665,5227.0,209,True,-1523.6666666666665,-1523.6666666666665,-3047.333333333333
17,0,1438.5,5520.0,221,True,-1438.5,-1438.5,-2877.0
17,1,1609.0,6258.0,228,True,-1609.0,-1609.0,-3218.0
17,2,1510.6666666666667,5703.0,222,True,-1510.6666666666667,-1510.6666666666667,-3021.3333333333335
17,3,1557.6666666666667,5625.0,221,True,-1557.6666666666667,-1557.6666666666667,-3115.3333333333335
18,0,1421.3333333333333,5083.0,205,True,-1421.3333333333333,-1421.3333333333333,-2842.6666666666665
18,1,1526.6666666666667,5347.0,220,True,-1526.6666666666667,-1526.6666666666667,-3053.3333333333335
18,2,1340.1666666666667,4793.0,209,True,-1340.1666666666667,-1340.1666666666667,-2680.3333333333335
18,3,1531.5,5933.0,224,True,-1531.5,-1531.5,-3063.0
19,0,1294.5,4391.0,203,True,-1294.5,-1294.5,-2589.0
19,1,1214.5,4061.0,198,True,-1214.5,-1214.5,-2429.0
19,2,1535.3333333333333,5566.0,223,True,-1535.3333333333333,-1535.3333333333333,-3070.6666666666665
19,3,1443.5000000000002,4650.0,207,True,-1443.5000000000002,-1443.5000000000002,-2887.0000000000005
20,0,1273.5,4387.0,201,True,-1273.5,-1273.5,-2547.0
20,1,1170.5,3813.0,191,True,-1170.5,-1170.5,-2341.0
20,2,1244.5,4587.0,203,True,-1244.5,-1244.5,-2489.0
20,3,1261.5,4239.0,196,True,-1261.5,-1261.5,-2523.0
21,0,1277.5,4039.0,193,True,-1277.5,-1277.5,-2555.0
21,1,1253.5,4417.0,203,True,-1253.5,-1253.5,-2507.0
21,2,1297.8333333333333,4313.0,201,True,-1297.8333333333333,-1297.8333333333333,-2595.6666666666665
21,3,1240.0,3760.0,189,True,-1240.0,-1240.0,-2480.0
22,0,1304.0,4791.0,211,True,-1304.0,-1304.0,-2608.0
22,1,1309.0,3958.0,193,True,-1309.0,-1309.0,-2618.0
22,2,1319.3333333333333,4297.0,201,True,-1319.3333333333333,-1319.3333333333333,-2638.6666666666665
22,3,1135.5,3627.0,192,True,-1135.5,-1135.5,-2271.0
23,0,1165.5,3589.0,190,True,-1165.5,-1165.5,-2331.0
23,1,1099.8333333333333,3073.0,178,True,-1099.8333333333333,-1099.8333333333333,-2199.6666666666665
23,2,1099.5,3176.0,184,True,-1099.5,-1099.5,-2199.0
23,3,1353.1666666666667,4603.0,209,True,-1353.1666666666667,-1353.1666666666667,-2706.3333333333335
24,0,1083.6666666666665,2828.0,179,True,-1083.6666666666665,-1083.6666666666665,-2167.333333333333
24,1,1146.5,3619.0,188,True,-1146.5,-1146.5,-2293.0
24,2,1145.0,3318.0,183,True,-1145.0,-1145.0,-2290.0
24,3,1149.0,3272.0,185,True,-1149.0,-1149.0,-2298.0
25,0,958.5,2713.0,178,True,-958.5,-958.5,-1917.0
25,1,1087.3333333333333,2639.0,176,True,-1087.3333333333333,-1087.3333333333333,-2174.6666666666665
25,2,1053.8333333333335,3340.0,185,True,-1053.8333333333335,-1053.8333333333335,-2107.666666666667
25,3,1037.8333333333333,2624.0,175,True,-1037.8333333333333,-1037.8333333333333,-2075.6666666666665
26,0,1021.8333333333335,2768.0,176,True,-1021.8333333333335,-1021.8333333333335,-2043.666666666667
26,1,1019.8333333333334,2189.0,170,True,-1019.8333333333334,-1019.8333333333334,-2039.6666666666667
26,2,963.8333333333334,2562.0,173,True,-963.8333333333334,-963.8333333333334,-1927.6666666666667
26,3,1024.8333333333335,1907.0,161,True,-1024.8333333333335,-1024.8333333333335,-2049.666666666667
27,0,937.6666666666667,1960.0,162,True,-937.6666666666667,-937.6666666666667,-1875.3333333333335
27,1,950.8333333333334,2057.0,164,True,-950.8333333333334,-950.8333333333334,-1901.6666666666667
27,2,957.5,1863.0,162,True,-957.5,-957.5,-1915.0
27,3,960.6666666666666,2343.0,168,True,-960.6666666666666,-960.6666666666666,-1921.3333333333333
28,0,962.8333333333333,2342.0,169,True,-962.8333333333333,-962.8333333333333,-1925.6666666666665
28,1,884.8333333333334,1807.0,161,True,-884.8333333333334,-884.8333333333334,-1769.6666666666667
28,2,1023.8333333333334,2487.0,171,True,-1023.8333333333334,-1023.8333333333334,-2047.6666666666667
28,3,998.8333333333334,2245.0,168,True,-998.8333333333334,-998.8333333333334,-1997.6666666666667
29,0,983.8333333333334,2301.0,165,True,-983.8333333333334,-983.8333333333334,-1967.6666666666667
29,1,1032.5,2776.0,176,True,-1032.5,-1032.5,-2065.0
29,2,875.0,1926.0,166,True,-875.0,-875.0,-1750.0
29,3,887.5,1783.0,158,True,-887.5,-887.5,-1775.0
30,0,915.6666666666666,1462.0,157,True,-915.6666666666666,-915.6666666666666,-1831.3333333333333
30,1,979.5,2124.0,164,True,-979.5,-979.5,-1959.0
30,2,1005.8333333333334,2646.0,173,True,-1005.8333333333334,-1005.8333333333334,-2011.6666666666667
30,3,893.5,1585.0,158,True,-893.5,-893.5,-1787.0
31,0,893.5,1519.0,159,True,-893.5,-893.5,-1787.0
31,1,966.5,2162.0,167,True,-966.5,-966.5,-1933.0
31,2,1007.0,2253.0,168,True,-1007.0,-1007.0,-2014.0
31,3,956.0,2457.0,171,True,-956.0,-956.0,-1912.0
32,0,854.8333333333334,1465.0,158,True,-854.8333333333334,-854.8333333333334,-1709.6666666666667
32,1,976.8333333333333,1904.0,165,True,-976.8333333333333,-976.8333333333333,-1953.6666666666665
32,2,879.8333333333333,1437.0,157,True,-879.8333333333333,-879.8333333333333,-1759.6666666666665
32,3,869.8333333333334,1662.0,162,True,-869.8333333333334,-869.8333333333334,-1739.6666666666667
33,0,854.8333333333333,1574.0,158,True,-854.8333333333333,-854.8333333333333,-1709.6666666666665
33,1,929.6666666666667,1546.0,158,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
33,2,929.8333333333333,2017.0,166,True,-929.8333333333333,-929.8333333333333,-1859.6666666666665
33,3,911.5,1753.0,161,True,-911.5,-911.5,-1823.0
34,0,947.6666666666666,1909.0,162,True,-947.6666666666666,-947.6666666666666,-1895.3333333333333
34,1,808.5,1484.0,157,True,-808.5,-808.5,-1617.0
34,2,981.0,2190.0,167,True,-981.0,-981.0,-1962.0
34,3,1007.8333333333334,2150.0,166,True,-1007.8333333333334,-1007.8333333333334,-2015.6666666666667
35,0,897.5,1925.0,162,True,-897.5,-897.5,-1795.0
35,1,833.5,1505.0,156,True,-833.5,-833.5,-1667.0
35,2,855.8333333333334,1566.0,159,True,-855.8333333333334,-855.8333333333334,-1711.6666666666667
35,3,959.0,1938.0,165,True,-959.0,-959.0,-1918.0
36,0,863.1666666666666,1328.0,155,True,-863.1666666666666,-863.1666666666666,-1726.3333333333333
36,1,753.5,1263.0,152,True,-753.5,-753.5,-1507.0
36,2,919.3333333333334,1734.0,163,True,-919.3333333333334,-919.3333333333334,-1838.6666666666667
36,3,802.5,1176.0,152,True,-802.5,-802.5,-1605.0
37,0,921.6666666666667,1684.0,161,True,-921.6666666666667,-921.6666666666667,-1843.3333333333335
37,1,919.8333333333334,1639.0,159,True,-919.8333333333334,-919.8333333333334,-1839.6666666666667
37,2,871.5,1475.0,157,True,-871.5,-871.5,-1743.0
37,3,837.5,1315.0,154,True,-837.5,-837.5,-1675.0
38,0,845.8333333333333,1363.0,154,True,-845.8333333333333,-845.8333333333333,-1691.6666666666665
38,1,939.0000000000001,1434.0,157,True,-939.0000000000001,-939.0000000000001,-1878.0000000000002
38,2,944.5,2129.0,167,True,-944.5,-944.5,-1889.0
38,3,799.9999999999999,1548.0,156,True,-799.9999999999999,-799.9999999999999,-1599.9999999999998
39,0,941.8333333333333,1898.0,161,True,-941.8333333333333,-941.8333333333333,-1883.6666666666665
39,1,884.5,1951.0,163,True,-884.5,-884.5,-1769.0
39,2,905.8333333333334,1885.0,163,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
39,3,808.0,1426.0,155,True,-808.0,-808.0,-1616.0
40,0,837.5,1571.0,154,True,-837.5,-837.5,-1675.0
40,1,783.8333333333334,1039.0,151,True,-783.8333333333334,-783.8333333333334,-1567.6666666666667
40,2,899.5,1271.0,155,True,-899.5,-899.5,-1799.0
40,3,834.5,1195.0,153,True,-834.5,-834.5,-1669.0
41,0,810.0000000000001,1319.0,153,True,-810.0000000000001,-810.0000000000001,-1620.0000000000002
41,1,894.8333333333333,1456.0,156,True,-894.8333333333333,-894.8333333333333,-1789.6666666666665
41,2,893.5,1754.0,160,True,-893.5,-893.5,-1787.0
41,3,872.5,1788.0,162,True,-872.5,-872.5,-1745.0
42,0,726.6666666666667,799.0,146,True,-726.6666666666667,-726.6666666666667,-1453.3333333333335
42,1,801.6666666666667,1342.0,155,True,-801.6666666666667,-801.6666666666667,-1603.3333333333335
42,2,817.5,1623.0,159,True,-817.5,-817.5,-1635.0
42,3,835.8333333333334,1169.0,153,True,-835.8333333333334,-835.8333333333334,-1671.6666666666667
43,0,833.5,1329.0,154,True,-833.5,-833.5,-1667.0
43,1,937.5,1618.0,158,True,-937.5,-937.5,-1875.0
43,2,920.4999999999999,1949.0,163,True,-920.4999999999999,-920.4999999999999,-1840.9999999999998
43,3,834.5,1508.0,157,True,-834.5,-834.5,-1669.0
44,0,848.3333333333334,1443.0,156,True,-848.3333333333334,-848.3333333333334,-1696.6666666666667
44,1,789.5,965.0,149,True,-789.5,-789.5,-1579.0
44,2,833.5,1095.0,150,True,-833.5,-833.5,-1667.0
44,3,840.5,1457.0,154,True,-840.5,-840.5,-1681.0
45,0,769.5,937.0,149,True,-769.5,-769.5,-1539.0
45,1,826.5,1085.0,150,True,-826.5,-826.5,-1653.0
45,2,779.6666666666667,957.0,150,True,-779.6666666666667,-779.6666666666667,-1559.3333333333335
45,3,844.6666666666667,1003.0,150,True,-844.6666666666667,-844.6666666666667,-1689.3333333333335
46,0,885.8333333333334,1142.0,152,True,-885.8333333333334,-885.8333333333334,-1771.6666666666667
46,1,947.5,1686.0,160,True,-947.5,-947.5,-1895.0
46,2,890.5000000000001,1363.0,154,True,-890.5000000000001,-890.5000000000001,-1781.0000000000002
46,3,783.3333333333333,1331.0,154,True,-783.3333333333333,-783.3333333333333,-1566.6666666666665
47,0,834.5,1022.0,148,True,-834.5,-834.5,-1669.0
47,1,820.5,1256.0,153,True,-820.5,-820.5,-1641.0
47,2,823.6666666666667,1281.0,151,True,-823.6666666666667,-823.6666666666667,-1647.3333333333335
47,3,776.5,1052.0,150,True,-776.5,-776.5,-1553.0
48,0,832.5,1395.0,155,True,-832.5,-832.5,-1665.0
48,1,847.5,1428.0,155,True,-847.5,-847.5,-1695.0
48,2,764.6666666666667,1301.0,153,True,-764.6666666666667,-764.6666666666667,-1529.3333333333335
48,3,856.8333333333334,1393.0,154,True,-856.8333333333334,-856.8333333333334,-1713.6666666666667
49,0,883.5,1221.0,152,True,-883.5,-883.5,-1767.0
49,1,818.5,1354.0,154,True,-818.5,-818.5,-1637.0
49,2,891.5,1680.0,157,True,-891.5,-891.5,-1783.0
49,3,820.1666666666667,1436.0,152,True,-820.1666666666667,-820.1666666666667,-1640.3333333333335
50,0,792.6666666666667,1246.0,153,True,-792.6666666666667,-792.6666666666667,-1585.3333333333335
50,1,771.5,1016.0,149,True,-771.5,-771.5,-1543.0
50,2,883.5000000000001,1331.0,154,True,-883.5000000000001,-883.5000000000001,-1767.0000000000002
50,3,835.6666666666667,1240.0,150,True,-835.6666666666667,-835.6666666666667,-1671.3333333333335
51,0,864.1666666666666,1473.0,155,True,-864.1666666666666,-864.1666666666666,-1728.3333333333333
51,1,940.6666666666666,1805.0,161,True,-940.6666666666666,-940.6666666666666,-1881.3333333333333
51,2,755.6666666666667,992.0,149,True,-755.6666666666667,-755.6666666666667,-1511.3333333333335
51,3,890.5,1516.0,155,True,-890.5,-890.5,-1781.0
52,0,824.6666666666667,1062.0,151,True,-824.6666666666667,-824.6666666666667,-1649.3333333333335
52,1,776.5,1221.0,150,True,-776.5,-776.5,-1553.0
52,2,845.6666666666666,1642.0,158,True,-845.6666666666666,-845.6666666666666,-1691.3333333333333
52,3,759.5,1405.0,154,True,-759.5,-759.5,-1519.0
53,0,856.5000000000001,925.0,148,True,-856.5000000000001,-856.5000000000001,-1713.0000000000002
53,1,864.6666666666667,1153.0,151,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
53,2,841.0,1473.0,155,True,-841.0,-841.0,-1682.0
53,3,824.6666666666667,1011.0,148,True,-824.6666666666667,-824.6666666666667,-1649.3333333333335
54,0,862.5,1418.0,155,True,-862.5,-862.5,-1725.0
54,1,742.5,886.0,148,True,-742.5,-742.5,-1485.0
54,2,777.8333333333334,1239.0,152,True,-777.8333333333334,-777.8333333333334,-1555.6666666666667
54,3,816.6666666666667,1000.0,150,True,-816.6666666666667,-816.6666666666667,-1633.3333333333335
55,0,736.5,946.0,148,True,-736.5,-736.5,-1473.0
55,1,726.3333333333334,768.0,146,True,-726.3333333333334,-726.3333333333334,-1452.6666666666667
55,2,852.5,992.0,149,True,-852.5,-852.5,-1705.0
55,3,786.5,892.0,149,True,-786.5,-786.5,-1573.0
56,0,741.5,1186.0,153,True,-741.5,-741.5,-1483.0
56,1,758.5,914.0,148,True,-758.5,-758.5,-1517.0
56,2,844.5000000000001,1160.0,151,True,-844.5000000000001,-844.5000000000001,-1689.0000000000002
56,3,797.5,1149.0,150,True,-797.5,-797.5,-1595.0
57,0,819.6666666666667,970.0,149,True,-819.6666666666667,-819.6666666666667,-1639.3333333333335
57,1,858.6666666666667,962.0,149,True,-858.6666666666667,-858.6666666666667,-1717.3333333333335
57,2,851.5000000000001,1225.0,152,True,-851.5000000000001,-851.5000000000001,-1703.0000000000002
57,3,754.5,964.0,149,True,-754.5,-754.5,-1509.0
58,0,899.5,1422.0,154,True,-899.5,-899.5,-1799.0
58,1,797.1666666666667,1551.0,157,True,-797.1666666666667,-797.1666666666667,-1594.3333333333335
58,2,901.6666666666667,1575.0,158,True,-901.6666666666667,-901.6666666666667,-1803.3333333333335
58,3,793.8333333333334,1086.0,150,True,-793.8333333333334,-793.8333333333334,-1587.6666666666667
59,0,829.8333333333334,1460.0,155,True,-829.8333333333334,-829.8333333333334,-1659.6666666666667
59,1,783.8333333333334,1043.0,150,True,-783.8333333333334,-783.8333333333334,-1567.6666666666667
59,2,819.6666666666666,1302.0,153,True,-819.6666666666666,-819.6666666666666,-1639.3333333333333
59,3,859.5,1134.0,151,True,-859.5,-859.5,-1719.0
60,0,824.5,1405.0,154,True,-824.5,-824.5,-1649.0
60,1,867.6666666666667,1213.0,153,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
60,2,969.8333333333334,1988.0,164,True,-969.8333333333334,-969.8333333333334,-1939.6666666666667
60,3,813.5,974.0,151,True,-813.5,-813.5,-1627.0
61,0,760.5,1147.0,151,True,-760.5,-760.5,-1521.0
61,1,815.8333333333333,1271.0,153,True,-815.8333333333333,-815.8333333333333,-1631.6666666666665
61,2,796.8333333333333,1265.0,152,True,-796.8333333333333,-796.8333333333333,-1593.6666666666665
61,3,790.0000000000001,1029.0,150,True,-790.0000000000001,-790.0000000000001,-1580.0000000000002
62,0,799.1666666666666,1323.0,154,True,-799.1666666666666,-799.1666666666666,-1598.3333333333333
62,1,874.5,1276.0,151,True,-874.5,-874.5,-1749.0
62,2,764.5,995.0,149,True,-764.5,-764.5,-1529.0
62,3,915.8333333333333,1788.0,160,True,-915.8333333333333,-915.8333333333333,-1831.6666666666665
63,0,873.8333333333334,1621.0,160,True,-873.8333333333334,-873.8333333333334,-1747.6666666666667
63,1,718.3333333333334,753.0,145,True,-718.3333333333334,-718.3333333333334,-1436.6666666666667
63,2,765.5,1054.0,150,True,-765.5,-765.5,-1531.0
63,3,806.4999999999999,1009.0,149,True,-806.4999999999999,-806.4999999999999,-1612.9999999999998
64,0,808.5,1378.0,155,True,-808.5,-808.5,-1617.0
64,1,861.5,1408.0,156,True,-861.5,-861.5,-1723.0
64,2,797.1666666666667,1454.0,156,True,-797.1666666666667,-797.1666666666667,-1594.3333333333335
64,3,858.5,1196.0,153,True,-858.5,-858.5,-1717.0
65,0,785.8333333333334,1321.0,153,True,-785.8333333333334,-785.8333333333334,-1571.6666666666667
65,1,871.6666666666666,1568.0,157,True,-871.6666666666666,-871.6666666666666,-1743.3333333333333
65,2,871.5,1329.0,154,True,-871.5,-871.5,-1743.0
65,3,855.8333333333334,1551.0,157,True,-855.8333333333334,-855.8333333333334,-1711.6666666666667
66,0,877.5,1698.0,159,True,-877.5,-877.5,-1755.0
66,1,806.5,1177.0,152,True,-806.5,-806.5,-1613.0
66,2,866.8333333333333,1671.0,159,True,-866.8333333333333,-866.8333333333333,-1733.6666666666665
66,3,788.5,1193.0,152,True,-788.5,-788.5,-1577.0
67,0,797.8333333333334,1457.0,155,True,-797.8333333333334,-797.8333333333334,-1595.6666666666667
67,1,809.5,1025.0,150,True,-809.5,-809.5,-1619.0
67,2,829.6666666666666,1726.0,160,True,-829.6666666666666,-829.6666666666666,-1659.3333333333333
67,3,849.5,1170.0,151,True,-849.5,-849.5,-1699.0
68,0,897.5,1760.0,158,True,-897.5,-897.5,-1795.0
68,1,851.8333333333333,1183.0,151,True,-851.8333333333333,-851.8333333333333,-1703.6666666666665
68,2,829.6666666666667,1226.0,152,True,-829.6666666666667,-829.6666666666667,-1659.3333333333335
68,3,859.0,1909.0,161,True,-859.0,-859.0,-1718.0
69,0,883.5,1494.0,156,True,-883.5,-883.5,-1767.0
69,1,883.5,1590.0,158,True,-883.5,-883.5,-1767.0
69,2,800.5,1235.0,152,True,-800.5,-800.5,-1601.0
69,3,865.8333333333334,1560.0,157,True,-865.8333333333334,-865.8333333333334,-1731.6666666666667
70,0,889.1666666666667,1813.0,159,True,-889.1666666666667,-889.1666666666667,-1778.3333333333335
70,1,993.3333333333333,1890.0,160,True,-993.3333333333333,-993.3333333333333,-1986.6666666666665
70,2,767.6666666666666,1210.0,151,True,-767.6666666666666,-767.6666666666666,-1535.3333333333333
70,3,865.4999999999999,1615.0,157,True,-865.4999999999999,-865.4999999999999,-1730.9999999999998
71,0,810.6666666666666,1582.0,157,True,-810.6666666666666,-810.6666666666666,-1621.3333333333333
71,1,868.3333333333333,1545.0,158,True,-868.3333333333333,-868.3333333333333,-1736.6666666666665
71,2,918.8333333333333,1766.0,158,True,-918.8333333333333,-918.8333333333333,-1837.6666666666665
71,3,818.5,994.0,148,True,-818.5,-818.5,-1637.0
72,0,856.5,1541.0,157,True,-856.5,-856.5,-1713.0
72,1,911.3333333333333,1729.0,161,True,-911.3333333333333,-911.3333333333333,-1822.6666666666665
72,2,852.3333333333333,1627.0,158,True,-852.3333333333333,-852.3333333333333,-1704.6666666666665
72,3,764.5,959.0,149,True,-764.5,-764.5,-1529.0
73,0,918.6666666666667,1934.0,164,True,-918.6666666666667,-918.6666666666667,-1837.3333333333335
73,1,861.8333333333333,1470.0,153,True,-861.8333333333333,-861.8333333333333,-1723.6666666666665
73,2,779.8333333333334,1364.0,154,True,-779.8333333333334,-779.8333333333334,-1559.6666666666667
73,3,847.6666666666667,1457.0,156,True,-847.6666666666667,-847.6666666666667,-1695.3333333333335
74,0,868.6666666666667,1501.0,157,True,-868.6666666666667,-868.6666666666667,-1737.3333333333335
74,1,890.5,1412.0,156,True,-890.5,-890.5,-1781.0
74,2,1042.5,2074.0,164,True,-1042.5,-1042.5,-2085.0
74,3,978.8333333333334,2324.0,168,True,-978.8333333333334,-978.8333333333334,-1957.6666666666667
75,0,1018.6666666666666,2387.0,168,True,-1018.6666666666666,-1018.6666666666666,-2037.3333333333333
75,1,977.8333333333334,1955.0,162,True,-977.8333333333334,-977.8333333333334,-1955.6666666666667
75,2,926.6666666666667,1986.0,162,True,-926.6666666666667,-926.6666666666667,-1853.3333333333335
75,3,914.8333333333333,1846.0,158,True,-914.8333333333333,-914.8333333333333,-1829.6666666666665
76,0,866.5,1334.0,152,True,-866.5,-866.5,-1733.0
76,1,1002.8333333333333,2044.0,164,True,-1002.8333333333333,-1002.8333333333333,-2005.6666666666665
76,2,862.1666666666666,1751.0,158,True,-862.1666666666666,-862.1666666666666,-1724.3333333333333
76,3,1011.6666666666666,2290.0,168,True,-1011.6666666666666,-1011.6666666666666,-2023.3333333333333
77,0,810.5,1492.0,156,True,-810.5,-810.5,-1621.0
77,1,965.5,2204.0,165,True,-965.5,-965.5,-1931.0
77,2,875.0,1894.0,162,True,-875.0,-875.0,-1750.0
77,3,975.6666666666666,1948.0,160,True,-975.6666666666666,-975.6666666666666,-1951.3333333333333
78,0,1095.8333333333335,2645.0,173,True,-1095.8333333333335,-1095.8333333333335,-2191.666666666667
78,1,782.3333333333333,1176.0,152,True,-782.3333333333333,-782.3333333333333,-1564.6666666666665
78,2,1002.3333333333334,1770.0,160,True,-1002.3333333333334,-1002.3333333333334,-2004.6666666666667
78,3,893.8333333333334,1736.0,160,True,-893.8333333333334,-893.8333333333334,-1787.6666666666667
79,0,887.6666666666666,1692.0,157,True,-887.6666666666666,-887.6666666666666,-1775.3333333333333
79,1,864.8333333333333,1503.0,157,True,-864.8333333333333,-864.8333333333333,-1729.6666666666665
79,2,812.6666666666667,1323.0,154,True,-812.6666666666667,-812.6666666666667,-1625.3333333333335
79,3,812.5,1064.0,149,True,-812.5,-812.5,-1625.0
80,0,874.6666666666666,2034.0,164,True,-874.6666666666666,-874.6666666666666,-1749.3333333333333
80,1,865.6666666666666,1692.0,158,True,-865.6666666666666,-865.6666666666666,-1731.3333333333333
80,2,909.1666666666666,1778.0,160,True,-909.1666666666666,-909.1666666666666,-1818.3333333333333
