episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
78,943.5833333333334,1831.75,1.8280559000559151,161.25,-943.5833333333334,-943.5833333333334,-1887.1666666666667,1.0
79,844.4166666666666,1395.5,1.7403451004065573,154.25,-844.4166666666666,-844.4166666666666,-1688.8333333333333,1.0
80,879.7916666666666,1805.0,1.760799199808389,160.25,-879.7916666666666,-879.7916666666666,-1759.5833333333333,1.0
81,901.25,1828.0,1.8718961998820305,160.25,-901.25,-901.25,-1802.5,1.0
82,909.7083333333334,1870.75,1.7900160998106003,161.25,-909.7083333333334,-909.7083333333334,-1819.4166666666667,1.0
83,982.0833333333333,2129.0,1.7771799000911415,165.25,-982.0833333333333,-982.0833333333333,-1964.1666666666665,1.0
84,907.875,1753.25,1.8706810004077852,159.0,-907.875,-907.875,-1815.75,1.0
85,875.2083333333334,1547.5,1.7244795998558402,156.75,-875.2083333333334,-875.2083333333334,-1750.4166666666667,1.0
86,865.75,1504.0,1.815576100256294,156.5,-865.75,-865.75,-1731.5,1.0
87,833.7083333333333,1445.75,1.6899827998131514,154.75,-833.7083333333333,-833.7083333333333,-1667.4166666666665,1.0
88,844.2083333333333,1343.75,1.6938324999064207,154.0,-844.2083333333333,-844.2083333333333,-1688.4166666666665,1.0
89,785.9166666666666,1056.75,1.6341100996360183,149.5,-785.9166666666666,-785.9166666666666,-1571.8333333333333,1.0
90,844.4583333333334,1561.5,1.7878586002625525,156.5,-844.4583333333334,-844.4583333333334,-1688.9166666666667,1.0
91,812.0833333333334,1153.5,1.677022300194949,151.0,-812.0833333333334,-812.0833333333334,-1624.1666666666667,1.0
92,829.125,1393.0,1.7934626997448504,154.75,-829.125,-829.125,-1658.25,1.0
93,802.0833333333333,1084.0,1.662922800052911,150.75,-802.0833333333333,-802.0833333333333,-1604.1666666666665,1.0
94,843.6666666666666,1272.0,1.676364399958402,153.25,-843.6666666666666,-843.6666666666666,-1687.3333333333333,1.0
95,821.0833333333333,1256.25,1.7667442001402378,153.25,-821.0833333333333,-821.0833333333333,-1642.1666666666665,1.0
96,823.9166666666667,1180.75,1.6845579999499023,152.25,-823.9166666666667,-823.9166666666667,-1647.8333333333335,1.0
97,792.0416666666667,1041.75,1.7032117000781,149.25,-792.0416666666667,-792.0416666666667,-1584.0833333333335,1.0
98,801.25,1208.75,1.6819473998621106,151.75,-801.25,-801.25,-1602.5,1.0
99,822.25,1244.5,1.7679165001027286,153.25,-822.25,-822.25,-1644.5,1.0
100,791.0833333333334,1122.5,1.7104138997383416,151.25,-791.0833333333334,-791.0833333333334,-1582.1666666666667,1.0
101,847.125,1178.75,1.6634492999874055,151.75,-847.125,-847.125,-1694.25,1.0
102,826.875,1239.75,1.7934547001495957,153.0,-826.875,-826.875,-1653.75,1.0
103,807.125,1127.0,1.7081487998366356,151.25,-807.125,-807.125,-1614.25,1.0
104,752.5416666666667,977.0,1.6386727998033166,148.75,-752.5416666666667,-752.5416666666667,-1505.0833333333335,1.0
105,829.0416666666667,1205.25,1.7491792999207973,153.0,-829.0416666666667,-829.0416666666667,-1658.0833333333335,1.0
106,815.125,1045.25,1.760783000383526,150.0,-815.125,-815.125,-1630.25,1.0
107,868.0833333333333,1391.0,1.717306500300765,154.0,-868.0833333333333,-868.0833333333333,-1736.1666666666665,1.0
108,808.9166666666667,1212.0,1.660597300156951,151.75,-808.9166666666667,-808.9166666666667,-1617.8333333333335,1.0
109,872.1666666666666,1374.0,1.6687037996016443,154.5,-872.1666666666666,-872.1666666666666,-1744.3333333333333,1.0
110,841.1666666666666,1465.75,1.8145313002169132,156.0,-841.1666666666666,-841.1666666666666,-1682.3333333333333,1.0
111,864.125,1399.5,1.696259600110352,155.25,-864.125,-864.125,-1728.25,1.0
112,796.875,1144.0,1.698210900183767,151.25,-796.875,-796.875,-1593.75,1.0
113,797.5833333333334,1130.0,1.7639772999100387,150.75,-797.5833333333334,-797.5833333333334,-1595.1666666666667,1.0
114,811.8333333333334,1096.0,1.694783799815923,150.25,-811.8333333333334,-811.8333333333334,-1623.6666666666667,1.0
115,810.9166666666667,1179.5,1.697358200326562,152.0,-810.9166666666667,-810.9166666666667,-1621.8333333333335,1.0
116,858.375,1305.5,1.6949372999370098,153.5,-858.375,-858.375,-1716.75,1.0
117,795.375,1126.75,1.781754800118506,151.0,-795.375,-795.375,-1590.75,1.0
118,809.6666666666667,1069.0,1.6802440001629293,150.25,-809.6666666666667,-809.6666666666667,-1619.3333333333335,1.0
119,849.8333333333334,1262.75,1.6885842001065612,153.25,-849.8333333333334,-849.8333333333334,-1699.6666666666667,1.0
120,809.2083333333334,1026.25,1.7516811997629702,150.0,-809.2083333333334,-809.2083333333334,-1618.4166666666667,1.0
121,790.0833333333334,884.5,1.6761612999252975,147.75,-790.0833333333334,-790.0833333333334,-1580.1666666666667,1.0
122,795.4166666666667,1201.25,1.6626197001896799,152.25,-795.4166666666667,-795.4166666666667,-1590.8333333333335,1.0
123,776.875,1051.0,1.7551885000430048,150.25,-776.875,-776.875,-1553.75,1.0
124,795.8333333333334,1171.75,1.6695245997980237,151.75,-795.8333333333334,-795.8333333333334,-1591.6666666666667,1.0
125,785.5416666666666,1032.0,1.7780575999058783,149.25,-785.5416666666666,-785.5416666666666,-1571.0833333333333,1.0
126,822.4583333333334,1166.25,1.6554490998387337,151.75,-822.4583333333334,-822.4583333333334,-1644.9166666666667,1.0
127,767.7916666666667,1090.25,1.6984790000133216,151.0,-767.7916666666667,-767.7916666666667,-1535.5833333333335,1.0
128,819.8333333333334,1302.0,1.7090094001032412,152.75,-819.8333333333334,-819.8333333333334,-1639.6666666666667,1.0
129,842.25,1110.25,1.739798499736935,150.75,-842.25,-842.25,-1684.5,1.0
130,850.5416666666666,1361.75,1.7352084000594914,155.0,-850.5416666666666,-850.5416666666666,-1701.0833333333333,1.0
131,853.875,1394.0,1.6996743003837764,154.5,-853.875,-853.875,-1707.75,1.0
132,782.125,1131.75,1.7706782999448478,151.0,-782.125,-782.125,-1564.25,1.0
133,791.7916666666667,1127.75,1.6734364000149071,150.75,-791.7916666666667,-791.7916666666667,-1583.5833333333335,1.0
134,802.5,1143.25,1.6772908000275493,151.25,-802.5,-802.5,-1605.0,1.0
135,825.5833333333334,1369.5,1.7819882002659142,154.5,-825.5833333333334,-825.5833333333334,-1651.1666666666667,1.0
136,814.8333333333334,1290.25,1.676957500167191,152.75,-814.8333333333334,-814.8333333333334,-1629.6666666666667,1.0
137,801.0833333333334,1039.25,1.6906755999661982,149.75,-801.0833333333334,-801.0833333333334,-1602.1666666666667,1.0
138,748.9583333333334,913.25,1.7505222000181675,147.5,-748.9583333333334,-748.9583333333334,-1497.9166666666667,1.0
139,815.7083333333334,1041.5,1.6494062999263406,150.0,-815.7083333333334,-815.7083333333334,-1631.4166666666667,1.0
140,788.2916666666666,1000.25,1.6371337999589741,149.5,-788.2916666666666,-788.2916666666666,-1576.5833333333333,1.0
141,818.875,1292.75,1.7421101997606456,153.5,-818.875,-818.875,-1637.75,1.0
142,790.375,1079.0,1.7034065001644194,150.25,-790.375,-790.375,-1580.75,1.0
143,789.625,1051.5,1.662953400053084,150.0,-789.625,-789.625,-1579.25,1.0
144,779.2916666666667,1050.5,1.6973627000115812,150.5,-779.2916666666667,-779.2916666666667,-1558.5833333333335,1.0
145,789.7916666666666,1037.0,1.7340263999067247,150.0,-789.7916666666666,-789.7916666666666,-1579.5833333333333,1.0
146,858.2083333333333,1549.0,1.6805452997796237,156.0,-858.2083333333333,-858.2083333333333,-1716.4166666666665,1.0
147,764.25,1121.25,1.7450342001393437,150.5,-764.25,-764.25,-1528.5,1.0
148,857.0,1358.25,1.7146791000850499,154.25,-857.0,-857.0,-1714.0,1.0
149,812.25,1224.75,1.7121426002122462,152.25,-812.25,-812.25,-1624.5,1.0
150,825.3333333333334,1419.0,1.6620065001770854,155.0,-825.3333333333334,-825.3333333333334,-1650.6666666666667,1.0
151,808.8333333333333,1274.75,1.7828221996314824,153.0,-808.8333333333333,-808.8333333333333,-1617.6666666666665,1.0
152,763.1666666666667,1122.75,1.6674502999521792,150.75,-763.1666666666667,-763.1666666666667,-1526.3333333333335,1.0
153,755.875,1160.25,1.6857006000354886,151.5,-755.875,-755.875,-1511.75,1.0
154,768.7916666666666,1131.5,1.7819734998047352,150.5,-768.7916666666666,-768.7916666666666,-1537.5833333333333,1.0
155,780.0416666666666,1105.5,1.6575964000076056,150.5,-780.0416666666666,-780.0416666666666,-1560.0833333333333,1.0
156,828.7916666666666,1215.25,1.6761588002555072,152.5,-828.7916666666666,-828.7916666666666,-1657.5833333333333,1.0
157,843.875,1179.75,1.755883099976927,152.0,-843.875,-843.875,-1687.75,1.0
158,804.3333333333334,1254.75,1.677271000109613,153.0,-804.3333333333334,-804.3333333333334,-1608.6666666666667,1.0
159,802.6666666666667,1123.25,1.7958704000338912,151.0,-802.6666666666667,-802.6666666666667,-1605.3333333333335,1.0
160,792.75,1162.75,1.6706151003018022,151.5,-792.75,-792.75,-1585.5,1.0
161,788.5833333333334,1252.5,1.717094600200653,153.25,-788.5833333333334,-788.5833333333334,-1577.1666666666667,1.0
162,818.7083333333334,1245.5,1.6946916999295354,152.5,-818.7083333333334,-818.7083333333334,-1637.4166666666667,1.0
163,775.625,1111.75,1.7936864998191595,151.25,-775.625,-775.625,-1551.25,1.0
164,782.8333333333334,1093.25,1.6919081001542509,151.0,-782.8333333333334,-782.8333333333334,-1565.6666666666667,1.0
165,799.625,1217.0,1.6960076000541449,152.75,-799.625,-799.625,-1599.25,1.0
166,794.4583333333334,1040.5,1.6927156997844577,150.5,-794.4583333333334,-794.4583333333334,-1588.9166666666667,1.0
167,843.6666666666666,959.25,1.7750392998568714,149.25,-843.6666666666666,-843.6666666666666,-1687.3333333333333,1.0
168,772.375,864.75,1.6409775000065565,147.75,-772.375,-772.375,-1544.75,1.0
169,818.2083333333334,1284.75,1.7207206999883056,154.25,-818.2083333333334,-818.2083333333334,-1636.4166666666667,1.0
170,784.2083333333334,1215.5,1.7914112000726163,152.75,-784.2083333333334,-784.2083333333334,-1568.4166666666667,1.0
171,764.3333333333334,1011.75,1.676673199981451,150.0,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
172,809.75,1163.5,1.7180928001180291,151.75,-809.75,-809.75,-1619.5,1.0
173,814.2916666666666,1115.0,1.6654228996485472,151.75,-814.2916666666666,-814.2916666666666,-1628.5833333333333,1.0
174,797.1666666666666,1266.75,1.7112744003534317,153.25,-797.1666666666666,-797.1666666666666,-1594.3333333333333,1.0
175,807.4166666666667,1414.0,1.7673601997084916,155.5,-807.4166666666667,-807.4166666666667,-1614.8333333333335,1.0
176,795.875,1215.5,1.6909332000650465,152.25,-795.875,-795.875,-1591.75,1.0
177,823.875,1433.5,1.6836240999400616,155.25,-823.875,-823.875,-1647.75,1.0
178,824.9583333333333,1329.5,1.7730499003082514,154.5,-824.9583333333333,-824.9583333333333,-1649.9166666666665,1.0
179,832.8333333333333,1240.0,1.735673500224948,153.5,-832.8333333333333,-832.8333333333333,-1665.6666666666665,1.0
180,814.4166666666667,1171.5,1.6569807999767363,152.25,-814.4166666666667,-814.4166666666667,-1628.8333333333335,1.0
181,797.0833333333334,1145.5,1.7755636000074446,152.0,-797.0833333333334,-797.0833333333334,-1594.1666666666667,1.0
182,815.0833333333334,1013.25,1.6725496998988092,150.0,-815.0833333333334,-815.0833333333334,-1630.1666666666667,1.0
183,800.6666666666666,1118.75,1.65166229987517,151.25,-800.6666666666666,-800.6666666666666,-1601.3333333333333,1.0
184,814.9166666666666,1227.5,1.7728881002403796,152.75,-814.9166666666666,-814.9166666666666,-1629.8333333333333,1.0
185,820.0,1010.25,1.7022204999811947,149.75,-820.0,-820.0,-1640.0,1.0
186,813.6666666666666,1233.5,1.6423589000478387,152.5,-813.6666666666666,-813.6666666666666,-1627.3333333333333,1.0
187,793.875,1320.5,1.850412799976766,154.0,-793.875,-793.875,-1587.75,1.0
188,813.0416666666666,1277.0,1.6987498998641968,153.25,-813.0416666666666,-813.0416666666666,-1626.0833333333333,1.0
189,812.4166666666666,1222.0,1.7469558999873698,153.0,-812.4166666666666,-812.4166666666666,-1624.8333333333333,1.0
190,806.125,1354.25,1.6836616001091897,155.0,-806.125,-806.125,-1612.25,1.0
191,821.2083333333333,1316.5,1.8049158002249897,154.25,-821.2083333333333,-821.2083333333333,-1642.4166666666665,1.0
192,800.75,1252.25,1.723680800292641,153.25,-800.75,-800.75,-1601.5,1.0
193,831.2083333333334,1390.75,1.6963567002676427,155.75,-831.2083333333334,-831.2083333333334,-1662.4166666666667,1.0
194,824.0,1361.0,1.8090264000929892,155.25,-824.0,-824.0,-1648.0,1.0
195,818.25,1426.5,1.73194279987365,156.5,-818.25,-818.25,-1636.5,1.0
196,773.375,1157.0,1.6896823002025485,152.5,-773.375,-773.375,-1546.75,1.0
197,797.0416666666666,1145.25,1.739391699898988,151.75,-797.0416666666666,-797.0416666666666,-1594.0833333333333,1.0
198,805.5,1283.75,1.6852442999370396,154.25,-805.5,-805.5,-1611.0,1.0
199,775.2916666666667,1082.5,1.790616000071168,150.75,-775.2916666666667,-775.2916666666667,-1550.5833333333335,1.0
200,785.2916666666667,1097.75,1.7132341000251472,151.0,-785.2916666666667,-785.2916666666667,-1570.5833333333335,1.0
201,778.2083333333334,1036.75,1.658944200258702,149.5,-778.2083333333334,-778.2083333333334,-1556.4166666666667,1.0
202,829.1666666666667,1090.5,1.7550761001184583,151.0,-829.1666666666667,-829.1666666666667,-1658.3333333333335,1.0
203,786.375,985.5,1.6620164001360536,149.5,-786.375,-786.375,-1572.75,1.0
204,801.4166666666666,1027.25,1.7700040000490844,149.75,-801.4166666666666,-801.4166666666666,-1602.8333333333333,1.0
205,788.5,1193.5,1.6746888998895884,152.5,-788.5,-788.5,-1577.0,1.0
206,773.875,993.0,1.6922118002548814,149.5,-773.875,-773.875,-1547.75,1.0
207,796.7083333333334,1179.25,1.706058599986136,152.25,-796.7083333333334,-796.7083333333334,-1593.4166666666667,1.0
208,780.1666666666667,1183.75,1.80522680003196,152.25,-780.1666666666667,-780.1666666666667,-1560.3333333333335,1.0
209,787.5416666666667,918.75,1.6407031998969615,148.0,-787.5416666666667,-787.5416666666667,-1575.0833333333335,1.0
210,753.9166666666666,949.0,1.618812299799174,149.0,-753.9166666666666,-753.9166666666666,-1507.8333333333333,1.0
211,852.5833333333333,948.0,1.729874400421977,148.5,-852.5833333333333,-852.5833333333333,-1705.1666666666665,1.0
212,852.5,1330.25,1.6644879998639226,154.5,-852.5,-852.5,-1705.0,1.0
213,770.5416666666666,945.25,1.6646786001510918,148.75,-770.5416666666666,-770.5416666666666,-1541.0833333333333,1.0
214,870.1666666666666,974.25,1.7202006001025438,149.75,-870.1666666666666,-870.1666666666666,-1740.3333333333333,1.0
215,843.5,1174.5,1.667300300206989,151.75,-843.5,-843.5,-1687.0,1.0
216,773.2916666666667,1050.75,1.641170899849385,150.25,-773.2916666666667,-773.2916666666667,-1546.5833333333335,1.0
217,822.7916666666666,1051.0,1.7454281998798251,150.5,-822.7916666666666,-822.7916666666666,-1645.5833333333333,1.0
218,799.2083333333333,916.5,1.645576000213623,148.25,-799.2083333333333,-799.2083333333333,-1598.4166666666665,1.0
219,779.5416666666666,1008.5,1.649310799781233,149.0,-779.5416666666666,-779.5416666666666,-1559.0833333333333,1.0
220,799.625,1094.25,1.7678788998164237,150.25,-799.625,-799.625,-1599.25,1.0
221,806.125,1122.75,1.6404214999638498,151.25,-806.125,-806.125,-1612.25,1.0
222,793.8333333333334,1081.25,1.6760746003128588,151.0,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
223,799.3333333333334,1077.25,1.7635837998241186,151.0,-799.3333333333334,-799.3333333333334,-1598.6666666666667,1.0
224,776.2916666666666,1231.0,1.6927860002033412,153.25,-776.2916666666666,-776.2916666666666,-1552.5833333333333,1.0
225,803.75,999.5,1.6754766004160047,149.5,-803.75,-803.75,-1607.5,1.0
226,808.1666666666667,1053.25,1.6493418999016285,150.5,-808.1666666666667,-808.1666666666667,-1616.3333333333335,1.0
227,801.5416666666666,982.75,1.6882219999097288,149.25,-801.5416666666666,-801.5416666666666,-1603.0833333333333,1.0
228,814.2916666666666,1024.0,1.7232661000452936,149.75,-814.2916666666666,-814.2916666666666,-1628.5833333333333,1.0
229,803.4166666666667,1117.25,1.6942731998860836,151.0,-803.4166666666667,-803.4166666666667,-1606.8333333333335,1.0
230,821.5416666666666,1287.75,1.6828792998567224,153.75,-821.5416666666666,-821.5416666666666,-1643.0833333333333,1.0
231,793.5,860.25,1.7352062999270856,147.5,-793.5,-793.5,-1587.0,1.0
232,841.75,1245.5,1.709824400022626,152.5,-841.75,-841.75,-1683.5,1.0
233,840.4583333333334,1006.25,1.6897052000276744,149.0,-840.4583333333334,-840.4583333333334,-1680.9166666666667,1.0
234,830.5,1116.0,1.6561465002596378,150.75,-830.5,-830.5,-1661.0,1.0
235,857.4583333333333,1250.5,1.7916473997756839,153.5,-857.4583333333333,-857.4583333333333,-1714.9166666666665,1.0
236,834.3333333333334,962.0,1.6609303997829556,148.25,-834.3333333333334,-834.3333333333334,-1668.6666666666667,1.0
237,765.3333333333333,865.0,1.6269735000096262,147.25,-765.3333333333333,-765.3333333333333,-1530.6666666666665,1.0
238,807.0416666666666,1262.0,1.8156789997592568,152.75,-807.0416666666666,-807.0416666666666,-1614.0833333333333,1.0
239,827.625,1216.25,1.724180799908936,152.25,-827.625,-827.625,-1655.25,1.0
240,815.2083333333333,1073.0,1.6928713996894658,150.0,-815.2083333333333,-815.2083333333333,-1630.4166666666665,1.0
241,859.5,1299.5,1.8108938001096249,154.0,-859.5,-859.5,-1719.0,1.0
242,822.2083333333333,1079.5,1.669239199720323,151.25,-822.2083333333333,-822.2083333333333,-1644.4166666666665,1.0
243,824.2916666666666,900.75,1.7106769997626543,147.75,-824.2916666666666,-824.2916666666666,-1648.5833333333333,1.0
244,818.4166666666666,1164.0,1.7391425999812782,151.5,-818.4166666666666,-818.4166666666666,-1636.8333333333333,1.0
245,858.5,1283.0,1.7243323996663094,154.25,-858.5,-858.5,-1717.0,1.0
246,824.5,1263.5,1.6740655000321567,153.0,-824.5,-824.5,-1649.0,1.0
247,782.3333333333334,1376.25,1.804495200049132,155.25,-782.3333333333334,-782.3333333333334,-1564.6666666666667,1.0
248,764.0833333333333,988.5,1.6777208000421524,149.75,-764.0833333333333,-764.0833333333333,-1528.1666666666665,1.0
249,760.125,1031.75,1.6821030001156032,150.5,-760.125,-760.125,-1520.25,1.0
250,792.0416666666666,1070.5,1.7603286998346448,150.25,-792.0416666666666,-792.0416666666666,-1584.0833333333333,1.0
251,807.0,1049.25,1.6741196997463703,150.25,-807.0,-807.0,-1614.0,1.0
252,862.0833333333333,1350.25,1.7751028998754919,155.0,-862.0833333333333,-862.0833333333333,-1724.1666666666665,1.0
253,821.1666666666666,1275.5,1.7020757999271154,153.5,-821.1666666666666,-821.1666666666666,-1642.3333333333333,1.0
254,795.5833333333333,1205.75,1.668215800076723,152.75,-795.5833333333333,-795.5833333333333,-1591.1666666666665,1.0
