episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1468.2916666666667,3448.75,1.4161104999948293,136.0,-3448.75,-3448.75,-6897.5,1.0
25,1315.4583333333333,3138.75,1.428735199966468,130.5,-3138.75,-3138.75,-6277.5,1.0
26,1160.2083333333335,2660.5,1.2986665000207722,122.0,-2660.5,-2660.5,-5321.0,1.0
27,1207.625,2849.25,1.3117515000049025,126.75,-2849.25,-2849.25,-5698.5,1.0
28,1168.5833333333333,2544.5,1.2808266000356525,121.5,-2544.5,-2544.5,-5089.0,1.0
29,1156.0,2508.0,1.3797816999722272,122.0,-2508.0,-2508.0,-5016.0,1.0
30,996.2916666666666,1696.5,1.1071392999729142,106.5,-1696.5,-1696.5,-3393.0,1.0
31,1006.25,1719.25,1.1790202000411227,106.0,-1719.25,-1719.25,-3438.5,1.0
32,903.0833333333334,1429.25,1.149245100095868,102.0,-1429.25,-1429.25,-2858.5,1.0
33,939.5833333333333,1415.75,1.1766063999384642,102.0,-1415.75,-1415.75,-2831.5,1.0
34,916.5,1311.5,1.1710352000081912,100.5,-1311.5,-1311.5,-2623.0,1.0
35,830.6666666666666,1075.0,1.1552688999800012,97.5,-1075.0,-1075.0,-2150.0,1.0
36,714.8333333333334,891.25,1.0797933000139892,93.25,-891.25,-891.25,-1782.5,1.0
37,719.25,820.5,1.0143749999115244,92.25,-820.5,-820.5,-1641.0,1.0
38,750.875,853.0,1.0537179000675678,93.5,-853.0,-853.0,-1706.0,1.0
39,713.75,820.75,1.0447450000792742,90.75,-820.75,-820.75,-1641.5,1.0
40,717.7916666666666,814.75,1.067798399948515,93.25,-814.75,-814.75,-1629.5,1.0
41,697.875,743.25,1.0703020999208093,91.25,-743.25,-743.25,-1486.5,1.0
42,699.2916666666666,712.0,1.0574291000375524,91.0,-712.0,-712.0,-1424.0,1.0
43,706.1666666666667,682.0,0.9799243999877945,89.0,-682.0,-682.0,-1364.0,1.0
44,700.7916666666666,632.75,1.0613407999044284,89.25,-632.75,-632.75,-1265.5,1.0
45,713.2083333333334,678.0,1.074016899918206,90.0,-678.0,-678.0,-1356.0,1.0
46,730.75,565.0,1.0640807999297976,87.5,-565.0,-565.0,-1130.0,1.0
47,721.9583333333333,593.75,1.0576022000750527,89.25,-593.75,-593.75,-1187.5,1.0
48,656.9583333333334,640.75,1.0079682000214234,90.5,-640.75,-640.75,-1281.5,1.0
49,678.125,638.0,1.0736881999764591,90.25,-638.0,-638.0,-1276.0,1.0
50,706.125,634.75,1.0793634000001475,89.5,-634.75,-634.75,-1269.5,1.0
51,667.5416666666667,627.25,1.0606864999281242,89.5,-627.25,-627.25,-1254.5,1.0
52,667.5833333333333,608.25,1.0786051000468433,90.0,-608.25,-608.25,-1216.5,1.0
53,650.0,607.25,1.0223937999689952,89.25,-607.25,-607.25,-1214.5,1.0
54,611.5,637.0,1.0768800999503583,90.0,-637.0,-637.0,-1274.0,1.0
55,672.0833333333333,561.0,1.0954823000356555,89.5,-561.0,-561.0,-1122.0,1.0
56,645.5,576.5,1.0691748999524862,88.5,-576.5,-576.5,-1153.0,1.0
57,672.375,548.75,1.080106099951081,88.75,-548.75,-548.75,-1097.5,1.0
58,688.625,540.75,1.0770739000290632,88.5,-540.75,-540.75,-1081.5,1.0
59,771.9583333333334,582.0,0.9766963999718428,89.0,-582.0,-582.0,-1164.0,1.0
60,732.4583333333334,578.75,1.06109109998215,88.75,-578.75,-578.75,-1157.5,1.0
61,710.2916666666667,605.25,1.0924675000132993,89.5,-605.25,-605.25,-1210.5,1.0
62,762.5833333333334,633.5,1.1011905000777915,89.25,-633.5,-633.5,-1267.0,1.0
63,740.2083333333334,501.75,0.9838622999377549,87.5,-501.75,-501.75,-1003.5,1.0
64,740.3333333333334,531.25,1.0485916999168694,88.5,-531.25,-531.25,-1062.5,1.0
65,749.7083333333334,601.0,1.0495551999192685,88.75,-601.0,-601.0,-1202.0,1.0
66,768.0833333333334,621.5,1.080359200015664,89.25,-621.5,-621.5,-1243.0,1.0
67,711.5416666666667,560.0,1.0534008999820799,88.25,-560.0,-560.0,-1120.0,1.0
68,701.7916666666667,625.5,0.9961210999172181,89.25,-625.5,-625.5,-1251.0,1.0
69,770.7916666666666,658.0,1.0760995000600815,89.75,-658.0,-658.0,-1316.0,1.0
70,750.2083333333334,549.5,1.0409061999525875,88.25,-549.5,-549.5,-1099.0,1.0
71,703.2083333333334,568.25,1.0784870000788942,88.25,-568.25,-568.25,-1136.5,1.0
72,701.125,530.75,1.0978514000307769,87.75,-530.75,-530.75,-1061.5,1.0
73,746.9583333333334,618.0,0.993890899932012,89.25,-618.0,-618.0,-1236.0,1.0
74,731.3333333333334,650.75,1.088378299959004,89.75,-650.75,-650.75,-1301.5,1.0
75,730.4583333333333,606.0,1.100004700012505,88.75,-606.0,-606.0,-1212.0,1.0
76,721.9166666666667,601.75,1.0844701000023633,88.5,-601.75,-601.75,-1203.5,1.0
77,759.25,626.25,1.1380340000614524,89.0,-626.25,-626.25,-1252.5,1.0
78,777.9583333333334,483.5,1.0173835000023246,87.5,-483.5,-483.5,-967.0,1.0
79,730.875,511.5,1.0716532000806183,87.5,-511.5,-511.5,-1023.0,1.0
80,724.25,628.75,1.0829642000608146,89.5,-628.75,-628.75,-1257.5,1.0
81,740.4583333333334,589.5,1.094980000052601,89.5,-589.5,-589.5,-1179.0,1.0
82,751.375,663.25,1.0272897999966517,90.0,-663.25,-663.25,-1326.5,1.0
83,754.4583333333334,616.25,1.1008995999582112,89.0,-616.25,-616.25,-1232.5,1.0
84,742.7083333333334,577.0,1.0716316000325605,88.75,-577.0,-577.0,-1154.0,1.0
85,701.4583333333334,558.0,1.048534799949266,89.0,-558.0,-558.0,-1116.0,1.0
86,720.5416666666667,514.5,1.087206399999559,88.25,-514.5,-514.5,-1029.0,1.0
87,745.8333333333334,513.0,1.103910299949348,87.75,-513.0,-513.0,-1026.0,1.0
88,736.0416666666666,604.0,1.0924738999456167,89.25,-604.0,-604.0,-1208.0,1.0
89,719.0416666666667,557.75,1.1084002000279725,89.5,-557.75,-557.75,-1115.5,1.0
90,728.9166666666667,621.5,1.131397100049071,89.75,-621.5,-621.5,-1243.0,1.0
91,738.5,587.75,1.1030061999335885,88.5,-587.75,-587.75,-1175.5,1.0
92,726.2083333333333,549.5,1.0371461999602616,88.75,-549.5,-549.5,-1099.0,1.0
93,678.7916666666666,714.0,1.090758700040169,91.0,-714.0,-714.0,-1428.0,1.0
94,695.7083333333333,552.5,1.093103599967435,87.75,-552.5,-552.5,-1105.0,1.0
95,767.3333333333334,648.5,1.1175989999901503,90.0,-648.5,-648.5,-1297.0,1.0
96,774.25,586.75,1.125482099945657,89.5,-586.75,-586.75,-1173.5,1.0
97,735.9583333333334,678.0,1.1143694000784308,90.25,-678.0,-678.0,-1356.0,1.0
98,732.875,651.5,1.001939499983564,90.0,-651.5,-651.5,-1303.0,1.0
99,697.7916666666667,582.0,1.085504399961792,88.75,-582.0,-582.0,-1164.0,1.0
100,682.5416666666666,610.75,1.0637268000282347,89.5,-610.75,-610.75,-1221.5,1.0
101,679.4166666666666,615.75,1.1081482999725267,89.25,-615.75,-615.75,-1231.5,1.0
102,699.3333333333334,543.5,1.085396399954334,88.25,-543.5,-543.5,-1087.0,1.0
103,703.625,552.75,0.9990915000671521,88.5,-552.75,-552.75,-1105.5,1.0
104,713.6666666666666,621.0,1.0712067999411374,89.25,-621.0,-621.0,-1242.0,1.0
105,694.7083333333333,566.75,1.094732900033705,88.5,-566.75,-566.75,-1133.5,1.0
106,673.75,597.5,1.0821825000457466,89.25,-597.5,-597.5,-1195.0,1.0
107,778.375,710.75,1.0597873999504372,91.5,-710.75,-710.75,-1421.5,1.0
108,728.0,580.5,1.000801800051704,89.0,-580.5,-580.5,-1161.0,1.0
109,676.0416666666667,496.75,1.0486893999623135,87.5,-496.75,-496.75,-993.5,1.0
110,688.4583333333334,511.75,1.0743629999924451,87.75,-511.75,-511.75,-1023.5,1.0
111,690.7916666666667,556.5,1.0460060000186786,88.5,-556.5,-556.5,-1113.0,1.0
112,699.8333333333334,597.5,1.0620969999581575,89.25,-597.5,-597.5,-1195.0,1.0
113,691.125,651.25,1.099311099969782,90.25,-651.25,-651.25,-1302.5,1.0
114,760.3333333333334,639.25,0.9974323000060394,89.25,-639.25,-639.25,-1278.5,1.0
115,722.2916666666667,614.25,1.137997999903746,89.25,-614.25,-614.25,-1228.5,1.0
116,687.0416666666667,545.25,1.0938959999475628,87.75,-545.25,-545.25,-1090.5,1.0
117,689.0833333333334,564.5,1.0917880000779405,88.25,-564.5,-564.5,-1129.0,1.0
118,751.9583333333334,689.25,0.9837293999735266,91.75,-689.25,-689.25,-1378.5,1.0
119,768.375,746.25,1.0838317000307143,92.25,-746.25,-746.25,-1492.5,1.0
120,706.0833333333334,560.5,1.0583427000092342,89.0,-560.5,-560.5,-1121.0,1.0
121,707.7916666666667,577.0,1.0624954999657348,88.5,-577.0,-577.0,-1154.0,1.0
122,714.6666666666667,612.0,1.0635112000163645,89.75,-612.0,-612.0,-1224.0,1.0
123,771.9583333333334,590.75,1.024181899963878,89.0,-590.75,-590.75,-1181.5,1.0
124,719.4166666666666,541.0,1.043889099964872,88.25,-541.0,-541.0,-1082.0,1.0
125,716.5416666666667,599.25,1.079637399991043,89.5,-599.25,-599.25,-1198.5,1.0
126,759.0833333333334,640.0,1.0904981999192387,90.0,-640.0,-640.0,-1280.0,1.0
127,693.4166666666666,649.0,1.0786297000013292,89.75,-649.0,-649.0,-1298.0,1.0
128,711.0416666666667,597.75,1.0116472999798134,89.5,-597.75,-597.75,-1195.5,1.0
129,779.375,476.0,1.0784866000758484,87.25,-476.0,-476.0,-952.0,1.0
130,735.25,540.5,1.081255599972792,88.5,-540.5,-540.5,-1081.0,1.0
131,751.5,524.25,1.0913597999606282,88.5,-524.25,-524.25,-1048.5,1.0
132,742.3333333333334,561.5,1.05986739997752,88.0,-561.5,-561.5,-1123.0,1.0
133,730.3333333333333,574.75,1.0788366000633687,88.75,-574.75,-574.75,-1149.5,1.0
134,729.7083333333334,550.5,0.9811368000227958,88.75,-550.5,-550.5,-1101.0,1.0
135,763.5416666666667,495.75,1.0660235999384895,87.75,-495.75,-495.75,-991.5,1.0
136,686.5,513.75,1.0499238000484183,88.0,-513.75,-513.75,-1027.5,1.0
137,732.625,472.25,1.048398100072518,87.5,-472.25,-472.25,-944.5,1.0
138,750.4583333333334,574.25,0.9720517999958247,88.75,-574.25,-574.25,-1148.5,1.0
139,734.5416666666667,485.25,1.0667705000378191,87.75,-485.25,-485.25,-970.5,1.0
140,724.125,472.75,1.0399871000554413,87.0,-472.75,-472.75,-945.5,1.0
141,768.0,628.5,1.081154500017874,90.5,-628.5,-628.5,-1257.0,1.0
142,794.4166666666667,524.25,1.049860000028275,88.25,-524.25,-524.25,-1048.5,1.0
143,786.6666666666667,580.75,1.0109407000709325,89.75,-580.75,-580.75,-1161.5,1.0
144,794.2083333333334,636.75,1.064690100029111,91.0,-636.75,-636.75,-1273.5,1.0
145,735.125,563.0,1.0516802999190986,89.0,-563.0,-563.0,-1126.0,1.0
146,734.7916666666667,530.0,1.0929647999582812,88.75,-530.0,-530.0,-1060.0,1.0
147,742.5,512.75,0.9971479000523686,88.5,-512.75,-512.75,-1025.5,1.0
148,818.9583333333334,559.0,1.0869977000402287,89.25,-559.0,-559.0,-1118.0,1.0
149,762.2916666666667,541.5,1.0625229999423027,88.5,-541.5,-541.5,-1083.0,1.0
150,781.125,492.25,1.0680330999894068,87.5,-492.25,-492.25,-984.5,1.0
151,749.0833333333334,505.5,1.0504373000003397,88.5,-505.5,-505.5,-1011.0,1.0
152,756.625,530.75,1.017208500066772,88.75,-530.75,-530.75,-1061.5,1.0
153,720.3333333333334,563.75,1.0545252000447363,89.75,-563.75,-563.75,-1127.5,1.0
154,733.7916666666667,489.75,1.0671985999215394,88.25,-489.75,-489.75,-979.5,1.0
155,728.0,544.75,1.0612754999892786,89.0,-544.75,-544.75,-1089.5,1.0
156,755.5,539.25,1.0673398999497294,88.5,-539.25,-539.25,-1078.5,1.0
157,734.0416666666667,535.0,1.09570719988551,88.5,-535.0,-535.0,-1070.0,1.0
158,729.125,548.5,1.043878800002858,88.75,-548.5,-548.5,-1097.0,1.0
159,719.5416666666666,519.5,1.0668801999418065,88.5,-519.5,-519.5,-1039.0,1.0
160,770.25,542.25,1.0781344999559224,88.0,-542.25,-542.25,-1084.5,1.0
161,701.2916666666667,502.5,1.0555330999195576,88.0,-502.5,-502.5,-1005.0,1.0
162,726.6666666666667,568.5,1.0431398999644443,88.5,-568.5,-568.5,-1137.0,1.0
163,728.2916666666667,540.75,0.9621489000273868,88.75,-540.75,-540.75,-1081.5,1.0
164,696.7916666666667,412.0,1.0929132000310346,86.5,-412.0,-412.0,-824.0,1.0
165,713.0833333333334,459.25,1.0823188000358641,87.25,-459.25,-459.25,-918.5,1.0
166,765.5,486.25,1.1256484999321401,87.75,-486.25,-486.25,-972.5,1.0
167,697.9583333333334,448.75,1.081623399979435,86.75,-448.75,-448.75,-897.5,1.0
168,715.125,413.25,1.088916699984111,86.25,-413.25,-413.25,-826.5,1.0
169,759.4583333333334,502.5,1.0091310000279918,88.0,-502.5,-502.5,-1005.0,1.0
170,727.25,438.5,1.0920058999909088,87.0,-438.5,-438.5,-877.0,1.0
171,747.8333333333334,477.25,1.0611795000731945,87.75,-477.25,-477.25,-954.5,1.0
172,741.625,480.25,1.0743526999140158,88.25,-480.25,-480.25,-960.5,1.0
173,713.7916666666667,555.25,1.0849975999444723,89.5,-555.25,-555.25,-1110.5,1.0
174,724.0416666666667,500.5,1.1082195999333635,87.5,-500.5,-500.5,-1001.0,1.0
175,731.8333333333334,505.0,1.0278825000859797,88.25,-505.0,-505.0,-1010.0,1.0
176,732.0416666666667,562.75,1.10442210000474,88.75,-562.75,-562.75,-1125.5,1.0
177,734.9583333333334,486.25,1.09035280009266,87.75,-486.25,-486.25,-972.5,1.0
178,706.2916666666667,461.0,1.096403899951838,87.5,-461.0,-461.0,-922.0,1.0
179,724.2083333333334,520.25,1.0141786000458524,88.25,-520.25,-520.25,-1040.5,1.0
180,747.1666666666667,597.75,1.0776929999701679,89.0,-597.75,-597.75,-1195.5,1.0
181,731.9166666666667,493.75,1.064270699978806,88.25,-493.75,-493.75,-987.5,1.0
182,735.8333333333334,535.25,1.1008559999754652,89.0,-535.25,-535.25,-1070.5,1.0
183,705.625,493.0,1.119787500007078,88.0,-493.0,-493.0,-986.0,1.0
184,721.1666666666667,535.25,0.9844030999811366,88.75,-535.25,-535.25,-1070.5,1.0
185,720.7916666666667,524.5,1.074447700055316,88.25,-524.5,-524.5,-1049.0,1.0
186,756.1666666666667,540.0,1.0519265999319032,88.25,-540.0,-540.0,-1080.0,1.0
187,711.25,470.0,1.0443627999629825,87.5,-470.0,-470.0,-940.0,1.0
188,758.1666666666667,485.5,1.031745999935083,87.75,-485.5,-485.5,-971.0,1.0
189,716.2916666666667,473.25,0.9633018999593332,88.0,-473.25,-473.25,-946.5,1.0
190,753.7083333333334,559.75,1.0597507999045774,89.5,-559.75,-559.75,-1119.5,1.0
191,723.5,545.75,1.0437316000461578,89.75,-545.75,-545.75,-1091.5,1.0
192,744.4583333333334,544.5,1.102104900055565,89.75,-544.5,-544.5,-1089.0,1.0
193,715.2916666666666,538.0,1.0822614999487996,88.75,-538.0,-538.0,-1076.0,1.0
194,753.375,634.0,1.0244016000069678,91.0,-634.0,-634.0,-1268.0,1.0
195,727.7916666666667,480.25,1.092424799920991,88.0,-480.25,-480.25,-960.5,1.0
196,721.7916666666666,514.25,1.0964756000321358,89.0,-514.25,-514.25,-1028.5,1.0
197,750.25,546.75,1.0941329000052065,89.25,-546.75,-546.75,-1093.5,1.0
198,724.2083333333334,532.75,1.0181337000103667,88.75,-532.75,-532.75,-1065.5,1.0
199,718.5,503.0,1.0674348999746144,88.25,-503.0,-503.0,-1006.0,1.0
200,725.9583333333334,480.0,1.0523901999695227,87.75,-480.0,-480.0,-960.0,1.0
201,763.3333333333334,481.5,1.0976535000372678,87.5,-481.5,-481.5,-963.0,1.0
202,828.125,505.0,1.0593127000611275,88.75,-505.0,-505.0,-1010.0,1.0
203,758.7916666666667,443.0,1.0054703999776393,87.0,-443.0,-443.0,-886.0,1.0
204,807.125,548.75,1.1042712000198662,89.75,-548.75,-548.75,-1097.5,1.0
205,778.9583333333334,530.0,1.0741180999903008,88.75,-530.0,-530.0,-1060.0,1.0
206,779.5833333333334,477.75,1.0765677000163123,87.75,-477.75,-477.75,-955.5,1.0
207,785.2083333333334,511.0,1.0356812999816611,88.25,-511.0,-511.0,-1022.0,1.0
208,770.75,473.0,1.0995432999916375,87.0,-473.0,-473.0,-946.0,1.0
209,755.4583333333334,514.5,1.115726099931635,87.5,-514.5,-514.5,-1029.0,1.0
210,743.875,517.5,1.1310378999914974,89.0,-517.5,-517.5,-1035.0,1.0
211,770.8333333333334,535.0,1.096018800046295,88.25,-535.0,-535.0,-1070.0,1.0
212,772.25,535.5,1.02992609993089,88.5,-535.5,-535.5,-1071.0,1.0
213,740.5833333333334,515.75,1.0834036000305787,87.75,-515.75,-515.75,-1031.5,1.0
214,780.0833333333334,544.75,1.1091119000921026,89.0,-544.75,-544.75,-1089.5,1.0
215,770.25,585.25,1.0625371999340132,88.5,-585.25,-585.25,-1170.5,1.0
216,774.6666666666667,589.75,1.0480337999761105,89.25,-589.75,-589.75,-1179.5,1.0
217,787.8333333333334,603.0,1.0773753999965265,90.0,-603.0,-603.0,-1206.0,1.0
218,780.0833333333334,510.5,1.1146613999735564,87.75,-510.5,-510.5,-1021.0,1.0
219,804.3333333333334,500.75,1.0974938999861479,87.5,-500.75,-500.75,-1001.5,1.0
220,743.4583333333334,596.5,1.1198853000532836,89.0,-596.5,-596.5,-1193.0,1.0
221,762.6666666666667,606.25,0.9843298000050709,90.75,-606.25,-606.25,-1212.5,1.0
222,784.5833333333334,507.25,1.073391400044784,88.0,-507.25,-507.25,-1014.5,1.0
223,749.8333333333334,511.5,1.080886400071904,88.75,-511.5,-511.5,-1023.0,1.0
224,768.75,533.0,1.0745372999226674,88.75,-533.0,-533.0,-1066.0,1.0
225,787.8333333333334,529.5,1.0656489999964833,89.25,-529.5,-529.5,-1059.0,1.0
226,770.5833333333334,552.25,1.1013020999962464,90.25,-552.25,-552.25,-1104.5,1.0
227,768.4583333333333,566.0,1.011662199976854,90.25,-566.0,-566.0,-1132.0,1.0
228,798.4166666666666,584.0,1.0802262999350205,90.5,-584.0,-584.0,-1168.0,1.0
229,759.4583333333334,567.5,1.075408700038679,89.0,-567.5,-567.5,-1135.0,1.0
230,789.125,499.25,1.0965166999958456,88.0,-499.25,-499.25,-998.5,1.0
231,776.0,548.5,1.0589053999865428,89.25,-548.5,-548.5,-1097.0,1.0
232,847.5,469.5,0.9977869000285864,87.25,-469.5,-469.5,-939.0,1.0
233,838.5,501.0,1.0546714999945834,88.75,-501.0,-501.0,-1002.0,1.0
234,791.5,454.75,1.0459941999288276,87.5,-454.75,-454.75,-909.5,1.0
235,792.25,458.0,1.0470765000209212,87.25,-458.0,-458.0,-916.0,1.0
236,844.0,462.25,1.0147399000125006,87.25,-462.25,-462.25,-924.5,1.0
237,811.25,483.75,1.0340911000967026,87.5,-483.75,-483.75,-967.5,1.0
238,828.75,516.0,1.094646199955605,88.0,-516.0,-516.0,-1032.0,1.0
239,832.0,432.0,1.0558092000428587,86.75,-432.0,-432.0,-864.0,1.0
240,847.5,537.5,1.0703521000687033,88.5,-537.5,-537.5,-1075.0,1.0
241,777.5416666666666,612.5,1.0344707999611273,90.5,-612.5,-612.5,-1225.0,1.0
242,775.625,618.5,1.080394099932164,90.5,-618.5,-618.5,-1237.0,1.0
243,796.5833333333334,648.25,1.104141000076197,91.25,-648.25,-648.25,-1296.5,1.0
244,757.25,599.75,1.101009799982421,90.75,-599.75,-599.75,-1199.5,1.0
245,768.5,629.25,1.0759110000217333,91.75,-629.25,-629.25,-1258.5,1.0
246,716.125,580.5,1.0304536999901757,89.25,-580.5,-580.5,-1161.0,1.0
247,754.2916666666666,617.5,1.1110906000249088,91.5,-617.5,-617.5,-1235.0,1.0
248,727.1666666666667,572.5,1.1022143999580294,90.0,-572.5,-572.5,-1145.0,1.0
249,683.3333333333334,626.5,1.0890000000363216,90.75,-626.5,-626.5,-1253.0,1.0
250,774.75,610.25,1.0826461999677122,90.5,-610.25,-610.25,-1220.5,1.0
251,695.9166666666666,658.75,1.022997299907729,91.5,-658.75,-658.75,-1317.5,1.0
252,757.25,576.75,1.0446877999929711,89.25,-576.75,-576.75,-1153.5,1.0
253,803.625,563.5,1.0562695999396965,89.75,-563.5,-563.5,-1127.0,1.0
254,813.75,620.5,1.0541859000222757,91.0,-620.5,-620.5,-1241.0,1.0
255,849.2916666666667,521.0,1.0641139999497682,88.5,-521.0,-521.0,-1042.0,1.0
256,826.375,473.5,0.9673896000022069,87.75,-473.5,-473.5,-947.0,1.0
257,832.0,526.25,1.033376499894075,88.5,-526.25,-526.25,-1052.5,1.0
258,754.75,681.75,1.0926701000425965,92.5,-681.75,-681.75,-1363.5,1.0
259,805.0416666666667,554.75,1.0662759999977425,89.25,-554.75,-554.75,-1109.5,1.0
260,835.125,617.75,1.0607107999967411,91.0,-617.75,-617.75,-1235.5,1.0
261,811.5,579.25,0.9912897000322118,90.25,-579.25,-579.25,-1158.5,1.0
262,816.4166666666666,617.75,1.0813601999543607,91.0,-617.75,-617.75,-1235.5,1.0
263,771.5416666666666,620.5,1.078259599977173,91.0,-620.5,-620.5,-1241.0,1.0
264,770.9583333333334,645.25,1.0655428000027314,91.5,-645.25,-645.25,-1290.5,1.0
265,734.5,600.25,1.0372289000079036,90.75,-600.25,-600.25,-1200.5,1.0
266,720.6666666666666,647.5,1.0669530000304803,91.5,-647.5,-647.5,-1295.0,1.0
267,699.25,637.75,1.065264799981378,90.75,-637.75,-637.75,-1275.5,1.0
268,749.0833333333334,620.75,1.088621100061573,91.75,-620.75,-620.75,-1241.5,1.0
269,772.25,548.75,1.10841420001816,89.5,-548.75,-548.75,-1097.5,1.0
270,750.3333333333334,665.25,1.0304747999180108,91.5,-665.25,-665.25,-1330.5,1.0
271,753.5,609.5,1.0617662000004202,90.25,-609.5,-609.5,-1219.0,1.0
272,780.1666666666666,722.0,1.1098762000910938,92.75,-722.0,-722.0,-1444.0,1.0
273,749.4166666666667,626.75,1.0851046000607312,91.0,-626.75,-626.75,-1253.5,1.0
274,736.7916666666666,609.25,1.0720362999709323,91.25,-609.25,-609.25,-1218.5,1.0
275,716.2083333333334,576.25,0.9816645999671891,90.25,-576.25,-576.25,-1152.5,1.0
276,694.25,642.0,1.1028167000040412,91.0,-642.0,-642.0,-1284.0,1.0
277,723.0416666666667,745.5,1.0951122000114992,92.75,-745.5,-745.5,-1491.0,1.0
278,741.2083333333334,527.0,1.0471689999103546,89.0,-527.0,-527.0,-1054.0,1.0
279,730.5833333333333,596.0,1.0620345000643283,90.25,-596.0,-596.0,-1192.0,1.0
280,697.875,619.0,0.9864546000026166,90.5,-619.0,-619.0,-1238.0,1.0
281,730.2083333333333,653.25,1.0691930999746546,92.25,-653.25,-653.25,-1306.5,1.0
282,719.9166666666666,588.75,1.0772396000102162,90.25,-588.75,-588.75,-1177.5,1.0
283,719.7083333333333,605.75,1.0907722000265494,90.75,-605.75,-605.75,-1211.5,1.0
284,729.7083333333334,642.5,1.0809906999347731,91.5,-642.5,-642.5,-1285.0,1.0
285,781.5,614.25,1.0155464999843389,90.75,-614.25,-614.25,-1228.5,1.0
286,762.2916666666666,651.75,1.063959899940528,91.5,-651.75,-651.75,-1303.5,1.0
287,767.1666666666667,734.75,1.1012694999808446,92.5,-734.75,-734.75,-1469.5,1.0
288,768.125,710.25,1.082622000016272,92.25,-710.25,-710.25,-1420.5,1.0
289,759.9583333333334,714.0,1.0789694000268355,92.75,-714.0,-714.0,-1428.0,1.0
290,788.2916666666666,616.5,1.1281361000146717,90.0,-616.5,-616.5,-1233.0,1.0
291,751.8333333333334,614.25,1.0295007000677288,91.0,-614.25,-614.25,-1228.5,1.0
292,761.4166666666666,653.25,1.0557287000119686,91.0,-653.25,-653.25,-1306.5,1.0
293,770.5,570.5,1.1125608999282122,90.5,-570.5,-570.5,-1141.0,1.0
294,792.2916666666666,631.25,1.1040709000080824,91.75,-631.25,-631.25,-1262.5,1.0
295,721.75,565.5,1.1107231999048963,89.5,-565.5,-565.5,-1131.0,1.0
296,779.0,613.25,1.1078518000431359,90.75,-613.25,-613.25,-1226.5,1.0
297,766.625,688.5,1.023868800024502,91.75,-688.5,-688.5,-1377.0,1.0
298,752.9583333333334,641.75,1.0853219999698922,89.75,-641.75,-641.75,-1283.5,1.0
299,769.125,707.25,1.0732133999699727,92.25,-707.25,-707.25,-1414.5,1.0
300,715.9166666666667,668.75,1.1109108999371529,91.75,-668.75,-668.75,-1337.5,1.0
301,754.9166666666667,624.0,1.049889100017026,90.5,-624.0,-624.0,-1248.0,1.0
302,677.5,558.75,1.1012527000857517,89.25,-558.75,-558.75,-1117.5,1.0
303,742.875,610.5,0.9854816999286413,91.0,-610.5,-610.5,-1221.0,1.0
304,765.0,612.75,1.0791271000634879,91.0,-612.75,-612.75,-1225.5,1.0
