global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,1,1183.6666666666667,3212.0,130,True,-3212.0,-3212.0,-6424.0
23,2,1387.6666666666667,3229.0,134,True,-3229.0,-3229.0,-6458.0
23,3,1237.6666666666667,3279.0,130,True,-3279.0,-3279.0,-6558.0
24,0,1558.8333333333333,3612.0,139,True,-3612.0,-3612.0,-7224.0
24,1,1689.6666666666667,4175.0,148,True,-4175.0,-4175.0,-8350.0
24,2,1256.0,2710.0,125,True,-2710.0,-2710.0,-5420.0
24,3,1368.6666666666667,3298.0,132,True,-3298.0,-3298.0,-6596.0
25,0,1275.6666666666667,2948.0,124,True,-2948.0,-2948.0,-5896.0
25,1,1325.5,3324.0,134,True,-3324.0,-3324.0,-6648.0
25,2,1449.8333333333333,3637.0,139,True,-3637.0,-3637.0,-7274.0
25,3,1210.8333333333333,2646.0,125,True,-2646.0,-2646.0,-5292.0
26,0,1204.8333333333335,2759.0,124,True,-2759.0,-2759.0,-5518.0
26,1,1034.1666666666667,2176.0,115,True,-2176.0,-2176.0,-4352.0
26,2,1344.1666666666667,3457.0,136,True,-3457.0,-3457.0,-6914.0
26,3,1057.6666666666667,2250.0,113,True,-2250.0,-2250.0,-4500.0
27,0,1147.0,2796.0,125,True,-2796.0,-2796.0,-5592.0
27,1,1187.6666666666667,2753.0,126,True,-2753.0,-2753.0,-5506.0
27,2,1426.8333333333333,3532.0,140,True,-3532.0,-3532.0,-7064.0
27,3,1069.0,2316.0,116,True,-2316.0,-2316.0,-4632.0
28,0,1191.0,2853.0,128,True,-2853.0,-2853.0,-5706.0
28,1,1103.6666666666667,2538.0,120,True,-2538.0,-2538.0,-5076.0
28,2,1269.6666666666665,2685.0,124,True,-2685.0,-2685.0,-5370.0
28,3,1110.0,2102.0,114,True,-2102.0,-2102.0,-4204.0
29,0,1098.0,2445.0,118,True,-2445.0,-2445.0,-4890.0
29,1,1094.0,2385.0,121,True,-2385.0,-2385.0,-4770.0
29,2,1098.0,2208.0,119,True,-2208.0,-2208.0,-4416.0
29,3,1334.0,2994.0,130,True,-2994.0,-2994.0,-5988.0
30,0,962.4999999999999,1413.0,101,True,-1413.0,-1413.0,-2826.0
30,1,930.0,1656.0,104,True,-1656.0,-1656.0,-3312.0
30,2,1069.1666666666665,1703.0,109,True,-1703.0,-1703.0,-3406.0
30,3,1023.5000000000001,2014.0,112,True,-2014.0,-2014.0,-4028.0
31,0,875.0,1255.0,98,True,-1255.0,-1255.0,-2510.0
31,1,1072.0,1676.0,102,True,-1676.0,-1676.0,-3352.0
31,2,1050.0,2010.0,112,True,-2010.0,-2010.0,-4020.0
31,3,1028.0,1936.0,112,True,-1936.0,-1936.0,-3872.0
32,0,813.3333333333334,1411.0,104,True,-1411.0,-1411.0,-2822.0
32,1,1000.1666666666666,1483.0,102,True,-1483.0,-1483.0,-2966.0
32,2,898.5,1237.0,100,True,-1237.0,-1237.0,-2474.0
32,3,900.3333333333334,1586.0,102,True,-1586.0,-1586.0,-3172.0
33,0,802.9999999999999,1179.0,98,True,-1179.0,-1179.0,-2358.0
33,1,1146.5,1802.0,108,True,-1802.0,-1802.0,-3604.0
33,2,1008.6666666666666,1569.0,105,True,-1569.0,-1569.0,-3138.0
33,3,800.1666666666667,1113.0,97,True,-1113.0,-1113.0,-2226.0
34,0,821.3333333333333,1286.0,101,True,-1286.0,-1286.0,-2572.0
34,1,858.3333333333334,1422.0,102,True,-1422.0,-1422.0,-2844.0
34,2,1016.3333333333334,1370.0,101,True,-1370.0,-1370.0,-2740.0
34,3,970.0,1168.0,98,True,-1168.0,-1168.0,-2336.0
35,0,993.0,1706.0,110,True,-1706.0,-1706.0,-3412.0
35,1,812.0,821.0,92,True,-821.0,-821.0,-1642.0
35,2,743.3333333333333,970.0,96,True,-970.0,-970.0,-1940.0
35,3,774.3333333333333,803.0,92,True,-803.0,-803.0,-1606.0
36,0,665.1666666666667,643.0,89,True,-643.0,-643.0,-1286.0
36,1,619.1666666666666,850.0,90,True,-850.0,-850.0,-1700.0
36,2,802.0,1081.0,98,True,-1081.0,-1081.0,-2162.0
36,3,773.0,991.0,96,True,-991.0,-991.0,-1982.0
37,0,716.8333333333333,1009.0,96,True,-1009.0,-1009.0,-2018.0
37,1,813.5,678.0,90,True,-678.0,-678.0,-1356.0
37,2,658.5,875.0,92,True,-875.0,-875.0,-1750.0
37,3,688.1666666666666,720.0,91,True,-720.0,-720.0,-1440.0
38,0,861.0,1090.0,98,True,-1090.0,-1090.0,-2180.0
38,1,749.6666666666666,849.0,92,True,-849.0,-849.0,-1698.0
38,2,714.1666666666666,659.0,91,True,-659.0,-659.0,-1318.0
38,3,678.6666666666667,814.0,93,True,-814.0,-814.0,-1628.0
39,0,769.3333333333334,916.0,92,True,-916.0,-916.0,-1832.0
39,1,724.3333333333334,841.0,92,True,-841.0,-841.0,-1682.0
39,2,569.0,629.0,88,True,-629.0,-629.0,-1258.0
39,3,792.3333333333334,897.0,91,True,-897.0,-897.0,-1794.0
40,0,707.0,834.0,93,True,-834.0,-834.0,-1668.0
40,1,671.3333333333333,938.0,95,True,-938.0,-938.0,-1876.0
40,2,624.8333333333334,491.0,88,True,-491.0,-491.0,-982.0
40,3,868.0,996.0,97,True,-996.0,-996.0,-1992.0
41,0,690.8333333333334,680.0,91,True,-680.0,-680.0,-1360.0
41,1,721.3333333333333,991.0,95,True,-991.0,-991.0,-1982.0
41,2,720.5,606.0,89,True,-606.0,-606.0,-1212.0
41,3,658.8333333333334,696.0,90,True,-696.0,-696.0,-1392.0
42,0,686.0,617.0,91,True,-617.0,-617.0,-1234.0
42,1,706.6666666666666,730.0,90,True,-730.0,-730.0,-1460.0
42,2,678.0,855.0,95,True,-855.0,-855.0,-1710.0
42,3,726.5,646.0,88,True,-646.0,-646.0,-1292.0
43,0,597.1666666666667,666.0,89,True,-666.0,-666.0,-1332.0
43,1,817.6666666666666,880.0,92,True,-880.0,-880.0,-1760.0
43,2,759.8333333333334,685.0,89,True,-685.0,-685.0,-1370.0
43,3,650.0,497.0,86,True,-497.0,-497.0,-994.0
44,0,681.5,703.0,91,True,-703.0,-703.0,-1406.0
44,1,674.6666666666666,674.0,90,True,-674.0,-674.0,-1348.0
44,2,753.6666666666666,696.0,89,True,-696.0,-696.0,-1392.0
44,3,693.3333333333333,458.0,87,True,-458.0,-458.0,-916.0
45,0,687.6666666666666,695.0,89,True,-695.0,-695.0,-1390.0
45,1,687.1666666666667,707.0,91,True,-707.0,-707.0,-1414.0
45,2,626.0,634.0,90,True,-634.0,-634.0,-1268.0
45,3,852.0,676.0,90,True,-676.0,-676.0,-1352.0
46,0,712.3333333333333,498.0,87,True,-498.0,-498.0,-996.0
46,1,728.5000000000001,445.0,86,True,-445.0,-445.0,-890.0
46,2,752.3333333333334,799.0,92,True,-799.0,-799.0,-1598.0
46,3,729.8333333333334,518.0,85,True,-518.0,-518.0,-1036.0
47,0,760.5,719.0,91,True,-719.0,-719.0,-1438.0
47,1,619.0,689.0,91,True,-689.0,-689.0,-1378.0
47,2,709.0,477.0,88,True,-477.0,-477.0,-954.0
47,3,799.3333333333333,490.0,87,True,-490.0,-490.0,-980.0
48,0,644.1666666666667,758.0,92,True,-758.0,-758.0,-1516.0
48,1,745.0,646.0,92,True,-646.0,-646.0,-1292.0
48,2,631.6666666666666,732.0,91,True,-732.0,-732.0,-1464.0
48,3,607.0,427.0,87,True,-427.0,-427.0,-854.0
49,0,607.0,478.0,89,True,-478.0,-478.0,-956.0
49,1,689.3333333333333,593.0,89,True,-593.0,-593.0,-1186.0
49,2,664.8333333333334,710.0,92,True,-710.0,-710.0,-1420.0
49,3,751.3333333333333,771.0,91,True,-771.0,-771.0,-1542.0
50,0,651.6666666666667,651.0,90,True,-651.0,-651.0,-1302.0
50,1,744.0,540.0,88,True,-540.0,-540.0,-1080.0
50,2,671.0,636.0,90,True,-636.0,-636.0,-1272.0
50,3,757.8333333333334,712.0,90,True,-712.0,-712.0,-1424.0
51,0,711.6666666666667,741.0,91,True,-741.0,-741.0,-1482.0
51,1,658.5,618.0,90,True,-618.0,-618.0,-1236.0
51,2,643.3333333333333,678.0,90,True,-678.0,-678.0,-1356.0
51,3,656.6666666666667,472.0,87,True,-472.0,-472.0,-944.0
52,0,618.8333333333333,609.0,91,True,-609.0,-609.0,-1218.0
52,1,802.8333333333333,731.0,90,True,-731.0,-731.0,-1462.0
52,2,645.0,439.0,88,True,-439.0,-439.0,-878.0
52,3,603.6666666666667,654.0,91,True,-654.0,-654.0,-1308.0
53,0,719.3333333333333,750.0,91,True,-750.0,-750.0,-1500.0
53,1,607.3333333333333,650.0,89,True,-650.0,-650.0,-1300.0
53,2,609.3333333333333,528.0,88,True,-528.0,-528.0,-1056.0
53,3,664.0,501.0,89,True,-501.0,-501.0,-1002.0
54,0,627.3333333333333,637.0,90,True,-637.0,-637.0,-1274.0
54,1,576.1666666666667,633.0,90,True,-633.0,-633.0,-1266.0
54,2,623.3333333333333,655.0,90,True,-655.0,-655.0,-1310.0
54,3,619.1666666666666,623.0,90,True,-623.0,-623.0,-1246.0
55,0,655.3333333333333,722.0,92,True,-722.0,-722.0,-1444.0
55,1,619.5,552.0,89,True,-552.0,-552.0,-1104.0
55,2,826.0,522.0,89,True,-522.0,-522.0,-1044.0
55,3,587.5,448.0,88,True,-448.0,-448.0,-896.0
56,0,629.1666666666667,634.0,89,True,-634.0,-634.0,-1268.0
56,1,703.3333333333334,429.0,86,True,-429.0,-429.0,-858.0
56,2,625.0,613.0,89,True,-613.0,-613.0,-1226.0
56,3,624.5,630.0,90,True,-630.0,-630.0,-1260.0
57,0,642.6666666666667,419.0,87,True,-419.0,-419.0,-838.0
57,1,597.3333333333333,569.0,88,True,-569.0,-569.0,-1138.0
57,2,696.5,423.0,88,True,-423.0,-423.0,-846.0
57,3,752.9999999999999,784.0,92,True,-784.0,-784.0,-1568.0
58,0,698.6666666666667,673.0,90,True,-673.0,-673.0,-1346.0
58,1,645.0,472.0,88,True,-472.0,-472.0,-944.0
58,2,645.0,448.0,88,True,-448.0,-448.0,-896.0
58,3,765.8333333333334,570.0,88,True,-570.0,-570.0,-1140.0
59,0,743.3333333333333,628.0,89,True,-628.0,-628.0,-1256.0
59,1,819.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
59,2,764.8333333333334,554.0,89,True,-554.0,-554.0,-1108.0
59,3,759.8333333333334,489.0,88,True,-489.0,-489.0,-978.0
60,0,764.6666666666667,586.0,88,True,-586.0,-586.0,-1172.0
60,1,747.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
60,2,852.6666666666667,760.0,92,True,-760.0,-760.0,-1520.0
60,3,564.6666666666667,341.0,86,True,-341.0,-341.0,-682.0
61,0,793.8333333333334,650.0,90,True,-650.0,-650.0,-1300.0
61,1,689.8333333333334,708.0,91,True,-708.0,-708.0,-1416.0
61,2,726.0,630.0,90,True,-630.0,-630.0,-1260.0
61,3,631.5,433.0,87,True,-433.0,-433.0,-866.0
62,0,801.3333333333334,628.0,89,True,-628.0,-628.0,-1256.0
62,1,728.3333333333334,645.0,90,True,-645.0,-645.0,-1290.0
62,2,746.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
62,3,773.8333333333334,633.0,89,True,-633.0,-633.0,-1266.0
63,0,802.3333333333334,562.0,88,True,-562.0,-562.0,-1124.0
63,1,689.8333333333334,580.0,89,True,-580.0,-580.0,-1160.0
63,2,738.3333333333334,473.0,87,True,-473.0,-473.0,-946.0
63,3,730.3333333333334,392.0,86,True,-392.0,-392.0,-784.0
64,0,939.5,726.0,93,True,-726.0,-726.0,-1452.0
64,1,709.8333333333334,548.0,87,True,-548.0,-548.0,-1096.0
64,2,574.6666666666667,346.0,86,True,-346.0,-346.0,-692.0
64,3,737.3333333333334,505.0,88,True,-505.0,-505.0,-1010.0
65,0,709.8333333333334,562.0,88,True,-562.0,-562.0,-1124.0
65,1,722.3333333333334,605.0,89,True,-605.0,-605.0,-1210.0
65,2,756.8333333333334,562.0,88,True,-562.0,-562.0,-1124.0
65,3,809.8333333333334,675.0,90,True,-675.0,-675.0,-1350.0
66,0,801.3333333333334,515.0,88,True,-515.0,-515.0,-1030.0
66,1,844.3333333333334,732.0,91,True,-732.0,-732.0,-1464.0
66,2,742.3333333333334,684.0,90,True,-684.0,-684.0,-1368.0
66,3,684.3333333333334,555.0,88,True,-555.0,-555.0,-1110.0
67,0,587.5,360.0,86,True,-360.0,-360.0,-720.0
67,1,698.6666666666667,601.0,88,True,-601.0,-601.0,-1202.0
67,2,774.3333333333334,604.0,89,True,-604.0,-604.0,-1208.0
67,3,785.6666666666666,675.0,90,True,-675.0,-675.0,-1350.0
68,0,752.8333333333334,657.0,89,True,-657.0,-657.0,-1314.0
68,1,726.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
68,2,735.3333333333333,628.0,89,True,-628.0,-628.0,-1256.0
68,3,592.1666666666667,558.0,89,True,-558.0,-558.0,-1116.0
69,0,785.3333333333333,675.0,90,True,-675.0,-675.0,-1350.0
69,1,765.8333333333334,589.0,88,True,-589.0,-589.0,-1178.0
69,2,776.6666666666667,754.0,92,True,-754.0,-754.0,-1508.0
69,3,755.3333333333333,614.0,89,True,-614.0,-614.0,-1228.0
70,0,809.8333333333334,586.0,89,True,-586.0,-586.0,-1172.0
70,1,722.8333333333334,622.0,89,True,-622.0,-622.0,-1244.0
70,2,743.8333333333334,517.0,88,True,-517.0,-517.0,-1034.0
70,3,724.3333333333334,473.0,87,True,-473.0,-473.0,-946.0
71,0,626.0,453.0,87,True,-453.0,-453.0,-906.0
71,1,702.8333333333334,560.0,88,True,-560.0,-560.0,-1120.0
71,2,717.8333333333334,562.0,88,True,-562.0,-562.0,-1124.0
71,3,766.1666666666666,698.0,90,True,-698.0,-698.0,-1396.0
72,0,677.6666666666667,396.0,86,True,-396.0,-396.0,-792.0
72,1,693.8333333333334,467.0,87,True,-467.0,-467.0,-934.0
72,2,687.6666666666666,603.0,88,True,-603.0,-603.0,-1206.0
72,3,745.3333333333334,657.0,90,True,-657.0,-657.0,-1314.0
73,0,789.3333333333334,659.0,90,True,-659.0,-659.0,-1318.0
73,1,752.8333333333334,673.0,90,True,-673.0,-673.0,-1346.0
73,2,723.3333333333334,580.0,89,True,-580.0,-580.0,-1160.0
73,3,722.3333333333334,560.0,88,True,-560.0,-560.0,-1120.0
74,0,734.3333333333334,659.0,90,True,-659.0,-659.0,-1318.0
74,1,727.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
74,2,733.3333333333333,659.0,90,True,-659.0,-659.0,-1318.0
74,3,729.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
75,0,800.3333333333334,659.0,90,True,-659.0,-659.0,-1318.0
75,1,709.3333333333333,628.0,89,True,-628.0,-628.0,-1256.0
75,2,715.3333333333333,575.0,88,True,-575.0,-575.0,-1150.0
75,3,696.8333333333334,562.0,88,True,-562.0,-562.0,-1124.0
76,0,736.8333333333334,560.0,88,True,-560.0,-560.0,-1120.0
76,1,739.3333333333334,570.0,89,True,-570.0,-570.0,-1140.0
76,2,709.8333333333334,650.0,89,True,-650.0,-650.0,-1300.0
76,3,701.6666666666666,627.0,88,True,-627.0,-627.0,-1254.0
77,0,775.3333333333333,657.0,90,True,-657.0,-657.0,-1314.0
77,1,698.6666666666667,560.0,88,True,-560.0,-560.0,-1120.0
77,2,781.5,644.0,89,True,-644.0,-644.0,-1288.0
77,3,781.5,644.0,89,True,-644.0,-644.0,-1288.0
78,0,781.3333333333334,758.0,92,True,-758.0,-758.0,-1516.0
78,1,798.3333333333334,392.0,86,True,-392.0,-392.0,-784.0
78,2,730.8333333333334,392.0,86,True,-392.0,-392.0,-784.0
78,3,801.3333333333334,392.0,86,True,-392.0,-392.0,-784.0
79,0,709.3333333333333,473.0,87,True,-473.0,-473.0,-946.0
79,1,809.8333333333334,685.0,90,True,-685.0,-685.0,-1370.0
79,2,789.8333333333334,531.0,87,True,-531.0,-531.0,-1062.0
79,3,614.5,357.0,86,True,-357.0,-357.0,-714.0
80,0,653.3333333333333,543.0,88,True,-543.0,-543.0,-1086.0
80,1,738.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
80,2,802.1666666666667,634.0,90,True,-634.0,-634.0,-1268.0
80,3,702.6666666666667,710.0,91,True,-710.0,-710.0,-1420.0
81,0,736.3333333333334,454.0,87,True,-454.0,-454.0,-908.0
81,1,733.3333333333334,562.0,88,True,-562.0,-562.0,-1124.0
81,2,745.5,713.0,92,True,-713.0,-713.0,-1426.0
81,3,746.6666666666667,629.0,91,True,-629.0,-629.0,-1258.0
82,0,765.8333333333334,685.0,90,True,-685.0,-685.0,-1370.0
82,1,782.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
82,2,709.5,593.0,89,True,-593.0,-593.0,-1186.0
82,3,747.3333333333333,716.0,91,True,-716.0,-716.0,-1432.0
83,0,726.8333333333334,604.0,89,True,-604.0,-604.0,-1208.0
83,1,809.8333333333334,644.0,89,True,-644.0,-644.0,-1288.0
83,2,702.8333333333334,560.0,88,True,-560.0,-560.0,-1120.0
83,3,778.3333333333334,657.0,90,True,-657.0,-657.0,-1314.0
84,0,719.3333333333334,698.0,90,True,-698.0,-698.0,-1396.0
84,1,781.5,675.0,90,True,-675.0,-675.0,-1350.0
84,2,809.5000000000001,436.0,87,True,-436.0,-436.0,-872.0
84,3,660.5,499.0,88,True,-499.0,-499.0,-998.0
85,0,736.6666666666666,691.0,91,True,-691.0,-691.0,-1382.0
85,1,620.6666666666667,439.0,87,True,-439.0,-439.0,-878.0
85,2,703.5,551.0,89,True,-551.0,-551.0,-1102.0
85,3,745.0,551.0,89,True,-551.0,-551.0,-1102.0
86,0,757.3333333333334,442.0,86,True,-442.0,-442.0,-884.0
86,1,737.3333333333334,578.0,89,True,-578.0,-578.0,-1156.0
86,2,786.8333333333334,592.0,90,True,-592.0,-592.0,-1184.0
86,3,600.6666666666667,446.0,88,True,-446.0,-446.0,-892.0
87,0,753.3333333333334,392.0,86,True,-392.0,-392.0,-784.0
87,1,726.0,423.0,86,True,-423.0,-423.0,-846.0
87,2,802.3333333333334,580.0,89,True,-580.0,-580.0,-1160.0
87,3,701.6666666666666,657.0,90,True,-657.0,-657.0,-1314.0
88,0,792.8333333333334,578.0,89,True,-578.0,-578.0,-1156.0
88,1,683.3333333333333,551.0,89,True,-551.0,-551.0,-1102.0
88,2,702.3333333333334,560.0,88,True,-560.0,-560.0,-1120.0
88,3,765.6666666666666,727.0,91,True,-727.0,-727.0,-1454.0
89,0,839.6666666666667,742.0,93,True,-742.0,-742.0,-1484.0
89,1,706.3333333333334,489.0,88,True,-489.0,-489.0,-978.0
89,2,756.8333333333334,611.0,90,True,-611.0,-611.0,-1222.0
89,3,573.3333333333333,389.0,87,True,-389.0,-389.0,-778.0
90,0,758.6666666666667,726.0,93,True,-726.0,-726.0,-1452.0
90,1,731.8333333333334,659.0,90,True,-659.0,-659.0,-1318.0
90,2,719.3333333333333,570.0,89,True,-570.0,-570.0,-1140.0
90,3,705.8333333333334,531.0,87,True,-531.0,-531.0,-1062.0
91,0,747.3333333333333,628.0,89,True,-628.0,-628.0,-1256.0
91,1,678.8333333333334,575.0,88,True,-575.0,-575.0,-1150.0
91,2,782.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
91,3,745.0,520.0,88,True,-520.0,-520.0,-1040.0
92,0,720.8333333333334,578.0,89,True,-578.0,-578.0,-1156.0
92,1,637.1666666666666,352.0,85,True,-352.0,-352.0,-704.0
92,2,769.3333333333333,628.0,89,True,-628.0,-628.0,-1256.0
92,3,777.5,640.0,92,True,-640.0,-640.0,-1280.0
93,0,651.3333333333333,737.0,92,True,-737.0,-737.0,-1474.0
93,1,660.1666666666667,694.0,91,True,-694.0,-694.0,-1388.0
93,2,701.9999999999999,696.0,90,True,-696.0,-696.0,-1392.0
93,3,701.6666666666666,729.0,91,True,-729.0,-729.0,-1458.0
94,0,740.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
94,1,645.0,423.0,86,True,-423.0,-423.0,-846.0
94,2,701.6666666666666,628.0,89,True,-628.0,-628.0,-1256.0
94,3,695.3333333333333,531.0,87,True,-531.0,-531.0,-1062.0
95,0,886.1666666666667,824.0,93,True,-824.0,-824.0,-1648.0
95,1,806.8333333333334,745.0,91,True,-745.0,-745.0,-1490.0
95,2,650.3333333333334,505.0,88,True,-505.0,-505.0,-1010.0
95,3,726.0,520.0,88,True,-520.0,-520.0,-1040.0
96,0,906.5,666.0,91,True,-666.0,-666.0,-1332.0
96,1,745.0,579.0,89,True,-579.0,-579.0,-1158.0
96,2,745.0,551.0,89,True,-551.0,-551.0,-1102.0
96,3,700.5,551.0,89,True,-551.0,-551.0,-1102.0
