global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
182,0,3605.6666666666665,1399.0,261,True,-2.3820320455068043,-2.3820320455068043,-2.3820320455068043
183,0,3481.1666666666665,999.0,255,True,-1.775388339947725,-1.775388339947725,-1.775388339947725
184,0,3702.166666666667,1394.0,260,True,-2.382500035095138,-2.382500035095138,-2.382500035095138
185,0,3562.8333333333335,1256.0,259,True,-2.165294483033378,-2.165294483033378,-2.165294483033378
186,0,3636.3333333333335,1373.0,260,True,-2.3457825764227924,-2.3457825764227924,-2.3457825764227924
187,0,3481.3333333333335,1333.0,260,True,-2.2734139527605293,-2.2734139527605293,-2.2734139527605293
188,0,3727.3333333333335,1283.0,259,True,-2.219059418735276,-2.219059418735276,-2.219059418735276
189,0,3230.8333333333335,997.0,254,True,-1.7518522887525674,-1.7518522887525674,-1.7518522887525674
190,0,3752.8333333333335,1550.0,262,True,-2.6192644614006264,-2.6192644614006264,-2.6192644614006264
191,0,3320.3333333333335,673.0,251,True,-1.276099410978434,-1.276099410978434,-1.276099410978434
192,0,3821.4999999999995,1420.0,259,True,-2.4310654492226687,-2.4310654492226687,-2.4310654492226687
193,0,3574.166666666667,1284.0,259,True,-2.20797452408544,-2.20797452408544,-2.20797452408544
194,0,3360.5,644.0,249,True,-1.23615679071338,-1.23615679071338,-1.23615679071338
195,0,3631.6666666666665,1073.0,256,True,-1.8980833103083834,-1.8980833103083834,-1.8980833103083834
196,0,3301.666666666667,584.0,250,True,-1.1418629827037003,-1.1418629827037003,-1.1418629827037003
197,0,3735.833333333333,1194.0,258,True,-2.087053544951758,-2.087053544951758,-2.087053544951758
198,0,3505.166666666667,863.0,253,True,-1.5745755909558796,-1.5745755909558796,-1.5745755909558796
199,0,3461.166666666667,1212.0,258,True,-2.0913406473415255,-2.0913406473415255,-2.0913406473415255
200,0,3568.3333333333335,1009.0,255,True,-1.7974558092356692,-1.7974558092356692,-1.7974558092356692
201,0,3459.0000000000005,1024.0,256,True,-1.8108446589062692,-1.8108446589062692,-1.8108446589062692
202,0,3258.166666666667,780.0,252,True,-1.4305378795158332,-1.4305378795158332,-1.4305378795158332
203,0,3778.666666666667,1153.0,257,True,-2.029437230685625,-2.029437230685625,-2.029437230685625
204,0,3738.666666666667,690.0,251,True,-1.3357951257913143,-1.3357951257913143,-1.3357951257913143
205,0,3440.0,988.0,255,True,-1.7556067067951908,-1.7556067067951908,-1.7556067067951908
206,0,3125.666666666667,780.0,252,True,-1.4196587947273924,-1.4196587947273924,-1.4196587947273924
207,0,3582.6666666666665,1218.0,258,True,-2.110262884894367,-2.110262884894367,-2.110262884894367
208,0,3405.166666666667,662.0,251,True,-1.2666631716624548,-1.2666631716624548,-1.2666631716624548
209,0,3840.8333333333335,1065.0,256,True,-1.9033287820289386,-1.9033287820289386,-1.9033287820289386
210,0,3122.166666666667,729.0,252,True,-1.3433276851018257,-1.3433276851018257,-1.3433276851018257
211,0,3457.3333333333335,1264.0,258,True,-2.168560697776231,-2.168560697776231,-2.168560697776231
212,0,3565.6666666666665,1192.0,258,True,-2.0700996821631934,-2.0700996821631934,-2.0700996821631934
213,0,3586.8333333333335,1102.0,257,True,-1.9376427678387502,-1.9376427678387502,-1.9376427678387502
214,0,3735.166666666667,859.0,253,True,-1.5874958253108749,-1.5874958253108749,-1.5874958253108749
215,0,3594.166666666667,625.0,250,True,-1.2270122763337876,-1.2270122763337876,-1.2270122763337876
216,0,3250.5,644.0,250,True,-1.2271250976814678,-1.2271250976814678,-1.2271250976814678
217,0,3789.166666666667,1355.0,260,True,-2.3314921897810157,-2.3314921897810157,-2.3314921897810157
218,0,3515.0,1064.0,255,True,-1.8750847588398123,-1.8750847588398123,-1.8750847588398123
219,0,3638.6666666666665,1077.0,256,True,-1.9046222691221446,-1.9046222691221446,-1.9046222691221446
220,0,3398.5,843.0,253,True,-1.5359965120329526,-1.5359965120329526,-1.5359965120329526
221,0,3649.666666666667,690.0,251,True,-1.3284876650654946,-1.3284876650654946,-1.3284876650654946
222,0,3716.666666666667,690.0,251,True,-1.3339887871849316,-1.3339887871849316,-1.3339887871849316
223,0,3393.6666666666665,748.0,252,True,-1.393949565511305,-1.393949565511305,-1.393949565511305
224,0,3806.8333333333335,1041.0,256,True,-1.864751879548698,-1.864751879548698,-1.864751879548698
225,0,4151.333333333334,1143.0,257,True,-2.045124975147745,-2.045124975147745,-2.045124975147745
226,0,3169.8333333333335,559.0,249,True,-1.0937622935004774,-1.0937622935004774,-1.0937622935004774
227,0,3398.3333333333335,742.0,252,True,-1.3853864061783985,-1.3853864061783985,-1.3853864061783985
228,0,4020.666666666667,974.0,255,True,-1.7824083470059287,-1.7824083470059287,-1.7824083470059287
229,0,3363.1666666666665,1140.0,256,True,-1.9759383651019602,-1.9759383651019602,-1.9759383651019602
230,0,4017.8333333333335,1008.0,255,True,-1.8328715375381424,-1.8328715375381424,-1.8328715375381424
231,0,3651.6666666666665,988.0,255,True,-1.7729858736899315,-1.7729858736899315,-1.7729858736899315
232,0,3321.8333333333335,956.0,253,True,-1.6981907612837406,-1.6981907612837406,-1.6981907612837406
233,0,3393.3333333333335,1124.0,257,True,-1.9545583796471264,-1.9545583796471264,-1.9545583796471264
234,0,3408.6666666666665,754.0,252,True,-1.4041274820832517,-1.4041274820832517,-1.4041274820832517
235,0,3568.166666666667,864.0,252,True,-1.5812393415520898,-1.5812393415520898,-1.5812393415520898
236,0,3615.666666666667,690.0,251,True,-1.325696050855632,-1.325696050855632,-1.325696050855632
237,0,3444.5,1199.0,258,True,-2.0705885111902336,-2.0705885111902336,-2.0705885111902336
238,0,3392.0,780.0,252,True,-1.4415264393713267,-1.4415264393713267,-1.4415264393713267
239,0,3390.8333333333335,869.0,253,True,-1.5741344260236385,-1.5741344260236385,-1.5741344260236385
240,0,3826.5,1127.0,257,True,-1.9945972530899225,-1.9945972530899225,-1.9945972530899225
241,0,3413.0,780.0,252,True,-1.443250671677419,-1.443250671677419,-1.443250671677419
242,0,3298.8333333333335,780.0,252,True,-1.4338768690609647,-1.4338768690609647,-1.4338768690609647
243,0,3356.166666666667,699.0,251,True,-1.3178089490317386,-1.3178089490317386,-1.3178089490317386
244,0,3981.666666666667,844.0,253,True,-1.5853692231634025,-1.5853692231634025,-1.5853692231634025
245,0,3475.0,1113.0,257,True,-1.9448621370468968,-1.9448621370468968,-1.9448621370468968
246,0,3500.8333333333335,989.0,255,True,-1.762092560407439,-1.762092560407439,-1.762092560407439
247,0,4067.5000000000005,1254.0,256,True,-2.203748688557255,-2.203748688557255,-2.203748688557255
248,0,3362.8333333333335,929.0,254,True,-1.6612986702914594,-1.6612986702914594,-1.6612986702914594
249,0,3813.166666666667,1229.0,258,True,-2.145589977568493,-2.145589977568493,-2.145589977568493
250,0,3844.6666666666665,1153.0,257,True,-2.034856246504769,-2.034856246504769,-2.034856246504769
251,0,3579.5,1318.0,259,True,-2.259108249403356,-2.259108249403356,-2.259108249403356
252,0,3610.666666666667,930.0,254,True,-1.683138402057958,-1.683138402057958,-1.683138402057958
253,0,3670.666666666667,690.0,251,True,-1.3302118973715868,-1.3302118973715868,-1.3302118973715868
254,0,3526.166666666667,911.0,254,True,-1.6478703998027275,-1.6478703998027275,-1.6478703998027275
255,0,3573.8333333333335,907.0,254,True,-1.6458199187381592,-1.6458199187381592,-1.6458199187381592
256,0,3500.0,1260.0,259,True,-2.1660996852102117,-2.1660996852102117,-2.1660996852102117
257,0,3741.1666666666665,1259.0,259,True,-2.1844099342855774,-2.1844099342855774,-2.1844099342855774
258,0,3736.666666666667,770.0,252,True,-1.454915207425325,-1.454915207425325,-1.454915207425325
259,0,3575.8333333333335,934.0,253,True,-1.6862425806429147,-1.6862425806429147,-1.6862425806429147
260,0,3497.8333333333335,842.0,253,True,-1.5426613508505056,-1.5426613508505056,-1.5426613508505056
261,0,3482.166666666667,1059.0,255,True,-1.864933666923959,-1.864933666923959,-1.864933666923959
262,0,3722.5,1178.0,258,True,-2.0621019354343026,-2.0621019354343026,-2.0621019354343026
263,0,3894.333333333333,1164.0,256,True,-2.0553357832097667,-2.0553357832097667,-2.0553357832097667
264,0,3300.166666666667,818.0,253,True,-1.490646383889449,-1.490646383889449,-1.490646383889449
265,0,4042.666666666667,974.0,255,True,-1.7842146856123118,-1.7842146856123118,-1.7842146856123118
266,0,3749.1666666666665,1170.0,258,True,-2.052363007351915,-2.052363007351915,-2.052363007351915
267,0,3187.666666666667,551.0,249,True,-1.0832980930988592,-1.0832980930988592,-1.0832980930988592
268,0,3169.666666666667,884.0,253,True,-1.578341054445127,-1.578341054445127,-1.578341054445127
269,0,3836.3333333333335,1112.0,257,True,-1.973038826540455,-1.973038826540455,-1.973038826540455
270,0,4115.666666666666,1184.0,258,True,-2.1033297178992925,-2.1033297178992925,-2.1033297178992925
271,0,3374.5,934.0,254,True,-1.66971184551784,-1.66971184551784,-1.66971184551784
272,0,3453.8333333333335,984.0,254,True,-1.7507782959041407,-1.7507782959041407,-1.7507782959041407
273,0,3158.0,631.0,250,True,-1.2001465670915106,-1.2001465670915106,-1.2001465670915106
274,0,3633.5,1051.0,256,True,-1.8654306576110702,-1.8654306576110702,-1.8654306576110702
275,0,3568.5,1194.0,258,True,-2.0733144240365453,-2.0733144240365453,-2.0733144240365453
276,0,3382.0000000000005,777.0,252,True,-1.4362322153346276,-1.4362322153346276,-1.4362322153346276
277,0,3420.0,754.0,252,True,-1.4050580201532066,-1.4050580201532066,-1.4050580201532066
278,0,3912.166666666667,863.0,253,True,-1.6079928551739546,-1.6079928551739546,-1.6079928551739546
279,0,3587.166666666667,699.0,250,True,-1.3367755043987526,-1.3367755043987526,-1.3367755043987526
280,0,3283.5,724.0,250,True,-1.349118899825634,-1.349118899825634,-1.349118899825634
281,0,4050.666666666667,1080.0,256,True,-1.9429232258754667,-1.9429232258754667,-1.9429232258754667
282,0,3068.8333333333335,856.0,253,True,-1.5283124995171011,-1.5283124995171011,-1.5283124995171011
283,0,3772.833333333333,1091.0,256,True,-1.9365129492354527,-1.9365129492354527,-1.9365129492354527
284,0,3650.8333333333335,1037.0,256,True,-1.8459790819917092,-1.8459790819917092,-1.8459790819917092
285,0,4062.666666666667,974.0,255,True,-1.7858568116181135,-1.7858568116181135,-1.7858568116181135
286,0,3423.8333333333335,889.0,252,True,-1.6066650074918605,-1.6066650074918605,-1.6066650074918605
