episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5535.166666666667,5297.0,2.2561236000001372,309.0,-8.35258338849709,-8.35258338849709,-8.35258338849709,1.0
2,5495.166666666667,4829.0,2.2770424999980605,304.0,-7.651486015213109,-7.651486015213109,-7.651486015213109,1.0
3,5967.333333333335,6289.0,2.2628820999998425,324.0,-9.867192243114749,-9.867192243114749,-9.867192243114749,1.0
4,5452.333333333335,5413.0,3.161621799998102,312.0,-8.518744476596549,-8.518744476596549,-8.518744476596549,1.0
5,5700.000000000001,6256.0,2.9987219000031473,325.0,-9.796037720798752,-9.796037720798752,-9.796037720798752,1.0
6,5426.166666666667,4420.0,2.352119399998628,300.0,-7.035979726218745,-7.035979726218745,-7.035979726218745,1.0
7,5425.166666666666,4589.0,2.3286953999995603,301.0,-7.287885691489033,-7.287885691489033,-7.287885691489033,1.0
8,5154.333333333334,4798.0,2.4252855999984604,304.0,-7.577278787181668,-7.577278787181668,-7.577278787181668,1.0
9,4957.0,4667.0,2.2853415999998106,301.0,-7.365748445448606,-7.365748445448606,-7.365748445448606,1.0
10,5342.166666666667,5117.0,2.3158026000019163,304.0,-8.068347210513263,-8.068347210513263,-8.068347210513263,1.0
11,5816.833333333334,5717.0,2.6497748999972828,317.0,-9.001952541143744,-9.001952541143744,-9.001952541143744,1.0
12,4732.333333333334,3925.0,2.279178900000261,289.0,-6.240940067624249,-6.240940067624249,-6.240940067624249,1.0
13,5104.666666666667,5140.0,2.383810600000288,308.0,-8.083141198786807,-8.083141198786807,-8.083141198786807,1.0
14,5296.333333333335,4999.0,2.3119611000001896,310.0,-7.888639671087276,-7.888639671087276,-7.888639671087276,1.0
15,4736.666666666666,3744.0,2.357571500000631,291.0,-5.971415145886401,-5.971415145886401,-5.971415145886401,1.0
16,5135.833333333334,4625.0,2.341544299997622,298.0,-7.317807534343992,-7.317807534343992,-7.317807534343992,1.0
17,5063.333333333332,4407.0,2.3214036999997916,297.0,-6.986805125783691,-6.986805125783691,-6.986805125783691,1.0
18,5208.833333333332,5304.0,2.57414720000088,313.0,-8.336226741581275,-8.336226741581275,-8.336226741581275,1.0
19,5605.333333333333,5706.0,2.800854699999036,315.0,-8.96818546817512,-8.96818546817512,-8.96818546817512,1.0
20,4914.833333333334,4554.0,2.6266366000018024,300.0,-7.193797230846672,-7.193797230846672,-7.193797230846672,1.0
