episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,1226.0,655.0,0.3647084999998924,57.0,-1.251388194038022,-1.251388194038022,-1.251388194038022,1.0
40,1337.6666666666667,870.0,0.3827525000000378,62.0,-1.4686526553267003,-1.4686526553267003,-1.4686526553267003,1.0
41,1325.3333333333335,678.0,0.4140348000000813,58.0,-1.3327854499801775,-1.3327854499801775,-1.3327854499801775,1.0
42,1312.3333333333335,727.0,0.4271807000000081,61.0,-1.3567139506126227,-1.3567139506126227,-1.3567139506126227,1.0
43,1185.0,647.0,0.4390548999999737,59.0,-1.2187842181275839,-1.2187842181275839,-1.2187842181275839,1.0
44,1284.0,478.0,0.3673896000000241,57.0,-1.1723000717400742,-1.1723000717400742,-1.1723000717400742,1.0
45,1230.3333333333335,713.0,0.38255229999992935,61.0,-1.2928357860257886,-1.2928357860257886,-1.2928357860257886,1.0
46,1242.3333333333335,736.0,0.3716584999999668,58.0,-1.3161141422341371,-1.3161141422341371,-1.3161141422341371,1.0
47,1226.0,690.0,0.43115640000007716,61.0,-1.2746594706337666,-1.2746594706337666,-1.2746594706337666,1.0
48,1127.0,713.0,0.42861179999999877,60.0,-1.2240691489361701,-1.2240691489361701,-1.2240691489361701,1.0
49,1242.3333333333335,736.0,0.39317140000002837,60.0,-1.3161141422341371,-1.3161141422341371,-1.3161141422341371,1.0
50,1337.6666666666667,837.0,0.40899819999992815,64.0,-1.4467111659649985,-1.4467111659649985,-1.4467111659649985,1.0
51,1255.3333333333335,602.0,0.3557121000000052,56.0,-1.2356696841548833,-1.2356696841548833,-1.2356696841548833,1.0
52,1128.0,623.0,0.44852499999990414,60.0,-1.1648942069889936,-1.1648942069889936,-1.1648942069889936,1.0
53,1127.0,647.0,0.45179080000002614,60.0,-1.1801861702127658,-1.1801861702127658,-1.1801861702127658,1.0
54,1128.0,478.0,0.3583631999999852,57.0,-1.0684846325209083,-1.0684846325209083,-1.0684846325209083,1.0
55,1228.3333333333335,660.0,0.3793937000000369,59.0,-1.2562654571541845,-1.2562654571541845,-1.2562654571541845,1.0
56,1254.3333333333335,568.0,0.3734734000000799,58.0,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218,1.0
57,1254.3333333333335,881.0,0.4572481999999809,62.0,-1.4205095197190813,-1.4205095197190813,-1.4205095197190813,1.0
58,1299.3333333333335,678.0,0.4345294999999396,58.0,-1.3154828767769828,-1.3154828767769828,-1.3154828767769828,1.0
59,1185.0,637.0,0.47846640000000207,61.0,-1.2121352819573714,-1.2121352819573714,-1.2121352819573714,1.0
60,1299.3333333333335,501.0,0.39350179999996726,58.0,-1.197796706564217,-1.197796706564217,-1.197796706564217,1.0
61,1127.0,589.0,0.4122102000000041,61.0,-1.1416223404255321,-1.1416223404255321,-1.1416223404255321,1.0
62,1254.3333333333335,568.0,0.37743490000002566,58.0,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218,1.0
63,1228.3333333333335,559.0,0.46303469999998015,60.0,-1.1891112018350356,-1.1891112018350356,-1.1891112018350356,1.0
64,1337.6666666666667,626.0,0.4815075000000206,60.0,-1.3064186127735093,-1.3064186127735093,-1.3064186127735093,1.0
65,1228.3333333333335,678.0,0.47989460000007966,60.0,-1.2682335422605677,-1.2682335422605677,-1.2682335422605677,1.0
66,1254.3333333333335,761.0,0.3883619999999155,60.0,-1.340722285676528,-1.340722285676528,-1.340722285676528,1.0
67,1230.3333333333335,780.0,0.40338200000007873,58.0,-1.3373836583662138,-1.3373836583662138,-1.3373836583662138,1.0
68,1254.3333333333335,669.0,0.36885289999997894,58.0,-1.2795520729105707,-1.2795520729105707,-1.2795520729105707,1.0
69,1302.3333333333335,669.0,0.42096329999992577,60.0,-1.3114952849780057,-1.3114952849780057,-1.3114952849780057,1.0
70,1127.0,411.0,0.4172978000000285,57.0,-1.0232712765957446,-1.0232712765957446,-1.0232712765957446,1.0
71,1255.3333333333335,591.0,0.4256384999999909,59.0,-1.2283558543676492,-1.2283558543676492,-1.2283558543676492,1.0
72,1254.3333333333335,602.0,0.37626449999993383,60.0,-1.235004200570145,-1.235004200570145,-1.235004200570145,1.0
73,1226.0,689.0,0.37677719999999226,58.0,-1.2739945770167456,-1.2739945770167456,-1.2739945770167456,1.0
74,1312.3333333333335,660.0,0.4291169999999056,61.0,-1.3121660782721971,-1.3121660782721971,-1.3121660782721971,1.0
75,1312.3333333333335,837.0,0.5017040000000179,61.0,-1.4298522484849634,-1.4298522484849634,-1.4298522484849634,1.0
76,1312.3333333333335,678.0,0.37865420000002814,60.0,-1.3241341633785804,-1.3241341633785804,-1.3241341633785804,1.0
77,1254.3333333333335,660.0,0.3575783000000001,57.0,-1.273568030357379,-1.273568030357379,-1.273568030357379,1.0
78,1127.0,647.0,0.3721252000000277,60.0,-1.180186170212766,-1.180186170212766,-1.180186170212766,1.0
79,1268.3333333333335,466.0,0.506182400000057,59.0,-1.1538954388415867,-1.1538954388415867,-1.1538954388415867,1.0
80,1127.0,478.0,0.3784481999999798,57.0,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701,1.0
81,1286.3333333333335,635.0,0.3757613999999876,57.0,-1.2782411646434708,-1.2782411646434708,-1.2782411646434708,1.0
82,1255.3333333333335,745.0,0.3986029000000144,60.0,-1.330749471388926,-1.330749471388926,-1.330749471388926,1.0
83,1255.3333333333335,702.0,0.4713688000000502,59.0,-1.302159045857011,-1.302159045857011,-1.302159045857011,1.0
84,1128.0,612.0,0.35883049999995364,60.0,-1.1575803772017592,-1.1575803772017592,-1.1575803772017592,1.0
85,1284.0,511.0,0.3425132999999505,58.0,-1.1942415611017765,-1.1942415611017765,-1.1942415611017765,1.0
86,1254.3333333333335,568.0,0.37804880000010144,58.0,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218,1.0
87,1254.3333333333335,568.0,0.3873552000000018,59.0,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218,1.0
88,1226.0,536.0,0.4110541000000012,59.0,-1.1722658536124904,-1.1722658536124904,-1.1722658536124904,1.0
89,1128.0,544.0,0.3611358000000564,59.0,-1.1123676112443128,-1.1123676112443128,-1.1123676112443128,1.0
90,1226.0,512.0,0.34420410000006996,58.0,-1.15630840680398,-1.15630840680398,-1.15630840680398,1.0
91,1312.3333333333335,713.0,0.39123940000001767,60.0,-1.3474054399743252,-1.3474054399743252,-1.3474054399743252,1.0
92,1284.0,435.0,0.4042180000000144,56.0,-1.1437096462081595,-1.1437096462081595,-1.1437096462081595,1.0
93,1127.0,478.0,0.3532898999999361,57.0,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701,1.0
94,1229.3333333333335,727.0,0.3546916999999894,60.0,-1.3014788130793487,-1.3014788130793487,-1.3014788130793487,1.0
95,1255.3333333333335,625.0,0.36834059999989677,61.0,-1.2509622373463725,-1.2509622373463725,-1.2509622373463725,1.0
96,1227.0,443.0,0.40873710000005303,59.0,-1.1110962308142498,-1.1110962308142498,-1.1110962308142498,1.0
97,1286.3333333333335,577.0,0.44729319999999007,58.0,-1.2396773348562369,-1.2396773348562369,-1.2396773348562369,1.0
98,1286.3333333333335,626.0,0.3840370000000348,58.0,-1.2722571220902794,-1.2722571220902794,-1.2722571220902794,1.0
99,1338.6666666666667,702.0,0.3613310000000638,60.0,-1.3576160112518645,-1.3576160112518645,-1.3576160112518645,1.0
100,1254.3333333333335,737.0,0.377570999999989,63.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
101,1312.3333333333335,814.0,0.3944265999999743,62.0,-1.4145596952934736,-1.4145596952934736,-1.4145596952934736,1.0
102,1254.3333333333335,702.0,0.40924439999992046,59.0,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725,1.0
103,1228.3333333333335,501.0,0.4069879999999557,58.0,-1.1505473720478014,-1.1505473720478014,-1.1505473720478014,1.0
104,1312.3333333333335,702.0,0.3660657000000356,61.0,-1.3400916101870906,-1.3400916101870906,-1.3400916101870906,1.0
105,1128.0,478.0,0.3852335999999923,58.0,-1.0684846325209085,-1.0684846325209085,-1.0684846325209085,1.0
106,1325.3333333333335,601.0,0.4019482999999582,59.0,-1.281588641469539,-1.281588641469539,-1.281588641469539,1.0
107,1254.3333333333335,737.0,0.4324702000000116,63.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
108,1127.0,554.0,0.3811986999999135,58.0,-1.118351063829787,-1.118351063829787,-1.118351063829787,1.0
109,1229.3333333333335,533.0,0.3424957000000859,57.0,-1.1724894513772208,-1.1724894513772208,-1.1724894513772208,1.0
110,1228.3333333333335,702.0,0.3872101000000612,59.0,-1.2841909890690784,-1.2841909890690784,-1.2841909890690784,1.0
111,1228.3333333333335,803.0,0.40353800000002593,63.0,-1.351345244388227,-1.351345244388227,-1.351345244388227,1.0
112,1284.0,580.0,0.4148073999999724,61.0,-1.2401192206762446,-1.2401192206762446,-1.2401192206762446,1.0
113,1229.3333333333335,771.0,0.41456400000004123,61.0,-1.3307341322282846,-1.3307341322282846,-1.3307341322282846,1.0
114,1284.0,612.0,0.34864519999996446,58.0,-1.2613958164209254,-1.2613958164209254,-1.2613958164209254,1.0
115,1128.0,536.0,0.37630159999991974,60.0,-1.1070484623081425,-1.1070484623081425,-1.1070484623081425,1.0
116,1255.3333333333335,702.0,0.41079790000003413,61.0,-1.3021590458570107,-1.3021590458570107,-1.3021590458570107,1.0
117,1228.3333333333335,737.0,0.4292378000000099,61.0,-1.3074622656648227,-1.3074622656648227,-1.3074622656648227,1.0
118,1254.3333333333335,813.0,0.4306518999999298,64.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
119,1267.3333333333335,771.0,0.4065292999999883,63.0,-1.356022508448338,-1.356022508448338,-1.356022508448338,1.0
120,1255.3333333333335,644.0,0.3930080000000089,60.0,-1.2635952160697768,-1.2635952160697768,-1.2635952160697768,1.0
121,1286.3333333333335,702.0,0.3694488999999521,61.0,-1.3227890369838962,-1.3227890369838962,-1.3227890369838962,1.0
122,1255.3333333333335,577.0,0.39417120000007344,59.0,-1.2190473437293512,-1.2190473437293512,-1.2190473437293512,1.0
123,1312.3333333333335,568.0,0.41186149999998634,60.0,-1.2509958655062394,-1.2509958655062394,-1.2509958655062394,1.0
124,1255.3333333333335,736.0,0.35544640000000527,60.0,-1.3247654288357344,-1.3247654288357344,-1.3247654288357344,1.0
125,1254.3333333333335,601.0,0.44452749999993557,60.0,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237,1.0
126,1255.3333333333335,737.0,0.37629550000008294,61.0,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555,1.0
127,1254.3333333333335,702.0,0.42788550000000214,63.0,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728,1.0
128,1226.0,646.0,0.432921800000031,62.0,-1.2454041514848309,-1.2454041514848309,-1.2454041514848309,1.0
129,1312.3333333333335,602.0,0.45394370000008166,59.0,-1.2736022484849632,-1.2736022484849632,-1.2736022484849632,1.0
130,1255.3333333333335,737.0,0.3954443000000083,62.0,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555,1.0
131,1312.3333333333335,702.0,0.3746678999999631,63.0,-1.3400916101870906,-1.3400916101870906,-1.3400916101870906,1.0
132,1325.3333333333335,679.0,0.35393169999997554,61.0,-1.3334503435971985,-1.3334503435971985,-1.3334503435971985,1.0
133,1254.3333333333335,626.0,0.4203276000000642,61.0,-1.2509616473786556,-1.2509616473786556,-1.2509616473786556,1.0
134,1128.0,580.0,0.3918663999999126,59.0,-1.1363037814570784,-1.1363037814570784,-1.1363037814570784,1.0
135,1254.3333333333335,712.0,0.3604172999999946,60.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
136,1254.3333333333335,736.0,0.3621701000000712,63.0,-1.3240999452509958,-1.3240999452509958,-1.3240999452509958,1.0
137,1254.3333333333335,771.0,0.37510659999998097,64.0,-1.3473712218467409,-1.3473712218467409,-1.3473712218467409,1.0
138,1227.0,748.0,0.4493152000000009,63.0,-1.3138887840057392,-1.3138887840057392,-1.3138887840057392,1.0
139,1228.3333333333335,803.0,0.42395030000000133,60.0,-1.351345244388227,-1.351345244388227,-1.351345244388227,1.0
140,1255.3333333333335,635.0,0.5076402999999345,60.0,-1.2576111735165854,-1.2576111735165854,-1.2576111735165854,1.0
141,1254.3333333333335,635.0,0.5609051000000136,60.0,-1.256945689931847,-1.256945689931847,-1.256945689931847,1.0
142,1268.3333333333335,644.0,0.44636830000001737,60.0,-1.2722465026713738,-1.2722465026713738,-1.2722465026713738,1.0
143,1299.3333333333335,847.0,0.41366310000000794,63.0,-1.4278498980535783,-1.4278498980535783,-1.4278498980535783,1.0
144,1255.3333333333335,737.0,0.3751068999999916,62.0,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555,1.0
145,1226.0,647.0,0.35853430000008757,61.0,-1.2460690451018521,-1.2460690451018521,-1.2460690451018521,1.0
146,1254.3333333333335,702.0,0.41417760000001635,63.0,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725,1.0
147,1312.3333333333335,636.0,0.40428029999998216,60.0,-1.2962086314636865,-1.2962086314636865,-1.2962086314636865,1.0
148,1127.0,647.0,0.40629009999997834,61.0,-1.1801861702127658,-1.1801861702127658,-1.1801861702127658,1.0
149,1254.3333333333335,670.0,0.36607759999992595,62.0,-1.2802169665275915,-1.2802169665275915,-1.2802169665275915,1.0
150,1254.3333333333335,636.0,0.36012330000005477,61.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
151,1255.3333333333335,737.0,0.4085717000000386,64.0,-1.3254303224527553,-1.3254303224527553,-1.3254303224527553,1.0
152,1312.3333333333335,601.0,0.41236879999996745,60.0,-1.272937354867942,-1.272937354867942,-1.272937354867942,1.0
153,1228.3333333333335,737.0,0.357268299999987,60.0,-1.307462265664823,-1.307462265664823,-1.307462265664823,1.0
154,1228.3333333333335,702.0,0.3659313000000566,62.0,-1.2841909890690784,-1.2841909890690784,-1.2841909890690784,1.0
155,1254.3333333333335,737.0,0.3834491000000071,63.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
156,1312.3333333333335,702.0,0.41031570000006923,61.0,-1.3400916101870908,-1.3400916101870908,-1.3400916101870908,1.0
157,1254.3333333333335,803.0,0.44123340000010103,63.0,-1.3686478175914218,-1.3686478175914218,-1.3686478175914218,1.0
158,1254.3333333333335,635.0,0.42233710000004976,62.0,-1.256945689931847,-1.256945689931847,-1.256945689931847,1.0
159,1254.3333333333335,737.0,0.37216269999998985,62.0,-1.324764838868017,-1.324764838868017,-1.324764838868017,1.0
160,1254.3333333333335,813.0,0.3696154999998953,63.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
161,1312.3333333333335,636.0,0.36256169999990107,61.0,-1.2962086314636865,-1.2962086314636865,-1.2962086314636865,1.0
162,1254.3333333333335,636.0,0.41664639999999054,61.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
163,1226.0,723.0,0.40348710000000665,63.0,-1.296600959995469,-1.296600959995469,-1.296600959995469,1.0
164,1254.3333333333335,771.0,0.3753064999999651,63.0,-1.3473712218467404,-1.3473712218467404,-1.3473712218467404,1.0
165,1254.3333333333335,737.0,0.3759747999999945,63.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
166,1127.0,757.0,0.41300219999993715,63.0,-1.2533244680851063,-1.2533244680851063,-1.2533244680851063,1.0
167,1226.0,723.0,0.36274140000000443,61.0,-1.296600959995469,-1.296600959995469,-1.296600959995469,1.0
168,1228.3333333333335,601.0,0.3790100999999595,60.0,-1.2170367337499293,-1.2170367337499293,-1.2170367337499293,1.0
169,1255.3333333333335,679.0,0.36010509999994156,61.0,-1.2868664926655216,-1.2868664926655216,-1.2868664926655216,1.0
170,1312.3333333333335,737.0,0.43442049999998744,63.0,-1.3633628867828353,-1.3633628867828353,-1.3633628867828353,1.0
171,1228.3333333333335,702.0,0.44623699999999644,61.0,-1.2841909890690781,-1.2841909890690781,-1.2841909890690781,1.0
172,1325.3333333333335,525.0,0.34636440000008406,58.0,-1.231056726575922,-1.231056726575922,-1.231056726575922,1.0
173,1254.3333333333335,949.0,0.4346808999999894,67.0,-1.465722285676528,-1.465722285676528,-1.465722285676528,1.0
174,1254.3333333333335,813.0,0.41241839999997865,63.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
175,1254.3333333333335,636.0,0.4176759999999149,60.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
176,1312.3333333333335,737.0,0.47337100000004284,62.0,-1.3633628867828353,-1.3633628867828353,-1.3633628867828353,1.0
177,1267.3333333333335,712.0,0.42713399999991,61.0,-1.3167937850440825,-1.3167937850440825,-1.3167937850440825,1.0
178,1254.3333333333335,813.0,0.43566999999995915,63.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
179,1255.3333333333335,601.0,0.3625279000000319,61.0,-1.235004790537862,-1.235004790537862,-1.235004790537862,1.0
180,1255.3333333333335,577.0,0.36057240000002366,61.0,-1.2190473437293512,-1.2190473437293512,-1.2190473437293512,1.0
181,1254.3333333333335,636.0,0.3949813000000404,61.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
182,1254.3333333333335,636.0,0.4656017999999449,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
183,1312.3333333333335,601.0,0.43377959999997984,61.0,-1.2729373548679417,-1.2729373548679417,-1.2729373548679417,1.0
184,1254.3333333333335,636.0,0.41363960000001043,61.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
185,1267.3333333333335,636.0,0.37303450000001703,62.0,-1.2662618701504655,-1.2662618701504655,-1.2662618701504655,1.0
186,1254.3333333333335,737.0,0.43069809999997233,64.0,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175,1.0
187,1254.3333333333335,636.0,0.3665019999999686,61.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
188,1254.3333333333335,635.0,0.4085612000000083,62.0,-1.256945689931847,-1.256945689931847,-1.256945689931847,1.0
189,1228.3333333333335,813.0,0.4345505999999659,62.0,-1.3579941805584397,-1.3579941805584397,-1.3579941805584397,1.0
190,1254.3333333333335,813.0,0.38659740000002785,63.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
191,1254.3333333333335,813.0,0.4143129000000272,65.0,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343,1.0
192,1267.3333333333335,813.0,0.45461379999994733,64.0,-1.3839480403632314,-1.3839480403632314,-1.3839480403632314,1.0
193,1254.3333333333335,813.0,0.43102349999992384,64.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
194,1254.3333333333335,636.0,0.46134119999999257,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
195,1254.3333333333335,737.0,0.4423444000000245,63.0,-1.324764838868017,-1.324764838868017,-1.324764838868017,1.0
196,1241.3333333333335,501.0,0.34564639999996416,58.0,-1.159198658649399,-1.159198658649399,-1.159198658649399,1.0
197,1254.3333333333335,636.0,0.40396830000008777,61.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
198,1255.3333333333335,712.0,0.35915560000000823,61.0,-1.3088079820272236,-1.3088079820272236,-1.3088079820272236,1.0
199,1241.3333333333335,636.0,0.4557707000000164,59.0,-1.2489592969472711,-1.2489592969472711,-1.2489592969472711,1.0
200,1267.3333333333335,702.0,0.480068899999992,63.0,-1.3101448488738698,-1.3101448488738698,-1.3101448488738698,1.0
201,1254.3333333333335,712.0,0.4698457000000644,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
202,1254.3333333333335,737.0,0.40248940000003586,63.0,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173,1.0
203,1254.3333333333335,636.0,0.3690787000000455,62.0,-1.2576105835488682,-1.2576105835488682,-1.2576105835488682,1.0
204,1254.3333333333335,636.0,0.3686813000000484,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
205,1254.3333333333335,636.0,0.40974500000004355,61.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
206,1254.3333333333335,636.0,0.4305520999999999,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
207,1254.3333333333335,813.0,0.3919465000000173,62.0,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345,1.0
208,1254.3333333333335,525.0,0.366147099999921,59.0,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067,1.0
209,1254.3333333333335,737.0,0.4273250999999618,64.0,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175,1.0
210,1254.3333333333335,712.0,0.47634180000000015,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
211,1254.3333333333335,712.0,0.4679546999999502,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
212,1254.3333333333335,712.0,0.46235349999994924,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
213,1254.3333333333335,712.0,0.4466016999999738,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
214,1254.3333333333335,636.0,0.39258859999995366,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
215,1254.3333333333335,712.0,0.4033239999999978,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
216,1254.3333333333335,636.0,0.3805926999999656,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
217,1254.3333333333335,712.0,0.4232872000000043,63.0,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854,1.0
218,1254.3333333333335,601.0,0.4112543999999616,61.0,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237,1.0
219,1255.3333333333335,533.0,0.355577100000005,60.0,-1.1897920245804152,-1.1897920245804152,-1.1897920245804152,1.0
220,1255.3333333333335,490.0,0.36611600000003364,59.0,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003,1.0
221,1254.3333333333335,525.0,0.36908249999999043,60.0,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067,1.0
222,1254.3333333333335,636.0,0.41434079999999085,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
223,1254.3333333333335,525.0,0.4321661999999833,60.0,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067,1.0
224,1254.3333333333335,636.0,0.42613649999998415,62.0,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685,1.0
225,1254.3333333333335,601.0,0.3616663000000244,61.0,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237,1.0
226,1254.3333333333335,525.0,0.36012670000002345,60.0,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067,1.0
227,1254.3333333333335,525.0,0.39194929999996475,59.0,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067,1.0
228,1254.3333333333335,601.0,0.42726140000002033,61.0,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237,1.0
229,1254.3333333333335,601.0,0.3744143000000122,61.0,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237,1.0
