global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,1127.0,570.0,58,True,-1.1289893617021276,-1.1289893617021276,-1.1289893617021276
36,0,1128.0,835.0,64,True,-1.305851653797504,-1.305851653797504,-1.305851653797504
37,0,1127.0,478.0,58,True,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701
38,0,1241.3333333333335,736.0,60,True,-1.315448658649399,-1.315448658649399,-1.315448658649399
39,0,1226.0,655.0,57,True,-1.251388194038022,-1.251388194038022,-1.251388194038022
40,0,1337.6666666666667,870.0,62,True,-1.4686526553267003,-1.4686526553267003,-1.4686526553267003
41,0,1325.3333333333335,678.0,58,True,-1.3327854499801775,-1.3327854499801775,-1.3327854499801775
42,0,1312.3333333333335,727.0,61,True,-1.3567139506126227,-1.3567139506126227,-1.3567139506126227
43,0,1185.0,647.0,59,True,-1.2187842181275839,-1.2187842181275839,-1.2187842181275839
44,0,1284.0,478.0,57,True,-1.1723000717400742,-1.1723000717400742,-1.1723000717400742
45,0,1230.3333333333335,713.0,61,True,-1.2928357860257886,-1.2928357860257886,-1.2928357860257886
46,0,1242.3333333333335,736.0,58,True,-1.3161141422341371,-1.3161141422341371,-1.3161141422341371
47,0,1226.0,690.0,61,True,-1.2746594706337666,-1.2746594706337666,-1.2746594706337666
48,0,1127.0,713.0,60,True,-1.2240691489361701,-1.2240691489361701,-1.2240691489361701
49,0,1242.3333333333335,736.0,60,True,-1.3161141422341371,-1.3161141422341371,-1.3161141422341371
50,0,1337.6666666666667,837.0,64,True,-1.4467111659649985,-1.4467111659649985,-1.4467111659649985
51,0,1255.3333333333335,602.0,56,True,-1.2356696841548833,-1.2356696841548833,-1.2356696841548833
52,0,1128.0,623.0,60,True,-1.1648942069889936,-1.1648942069889936,-1.1648942069889936
53,0,1127.0,647.0,60,True,-1.1801861702127658,-1.1801861702127658,-1.1801861702127658
54,0,1128.0,478.0,57,True,-1.0684846325209083,-1.0684846325209083,-1.0684846325209083
55,0,1228.3333333333335,660.0,59,True,-1.2562654571541845,-1.2562654571541845,-1.2562654571541845
56,0,1254.3333333333335,568.0,58,True,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218
57,0,1254.3333333333335,881.0,62,True,-1.4205095197190813,-1.4205095197190813,-1.4205095197190813
58,0,1299.3333333333335,678.0,58,True,-1.3154828767769828,-1.3154828767769828,-1.3154828767769828
59,0,1185.0,637.0,61,True,-1.2121352819573714,-1.2121352819573714,-1.2121352819573714
60,0,1299.3333333333335,501.0,58,True,-1.197796706564217,-1.197796706564217,-1.197796706564217
61,0,1127.0,589.0,61,True,-1.1416223404255321,-1.1416223404255321,-1.1416223404255321
62,0,1254.3333333333335,568.0,58,True,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218
63,0,1228.3333333333335,559.0,60,True,-1.1891112018350356,-1.1891112018350356,-1.1891112018350356
64,0,1337.6666666666667,626.0,60,True,-1.3064186127735093,-1.3064186127735093,-1.3064186127735093
65,0,1228.3333333333335,678.0,60,True,-1.2682335422605677,-1.2682335422605677,-1.2682335422605677
66,0,1254.3333333333335,761.0,60,True,-1.340722285676528,-1.340722285676528,-1.340722285676528
67,0,1230.3333333333335,780.0,58,True,-1.3373836583662138,-1.3373836583662138,-1.3373836583662138
68,0,1254.3333333333335,669.0,58,True,-1.2795520729105707,-1.2795520729105707,-1.2795520729105707
69,0,1302.3333333333335,669.0,60,True,-1.3114952849780057,-1.3114952849780057,-1.3114952849780057
70,0,1127.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-1.0232712765957446
71,0,1255.3333333333335,591.0,59,True,-1.2283558543676492,-1.2283558543676492,-1.2283558543676492
72,0,1254.3333333333335,602.0,60,True,-1.235004200570145,-1.235004200570145,-1.235004200570145
73,0,1226.0,689.0,58,True,-1.2739945770167456,-1.2739945770167456,-1.2739945770167456
74,0,1312.3333333333335,660.0,61,True,-1.3121660782721971,-1.3121660782721971,-1.3121660782721971
75,0,1312.3333333333335,837.0,61,True,-1.4298522484849634,-1.4298522484849634,-1.4298522484849634
76,0,1312.3333333333335,678.0,60,True,-1.3241341633785804,-1.3241341633785804,-1.3241341633785804
77,0,1254.3333333333335,660.0,57,True,-1.273568030357379,-1.273568030357379,-1.273568030357379
78,0,1127.0,647.0,60,True,-1.180186170212766,-1.180186170212766,-1.180186170212766
79,0,1268.3333333333335,466.0,59,True,-1.1538954388415867,-1.1538954388415867,-1.1538954388415867
80,0,1127.0,478.0,57,True,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701
81,0,1286.3333333333335,635.0,57,True,-1.2782411646434708,-1.2782411646434708,-1.2782411646434708
82,0,1255.3333333333335,745.0,60,True,-1.330749471388926,-1.330749471388926,-1.330749471388926
83,0,1255.3333333333335,702.0,59,True,-1.302159045857011,-1.302159045857011,-1.302159045857011
84,0,1128.0,612.0,60,True,-1.1575803772017592,-1.1575803772017592,-1.1575803772017592
85,0,1284.0,511.0,58,True,-1.1942415611017765,-1.1942415611017765,-1.1942415611017765
86,0,1254.3333333333335,568.0,58,True,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218
87,0,1254.3333333333335,568.0,59,True,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218
88,0,1226.0,536.0,59,True,-1.1722658536124904,-1.1722658536124904,-1.1722658536124904
89,0,1128.0,544.0,59,True,-1.1123676112443128,-1.1123676112443128,-1.1123676112443128
90,0,1226.0,512.0,58,True,-1.15630840680398,-1.15630840680398,-1.15630840680398
91,0,1312.3333333333335,713.0,60,True,-1.3474054399743252,-1.3474054399743252,-1.3474054399743252
92,0,1284.0,435.0,56,True,-1.1437096462081595,-1.1437096462081595,-1.1437096462081595
93,0,1127.0,478.0,57,True,-1.0678191489361701,-1.0678191489361701,-1.0678191489361701
94,0,1229.3333333333335,727.0,60,True,-1.3014788130793487,-1.3014788130793487,-1.3014788130793487
95,0,1255.3333333333335,625.0,61,True,-1.2509622373463725,-1.2509622373463725,-1.2509622373463725
96,0,1227.0,443.0,59,True,-1.1110962308142498,-1.1110962308142498,-1.1110962308142498
97,0,1286.3333333333335,577.0,58,True,-1.2396773348562369,-1.2396773348562369,-1.2396773348562369
98,0,1286.3333333333335,626.0,58,True,-1.2722571220902794,-1.2722571220902794,-1.2722571220902794
99,0,1338.6666666666667,702.0,60,True,-1.3576160112518645,-1.3576160112518645,-1.3576160112518645
100,0,1254.3333333333335,737.0,63,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
101,0,1312.3333333333335,814.0,62,True,-1.4145596952934736,-1.4145596952934736,-1.4145596952934736
102,0,1254.3333333333335,702.0,59,True,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725
103,0,1228.3333333333335,501.0,58,True,-1.1505473720478014,-1.1505473720478014,-1.1505473720478014
104,0,1312.3333333333335,702.0,61,True,-1.3400916101870906,-1.3400916101870906,-1.3400916101870906
105,0,1128.0,478.0,58,True,-1.0684846325209085,-1.0684846325209085,-1.0684846325209085
106,0,1325.3333333333335,601.0,59,True,-1.281588641469539,-1.281588641469539,-1.281588641469539
107,0,1254.3333333333335,737.0,63,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
108,0,1127.0,554.0,58,True,-1.118351063829787,-1.118351063829787,-1.118351063829787
109,0,1229.3333333333335,533.0,57,True,-1.1724894513772208,-1.1724894513772208,-1.1724894513772208
110,0,1228.3333333333335,702.0,59,True,-1.2841909890690784,-1.2841909890690784,-1.2841909890690784
111,0,1228.3333333333335,803.0,63,True,-1.351345244388227,-1.351345244388227,-1.351345244388227
112,0,1284.0,580.0,61,True,-1.2401192206762446,-1.2401192206762446,-1.2401192206762446
113,0,1229.3333333333335,771.0,61,True,-1.3307341322282846,-1.3307341322282846,-1.3307341322282846
114,0,1284.0,612.0,58,True,-1.2613958164209254,-1.2613958164209254,-1.2613958164209254
115,0,1128.0,536.0,60,True,-1.1070484623081425,-1.1070484623081425,-1.1070484623081425
116,0,1255.3333333333335,702.0,61,True,-1.3021590458570107,-1.3021590458570107,-1.3021590458570107
117,0,1228.3333333333335,737.0,61,True,-1.3074622656648227,-1.3074622656648227,-1.3074622656648227
118,0,1254.3333333333335,813.0,64,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
119,0,1267.3333333333335,771.0,63,True,-1.356022508448338,-1.356022508448338,-1.356022508448338
120,0,1255.3333333333335,644.0,60,True,-1.2635952160697768,-1.2635952160697768,-1.2635952160697768
121,0,1286.3333333333335,702.0,61,True,-1.3227890369838962,-1.3227890369838962,-1.3227890369838962
122,0,1255.3333333333335,577.0,59,True,-1.2190473437293512,-1.2190473437293512,-1.2190473437293512
123,0,1312.3333333333335,568.0,60,True,-1.2509958655062394,-1.2509958655062394,-1.2509958655062394
124,0,1255.3333333333335,736.0,60,True,-1.3247654288357344,-1.3247654288357344,-1.3247654288357344
125,0,1254.3333333333335,601.0,60,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
126,0,1255.3333333333335,737.0,61,True,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555
127,0,1254.3333333333335,702.0,63,True,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728
128,0,1226.0,646.0,62,True,-1.2454041514848309,-1.2454041514848309,-1.2454041514848309
129,0,1312.3333333333335,602.0,59,True,-1.2736022484849632,-1.2736022484849632,-1.2736022484849632
130,0,1255.3333333333335,737.0,62,True,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555
131,0,1312.3333333333335,702.0,63,True,-1.3400916101870906,-1.3400916101870906,-1.3400916101870906
132,0,1325.3333333333335,679.0,61,True,-1.3334503435971985,-1.3334503435971985,-1.3334503435971985
133,0,1254.3333333333335,626.0,61,True,-1.2509616473786556,-1.2509616473786556,-1.2509616473786556
134,0,1128.0,580.0,59,True,-1.1363037814570784,-1.1363037814570784,-1.1363037814570784
135,0,1254.3333333333335,712.0,60,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
136,0,1254.3333333333335,736.0,63,True,-1.3240999452509958,-1.3240999452509958,-1.3240999452509958
137,0,1254.3333333333335,771.0,64,True,-1.3473712218467409,-1.3473712218467409,-1.3473712218467409
138,0,1227.0,748.0,63,True,-1.3138887840057392,-1.3138887840057392,-1.3138887840057392
139,0,1228.3333333333335,803.0,60,True,-1.351345244388227,-1.351345244388227,-1.351345244388227
140,0,1255.3333333333335,635.0,60,True,-1.2576111735165854,-1.2576111735165854,-1.2576111735165854
141,0,1254.3333333333335,635.0,60,True,-1.256945689931847,-1.256945689931847,-1.256945689931847
142,0,1268.3333333333335,644.0,60,True,-1.2722465026713738,-1.2722465026713738,-1.2722465026713738
143,0,1299.3333333333335,847.0,63,True,-1.4278498980535783,-1.4278498980535783,-1.4278498980535783
144,0,1255.3333333333335,737.0,62,True,-1.3254303224527555,-1.3254303224527555,-1.3254303224527555
145,0,1226.0,647.0,61,True,-1.2460690451018521,-1.2460690451018521,-1.2460690451018521
146,0,1254.3333333333335,702.0,63,True,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725
147,0,1312.3333333333335,636.0,60,True,-1.2962086314636865,-1.2962086314636865,-1.2962086314636865
148,0,1127.0,647.0,61,True,-1.1801861702127658,-1.1801861702127658,-1.1801861702127658
149,0,1254.3333333333335,670.0,62,True,-1.2802169665275915,-1.2802169665275915,-1.2802169665275915
150,0,1254.3333333333335,636.0,61,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
151,0,1255.3333333333335,737.0,64,True,-1.3254303224527553,-1.3254303224527553,-1.3254303224527553
152,0,1312.3333333333335,601.0,60,True,-1.272937354867942,-1.272937354867942,-1.272937354867942
153,0,1228.3333333333335,737.0,60,True,-1.307462265664823,-1.307462265664823,-1.307462265664823
154,0,1228.3333333333335,702.0,62,True,-1.2841909890690784,-1.2841909890690784,-1.2841909890690784
155,0,1254.3333333333335,737.0,63,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
156,0,1312.3333333333335,702.0,61,True,-1.3400916101870908,-1.3400916101870908,-1.3400916101870908
157,0,1254.3333333333335,803.0,63,True,-1.3686478175914218,-1.3686478175914218,-1.3686478175914218
158,0,1254.3333333333335,635.0,62,True,-1.256945689931847,-1.256945689931847,-1.256945689931847
159,0,1254.3333333333335,737.0,62,True,-1.324764838868017,-1.324764838868017,-1.324764838868017
160,0,1254.3333333333335,813.0,63,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
161,0,1312.3333333333335,636.0,61,True,-1.2962086314636865,-1.2962086314636865,-1.2962086314636865
162,0,1254.3333333333335,636.0,61,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
163,0,1226.0,723.0,63,True,-1.296600959995469,-1.296600959995469,-1.296600959995469
164,0,1254.3333333333335,771.0,63,True,-1.3473712218467404,-1.3473712218467404,-1.3473712218467404
165,0,1254.3333333333335,737.0,63,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
166,0,1127.0,757.0,63,True,-1.2533244680851063,-1.2533244680851063,-1.2533244680851063
167,0,1226.0,723.0,61,True,-1.296600959995469,-1.296600959995469,-1.296600959995469
168,0,1228.3333333333335,601.0,60,True,-1.2170367337499293,-1.2170367337499293,-1.2170367337499293
169,0,1255.3333333333335,679.0,61,True,-1.2868664926655216,-1.2868664926655216,-1.2868664926655216
170,0,1312.3333333333335,737.0,63,True,-1.3633628867828353,-1.3633628867828353,-1.3633628867828353
171,0,1228.3333333333335,702.0,61,True,-1.2841909890690781,-1.2841909890690781,-1.2841909890690781
172,0,1325.3333333333335,525.0,58,True,-1.231056726575922,-1.231056726575922,-1.231056726575922
173,0,1254.3333333333335,949.0,67,True,-1.465722285676528,-1.465722285676528,-1.465722285676528
174,0,1254.3333333333335,813.0,63,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
175,0,1254.3333333333335,636.0,60,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
176,0,1312.3333333333335,737.0,62,True,-1.3633628867828353,-1.3633628867828353,-1.3633628867828353
177,0,1267.3333333333335,712.0,61,True,-1.3167937850440825,-1.3167937850440825,-1.3167937850440825
178,0,1254.3333333333335,813.0,63,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
179,0,1255.3333333333335,601.0,61,True,-1.235004790537862,-1.235004790537862,-1.235004790537862
180,0,1255.3333333333335,577.0,61,True,-1.2190473437293512,-1.2190473437293512,-1.2190473437293512
181,0,1254.3333333333335,636.0,61,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
182,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
183,0,1312.3333333333335,601.0,61,True,-1.2729373548679417,-1.2729373548679417,-1.2729373548679417
184,0,1254.3333333333335,636.0,61,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
185,0,1267.3333333333335,636.0,62,True,-1.2662618701504655,-1.2662618701504655,-1.2662618701504655
186,0,1254.3333333333335,737.0,64,True,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175
187,0,1254.3333333333335,636.0,61,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
188,0,1254.3333333333335,635.0,62,True,-1.256945689931847,-1.256945689931847,-1.256945689931847
189,0,1228.3333333333335,813.0,62,True,-1.3579941805584397,-1.3579941805584397,-1.3579941805584397
190,0,1254.3333333333335,813.0,63,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
191,0,1254.3333333333335,813.0,65,True,-1.3752967537616343,-1.3752967537616343,-1.3752967537616343
192,0,1267.3333333333335,813.0,64,True,-1.3839480403632314,-1.3839480403632314,-1.3839480403632314
193,0,1254.3333333333335,813.0,64,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
194,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
195,0,1254.3333333333335,737.0,63,True,-1.324764838868017,-1.324764838868017,-1.324764838868017
196,0,1241.3333333333335,501.0,58,True,-1.159198658649399,-1.159198658649399,-1.159198658649399
197,0,1254.3333333333335,636.0,61,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
198,0,1255.3333333333335,712.0,61,True,-1.3088079820272236,-1.3088079820272236,-1.3088079820272236
199,0,1241.3333333333335,636.0,59,True,-1.2489592969472711,-1.2489592969472711,-1.2489592969472711
200,0,1267.3333333333335,702.0,63,True,-1.3101448488738698,-1.3101448488738698,-1.3101448488738698
201,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
202,0,1254.3333333333335,737.0,63,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
203,0,1254.3333333333335,636.0,62,True,-1.2576105835488682,-1.2576105835488682,-1.2576105835488682
204,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
205,0,1254.3333333333335,636.0,61,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
206,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
207,0,1254.3333333333335,813.0,62,True,-1.3752967537616345,-1.3752967537616345,-1.3752967537616345
208,0,1254.3333333333335,525.0,59,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
209,0,1254.3333333333335,737.0,64,True,-1.3247648388680175,-1.3247648388680175,-1.3247648388680175
210,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
211,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
212,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
213,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
214,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
215,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
216,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
217,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
218,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
219,0,1255.3333333333335,533.0,60,True,-1.1897920245804152,-1.1897920245804152,-1.1897920245804152
220,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
221,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
222,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
223,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
224,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
225,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
226,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
227,0,1254.3333333333335,525.0,59,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
228,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
229,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
230,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
231,0,1255.3333333333335,533.0,60,True,-1.1897920245804152,-1.1897920245804152,-1.1897920245804152
232,0,1268.3333333333335,466.0,56,True,-1.1538954388415867,-1.1538954388415867,-1.1538954388415867
233,0,1255.3333333333335,591.0,60,True,-1.2283558543676492,-1.2283558543676492,-1.2283558543676492
234,0,1312.3333333333335,533.0,60,True,-1.227724588910495,-1.227724588910495,-1.227724588910495
235,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
236,0,1255.3333333333335,466.0,58,True,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897
237,0,1255.3333333333335,466.0,59,True,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897
238,0,1255.3333333333335,533.0,60,True,-1.1897920245804152,-1.1897920245804152,-1.1897920245804152
239,0,1255.3333333333335,712.0,62,True,-1.3088079820272238,-1.3088079820272238,-1.3088079820272238
240,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
241,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
242,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
243,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
244,0,1254.3333333333335,702.0,62,True,-1.3014935622722725,-1.3014935622722725,-1.3014935622722725
245,0,1255.3333333333335,636.0,62,True,-1.2582760671336066,-1.2582760671336066,-1.2582760671336066
246,0,1254.3333333333335,702.0,61,True,-1.3014935622722728,-1.3014935622722728,-1.3014935622722728
247,0,1254.3333333333335,601.0,60,True,-1.2343393069531239,-1.2343393069531239,-1.2343393069531239
248,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
249,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
250,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
251,0,1254.3333333333335,848.0,66,True,-1.398568030357379,-1.398568030357379,-1.398568030357379
252,0,1254.3333333333335,712.0,63,True,-1.3081424984424854,-1.3081424984424854,-1.3081424984424854
253,0,1255.3333333333335,490.0,58,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
254,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
255,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
256,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
257,0,1254.3333333333335,737.0,64,True,-1.3247648388680173,-1.3247648388680173,-1.3247648388680173
258,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
259,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
260,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
261,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
262,0,1254.3333333333335,636.0,62,True,-1.2576105835488685,-1.2576105835488685,-1.2576105835488685
263,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
264,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
265,0,1254.3333333333335,601.0,61,True,-1.2343393069531237,-1.2343393069531237,-1.2343393069531237
266,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
267,0,1255.3333333333335,466.0,59,True,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897
268,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
269,0,1255.3333333333335,466.0,58,True,-1.1452441522399897,-1.1452441522399897,-1.1452441522399897
270,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
271,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
272,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
273,0,1255.3333333333335,644.0,60,True,-1.263595216069777,-1.263595216069777,-1.263595216069777
274,0,1254.3333333333335,525.0,60,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
275,0,1255.3333333333335,490.0,59,True,-1.1612015990485003,-1.1612015990485003,-1.1612015990485003
276,0,1254.3333333333335,525.0,59,True,-1.1838073920595067,-1.1838073920595067,-1.1838073920595067
277,0,1254.3333333333335,601.0,60,True,-1.2343393069531239,-1.2343393069531239,-1.2343393069531239
278,0,1254.3333333333335,568.0,59,True,-1.2123978175914218,-1.2123978175914218,-1.2123978175914218
