global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1338.6666666666667,794.0,60,True,-1.8804669030732857,-1.8804669030732857,-3.7609338061465714
1,1,1127.0,734.0,59,True,-1.7138741134751767,-1.7138741134751767,-3.4277482269503534
1,2,1229.3333333333335,736.0,59,True,-1.740543735224586,-1.740543735224586,-3.481087470449172
1,3,1337.6666666666667,905.0,61,True,-2.1016548463356965,-2.1016548463356965,-4.203309692671393
2,0,1241.3333333333335,770.0,58,True,-1.811022458628841,-1.811022458628841,-3.622044917257682
2,1,1129.0,469.0,56,True,-1.1857269503546097,-1.1857269503546097,-2.3714539007092195
2,2,1228.0,613.0,56,True,-1.4949024822695034,-1.4949024822695034,-2.989804964539007
2,3,1129.0,623.0,59,True,-1.492907801418439,-1.492907801418439,-2.985815602836878
3,0,1299.3333333333335,703.0,57,True,-1.6902334515366428,-1.6902334515366428,-3.3804669030732857
3,1,1254.3333333333335,713.0,56,True,-1.7002068557919616,-1.7002068557919616,-3.4004137115839232
3,2,1128.0,570.0,57,True,-1.3869680851063828,-1.3869680851063828,-2.7739361702127656
3,3,1230.3333333333335,669.0,57,True,-1.6071217494089827,-1.6071217494089827,-3.2142434988179653
4,0,1230.3333333333335,602.0,57,True,-1.4734781323877064,-1.4734781323877064,-2.946956264775413
4,1,1284.0,588.0,59,True,-1.4574468085106385,-1.4574468085106385,-2.914893617021277
4,2,1228.3333333333335,660.0,59,True,-1.588726359338061,-1.588726359338061,-3.177452718676122
4,3,1243.3333333333335,771.0,57,True,-1.8134604018912523,-1.8134604018912523,-3.6269208037825047
5,0,1228.0,579.0,60,True,-1.427083333333333,-1.427083333333333,-2.854166666666666
5,1,1338.6666666666667,822.0,59,True,-1.9363179669030728,-1.9363179669030728,-3.8726359338061456
5,2,1230.3333333333335,626.0,58,True,-1.5213504728132377,-1.5213504728132377,-3.0427009456264753
5,3,1256.3333333333335,660.0,60,True,-1.5949320330969259,-1.5949320330969259,-3.1898640661938518
6,0,1286.3333333333335,678.0,58,True,-1.6374852245862879,-1.6374852245862879,-3.2749704491725757
6,1,1312.3333333333335,702.0,58,True,-1.6911199763593376,-1.6911199763593376,-3.3822399527186753
6,2,1337.6666666666667,669.0,58,True,-1.630910165484633,-1.630910165484633,-3.261820330969266
6,3,1175.0,478.0,56,True,-1.2138741134751772,-1.2138741134751772,-2.4277482269503543
7,0,1299.3333333333335,770.0,59,True,-1.823877068557919,-1.823877068557919,-3.647754137115838
7,1,1337.6666666666667,635.0,61,True,-1.5630910165484626,-1.5630910165484626,-3.126182033096925
7,2,1284.0,478.0,56,True,-1.238031914893617,-1.238031914893617,-2.476063829787234
7,3,1185.0,612.0,57,True,-1.4833776595744677,-1.4833776595744677,-2.9667553191489353
8,0,1228.3333333333335,568.0,56,True,-1.4052157210401883,-1.4052157210401883,-2.8104314420803767
8,1,1229.3333333333335,591.0,56,True,-1.4513150118203302,-1.4513150118203302,-2.9026300236406604
8,2,1185.0,435.0,56,True,-1.1303191489361701,-1.1303191489361701,-2.2606382978723403
8,3,1129.0,435.0,56,True,-1.1179078014184396,-1.1179078014184396,-2.235815602836879
9,0,1228.0,579.0,59,True,-1.4270833333333328,-1.4270833333333328,-2.8541666666666656
9,1,1302.3333333333335,466.0,57,True,-1.2181589834515365,-1.2181589834515365,-2.436317966903073
9,2,1302.3333333333335,679.0,58,True,-1.6430260047281318,-1.6430260047281318,-3.2860520094562635
9,3,1127.0,588.0,59,True,-1.4226507092198581,-1.4226507092198581,-2.8453014184397163
10,0,1276.3333333333335,567.0,59,True,-1.413859338061465,-1.413859338061465,-2.82771867612293
