episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1154.0,384.75,0.5168487001210451,58.0,-1.0232158687943265,-1.0232158687943265,-2.046431737588653,1.0
41,1178.5,376.0,0.4289917000569403,58.0,-1.011192375886525,-1.011192375886525,-2.02238475177305,1.0
42,1139.75,384.75,0.48842869978398085,58.0,-1.0200576241134753,-1.0200576241134753,-2.0401152482269507,1.0
43,1167.8333333333335,441.25,0.41079300036653876,58.5,-1.1389812352245863,-1.1389812352245863,-2.2779624704491725,1.0
44,1142.75,390.5,0.5057940999977291,58.0,-1.0321919326241136,-1.0321919326241136,-2.064383865248227,1.0
45,1139.5,376.0,0.4506198996677995,58.0,-1.0025487588652486,-1.0025487588652486,-2.0050975177304973,1.0
46,1178.0,384.75,0.5075390003621578,58.0,-1.0285350177304966,-1.0285350177304966,-2.057070035460993,1.0
47,1167.5833333333335,398.5,0.43420449970290065,58.0,-1.0536532210401892,-1.0536532210401892,-2.1073064420803784,1.0
48,1164.75,376.0,0.4961777003481984,58.0,-1.0081449468085109,-1.0081449468085109,-2.0162898936170217,1.0
49,1154.5,376.0,0.4230976002290845,58.0,-1.0058732269503547,-1.0058732269503547,-2.0117464539007095,1.0
50,1171.8333333333335,398.5,0.48027969989925623,58.25,-1.0545951536643026,-1.0545951536643026,-2.109190307328605,1.0
51,1165.0,376.0,0.43160100001841784,58.0,-1.0082003546099292,-1.0082003546099292,-2.0164007092198584,1.0
52,1151.75,376.0,0.526747599709779,58.0,-1.005263741134752,-1.005263741134752,-2.010527482269504,1.0
53,1128.25,390.5,0.4312728997319937,58.0,-1.028978280141844,-1.028978280141844,-2.057956560283688,1.0
54,1185.9166666666667,435.5,0.5175080001354218,58.0,-1.1315196513002364,-1.1315196513002364,-2.2630393026004727,1.0
55,1139.75,376.0,0.4329840000718832,58.0,-1.002604166666667,-1.002604166666667,-2.005208333333334,1.0
56,1140.25,376.0,0.518287000246346,58.0,-1.0027149822695036,-1.0027149822695036,-2.0054299645390072,1.0
57,1192.1666666666667,421.0,0.44355350034311414,58.5,-1.1039819739952716,-1.1039819739952716,-2.2079639479905433,1.0
58,1203.9166666666667,421.0,0.4882927001453936,58.5,-1.1065861406619384,-1.1065861406619384,-2.2131722813238768,1.0
59,1160.0833333333335,398.5,0.4402236002497375,58.25,-1.051990986997636,-1.051990986997636,-2.103981973995272,1.0
60,1153.0,418.0,0.49414180032908916,58.5,-1.0893173758865249,-1.0893173758865249,-2.1786347517730498,1.0
61,1153.25,376.0,0.43646389991045,58.0,-1.0055961879432627,-1.0055961879432627,-2.0111923758865253,1.0
62,1209.9166666666667,429.75,0.5117406998760998,58.25,-1.1253693853427893,-1.1253693853427893,-2.2507387706855786,1.0
63,1153.25,392.75,0.43031599977985024,58.25,-1.0390070921985817,-1.0390070921985817,-2.0780141843971633,1.0
64,1157.0833333333335,398.5,0.5149948997423053,58.25,-1.0513260933806148,-1.0513260933806148,-2.1026521867612296,1.0
65,1152.75,399.25,0.44235389959067106,58.25,-1.0518617021276597,-1.0518617021276597,-2.1037234042553195,1.0
66,1214.0,376.0,0.5124373002909124,58.0,-1.0190602836879434,-1.0190602836879434,-2.038120567375887,1.0
67,1159.0833333333335,416.0,0.44313589995726943,58.25,-1.086676270685579,-1.086676270685579,-2.173352541371158,1.0
68,1152.75,376.0,0.4994642003439367,58.0,-1.0054853723404258,-1.0054853723404258,-2.0109707446808516,1.0
69,1177.0,376.0,0.44135549990460277,57.75,-1.0108599290780145,-1.0108599290780145,-2.021719858156029,1.0
70,1178.0,376.0,0.5320615000091493,58.0,-1.0110815602836882,-1.0110815602836882,-2.0221631205673765,1.0
71,1157.0833333333335,407.25,0.4445597999729216,58.0,-1.0687795508274232,-1.0687795508274232,-2.1375591016548463,1.0
72,1141.75,393.5,0.42398309987038374,58.0,-1.0379543439716314,-1.0379543439716314,-2.075908687943263,1.0
73,1167.25,376.0,0.4993063001893461,58.0,-1.0086990248226952,-1.0086990248226952,-2.0173980496453905,1.0
74,1142.75,413.75,0.49027359997853637,58.0,-1.0785682624113475,-1.0785682624113475,-2.157136524822695,1.0
75,1127.75,425.5,0.4256965001113713,58.0,-1.0986812943262412,-1.0986812943262412,-2.1973625886524824,1.0
76,1152.5,416.75,0.5017723999917507,58.0,-1.0867132092198584,-1.0867132092198584,-2.1734264184397167,1.0
77,1153.25,416.75,0.44296270003542304,58.0,-1.0868794326241136,-1.0868794326241136,-2.173758865248227,1.0
78,1171.5833333333335,430.5,0.5122286002151668,58.25,-1.1183695330969265,-1.1183695330969265,-2.236739066193853,1.0
79,1156.0,402.25,0.4456369001418352,58.0,-1.058566046099291,-1.058566046099291,-2.117132092198582,1.0
80,1181.5,402.25,0.41322939982637763,57.75,-1.064217641843972,-1.064217641843972,-2.128435283687944,1.0
81,1153.0,425.5,0.5132205002009869,58.0,-1.1042774822695036,-1.1042774822695036,-2.2085549645390072,1.0
82,1128.5,384.75,0.4438125002197921,58.0,-1.0175642730496457,-1.0175642730496457,-2.0351285460992914,1.0
83,1127.75,376.0,0.5046753999777138,58.0,-0.9999445921985818,-0.9999445921985818,-1.9998891843971636,1.0
84,1140.0,384.75,0.48282610019668937,58.0,-1.0201130319148937,-1.0201130319148937,-2.0402260638297873,1.0
85,1128.0,390.5,0.4392119999974966,58.0,-1.0289228723404256,-1.0289228723404256,-2.057845744680851,1.0
86,1160.0833333333335,398.5,0.5027620997279882,58.25,-1.0519909869976358,-1.0519909869976358,-2.1039819739952716,1.0
87,1140.0,376.0,0.4227550998330116,57.75,-1.0026595744680853,-1.0026595744680853,-2.0053191489361706,1.0
88,1128.0,376.0,0.43490129988640547,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
89,1152.75,376.0,0.48506669979542494,58.0,-1.0054853723404258,-1.0054853723404258,-2.0109707446808516,1.0
90,1128.25,376.0,0.4990350999869406,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
91,1128.5,376.0,0.4397038999013603,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
92,1153.0,376.0,0.4990535997785628,58.0,-1.0055407801418441,-1.0055407801418441,-2.0110815602836882,1.0
93,1128.25,376.0,0.465079199988395,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
94,1153.75,376.0,0.498533200006932,58.0,-1.0057070035460995,-1.0057070035460995,-2.011414007092199,1.0
95,1153.25,393.5,0.42812890000641346,58.0,-1.0405031028368796,-1.0405031028368796,-2.0810062056737593,1.0
96,1128.0,376.0,0.4452531998977065,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
97,1128.0,376.0,0.4772414998151362,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
98,1128.0,376.0,0.4264086000621319,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
99,1153.0,384.75,0.4903861000202596,57.75,-1.0229942375886527,-1.0229942375886527,-2.0459884751773054,1.0
100,1178.5833333333335,415.25,0.42119300039485097,57.5,-1.0895020685579195,-1.0895020685579195,-2.179004137115839,1.0
101,1153.25,384.75,0.4699570001102984,57.5,-1.023049645390071,-1.023049645390071,-2.046099290780142,1.0
102,1153.5,376.0,0.4448694000020623,57.5,-1.005651595744681,-1.005651595744681,-2.011303191489362,1.0
103,1128.5,376.0,0.48697239998728037,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
104,1184.9166666666667,429.75,0.4419911000877619,57.5,-1.1198286052009456,-1.1198286052009456,-2.2396572104018913,1.0
105,1128.75,401.25,0.4973772997036576,57.75,-1.0505319148936172,-1.0505319148936172,-2.1010638297872344,1.0
106,1153.0,376.0,0.44435760006308556,58.0,-1.0055407801418443,-1.0055407801418443,-2.0110815602836887,1.0
107,1178.0,376.0,0.5056135999038815,57.75,-1.0110815602836882,-1.0110815602836882,-2.0221631205673765,1.0
108,1168.5,384.75,0.4469683999195695,57.75,-1.026429521276596,-1.026429521276596,-2.052859042553192,1.0
109,1153.5,376.0,0.514416600111872,57.5,-1.005651595744681,-1.005651595744681,-2.011303191489362,1.0
110,1128.5,393.5,0.4322000998072326,58.0,-1.0350177304964538,-1.0350177304964538,-2.0700354609929077,1.0
111,1154.0,376.0,0.5092047001235187,57.75,-1.005762411347518,-1.005762411347518,-2.011524822695036,1.0
112,1156.5,384.75,0.429755300283432,58.0,-1.0237699468085109,-1.0237699468085109,-2.0475398936170217,1.0
113,1157.0,384.75,0.509237099904567,58.0,-1.0238807624113477,-1.0238807624113477,-2.0477615248226955,1.0
114,1152.8333333333335,407.25,0.4447302999906242,58.0,-1.0678376182033098,-1.0678376182033098,-2.1356752364066196,1.0
115,1178.75,376.0,0.48612549994140863,58.0,-1.0112477836879434,-1.0112477836879434,-2.022495567375887,1.0
116,1154.25,376.0,0.4441308001987636,58.0,-1.0058178191489364,-1.0058178191489364,-2.011635638297873,1.0
117,1128.5,376.0,0.48559510009363294,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
118,1128.5,376.0,0.4519183002412319,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
119,1156.75,376.0,0.5052968999370933,58.0,-1.0063718971631208,-1.0063718971631208,-2.0127437943262416,1.0
120,1153.8333333333335,423.75,0.4284099000506103,58.5,-1.1009714834515365,-1.1009714834515365,-2.201942966903073,1.0
121,1167.75,376.0,0.5362295997329056,58.0,-1.0088098404255321,-1.0088098404255321,-2.0176196808510642,1.0
122,1142.5,376.0,0.4141624001786113,58.0,-1.00321365248227,-1.00321365248227,-2.00642730496454,1.0
123,1224.6666666666667,421.0,0.5144886998459697,58.5,-1.111184988179669,-1.111184988179669,-2.222369976359338,1.0
124,1184.8333333333335,398.5,0.4352283999323845,58.25,-1.0574763593380616,-1.0574763593380616,-2.1149527186761232,1.0
125,1142.5,376.0,0.5422070999629796,58.0,-1.0032136524822697,-1.0032136524822697,-2.0064273049645394,1.0
126,1156.8333333333335,398.5,0.44311210000887513,58.0,-1.0512706855791962,-1.0512706855791962,-2.1025413711583925,1.0
127,1183.0833333333335,398.5,0.5085342000238597,58.25,-1.0570885047281324,-1.0570885047281324,-2.114177009456265,1.0
128,1160.3333333333335,407.25,0.4515132000669837,58.25,-1.0694998522458627,-1.0694998522458627,-2.1389997044917255,1.0
129,1142.25,376.0,0.4902999000623822,58.0,-1.0031582446808514,-1.0031582446808514,-2.0063164893617027,1.0
130,1140.0,376.0,0.44161569979041815,58.0,-1.0026595744680853,-1.0026595744680853,-2.0053191489361706,1.0
131,1140.25,376.0,0.5181096000596881,58.0,-1.0027149822695038,-1.0027149822695038,-2.0054299645390077,1.0
132,1128.0,376.0,0.43127099983394146,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
133,1154.25,376.0,0.5372935002669692,58.0,-1.0058178191489364,-1.0058178191489364,-2.011635638297873,1.0
134,1128.5,376.0,0.45208120020106435,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
135,1142.5,376.0,0.5359896998852491,58.0,-1.0032136524822697,-1.0032136524822697,-2.0064273049645394,1.0
136,1152.0,384.75,0.4312578998506069,58.0,-1.022772606382979,-1.022772606382979,-2.045545212765958,1.0
137,1128.5,376.0,0.5148271997459233,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
138,1153.0,390.5,0.4510499997995794,58.0,-1.0344636524822697,-1.0344636524822697,-2.0689273049645394,1.0
139,1142.0,393.5,0.4817312997765839,58.0,-1.0380097517730498,-1.0380097517730498,-2.0760195035460995,1.0
140,1128.25,376.0,0.44426940008997917,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
141,1128.5,376.0,0.5143968998454511,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
142,1140.0,376.0,0.4366981997154653,58.0,-1.0026595744680853,-1.0026595744680853,-2.0053191489361706,1.0
143,1128.0,376.0,0.525208200328052,58.0,-1.0000000000000004,-1.0000000000000004,-2.000000000000001,1.0
144,1128.75,376.0,0.4426388000138104,58.0,-1.0001662234042556,-1.0001662234042556,-2.0003324468085113,1.0
145,1153.3333333333335,407.25,0.5150585998781025,58.0,-1.0679484338061465,-1.0679484338061465,-2.135896867612293,1.0
146,1156.5833333333335,398.5,0.43770030001178384,58.0,-1.051215277777778,-1.051215277777778,-2.102430555555556,1.0
147,1128.75,376.0,0.45561640011146665,58.0,-1.0001662234042556,-1.0001662234042556,-2.0003324468085113,1.0
148,1191.1666666666667,421.0,0.5032716002315283,58.5,-1.103760342789598,-1.103760342789598,-2.207520685579196,1.0
149,1127.5,384.75,0.4423138997517526,58.0,-1.017342641843972,-1.017342641843972,-2.034685283687944,1.0
150,1167.25,376.0,0.5150377000682056,57.75,-1.0086990248226952,-1.0086990248226952,-2.0173980496453905,1.0
151,1160.0833333333335,398.5,0.5089654000476003,58.25,-1.051990986997636,-1.051990986997636,-2.103981973995272,1.0
152,1159.8333333333335,398.5,0.4547633002512157,58.25,-1.0519355791962175,-1.0519355791962175,-2.103871158392435,1.0
153,1127.75,384.75,0.4698395999148488,58.0,-1.01739804964539,-1.01739804964539,-2.03479609929078,1.0
154,1128.0,376.0,0.4418663000687957,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
155,1128.5,376.0,0.48643469996750355,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
156,1128.25,376.0,0.4383494001813233,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
157,1128.25,376.0,0.4344171998091042,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
158,1128.25,376.0,0.4787681996822357,58.0,-1.0000554078014188,-1.0000554078014188,-2.0001108156028375,1.0
159,1151.75,376.0,0.4396514999680221,58.0,-1.005263741134752,-1.005263741134752,-2.010527482269504,1.0
160,1128.25,376.0,0.495864599943161,58.0,-1.0000554078014188,-1.0000554078014188,-2.0001108156028375,1.0
161,1139.75,376.0,0.5041970000602305,58.0,-1.002604166666667,-1.002604166666667,-2.005208333333334,1.0
162,1128.25,376.0,0.42582969972863793,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
163,1128.25,376.0,0.495329599827528,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
164,1153.0,376.0,0.4481301000341773,58.0,-1.0055407801418441,-1.0055407801418441,-2.0110815602836882,1.0
165,1127.75,376.0,0.5004154997877777,58.0,-0.9999445921985818,-0.9999445921985818,-1.9998891843971636,1.0
166,1140.5,376.0,0.4384796996600926,58.0,-1.0027703900709222,-1.0027703900709222,-2.0055407801418443,1.0
167,1128.5,376.0,0.5032987999729812,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
168,1128.5,376.0,0.4310057000257075,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
169,1128.25,376.0,0.4391187001019716,58.0,-1.0000554078014188,-1.0000554078014188,-2.0001108156028375,1.0
170,1128.75,376.0,0.47486479999497533,58.0,-1.0001662234042556,-1.0001662234042556,-2.0003324468085113,1.0
171,1140.25,376.0,0.43332380009815097,58.0,-1.0027149822695036,-1.0027149822695036,-2.0054299645390072,1.0
172,1128.0,376.0,0.49526279978454113,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
173,1128.25,376.0,0.43175539979711175,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
174,1128.25,376.0,0.4978271001018584,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
175,1129.0,376.0,0.4363449001684785,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
176,1154.0833333333335,398.5,0.49039340019226074,58.0,-1.0506611997635933,-1.0506611997635933,-2.1013223995271866,1.0
177,1128.5,376.0,0.4421985000371933,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
178,1128.75,376.0,0.4927178998477757,58.0,-1.0001662234042554,-1.0001662234042554,-2.000332446808511,1.0
179,1128.75,390.5,0.430065699853003,58.0,-1.029089095744681,-1.029089095744681,-2.058178191489362,1.0
180,1140.0,376.0,0.49476779997348785,58.0,-1.0026595744680853,-1.0026595744680853,-2.0053191489361706,1.0
181,1128.5,376.0,0.42438479978591204,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
182,1128.75,376.0,0.48778910003602505,58.0,-1.0001662234042556,-1.0001662234042556,-2.0003324468085113,1.0
183,1153.5833333333335,398.5,0.4470253000035882,58.0,-1.0505503841607564,-1.0505503841607564,-2.101100768321513,1.0
184,1186.1666666666667,435.5,0.4885525000281632,58.25,-1.1315750591016545,-1.1315750591016545,-2.263150118203309,1.0
185,1160.3333333333335,398.5,0.5092703001573682,58.25,-1.0520463947990544,-1.0520463947990544,-2.1040927895981087,1.0
186,1128.25,376.0,0.46019789995625615,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
187,1128.75,390.5,0.4065347998403013,58.0,-1.029089095744681,-1.029089095744681,-2.058178191489362,1.0
188,1154.0833333333335,398.5,0.49606499960646033,58.0,-1.0506611997635935,-1.0506611997635935,-2.101322399527187,1.0
189,1128.25,376.0,0.4991002003662288,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
190,1128.75,376.0,0.4379722997546196,58.0,-1.0001662234042554,-1.0001662234042554,-2.000332446808511,1.0
191,1128.25,376.0,0.48578580003231764,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
192,1128.25,376.0,0.43118359986692667,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
193,1156.8333333333335,398.5,0.5069062998518348,58.0,-1.0512706855791962,-1.0512706855791962,-2.1025413711583925,1.0
194,1128.75,376.0,0.43574249977245927,58.0,-1.0001662234042554,-1.0001662234042554,-2.000332446808511,1.0
195,1153.8333333333335,398.5,0.4398761000484228,58.25,-1.050605791962175,-1.050605791962175,-2.10121158392435,1.0
196,1128.75,376.0,0.5132802999578416,58.0,-1.0001662234042554,-1.0001662234042554,-2.000332446808511,1.0
197,1128.75,376.0,0.43735009990632534,58.0,-1.0001662234042556,-1.0001662234042556,-2.0003324468085113,1.0
198,1128.25,376.0,0.4971391996368766,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
199,1128.0,376.0,0.41867739986628294,58.0,-1.0,-1.0,-2.0,1.0
200,1128.25,376.0,0.5022976002655923,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
201,1160.0833333333335,398.5,0.42109449999406934,58.25,-1.0519909869976358,-1.0519909869976358,-2.1039819739952716,1.0
202,1128.0,376.0,0.5118781998753548,58.0,-1.0,-1.0,-2.0,1.0
203,1128.0,376.0,0.42560150008648634,58.0,-1.0,-1.0,-2.0,1.0
204,1128.75,376.0,0.5125486003234982,58.0,-1.0001662234042554,-1.0001662234042554,-2.000332446808511,1.0
205,1128.25,376.0,0.41015190025791526,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
206,1165.3333333333335,398.5,0.5098363002762198,58.0,-1.0531545508274234,-1.0531545508274234,-2.1063091016548467,1.0
207,1128.5,376.0,0.42332979990169406,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
208,1154.3333333333335,398.5,0.5086521999910474,58.0,-1.0507166075650118,-1.0507166075650118,-2.1014332151300237,1.0
209,1128.25,376.0,0.41940889973193407,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
210,1128.5,376.0,0.48761000018566847,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
211,1128.0,376.0,0.44680130016058683,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
212,1191.6666666666667,421.0,0.5023710001260042,58.5,-1.103871158392435,-1.103871158392435,-2.20774231678487,1.0
213,1129.0,376.0,0.43659429997205734,58.0,-1.000221631205674,-1.000221631205674,-2.000443262411348,1.0
214,1152.75,376.0,0.5029853000305593,58.0,-1.0054853723404258,-1.0054853723404258,-2.0109707446808516,1.0
215,1128.0,376.0,0.4192265998572111,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
216,1128.25,376.0,0.4957999996840954,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
217,1182.9166666666667,446.25,0.42874939972534776,59.0,-1.152297576832151,-1.152297576832151,-2.304595153664302,1.0
218,1160.0833333333335,398.5,0.5025443998165429,58.25,-1.051990986997636,-1.051990986997636,-2.103981973995272,1.0
219,1128.0,376.0,0.4251484996639192,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
220,1140.25,376.0,0.5042486996389925,58.0,-1.0027149822695036,-1.0027149822695036,-2.0054299645390072,1.0
221,1157.0833333333335,407.25,0.4285572003573179,58.0,-1.0687795508274232,-1.0687795508274232,-2.1375591016548463,1.0
222,1128.0,376.0,0.5152126997709274,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
223,1128.25,376.0,0.40499330032616854,58.0,-1.0000554078014188,-1.0000554078014188,-2.0001108156028375,1.0
224,1140.25,376.0,0.5015222998335958,58.0,-1.0027149822695038,-1.0027149822695038,-2.0054299645390077,1.0
225,1171.8333333333335,398.5,0.4238470997661352,58.25,-1.0545951536643026,-1.0545951536643026,-2.109190307328605,1.0
226,1172.0833333333335,415.25,0.48998079961165786,58.5,-1.0880614657210401,-1.0880614657210401,-2.1761229314420802,1.0
227,1139.75,376.0,0.4280484998598695,58.0,-1.002604166666667,-1.002604166666667,-2.005208333333334,1.0
228,1163.25,376.0,0.5068649998866022,58.0,-1.0078125000000002,-1.0078125000000002,-2.0156250000000004,1.0
229,1128.25,376.0,0.4210838000290096,58.0,-1.0000554078014185,-1.0000554078014185,-2.000110815602837,1.0
230,1168.5833333333335,398.5,0.5010377997532487,58.0,-1.053874852245863,-1.053874852245863,-2.107749704491726,1.0
231,1128.5,376.0,0.40497730020433664,58.0,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
232,1140.5,376.0,0.4993917001411319,58.0,-1.0027703900709222,-1.0027703900709222,-2.0055407801418443,1.0
233,1140.0,401.25,0.42269969964399934,58.5,-1.053025265957447,-1.053025265957447,-2.106050531914894,1.0
234,1139.75,376.0,0.47567630000412464,58.0,-1.002604166666667,-1.002604166666667,-2.005208333333334,1.0
235,1139.75,376.0,0.42932499991729856,58.0,-1.002604166666667,-1.002604166666667,-2.005208333333334,1.0
236,1160.0833333333335,398.5,0.49858459969982505,58.25,-1.051990986997636,-1.051990986997636,-2.103981973995272,1.0
237,1128.5,376.0,0.436088599730283,57.75,-1.000110815602837,-1.000110815602837,-2.000221631205674,1.0
238,1152.0,376.0,0.4948826003819704,58.0,-1.0053191489361706,-1.0053191489361706,-2.010638297872341,1.0
239,1142.5,376.0,0.43188520008698106,58.0,-1.0032136524822697,-1.0032136524822697,-2.0064273049645394,1.0
240,1127.75,376.0,0.4797330000437796,57.75,-0.9999445921985818,-0.9999445921985818,-1.9998891843971636,1.0
