global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2139.333333333333,2527.0,249,True,-1.4841356073787781,-1.4841356073787781,-1.4841356073787781
2,0,2141.666666666667,2819.0,257,True,-1.5419836914679033,-1.5419836914679033,-1.5419836914679033
3,0,2493.5,3738.0,265,True,-1.8839274200067742,-1.8839274200067742,-1.8839274200067742
4,0,1716.1666666666665,2866.0,265,True,-1.3536422083596378,-1.3536422083596378,-1.3536422083596378
5,0,2287.5,2791.0,256,True,-1.6042230061361502,-1.6042230061361502,-1.6042230061361502
6,0,2089.5,3229.0,258,True,-1.5974771867252824,-1.5974771867252824,-1.5974771867252824
7,0,2498.8333333333335,2732.0,254,True,-1.6908350158985572,-1.6908350158985572,-1.6908350158985572
8,0,1723.0,3481.0,265,True,-1.4763703844140244,-1.4763703844140244,-1.4763703844140244
9,0,2551.166666666667,2908.0,256,True,-1.749338001208753,-1.749338001208753,-1.749338001208753
10,0,2341.8333333333335,2982.0,255,True,-1.6665702279306465,-1.6665702279306465,-1.6665702279306465
11,0,2313.0,3025.0,256,True,-1.6615476744991766,-1.6615476744991766,-1.6615476744991766
12,0,1953.1666666666667,3421.0,267,True,-1.5715287107540459,-1.5715287107540459,-1.5715287107540459
13,0,2579.5,3874.0,263,True,-1.9502793555502522,-1.9502793555502522,-1.9502793555502522
14,0,2482.8333333333335,3665.0,264,True,-1.8647856341330094,-1.8647856341330094,-1.8647856341330094
15,0,2516.5,3300.0,257,True,-1.8094541800117026,-1.8094541800117026,-1.8094541800117026
16,0,1723.0,2313.0,257,True,-1.2493097312258432,-1.2493097312258432,-1.2493097312258432
17,0,2421.1666666666665,3780.0,260,True,-1.858521727707374,-1.858521727707374,-1.858521727707374
18,0,2870.6666666666665,3735.0,259,True,-2.0583906271653603,-2.0583906271653603,-2.0583906271653603
19,0,2224.1666666666665,3075.0,258,True,-1.6300393951234153,-1.6300393951234153,-1.6300393951234153
20,0,2546.6666666666665,3615.0,259,True,-1.884691190736492,-1.884691190736492,-1.884691190736492
21,0,2761.0000000000005,3542.0,264,True,-1.9699739098132214,-1.9699739098132214,-1.9699739098132214
22,0,1681.1666666666665,1878.0,253,True,-1.1453299672405026,-1.1453299672405026,-1.1453299672405026
