episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
100,2065.1666666666665,2462.0,3.6062939999974333,254.0,-1.4370781156167718,-1.4370781156167718,-1.4370781156167718,1.0
101,1958.1666666666665,3046.0,2.8701906999995117,261.0,-1.5009487887455146,-1.5009487887455146,-1.5009487887455146,1.0
102,2430.6666666666665,3571.0,3.4645017000002554,269.0,-1.8223009023297354,-1.8223009023297354,-1.8223009023297354,1.0
103,2189.5,2557.0,3.4249268999992637,253.0,-1.5132504417335204,-1.5132504417335204,-1.5132504417335204,1.0
104,1768.1666666666665,2915.0,2.7967413000005763,256.0,-1.3873015326902056,-1.3873015326902056,-1.3873015326902056,1.0
105,1867.1666666666667,2589.0,3.4644229999976233,257.0,-1.3698735092696674,-1.3698735092696674,-1.3698735092696674,1.0
106,1670.0,2442.0,3.4413308999937726,253.0,-1.2497897194462835,-1.2497897194462835,-1.2497897194462835,1.0
107,2016.6666666666665,2273.0,2.747542400000384,251.0,-1.3778269982908091,-1.3778269982908091,-1.3778269982908091,1.0
108,2071.3333333333335,3263.0,3.2957208000007086,261.0,-1.5956555171458058,-1.5956555171458058,-1.5956555171458058,1.0
109,2484.666666666667,2780.0,3.3583169000048656,251.0,-1.693591399380996,-1.693591399380996,-1.693591399380996,1.0
110,2159.5,2753.0,3.447096900003089,256.0,-1.537429818263708,-1.537429818263708,-1.537429818263708,1.0
111,2282.166666666667,3017.0,2.83481820000452,264.0,-1.6456824397933572,-1.6456824397933572,-1.6456824397933572,1.0
112,2083.0,3173.0,3.444523600002867,258.0,-1.5835740091310841,-1.5835740091310841,-1.5835740091310841,1.0
113,2969.3333333333335,3574.0,3.568419900002482,259.0,-2.0728841060622396,-2.0728841060622396,-2.0728841060622396,1.0
114,2222.1666666666665,2870.0,3.383583800001361,257.0,-1.5892589222472013,-1.5892589222472013,-1.5892589222472013,1.0
115,2538.5,3792.0,3.5544068000017432,266.0,-1.915309988181944,-1.915309988181944,-1.915309988181944,1.0
116,1892.4999999999998,2844.0,3.409306599998672,257.0,-1.431203252275072,-1.431203252275072,-1.431203252275072,1.0
117,2756.166666666667,3067.0,3.420469500000763,255.0,-1.8753901257641312,-1.8753901257641312,-1.8753901257641312,1.0
118,2481.1666666666665,3176.0,2.885899100001552,258.0,-1.7689499108833906,-1.7689499108833906,-1.7689499108833906,1.0
119,2085.0,3942.0,3.4585588999980246,266.0,-1.7339967837180295,-1.7339967837180295,-1.7339967837180295,1.0
120,2889.8333333333335,2732.0,3.5116105999986758,258.0,-1.872301600056973,-1.872301600056973,-1.872301600056973,1.0
121,2093.5,3014.0,3.495571799998288,262.0,-1.5575373548727343,-1.5575373548727343,-1.5575373548727343,1.0
122,2668.666666666667,2810.0,3.351612500002375,251.0,-1.7848194763099956,-1.7848194763099956,-1.7848194763099956,1.0
123,2298.3333333333335,3232.0,3.5572393000038574,262.0,-1.694981801348875,-1.694981801348875,-1.694981801348875,1.0
124,2816.5000000000005,3173.0,2.846768499999598,258.0,-1.9239978952696983,-1.9239978952696983,-1.9239978952696983,1.0
125,1976.0,2980.0,3.4144760000053793,258.0,-1.4963949155413216,-1.4963949155413216,-1.4963949155413216,1.0
126,2043.1666666666665,2905.0,2.7621008999994956,252.0,-1.5129874707435746,-1.5129874707435746,-1.5129874707435746,1.0
127,2343.666666666667,3510.0,3.5135080000036396,265.0,-1.7700649511879665,-1.7700649511879665,-1.7700649511879665,1.0
128,2646.833333333333,2528.0,3.3843491000006907,249.0,-1.7198652809001747,-1.7198652809001747,-1.7198652809001747,1.0
129,2484.3333333333335,3310.0,3.5509989999991376,263.0,-1.7964693558197193,-1.7964693558197193,-1.7964693558197193,1.0
130,2491.5,2583.0,3.37278110000625,250.0,-1.6584657651709955,-1.6584657651709955,-1.6584657651709955,1.0
131,2120.1666666666665,2902.0,3.4664323999968474,259.0,-1.5481406531496849,-1.5481406531496849,-1.5481406531496849,1.0
132,3214.833333333334,3292.0,3.6247712000040337,255.0,-2.132001692830637,-2.132001692830637,-2.132001692830637,1.0
133,1986.1666666666665,2881.0,2.726194000002579,256.0,-1.481867632962752,-1.481867632962752,-1.481867632962752,1.0
134,1951.1666666666667,3363.0,3.4759583999984898,266.0,-1.5593252207705224,-1.5593252207705224,-1.5593252207705224,1.0
135,1970.5,2098.0,3.3770914999986417,247.0,-1.3223804191752768,-1.3223804191752768,-1.3223804191752768,1.0
136,1807.0,2394.0,2.953131000002031,255.0,-1.3040413805183009,-1.3040413805183009,-1.3040413805183009,1.0
137,2303.1666666666665,2660.0,3.4663246999989497,254.0,-1.5860274827541074,-1.5860274827541074,-1.5860274827541074,1.0
138,2079.833333333333,2813.0,3.5415088000008836,259.0,-1.512119883012796,-1.512119883012796,-1.512119883012796,1.0
139,1779.0,2719.0,3.5618997999990825,258.0,-1.354226735367938,-1.354226735367938,-1.354226735367938,1.0
140,2286.6666666666665,3510.0,3.5799880000049598,262.0,-1.7436107432671732,-1.7436107432671732,-1.7436107432671732,1.0
141,2188.6666666666665,2971.0,3.501653500003158,254.0,-1.5933457993933142,-1.5933457993933142,-1.5933457993933142,1.0
142,1822.1666666666667,2762.0,2.904076699996949,257.0,-1.3826200235206254,-1.3826200235206254,-1.3826200235206254,1.0
143,2727.6666666666665,3709.0,3.5389505999992252,263.0,-1.9869686205595671,-1.9869686205595671,-1.9869686205595671,1.0
144,1822.1666666666665,2473.0,3.5117644000056316,252.0,-1.3264380639560842,-1.3264380639560842,-1.3264380639560842,1.0
145,1991.3333333333333,2804.0,2.8958969000013894,257.0,-1.4692966332014226,-1.4692966332014226,-1.4692966332014226,1.0
146,1993.3333333333333,3543.0,3.55207099999825,265.0,-1.6138873704633305,-1.6138873704633305,-1.6138873704633305,1.0
147,2051.1666666666665,2847.0,3.4414299999989453,256.0,-1.5054250698689624,-1.5054250698689624,-1.5054250698689624,1.0
148,2719.6666666666665,3156.0,3.47886809999909,256.0,-1.8757518612475563,-1.8757518612475563,-1.8757518612475563,1.0
149,2404.3333333333335,3187.0,3.563198399999237,261.0,-1.7354292899157722,-1.7354292899157722,-1.7354292899157722,1.0
150,1940.5,2832.0,2.9875156999987666,261.0,-1.4511476650678288,-1.4511476650678288,-1.4511476650678288,1.0
151,2531.1666666666665,3337.0,3.685163599999214,265.0,-1.8234539567389862,-1.8234539567389862,-1.8234539567389862,1.0
152,1810.3333333333335,2296.0,3.3659638999961317,254.0,-1.2865370882928102,-1.2865370882928102,-1.2865370882928102,1.0
153,1931.8333333333333,3480.0,3.62369540000509,267.0,-1.5730973940609456,-1.5730973940609456,-1.5730973940609456,1.0
154,2128.1666666666665,3311.0,3.5909522000001743,267.0,-1.6313636333015096,-1.6313636333015096,-1.6313636333015096,1.0
155,2464.1666666666665,3232.0,3.5730417000013404,261.0,-1.7719465290716472,-1.7719465290716472,-1.7719465290716472,1.0
156,1590.0,2229.0,3.478571699997701,252.0,-1.1712535415672205,-1.1712535415672205,-1.1712535415672205,1.0
157,2256.5,3248.0,3.524258599994937,264.0,-1.678676998483285,-1.678676998483285,-1.678676998483285,1.0
158,2124.333333333333,2694.0,3.5783423999964725,256.0,-1.5096389814914617,-1.5096389814914617,-1.5096389814914617,1.0
159,1739.3333333333333,2602.0,3.4891799000033643,257.0,-1.3130721363349405,-1.3130721363349405,-1.3130721363349405,1.0
160,3136.6666666666674,3308.0,3.5151255000018864,258.0,-2.0988342662026693,-2.0988342662026693,-2.0988342662026693,1.0
161,1952.0,2532.0,2.8708731000006082,254.0,-1.3981645442926878,-1.3981645442926878,-1.3981645442926878,1.0
162,2247.5,3138.0,3.5119779000015114,257.0,-1.6531158814267901,-1.6531158814267901,-1.6531158814267901,1.0
163,2919.5,3262.0,2.8832474000009825,259.0,-1.9891028238224289,-1.9891028238224289,-1.9891028238224289,1.0
164,2701.6666666666665,3345.0,3.6575631000014255,261.0,-1.9041397359992602,-1.9041397359992602,-1.9041397359992602,1.0
165,1910.1666666666665,3069.0,2.961072799997055,257.0,-1.483142789638606,-1.483142789638606,-1.483142789638606,1.0
166,2450.5,3622.0,3.6345891000019037,264.0,-1.8414201925149747,-1.8414201925149747,-1.8414201925149747,1.0
167,2593.8333333333335,3657.0,2.7829730000012205,256.0,-1.9147465132885766,-1.9147465132885766,-1.9147465132885766,1.0
168,2393.333333333333,3523.0,3.5096545000051265,263.0,-1.7956429099364062,-1.7956429099364062,-1.7956429099364062,1.0
169,2293.166666666667,2764.0,3.494542900007218,259.0,-1.6016041230386646,-1.6016041230386646,-1.6016041230386646,1.0
170,2139.0,3239.0,3.467697699998098,257.0,-1.6223945902560708,-1.6223945902560708,-1.6223945902560708,1.0
171,2049.5,2284.0,3.4290613000048324,254.0,-1.3952036545509134,-1.3952036545509134,-1.3952036545509134,1.0
172,1876.3333333333333,3181.0,3.4924492000063765,257.0,-1.4892133775002698,-1.4892133775002698,-1.4892133775002698,1.0
173,2645.0000000000005,2991.0,3.6055780999959097,262.0,-1.809022190613307,-1.809022190613307,-1.809022190613307,1.0
174,2927.833333333333,3212.0,2.8032104000012623,253.0,-1.9832503358714568,-1.9832503358714568,-1.9832503358714568,1.0
175,2288.1666666666665,3325.0,3.5132796999969287,263.0,-1.7083426764624359,-1.7083426764624359,-1.7083426764624359,1.0
176,1994.3333333333333,2649.0,3.3415115999960108,252.0,-1.440556767088062,-1.440556767088062,-1.440556767088062,1.0
177,2074.166666666667,2813.0,3.465900100003637,256.0,-1.509489932517747,-1.509489932517747,-1.509489932517747,1.0
178,2425.666666666667,3591.0,3.595585299997765,262.0,-1.823868382658639,-1.823868382658639,-1.823868382658639,1.0
179,2159.5,3123.0,3.607959099994332,263.0,-1.6093582786058545,-1.6093582786058545,-1.6093582786058545,1.0
180,2347.5,3463.0,3.474975600001926,260.0,-1.7627071768704863,-1.7627071768704863,-1.7627071768704863,1.0
181,2118.3333333333335,2802.0,3.4614658999998937,253.0,-1.527849662396255,-1.527849662396255,-1.527849662396255,1.0
182,2312.0,2545.0,3.4864678000012645,257.0,-1.5677709683876628,-1.5677709683876628,-1.5677709683876628,1.0
183,1948.5,2126.0,3.391691199998604,248.0,-1.3176132579723754,-1.3176132579723754,-1.3176132579723754,1.0
184,2376.5,2914.0,2.8027339999971446,255.0,-1.669440052238117,-1.669440052238117,-1.669440052238117,1.0
185,2538.8333333333335,3188.0,3.5325127000032808,259.0,-1.7980463396747923,-1.7980463396747923,-1.7980463396747923,1.0
186,2301.5,2878.0,3.458436500004609,258.0,-1.627633439131238,-1.627633439131238,-1.627633439131238,1.0
187,2194.5,3068.0,3.374112299999979,255.0,-1.6149100220578052,-1.6149100220578052,-1.6149100220578052,1.0
188,2205.1666666666665,2503.0,3.3279333999962546,250.0,-1.5100238141524105,-1.5100238141524105,-1.5100238141524105,1.0
189,2334.6666666666665,2465.0,3.4450129000033485,250.0,-1.5627386708344249,-1.5627386708344249,-1.5627386708344249,1.0
190,1756.1666666666667,2575.0,2.7238867999985814,255.0,-1.3156358027424047,-1.3156358027424047,-1.3156358027424047,1.0
191,2670.6666666666665,3815.0,3.6349245000019437,265.0,-1.9811209445205809,-1.9811209445205809,-1.9811209445205809,1.0
192,2377.5,3004.0,2.900077300000703,259.0,-1.6874002731241242,-1.6874002731241242,-1.6874002731241242,1.0
193,2273.6666666666665,3720.0,3.466454999994312,263.0,-1.7784015887008606,-1.7784015887008606,-1.7784015887008606,1.0
194,2158.5,3201.0,3.6579531999959727,261.0,-1.6240574667400645,-1.6240574667400645,-1.6240574667400645,1.0
195,2541.0,3443.0,3.490874299997813,261.0,-1.8486242262445525,-1.8486242262445525,-1.8486242262445525,1.0
196,2186.666666666667,3199.0,2.9395750999974553,259.0,-1.6367410652418286,-1.6367410652418286,-1.6367410652418286,1.0
197,2620.3333333333335,3543.0,3.6703893000012613,261.0,-1.904883657592042,-1.904883657592042,-1.904883657592042,1.0
198,2076.5,2477.0,3.447364600004221,249.0,-1.4452540352693901,-1.4452540352693901,-1.4452540352693901,1.0
199,2391.5,3500.0,3.618385900001158,264.0,-1.790320814983909,-1.790320814983909,-1.790320814983909,1.0
200,2224.833333333333,2533.0,2.731652299997222,255.0,-1.5249833267249737,-1.5249833267249737,-1.5249833267249737,1.0
201,2122.0,3051.0,3.447308400005568,259.0,-1.5779573048673452,-1.5779573048673452,-1.5779573048673452,1.0
202,1996.0,2178.0,3.4424111999978777,250.0,-1.3497672959364362,-1.3497672959364362,-1.3497672959364362,1.0
203,2720.666666666667,3251.0,2.9485959999947227,261.0,-1.894684088354404,-1.894684088354404,-1.894684088354404,1.0
204,2088.166666666667,2718.0,3.5080747999963933,255.0,-1.4975193390742643,-1.4975193390742643,-1.4975193390742643,1.0
205,2222.1666666666665,3089.0,2.9192821999968146,261.0,-1.631832794719985,-1.631832794719985,-1.631832794719985,1.0
206,2411.333333333333,3058.0,3.509588700006134,257.0,-1.7136002917943434,-1.7136002917943434,-1.7136002917943434,1.0
207,3140.1666666666665,2861.0,3.478046899996116,254.0,-2.0135612912477097,-2.0135612912477097,-2.0135612912477097,1.0
208,2109.5,2714.0,2.845679199999722,258.0,-1.506642724196603,-1.506642724196603,-1.506642724196603,1.0
209,2345.333333333333,3731.0,3.598306899999443,269.0,-1.8138011410005697,-1.8138011410005697,-1.8138011410005697,1.0
210,2276.5,3061.0,3.5687072000000626,259.0,-1.6516061440416978,-1.6516061440416978,-1.6516061440416978,1.0
211,2360.333333333333,3295.0,3.5307396999996854,258.0,-1.7360038322067055,-1.7360038322067055,-1.7360038322067055,1.0
212,1713.1666666666665,2519.0,3.4805102000027546,257.0,-1.2847926499006825,-1.2847926499006825,-1.2847926499006825,1.0
213,2243.333333333333,3217.0,2.9055300999971223,256.0,-1.666539792587345,-1.666539792587345,-1.666539792587345,1.0
214,1933.4999999999998,1816.0,3.340331600003992,246.0,-1.2503872386169406,-1.2503872386169406,-1.2503872386169406,1.0
215,2348.333333333333,3422.0,3.5551867999965907,263.0,-1.7551234832853424,-1.7551234832853424,-1.7551234832853424,1.0
216,1919.1666666666665,3496.0,3.607575399997586,263.0,-1.5703291010963463,-1.5703291010963463,-1.5703291010963463,1.0
217,2222.5,3584.0,3.5310415999992983,263.0,-1.7282161135534242,-1.7282161135534242,-1.7282161135534242,1.0
218,2419.1666666666665,2915.0,3.6085870000024443,261.0,-1.6894364336803036,-1.6894364336803036,-1.6894364336803036,1.0
219,1962.4999999999998,2834.0,3.43318420000287,252.0,-1.4617468635957682,-1.4617468635957682,-1.4617468635957682,1.0
220,2782.833333333333,3557.0,2.868229599996994,263.0,-1.9830229730301947,-1.9830229730301947,-1.9830229730301947,1.0
221,2628.3333333333335,3142.0,3.505106500000693,260.0,-1.8306416299678177,-1.8306416299678177,-1.8306416299678177,1.0
222,1724.8333333333333,2748.0,3.403457899999921,252.0,-1.334725138775541,-1.334725138775541,-1.334725138775541,1.0
223,2017.5,3303.0,2.9573061000046437,264.0,-1.5784470372095534,-1.5784470372095534,-1.5784470372095534,1.0
224,2076.333333333333,2797.0,3.3924725000033504,255.0,-1.5073850819179904,-1.5073850819179904,-1.5073850819179904,1.0
225,2768.0,3218.0,3.6479319000063697,261.0,-1.910236669079038,-1.910236669079038,-1.910236669079038,1.0
226,1915.1666666666665,2995.0,3.8658740000028047,261.0,-1.4710776421246332,-1.4710776421246332,-1.4710776421246332,1.0
227,2296.333333333333,3486.0,3.5658780000012484,264.0,-1.7434314995457538,-1.7434314995457538,-1.7434314995457538,1.0
228,2390.5,2620.0,3.4349818999980926,257.0,-1.6187836112052107,-1.6187836112052107,-1.6187836112052107,1.0
229,2270.833333333333,3378.0,3.4900974000047427,259.0,-1.7106013879478932,-1.7106013879478932,-1.7106013879478932,1.0
