global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,1696.8333333333333,298.0,137,True,-2.241335009522924,-2.241335009522924,-2.241335009522924
29,0,1864.1666666666667,362.0,137,True,-2.6900796093278214,-2.6900796093278214,-2.6900796093278214
30,0,1795.1666666666665,189.0,135,True,-1.5405029149440241,-1.5405029149440241,-1.5405029149440241
31,0,1757.8333333333335,228.0,136,True,-1.790903574580758,-1.790903574580758,-1.790903574580758
32,0,2029.4999999999998,553.0,141,True,-3.9740195452222817,-3.9740195452222817,-3.9740195452222817
33,0,1928.8333333333333,318.0,138,True,-2.4113076020811084,-2.4113076020811084,-2.4113076020811084
34,0,1849.0,243.0,136,True,-1.9046749430947185,-1.9046749430947185,-1.9046749430947185
35,0,2240.6666666666665,519.0,141,True,-3.7852812746783084,-3.7852812746783084,-3.7852812746783084
36,0,1862.5,177.0,135,True,-1.4726985297533326,-1.4726985297533326,-1.4726985297533326
37,0,2052.333333333333,480.0,142,True,-3.497535072234869,-3.497535072234869,-3.497535072234869
38,0,2019.6666666666665,199.0,136,True,-1.6434448599433267,-1.6434448599433267,-1.6434448599433267
39,0,1924.6666666666665,259.0,137,True,-2.022460166302783,-2.022460166302783,-2.022460166302783
40,0,1866.8333333333333,184.0,135,True,-1.5194682840154217,-1.5194682840154217,-1.5194682840154217
41,0,1873.0,247.0,137,True,-1.9349624889673434,-1.9349624889673434,-1.9349624889673434
42,0,1909.6666666666667,262.0,137,True,-2.039714660658707,-2.039714660658707,-2.039714660658707
43,0,1921.1666666666665,301.0,138,True,-2.2981967413016213,-2.2981967413016213,-2.2981967413016213
44,0,2072.6666666666665,405.0,141,True,-3.007478979885726,-3.007478979885726,-3.007478979885726
45,0,1947.0,257.0,138,True,-2.012998211548288,-2.012998211548288,-2.012998211548288
46,0,1900.3333333333333,325.0,138,True,-2.452643772936314,-2.452643772936314,-2.452643772936314
47,0,1707.8333333333335,191.0,135,True,-1.5392080294513857,-1.5392080294513857,-1.5392080294513857
48,0,1930.6666666666665,332.0,138,True,-2.503716263297254,-2.503716263297254,-2.503716263297254
49,0,1956.1666666666665,301.0,138,True,-2.3039888860500763,-2.3039888860500763,-2.3039888860500763
50,0,1850.8333333333333,269.0,138,True,-2.0760309727319193,-2.0760309727319193,-2.0760309727319193
51,0,1766.8333333333335,228.0,136,True,-1.792392983230362,-1.792392983230362,-1.792392983230362
52,0,2277.5,476.0,143,True,-3.508482080642917,-3.508482080642917,-3.508482080642917
53,0,1879.0,136.0,135,True,-1.2056922701723416,-1.2056922701723416,-1.2056922701723416
54,0,1801.5,240.0,136,True,-1.8770773331165516,-1.8770773331165516,-1.8770773331165516
55,0,1898.0,405.0,141,True,-2.978573419426767,-2.978573419426767,-2.978573419426767
56,0,1961.3333333333333,262.0,137,True,-2.0482649695730966,-2.0482649695730966,-2.0482649695730966
57,0,1837.8333333333335,320.0,139,True,-2.4094059204719653,-2.4094059204719653,-2.4094059204719653
58,0,2073.6666666666665,417.0,141,True,-3.086591838156734,-3.086591838156734,-3.086591838156734
59,0,1948.6666666666667,199.0,136,True,-1.6316950805964612,-1.6316950805964612,-1.6316950805964612
60,0,1746.5,383.0,140,True,-2.8087648650531896,-2.8087648650531896,-2.8087648650531896
61,0,1820.0,298.0,138,True,-2.2617178427091575,-2.2617178427091575,-2.2617178427091575
62,0,1794.5,291.0,137,True,-2.211445219956335,-2.211445219956335,-2.211445219956335
63,0,1995.8333333333333,413.0,142,True,-3.047395422028151,-3.047395422028151,-3.047395422028151
64,0,1884.8333333333333,269.0,138,True,-2.081657627630419,-2.081657627630419,-2.081657627630419
65,0,2175.833333333333,512.0,144,True,-3.728499384493894,-3.728499384493894,-3.728499384493894
66,0,1874.6666666666667,361.0,139,True,-2.685238305383938,-2.685238305383938,-2.685238305383938
67,0,1944.1666666666665,301.0,138,True,-2.302003007850607,-2.302003007850607,-2.302003007850607
68,0,2124.666666666667,505.0,143,True,-3.6739791889255353,-3.6739791889255353,-3.6739791889255353
69,0,1945.8333333333333,306.0,139,True,-2.335173561109306,-2.335173561109306,-2.335173561109306
70,0,1730.0,136.0,135,True,-1.1810342825289166,-1.1810342825289166,-1.1810342825289166
71,0,1782.8333333333333,247.0,137,True,-1.920040820829656,-1.920040820829656,-1.920040820829656
72,0,1892.5,228.0,136,True,-1.8131895410414822,-1.8131895410414822,-1.8131895410414822
73,0,1737.0,136.0,135,True,-1.1821927114786086,-1.1821927114786086,-1.1821927114786086
74,0,1728.8333333333333,247.0,137,True,-1.911104368932039,-1.911104368932039,-1.911104368932039
75,0,1774.8333333333335,228.0,136,True,-1.793716902030008,-1.793716902030008,-1.793716902030008
76,0,1947.6666666666665,199.0,136,True,-1.631529590746505,-1.631529590746505,-1.631529590746505
77,0,1847.8333333333333,247.0,137,True,-1.930797661076787,-1.930797661076787,-1.930797661076787
78,0,1981.8333333333333,439.0,142,True,-3.216131195707719,-3.216131195707719,-3.216131195707719
79,0,1912.8333333333333,247.0,137,True,-1.941554501323919,-1.941554501323919,-1.941554501323919
80,0,1957.6666666666665,226.0,136,True,-1.8108160681934313,-1.8108160681934313,-1.8108160681934313
81,0,2011.3333333333333,517.0,143,True,-3.734171041018255,-3.734171041018255,-3.734171041018255
82,0,1949.3333333333333,262.0,137,True,-2.0462790913736253,-2.0462790913736253,-2.0462790913736253
83,0,2092.6666666666665,553.0,144,True,-3.984472987411161,-3.984472987411161,-3.984472987411161
84,0,1813.8333333333335,228.0,136,True,-1.8001710061782876,-1.8001710061782876,-1.8001710061782876
85,0,1828.8333333333333,247.0,137,True,-1.9276533539276257,-1.9276533539276257,-1.9276533539276257
86,0,1889.0,405.0,141,True,-2.977084010777165,-2.977084010777165,-2.977084010777165
87,0,1803.4999999999998,272.0,138,True,-2.0879346286059364,-2.0879346286059364,-2.0879346286059364
88,0,1817.6666666666665,114.0,134,True,-1.0508053839364517,-1.0508053839364517,-1.0508053839364517
89,0,2106.333333333333,517.0,143,True,-3.7498925767640636,-3.7498925767640636,-3.7498925767640636
90,0,1832.1666666666665,211.0,137,True,-1.6913628814976547,-1.6913628814976547,-1.6913628814976547
91,0,1791.8333333333335,189.0,136,True,-1.539951282110838,-1.539951282110838,-1.539951282110838
92,0,1852.8333333333335,189.0,136,True,-1.5500461629581452,-1.5500461629581452,-1.5500461629581452
93,0,1919.6666666666665,199.0,136,True,-1.62689587494774,-1.62689587494774,-1.62689587494774
94,0,1836.8333333333333,247.0,137,True,-1.9289772727272734,-1.9289772727272734,-1.9289772727272734
95,0,1981.3333333333333,480.0,142,True,-3.485785292888001,-3.485785292888001,-3.485785292888001
96,0,2095.666666666667,369.0,140,True,-2.7744431411715538,-2.7744431411715538,-2.7744431411715538
97,0,2161.833333333333,512.0,144,True,-3.726182526594511,-3.726182526594511,-3.726182526594511
98,0,1771.0,199.0,136,True,-1.6022930505876338,-1.6022930505876338,-1.6022930505876338
99,0,1997.3333333333333,325.0,138,True,-2.4686962883820334,-2.4686962883820334,-2.4686962883820334
100,0,1828.8333333333333,247.0,137,True,-1.9276533539276246,-1.9276533539276246,-1.9276533539276246
101,0,2167.1666666666665,638.0,146,True,-4.55601250754866,-4.55601250754866,-4.55601250754866
102,0,1980.3333333333333,468.0,142,True,-3.4066724346169943,-3.4066724346169943,-3.4066724346169943
103,0,2001.3333333333333,361.0,139,True,-2.706200353045016,-2.706200353045016,-2.706200353045016
104,0,2091.6666666666665,454.0,142,True,-3.3329917080875195,-3.3329917080875195,-3.3329917080875195
105,0,1935.1666666666665,301.0,138,True,-2.3005135992010035,-2.3005135992010035,-2.3005135992010035
106,0,1769.8333333333333,247.0,137,True,-1.91788945278023,-1.91788945278023,-1.91788945278023
107,0,2027.3333333333333,262.0,137,True,-2.0591872996701817,-2.0591872996701817,-2.0591872996701817
108,0,1804.8333333333333,247.0,137,True,-1.923681597528685,-1.923681597528685,-1.923681597528685
109,0,1819.8333333333335,189.0,136,True,-1.544584997909602,-1.544584997909602,-1.544584997909602
110,0,1772.3333333333333,235.0,137,True,-1.8393558089840676,-1.8393558089840676,-1.8393558089840676
111,0,1847.6666666666665,347.0,139,True,-2.5886648162772357,-2.5886648162772357,-2.5886648162772357
112,0,1986.3333333333333,468.0,142,True,-3.407665373716729,-3.407665373716729,-3.407665373716729
113,0,2052.0,250.0,137,True,-1.9843220142147073,-1.9843220142147073,-1.9843220142147073
114,0,1932.3333333333333,361.0,139,True,-2.6947815533980606,-2.6947815533980606,-2.6947815533980606
115,0,2156.833333333333,561.0,145,True,-4.04772349839736,-4.04772349839736,-4.04772349839736
116,0,2103.333333333333,454.0,142,True,-3.3349224230036714,-3.3349224230036714,-3.3349224230036714
117,0,1965.6666666666665,199.0,136,True,-1.6345084080457106,-1.6345084080457106,-1.6345084080457106
118,0,1877.6666666666665,405.0,141,True,-2.9752084591443304,-2.9752084591443304,-2.9752084591443304
119,0,1639.8333333333335,191.0,135,True,-1.5279547196543863,-1.5279547196543863,-1.5279547196543863
120,0,1762.8333333333335,320.0,139,True,-2.3969941817252747,-2.3969941817252747,-2.3969941817252747
121,0,1997.6666666666665,262.0,137,True,-2.0542777674548267,-2.0542777674548267,-2.0542777674548267
122,0,2093.833333333333,427.0,142,True,-3.155718690481722,-3.155718690481722,-3.155718690481722
123,0,1868.8333333333333,184.0,136,True,-1.5197992637153344,-1.5197992637153344,-1.5197992637153344
124,0,2004.6666666666667,298.0,138,True,-2.292278301667674,-2.292278301667674,-2.292278301667674
125,0,1893.8333333333333,247.0,137,True,-1.9384101941747565,-1.9384101941747565,-1.9384101941747565
126,0,2062.6666666666665,262.0,137,True,-2.0650346077019575,-2.0650346077019575,-2.0650346077019575
127,0,1808.5,383.0,140,True,-2.8190252357504533,-2.8190252357504533,-2.8190252357504533
128,0,1741.8333333333335,228.0,136,True,-1.7882557369814653,-1.7882557369814653,-1.7882557369814653
129,0,1874.8333333333333,199.0,136,True,-1.6194764133413846,-1.6194764133413846,-1.6194764133413846
130,0,2121.5,369.0,140,True,-2.7787182956287473,-2.7787182956287473,-2.7787182956287473
131,0,1781.8333333333333,221.0,137,True,-1.7488226994007525,-1.7488226994007525,-1.7488226994007525
132,0,1839.0000000000002,301.0,138,True,-2.2845989919635805,-2.2845989919635805,-2.2845989919635805
133,0,2036.3333333333333,262.0,137,True,-2.060676708319787,-2.060676708319787,-2.060676708319787
134,0,1773.1666666666665,189.0,136,True,-1.5368621382449943,-1.5368621382449943,-1.5368621382449943
135,0,2009.3333333333333,325.0,138,True,-2.4706821665815033,-2.4706821665815033,-2.4706821665815033
136,0,1762.3333333333333,291.0,137,True,-2.2061219631160878,-2.2061219631160878,-2.2061219631160878
137,0,1954.8333333333335,177.0,135,True,-1.4879787592325908,-1.4879787592325908,-1.4879787592325908
138,0,2081.833333333333,381.0,140,True,-2.851101233334881,-2.851101233334881,-2.851101233334881
139,0,1776.8333333333335,320.0,139,True,-2.3993110396246564,-2.3993110396246564,-2.3993110396246564
140,0,1891.1666666666665,301.0,138,True,-2.293232045802945,-2.293232045802945,-2.293232045802945
141,0,2004.6666666666665,347.0,139,True,-2.6146467227203063,-2.6146467227203063,-2.6146467227203063
142,0,1645.8333333333335,140.0,134,True,-1.193421342964649,-1.193421342964649,-1.193421342964649
143,0,2170.833333333333,332.0,139,True,-2.5434614089283243,-2.5434614089283243,-2.5434614089283243
144,0,1905.0,269.0,138,True,-2.0849950062711957,-2.0849950062711957,-2.0849950062711957
145,0,2061.6666666666665,274.0,138,True,-2.1438164862730544,-2.1438164862730544,-2.1438164862730544
146,0,1857.8333333333333,184.0,136,True,-1.5179788753658197,-1.5179788753658197,-1.5179788753658197
147,0,1883.0,306.0,139,True,-2.3247752822037455,-2.3247752822037455,-2.3247752822037455
148,0,1722.8333333333333,184.0,136,True,-1.4956377456217766,-1.4956377456217766,-1.4956377456217766
149,0,1819.1666666666665,301.0,138,True,-2.281316776606122,-2.281316776606122,-2.281316776606122
150,0,1858.8333333333333,310.0,138,True,-2.3470917336368284,-2.3470917336368284,-2.3470917336368284
151,0,1811.8333333333335,250.0,137,True,-1.944576868583639,-1.944576868583639,-1.944576868583639
152,0,1893.8333333333333,269.0,138,True,-2.08314703628002,-2.08314703628002,-2.08314703628002
153,0,1889.0,342.0,140,True,-2.562610326566638,-2.562610326566638,-2.562610326566638
154,0,1732.8333333333333,310.0,138,True,-2.3262400125423888,-2.3262400125423888,-2.3262400125423888
155,0,1731.8333333333333,247.0,137,True,-1.9116008384819054,-1.9116008384819054,-1.9116008384819054
156,0,1712.5,228.0,136,True,-1.783401368049427,-1.783401368049427,-1.783401368049427
157,0,2035.3333333333333,347.0,139,True,-2.619721744785621,-2.619721744785621,-2.619721744785621
158,0,1880.6666666666667,468.0,142,True,-3.3901786129047253,-3.3901786129047253,-3.3901786129047253
159,0,1804.8333333333335,272.0,138,True,-2.0881552817392115,-2.0881552817392115,-2.0881552817392115
160,0,1748.1666666666665,189.0,136,True,-1.532724891996098,-1.532724891996098,-1.532724891996098
161,0,1799.6666666666665,226.0,136,True,-1.7846686719004046,-1.7846686719004046,-1.7846686719004046
162,0,1979.3333333333333,490.0,143,True,-3.5512437868723015,-3.5512437868723015,-3.5512437868723015
163,0,1714.8333333333335,177.0,135,True,-1.4482611952431825,-1.4482611952431825,-1.4482611952431825
164,0,1942.6666666666665,199.0,136,True,-1.6307021414967255,-1.6307021414967255,-1.6307021414967255
165,0,1758.5,228.0,136,True,-1.7910139011473958,-1.7910139011473958,-1.7910139011473958
166,0,1914.5,291.0,137,True,-2.2313040019510386,-2.2313040019510386,-2.2313040019510386
167,0,1783.8333333333333,247.0,137,True,-1.9202063106796112,-1.9202063106796112,-1.9202063106796112
168,0,1713.6666666666667,199.0,136,True,-1.592804965856831,-1.592804965856831,-1.592804965856831
169,0,1875.0,405.0,141,True,-2.9747671528777833,-2.9747671528777833,-2.9747671528777833
170,0,1817.6666666666667,298.0,138,True,-2.261331699725929,-2.261331699725929,-2.261331699725929
171,0,1793.6666666666665,405.0,141,True,-2.9613073117480377,-2.9613073117480377,-2.9613073117480377
172,0,2008.6666666666665,262.0,137,True,-2.056098155804341,-2.056098155804341,-2.056098155804341
173,0,1887.0000000000002,301.0,138,True,-2.2925425047614625,-2.2925425047614625,-2.2925425047614625
174,0,1944.0,354.0,140,True,-2.6506596367352633,-2.6506596367352633,-2.6506596367352633
175,0,2137.5,432.0,141,True,-3.1958398174385674,-3.1958398174385674,-3.1958398174385674
176,0,1796.0,136.0,135,True,-1.1919566126260044,-1.1919566126260044,-1.1919566126260044
177,0,2104.5,383.0,140,True,-2.8680102313373923,-2.8680102313373923,-2.8680102313373923
178,0,1952.6666666666665,274.0,138,True,-2.1257780926278658,-2.1257780926278658,-2.1257780926278658
179,0,1779.8333333333333,310.0,138,True,-2.3340180354903146,-2.3340180354903146,-2.3340180354903146
180,0,1848.0,211.0,137,True,-1.6939831374552883,-1.6939831374552883,-1.6939831374552883
181,0,1729.8333333333333,136.0,135,True,-1.181006700887258,-1.181006700887258,-1.181006700887258
182,0,1840.1666666666665,189.0,136,True,-1.5479499581920375,-1.5479499581920375,-1.5479499581920375
183,0,2046.6666666666665,553.0,144,True,-3.97686045431319,-3.97686045431319,-3.97686045431319
184,0,1811.5,140.0,134,True,-1.2208374947740035,-1.2208374947740035,-1.2208374947740035
185,0,1923.0,257.0,138,True,-2.0090264551493475,-2.0090264551493475,-2.0090264551493475
186,0,1875.1666666666665,189.0,136,True,-1.553742102940493,-1.553742102940493,-1.553742102940493
187,0,1926.6666666666665,306.0,139,True,-2.3320016723184858,-2.3320016723184858,-2.3320016723184858
188,0,1880.8333333333335,272.0,138,True,-2.1007325103358574,-2.1007325103358574,-2.1007325103358574
189,0,1936.6666666666665,306.0,139,True,-2.333656570818044,-2.333656570818044,-2.333656570818044
190,0,1841.8333333333335,177.0,135,True,-1.469278406187578,-1.469278406187578,-1.469278406187578
191,0,1797.8333333333335,189.0,136,True,-1.540944221210573,-1.540944221210573,-1.540944221210573
192,0,1742.8333333333335,177.0,135,True,-1.4528949110419471,-1.4528949110419471,-1.4528949110419471
193,0,1760.8333333333335,320.0,139,True,-2.3966632020253638,-2.3966632020253638,-2.3966632020253638
194,0,1879.8333333333333,184.0,136,True,-1.5216196520648493,-1.5216196520648493,-1.5216196520648493
195,0,1929.6666666666665,417.0,141,True,-3.06276129976309,-3.06276129976309,-3.06276129976309
196,0,2032.6666666666667,454.0,142,True,-3.323227806940122,-3.323227806940122,-3.323227806940122
197,0,1740.0,136.0,135,True,-1.1826891810284763,-1.1826891810284763,-1.1826891810284763
198,0,1721.0,211.0,137,True,-1.6729659265108927,-1.6729659265108927,-1.6729659265108927
199,0,1867.8333333333333,247.0,137,True,-1.9341074580759048,-1.9341074580759048,-1.9341074580759048
200,0,2009.6666666666665,405.0,141,True,-2.9970531193385073,-2.9970531193385073,-2.9970531193385073
201,0,1834.8333333333333,310.0,138,True,-2.3431199772378872,-2.3431199772378872,-2.3431199772378872
202,0,1924.0,490.0,143,True,-3.542086681841409,-3.542086681841409,-3.542086681841409
203,0,1764.0000000000002,226.0,136,True,-1.7787662005853122,-1.7787662005853122,-1.7787662005853122
204,0,1987.0,211.0,137,True,-1.7169862265991545,-1.7169862265991545,-1.7169862265991545
205,0,2152.833333333333,413.0,142,True,-3.073377328471224,-3.073377328471224,-3.073377328471224
206,0,1606.8333333333335,276.0,137,True,-2.0817040809216323,-2.0817040809216323,-2.0817040809216323
207,0,1898.8333333333333,354.0,140,True,-2.6431850118455906,-2.6431850118455906,-2.6431850118455906
208,0,1788.5,247.0,137,True,-1.9209785966460728,-1.9209785966460728,-1.9209785966460728
209,0,1742.1666666666665,189.0,136,True,-1.5317319528963624,-1.5317319528963624,-1.5317319528963624
210,0,2050.1666666666665,274.0,138,True,-2.1419133529985617,-2.1419133529985617,-2.1419133529985617
211,0,2074.6666666666665,468.0,142,True,-3.422283643796164,-3.422283643796164,-3.422283643796164
212,0,1776.0,136.0,135,True,-1.1886468156268875,-1.1886468156268875,-1.1886468156268875
213,0,1904.8333333333333,247.0,137,True,-1.940230582524273,-1.940230582524273,-1.940230582524273
214,0,1979.0,291.0,139,True,-2.2419780972731918,-2.2419780972731918,-2.2419780972731918
215,0,1890.8333333333333,332.0,139,True,-2.4971242509406815,-2.4971242509406815,-2.4971242509406815
216,0,1797.1666666666665,298.0,138,True,-2.25793915780183,-2.25793915780183,-2.25793915780183
217,0,1851.0,247.0,137,True,-1.9313217122683155,-1.9313217122683155,-1.9313217122683155
218,0,2040.6666666666665,369.0,140,True,-2.7653411994239816,-2.7653411994239816,-2.7653411994239816
219,0,1843.1666666666665,211.0,137,True,-1.6931832698471683,-1.6931832698471683,-1.6931832698471683
220,0,1940.6666666666665,274.0,138,True,-2.123792214428394,-2.123792214428394,-2.123792214428394
221,0,1884.6666666666665,274.0,138,True,-2.1145247828308653,-2.1145247828308653,-2.1145247828308653
222,0,2017.6666666666665,468.0,142,True,-3.4128507223486793,-3.4128507223486793,-3.4128507223486793
223,0,1980.6666666666665,361.0,139,True,-2.7027802294792607,-2.7027802294792607,-2.7027802294792607
224,0,1889.1666666666665,301.0,138,True,-2.2929010661030342,-2.2929010661030342,-2.2929010661030342
225,0,1962.1666666666665,301.0,138,True,-2.304981825149812,-2.304981825149812,-2.304981825149812
226,0,1699.5,339.0,138,True,-2.5115131578947367,-2.5115131578947367,-2.5115131578947367
227,0,1787.8333333333333,247.0,137,True,-1.9208682700794344,-1.9208682700794344,-1.9208682700794344
228,0,1942.8333333333333,395.0,140,True,-2.920203407348911,-2.920203407348911,-2.920203407348911
229,0,1697.1666666666665,235.0,137,True,-1.8269164885957172,-1.8269164885957172,-1.8269164885957172
230,0,1753.8333333333335,228.0,136,True,-1.7902416151809353,-1.7902416151809353,-1.7902416151809353
231,0,1834.8333333333333,247.0,137,True,-1.9286462930273611,-1.9286462930273611,-1.9286462930273611
232,0,1906.8333333333333,269.0,138,True,-2.0852984043294467,-2.0852984043294467,-2.0852984043294467
233,0,1861.0,354.0,140,True,-2.636923979188927,-2.636923979188927,-2.636923979188927
234,0,1791.8333333333333,184.0,136,True,-1.5070565452687317,-1.5070565452687317,-1.5070565452687317
235,0,1696.6666666666665,114.0,134,True,-1.030781112091792,-1.030781112091792,-1.030781112091792
236,0,1741.8333333333335,272.0,138,True,-2.0777294211919917,-2.0777294211919917,-2.0777294211919917
237,0,1772.8333333333335,298.0,138,True,-2.2539122381195704,-2.2539122381195704,-2.2539122381195704
238,0,1694.8333333333335,140.0,134,True,-1.201530345612486,-1.201530345612486,-1.201530345612486
239,0,1609.0,136.0,135,True,-1.161010010684257,-1.161010010684257,-1.161010010684257
240,0,1728.8333333333333,247.0,137,True,-1.9111043689320386,-1.9111043689320386,-1.9111043689320386
241,0,1654.8333333333333,184.0,136,True,-1.4843844358247789,-1.4843844358247789,-1.4843844358247789
242,0,1896.6666666666665,306.0,139,True,-2.3270369768198087,-2.3270369768198087,-2.3270369768198087
243,0,1828.1666666666665,301.0,138,True,-2.2828061852557258,-2.2828061852557258,-2.2828061852557258
244,0,1958.0,342.0,140,True,-2.5740291262135933,-2.5740291262135933,-2.5740291262135933
245,0,2038.6666666666665,274.0,138,True,-2.1400102197240694,-2.1400102197240694,-2.1400102197240694
246,0,1880.6666666666665,310.0,138,True,-2.3507049286942,-2.3507049286942,-2.3507049286942
247,0,1672.8333333333335,189.0,136,True,-1.520257989966089,-1.520257989966089,-1.520257989966089
248,0,1854.0,379.0,141,True,-2.8002392344497617,-2.8002392344497617,-2.8002392344497617
249,0,1915.1666666666665,301.0,138,True,-2.2972038022018864,-2.2972038022018864,-2.2972038022018864
250,0,2007.0,243.0,138,True,-1.9308223393877466,-1.9308223393877466,-1.9308223393877466
251,0,1954.0,342.0,140,True,-2.5733671668137688,-2.5733671668137688,-2.5733671668137688
252,0,1842.8333333333333,332.0,139,True,-2.489180738142797,-2.489180738142797,-2.489180738142797
253,0,2127.833333333333,383.0,140,True,-2.8718716611696955,-2.8718716611696955,-2.8718716611696955
254,0,1922.0,320.0,139,True,-2.42333464950992,-2.42333464950992,-2.42333464950992
255,0,1780.5,291.0,137,True,-2.209128362056952,-2.209128362056952,-2.209128362056952
256,0,1801.8333333333335,272.0,138,True,-2.0876588121893436,-2.0876588121893436,-2.0876588121893436
257,0,1891.0,211.0,137,True,-1.701099201003391,-1.701099201003391,-1.701099201003391
258,0,1933.0,199.0,136,True,-1.6291024062804855,-1.6291024062804855,-1.6291024062804855
259,0,1701.8333333333335,114.0,134,True,-1.0316361429832301,-1.0316361429832301,-1.0316361429832301
260,0,1753.0,211.0,137,True,-1.6782616017094807,-1.6782616017094807,-1.6782616017094807
261,0,1722.8333333333333,136.0,135,True,-1.179848271937567,-1.179848271937567,-1.179848271937567
262,0,1756.8333333333335,114.0,134,True,-1.0407380847308036,-1.0407380847308036,-1.0407380847308036
263,0,1878.6666666666667,298.0,138,True,-2.2714265805732357,-2.2714265805732357,-2.2714265805732357
264,0,1943.1666666666665,301.0,138,True,-2.3018375180006503,-2.3018375180006503,-2.3018375180006503
265,0,1948.6666666666667,284.0,138,True,-2.1909056069122523,-2.1909056069122523,-2.1909056069122523
266,0,1897.8333333333335,306.0,139,True,-2.327230048311423,-2.327230048311423,-2.327230048311423
267,0,2105.833333333333,383.0,140,True,-2.868230884470666,-2.868230884470666,-2.868230884470666
268,0,1816.8333333333333,247.0,137,True,-1.9256674757281556,-1.9256674757281556,-1.9256674757281556
269,0,2059.6666666666665,306.0,139,True,-2.354011822362616,-2.354011822362616,-2.354011822362616
270,0,1895.6666666666665,468.0,142,True,-3.3926609606540645,-3.3926609606540645,-3.3926609606540645
271,0,1943.8333333333333,376.0,141,True,-2.795368897198866,-2.795368897198866,-2.795368897198866
272,0,1929.0,257.0,138,True,-2.010019394249083,-2.010019394249083,-2.010019394249083
273,0,1736.8333333333333,247.0,137,True,-1.9124282877316852,-1.9124282877316852,-1.9124282877316852
274,0,1940.0,298.0,138,True,-2.2815766247038622,-2.2815766247038622,-2.2815766247038622
275,0,1948.6666666666665,262.0,137,True,-2.046168764806989,-2.046168764806989,-2.046168764806989
276,0,1945.0,342.0,140,True,-2.571877758164167,-2.571877758164167,-2.571877758164167
277,0,1744.5,310.0,138,True,-2.328170727458542,-2.328170727458542,-2.328170727458542
278,0,1852.8333333333333,310.0,138,True,-2.3460987945370926,-2.3460987945370926,-2.3460987945370926
279,0,1818.8333333333333,136.0,135,True,-1.1957352975333306,-1.1957352975333306,-1.1957352975333306
280,0,1683.8333333333333,310.0,138,True,-2.318131009894551,-2.318131009894551,-2.318131009894551
281,0,1921.0,306.0,139,True,-2.331063896502068,-2.331063896502068,-2.331063896502068
282,0,1869.8333333333335,221.0,137,True,-1.7633858061968692,-1.7633858061968692,-1.7633858061968692
283,0,1943.1666666666665,301.0,138,True,-2.3018375180006507,-2.3018375180006507,-2.3018375180006507
284,0,1888.8333333333333,332.0,139,True,-2.4967932712407666,-2.4967932712407666,-2.4967932712407666
