episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1905.5,361.0,0.8743789999971341,138.0,-2.690340909090909,-2.690340909090909,-2.690340909090909,1.0
2,2000.6666666666665,306.0,0.9302992000011727,137.0,-2.3442479212152207,-2.3442479212152207,-2.3442479212152207,1.0
3,1902.6666666666667,361.0,1.115784600002371,137.0,-2.689872021182703,-2.689872021182703,-2.689872021182703,1.0
4,2077.833333333333,488.0,1.0207819000024756,142.0,-3.5543866423561123,-3.5543866423561123,-3.5543866423561123,1.0
5,2058.5,369.0,1.0271874999998545,139.0,-2.768292435081527,-2.768292435081527,-2.768292435081527,1.0
6,1918.3333333333333,347.0,1.0141075999999885,138.0,-2.60035943234078,-2.60035943234078,-2.60035943234078,1.0
7,1870.0,342.0,0.9672604000006686,138.0,-2.559466019417478,-2.559466019417478,-2.559466019417478,1.0
8,2059.333333333333,531.0,0.9539194999997562,139.0,-3.834219816974034,-3.834219816974034,-3.834219816974034,1.0
9,1856.8333333333333,361.0,0.9590009999992617,137.0,-2.68228706972639,-2.68228706972639,-2.68228706972639,1.0
10,1721.8333333333333,184.0,0.9110246999989613,134.0,-1.4954722557718214,-1.4954722557718214,-1.4954722557718214,1.0
11,1714.8333333333333,276.0,0.9742829000024358,136.0,-2.099576984716866,-2.099576984716866,-2.099576984716866,1.0
12,1988.5,213.0,0.9893152000004193,135.0,-1.7303923561109296,-1.7303923561109296,-1.7303923561109296,1.0
13,1897.8333333333333,349.0,1.0245639999993728,136.0,-2.610124785153527,-2.610124785153527,-2.610124785153527,1.0
14,2125.8333333333335,473.0,0.9522730999997293,139.0,-3.4636459446276775,-3.4636459446276775,-3.4636459446276775,1.0
15,2006.5,284.0,0.9739923000015551,137.0,-2.2004764365680325,-2.2004764365680325,-2.2004764365680325,1.0
16,2220.166666666667,554.0,0.9413487999991048,140.0,-4.012151890648953,-4.012151890648953,-4.012151890648953,1.0
17,1992.6666666666665,383.0,0.9408561999989615,138.0,-2.8495029497839943,-2.8495029497839943,-2.8495029497839943,1.0
18,1784.8333333333333,388.0,0.9497741000013775,137.0,-2.8480033794769373,-2.8480033794769373,-2.8480033794769373,1.0
19,1859.166666666667,325.0,0.9358237000014924,137.0,-2.445831107446463,-2.445831107446463,-2.445831107446463,1.0
20,1917.1666666666667,323.0,0.967704099999537,137.0,-2.4422716240070628,-2.4422716240070628,-2.4422716240070628,1.0
21,1806.0,257.0,0.9545589999979711,136.0,-1.9896641427045114,-1.9896641427045114,-1.9896641427045114,1.0
22,1973.6666666666667,313.0,0.9964876999983971,137.0,-2.3858323268453594,-2.3858323268453594,-2.3858323268453594,1.0
23,2441.5,453.0,0.9781071999968844,138.0,-3.3843066265619934,-3.3843066265619934,-3.3843066265619934,1.0
24,1968.6666666666667,262.0,0.951459200001409,136.0,-2.0494785618061053,-2.0494785618061053,-2.0494785618061053,1.0
25,1919.0,199.0,0.948096699998132,135.0,-1.6267855483811031,-1.6267855483811031,-1.6267855483811031,1.0
26,1701.8333333333335,228.0,1.0188377000013134,136.0,-1.7816361429832306,-1.7816361429832306,-1.7816361429832306,1.0
27,1895.0,211.0,0.9341548000011244,136.0,-1.7017611604032146,-1.7017611604032146,-1.7017611604032146,1.0
28,1696.8333333333333,298.0,0.9237725000020873,137.0,-2.241335009522924,-2.241335009522924,-2.241335009522924,1.0
29,1864.1666666666667,362.0,0.987601500000892,137.0,-2.6900796093278214,-2.6900796093278214,-2.6900796093278214,1.0
30,1795.1666666666665,189.0,0.9604521000001114,135.0,-1.5405029149440241,-1.5405029149440241,-1.5405029149440241,1.0
31,1757.8333333333335,228.0,0.922064300000784,136.0,-1.790903574580758,-1.790903574580758,-1.790903574580758,1.0
32,2029.4999999999998,553.0,1.0043768000032287,141.0,-3.9740195452222817,-3.9740195452222817,-3.9740195452222817,1.0
33,1928.8333333333333,318.0,0.9613174000005529,138.0,-2.4113076020811084,-2.4113076020811084,-2.4113076020811084,1.0
34,1849.0,243.0,0.9385461999991094,136.0,-1.9046749430947185,-1.9046749430947185,-1.9046749430947185,1.0
35,2240.6666666666665,519.0,0.9931996000013896,141.0,-3.7852812746783084,-3.7852812746783084,-3.7852812746783084,1.0
36,1862.5,177.0,0.9537233999981254,135.0,-1.4726985297533326,-1.4726985297533326,-1.4726985297533326,1.0
37,2052.333333333333,480.0,1.0063259000016842,142.0,-3.497535072234869,-3.497535072234869,-3.497535072234869,1.0
38,2019.6666666666665,199.0,0.9535181000028388,136.0,-1.6434448599433267,-1.6434448599433267,-1.6434448599433267,1.0
39,1924.6666666666665,259.0,0.9637917000000016,137.0,-2.022460166302783,-2.022460166302783,-2.022460166302783,1.0
40,1866.8333333333333,184.0,1.0107095000021218,135.0,-1.5194682840154217,-1.5194682840154217,-1.5194682840154217,1.0
41,1873.0,247.0,0.9645800999969651,137.0,-1.9349624889673434,-1.9349624889673434,-1.9349624889673434,1.0
42,1909.6666666666667,262.0,0.9432028999981412,137.0,-2.039714660658707,-2.039714660658707,-2.039714660658707,1.0
43,1921.1666666666665,301.0,0.9424614999988989,138.0,-2.2981967413016213,-2.2981967413016213,-2.2981967413016213,1.0
44,2072.6666666666665,405.0,0.986759899999015,141.0,-3.007478979885726,-3.007478979885726,-3.007478979885726,1.0
45,1947.0,257.0,0.9854927000014868,138.0,-2.012998211548288,-2.012998211548288,-2.012998211548288,1.0
46,1900.3333333333333,325.0,0.9607092999976885,138.0,-2.452643772936314,-2.452643772936314,-2.452643772936314,1.0
47,1707.8333333333335,191.0,0.9286553999991156,135.0,-1.5392080294513857,-1.5392080294513857,-1.5392080294513857,1.0
48,1930.6666666666665,332.0,0.9545507000002544,138.0,-2.503716263297254,-2.503716263297254,-2.503716263297254,1.0
49,1956.1666666666665,301.0,0.9704407000026549,138.0,-2.3039888860500763,-2.3039888860500763,-2.3039888860500763,1.0
50,1850.8333333333333,269.0,0.9886882999999216,138.0,-2.0760309727319193,-2.0760309727319193,-2.0760309727319193,1.0
51,1766.8333333333335,228.0,1.0154180999998061,136.0,-1.792392983230362,-1.792392983230362,-1.792392983230362,1.0
52,2277.5,476.0,0.9976965000023483,143.0,-3.508482080642917,-3.508482080642917,-3.508482080642917,1.0
53,1879.0,136.0,0.9204243999993196,135.0,-1.2056922701723416,-1.2056922701723416,-1.2056922701723416,1.0
54,1801.5,240.0,0.9713231999994605,136.0,-1.8770773331165516,-1.8770773331165516,-1.8770773331165516,1.0
55,1898.0,405.0,0.9907180000009248,141.0,-2.978573419426767,-2.978573419426767,-2.978573419426767,1.0
56,1961.3333333333333,262.0,0.9687816000005114,137.0,-2.0482649695730966,-2.0482649695730966,-2.0482649695730966,1.0
57,1837.8333333333335,320.0,0.9374655999999959,139.0,-2.4094059204719653,-2.4094059204719653,-2.4094059204719653,1.0
58,2073.6666666666665,417.0,0.9782260000029055,141.0,-3.086591838156734,-3.086591838156734,-3.086591838156734,1.0
59,1948.6666666666667,199.0,0.9318783000016992,136.0,-1.6316950805964612,-1.6316950805964612,-1.6316950805964612,1.0
60,1746.5,383.0,1.0354999000010139,140.0,-2.8087648650531896,-2.8087648650531896,-2.8087648650531896,1.0
61,1820.0,298.0,0.9882876999981818,138.0,-2.2617178427091575,-2.2617178427091575,-2.2617178427091575,1.0
62,1794.5,291.0,0.9799959000010858,137.0,-2.211445219956335,-2.211445219956335,-2.211445219956335,1.0
63,1995.8333333333333,413.0,0.9778732999984641,142.0,-3.047395422028151,-3.047395422028151,-3.047395422028151,1.0
64,1884.8333333333333,269.0,0.9351693999997224,138.0,-2.081657627630419,-2.081657627630419,-2.081657627630419,1.0
65,2175.833333333333,512.0,1.017407600000297,144.0,-3.728499384493894,-3.728499384493894,-3.728499384493894,1.0
66,1874.6666666666667,361.0,0.965698700001667,139.0,-2.685238305383938,-2.685238305383938,-2.685238305383938,1.0
67,1944.1666666666665,301.0,1.064381099997263,138.0,-2.302003007850607,-2.302003007850607,-2.302003007850607,1.0
68,2124.666666666667,505.0,0.9735284999987925,143.0,-3.6739791889255353,-3.6739791889255353,-3.6739791889255353,1.0
69,1945.8333333333333,306.0,0.9444987000024412,139.0,-2.335173561109306,-2.335173561109306,-2.335173561109306,1.0
70,1730.0,136.0,0.9255166000002646,135.0,-1.1810342825289166,-1.1810342825289166,-1.1810342825289166,1.0
71,1782.8333333333333,247.0,1.0660887000012735,137.0,-1.920040820829656,-1.920040820829656,-1.920040820829656,1.0
72,1892.5,228.0,1.0439225000009174,136.0,-1.8131895410414822,-1.8131895410414822,-1.8131895410414822,1.0
73,1737.0,136.0,0.9367767999974603,135.0,-1.1821927114786086,-1.1821927114786086,-1.1821927114786086,1.0
74,1728.8333333333333,247.0,0.9594727000003331,137.0,-1.911104368932039,-1.911104368932039,-1.911104368932039,1.0
75,1774.8333333333335,228.0,1.1039792000010493,136.0,-1.793716902030008,-1.793716902030008,-1.793716902030008,1.0
76,1947.6666666666665,199.0,1.0139416999991226,136.0,-1.631529590746505,-1.631529590746505,-1.631529590746505,1.0
77,1847.8333333333333,247.0,1.0044206000020495,137.0,-1.930797661076787,-1.930797661076787,-1.930797661076787,1.0
78,1981.8333333333333,439.0,0.9382045999991533,142.0,-3.216131195707719,-3.216131195707719,-3.216131195707719,1.0
79,1912.8333333333333,247.0,0.9805493999992905,137.0,-1.941554501323919,-1.941554501323919,-1.941554501323919,1.0
80,1957.6666666666665,226.0,0.9338957999971171,136.0,-1.8108160681934313,-1.8108160681934313,-1.8108160681934313,1.0
81,2011.3333333333333,517.0,0.9933894999994664,143.0,-3.734171041018255,-3.734171041018255,-3.734171041018255,1.0
82,1949.3333333333333,262.0,1.0068385999984457,137.0,-2.0462790913736253,-2.0462790913736253,-2.0462790913736253,1.0
83,2092.6666666666665,553.0,0.9663991000015812,144.0,-3.984472987411161,-3.984472987411161,-3.984472987411161,1.0
84,1813.8333333333335,228.0,0.948764900000242,136.0,-1.8001710061782876,-1.8001710061782876,-1.8001710061782876,1.0
85,1828.8333333333333,247.0,0.9855389999975159,137.0,-1.9276533539276257,-1.9276533539276257,-1.9276533539276257,1.0
86,1889.0,405.0,1.0308173000012175,141.0,-2.977084010777165,-2.977084010777165,-2.977084010777165,1.0
87,1803.4999999999998,272.0,1.0401586000007228,138.0,-2.0879346286059364,-2.0879346286059364,-2.0879346286059364,1.0
88,1817.6666666666665,114.0,1.162287400002242,134.0,-1.0508053839364517,-1.0508053839364517,-1.0508053839364517,1.0
89,2106.333333333333,517.0,1.1746352999980445,143.0,-3.7498925767640636,-3.7498925767640636,-3.7498925767640636,1.0
90,1832.1666666666665,211.0,1.0300389000003634,137.0,-1.6913628814976547,-1.6913628814976547,-1.6913628814976547,1.0
91,1791.8333333333335,189.0,1.0245866000004753,136.0,-1.539951282110838,-1.539951282110838,-1.539951282110838,1.0
92,1852.8333333333335,189.0,1.050886900000478,136.0,-1.5500461629581452,-1.5500461629581452,-1.5500461629581452,1.0
93,1919.6666666666665,199.0,1.0352294000003894,136.0,-1.62689587494774,-1.62689587494774,-1.62689587494774,1.0
94,1836.8333333333333,247.0,1.0648197999980766,137.0,-1.9289772727272734,-1.9289772727272734,-1.9289772727272734,1.0
95,1981.3333333333333,480.0,1.1476787999999942,142.0,-3.485785292888001,-3.485785292888001,-3.485785292888001,1.0
96,2095.666666666667,369.0,0.9987211000006937,140.0,-2.7744431411715538,-2.7744431411715538,-2.7744431411715538,1.0
97,2161.833333333333,512.0,1.0034677000003285,144.0,-3.726182526594511,-3.726182526594511,-3.726182526594511,1.0
