global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3776.5,1219.0,253,True,-3776.5,-3776.5,-3776.5
2,0,3738.666666666667,1039.0,254,True,-3738.666666666667,-3738.666666666667,-3738.666666666667
3,0,3579.1666666666665,1035.0,252,True,-3579.1666666666665,-3579.1666666666665,-3579.1666666666665
4,0,3432.3333333333335,727.0,251,True,-3432.3333333333335,-3432.3333333333335,-3432.3333333333335
5,0,3685.0000000000005,1089.0,253,True,-3685.0000000000005,-3685.0000000000005,-3685.0000000000005
6,0,4154.833333333334,1418.0,255,True,-4154.833333333334,-4154.833333333334,-4154.833333333334
7,0,3939.1666666666665,1307.0,252,True,-3939.1666666666665,-3939.1666666666665,-3939.1666666666665
8,0,3550.8333333333335,861.0,250,True,-3550.8333333333335,-3550.8333333333335,-3550.8333333333335
9,0,3675.333333333333,970.0,254,True,-3675.333333333333,-3675.333333333333,-3675.333333333333
10,0,3627.8333333333335,1057.0,254,True,-3627.8333333333335,-3627.8333333333335,-3627.8333333333335
11,0,3762.8333333333335,725.0,250,True,-3762.8333333333335,-3762.8333333333335,-3762.8333333333335
12,0,3680.166666666667,1275.0,254,True,-3680.166666666667,-3680.166666666667,-3680.166666666667
13,0,4043.0,1169.0,254,True,-4043.0,-4043.0,-4043.0
14,0,3544.833333333334,914.0,253,True,-3544.833333333334,-3544.833333333334,-3544.833333333334
15,0,3690.6666666666665,1024.0,251,True,-3690.6666666666665,-3690.6666666666665,-3690.6666666666665
16,0,3458.3333333333335,811.0,251,True,-3458.3333333333335,-3458.3333333333335,-3458.3333333333335
17,0,3607.5,1024.0,252,True,-3607.5,-3607.5,-3607.5
18,0,3698.5,796.0,249,True,-3698.5,-3698.5,-3698.5
19,0,3427.666666666667,894.0,250,True,-3427.666666666667,-3427.666666666667,-3427.666666666667
20,0,3562.9999999999995,803.0,250,True,-3562.9999999999995,-3562.9999999999995,-3562.9999999999995
21,0,3495.8333333333335,883.0,248,True,-3495.8333333333335,-3495.8333333333335,-3495.8333333333335
22,0,3566.8333333333335,893.0,250,True,-3566.8333333333335,-3566.8333333333335,-3566.8333333333335
23,0,3545.8333333333335,1160.0,254,True,-3545.8333333333335,-3545.8333333333335,-3545.8333333333335
24,0,3651.6666666666665,1372.0,255,True,-3651.6666666666665,-3651.6666666666665,-3651.6666666666665
25,0,4061.1666666666665,1524.0,253,True,-4061.1666666666665,-4061.1666666666665,-4061.1666666666665
26,0,3858.666666666667,844.0,250,True,-3858.666666666667,-3858.666666666667,-3858.666666666667
27,0,3548.8333333333335,614.0,249,True,-3548.8333333333335,-3548.8333333333335,-3548.8333333333335
28,0,4076.5,1952.0,257,True,-4076.5,-4076.5,-4076.5
29,0,3574.3333333333335,1262.0,254,True,-3574.3333333333335,-3574.3333333333335,-3574.3333333333335
30,0,3834.3333333333335,1358.0,252,True,-3834.3333333333335,-3834.3333333333335,-3834.3333333333335
31,0,3894.3333333333335,1128.0,252,True,-3894.3333333333335,-3894.3333333333335,-3894.3333333333335
32,0,3626.4999999999995,1160.0,252,True,-3626.4999999999995,-3626.4999999999995,-3626.4999999999995
33,0,3464.8333333333335,610.0,249,True,-3464.8333333333335,-3464.8333333333335,-3464.8333333333335
34,0,3499.166666666667,679.0,249,True,-3499.166666666667,-3499.166666666667,-3499.166666666667
35,0,4095.333333333333,1422.0,251,True,-4095.333333333333,-4095.333333333333,-4095.333333333333
36,0,3586.333333333333,820.0,250,True,-3586.333333333333,-3586.333333333333,-3586.333333333333
37,0,3839.8333333333335,1388.0,254,True,-3839.8333333333335,-3839.8333333333335,-3839.8333333333335
38,0,3374.8333333333335,674.0,250,True,-3374.8333333333335,-3374.8333333333335,-3374.8333333333335
39,0,3712.8333333333335,1321.0,251,True,-3712.8333333333335,-3712.8333333333335,-3712.8333333333335
40,0,3709.5,996.0,253,True,-3709.5,-3709.5,-3709.5
41,0,3432.333333333333,831.0,249,True,-3432.333333333333,-3432.333333333333,-3432.333333333333
42,0,3301.3333333333335,549.0,247,True,-3301.3333333333335,-3301.3333333333335,-3301.3333333333335
43,0,3436.8333333333335,742.0,250,True,-3436.8333333333335,-3436.8333333333335,-3436.8333333333335
44,0,3572.8333333333335,666.0,249,True,-3572.8333333333335,-3572.8333333333335,-3572.8333333333335
45,0,3488.8333333333335,944.0,251,True,-3488.8333333333335,-3488.8333333333335,-3488.8333333333335
46,0,3759.0,1100.0,253,True,-3759.0,-3759.0,-3759.0
47,0,3785.6666666666665,909.0,248,True,-3785.6666666666665,-3785.6666666666665,-3785.6666666666665
48,0,3353.3333333333335,842.0,251,True,-3353.3333333333335,-3353.3333333333335,-3353.3333333333335
49,0,3698.3333333333335,1212.0,253,True,-3698.3333333333335,-3698.3333333333335,-3698.3333333333335
50,0,4278.0,2090.0,254,True,-4278.0,-4278.0,-4278.0
51,0,3733.9999999999995,1117.0,249,True,-3733.9999999999995,-3733.9999999999995,-3733.9999999999995
52,0,3629.8333333333335,755.0,249,True,-3629.8333333333335,-3629.8333333333335,-3629.8333333333335
53,0,4302.0,2047.0,253,True,-4302.0,-4302.0,-4302.0
54,0,3650.3333333333335,1067.0,252,True,-3650.3333333333335,-3650.3333333333335,-3650.3333333333335
55,0,3532.3333333333335,1119.0,253,True,-3532.3333333333335,-3532.3333333333335,-3532.3333333333335
56,0,3614.1666666666665,1030.0,253,True,-3614.1666666666665,-3614.1666666666665,-3614.1666666666665
57,0,3458.5,816.0,251,True,-3458.5,-3458.5,-3458.5
58,0,3469.3333333333335,965.0,248,True,-3469.3333333333335,-3469.3333333333335,-3469.3333333333335
59,0,3974.333333333333,1245.0,253,True,-3974.333333333333,-3974.333333333333,-3974.333333333333
60,0,3880.3333333333335,1195.0,250,True,-3880.3333333333335,-3880.3333333333335,-3880.3333333333335
61,0,3594.833333333333,963.0,250,True,-3594.833333333333,-3594.833333333333,-3594.833333333333
62,0,3688.1666666666665,1180.0,249,True,-3688.1666666666665,-3688.1666666666665,-3688.1666666666665
63,0,3915.5,1342.0,251,True,-3915.5,-3915.5,-3915.5
64,0,3620.0,1148.0,254,True,-3620.0,-3620.0,-3620.0
