episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,3880.3333333333335,1195.0,2.2051363000000492,250.0,-3880.3333333333335,-3880.3333333333335,-3880.3333333333335,1.0
61,3594.833333333333,963.0,2.2265911999993477,250.0,-3594.833333333333,-3594.833333333333,-3594.833333333333,1.0
62,3688.1666666666665,1180.0,2.1986557999998695,249.0,-3688.1666666666665,-3688.1666666666665,-3688.1666666666665,1.0
63,3915.5,1342.0,2.195890199999667,251.0,-3915.5,-3915.5,-3915.5,1.0
64,3620.0,1148.0,2.239715300000171,254.0,-3620.0,-3620.0,-3620.0,1.0
65,3637.0,792.0,2.176002199999857,248.0,-3637.0,-3637.0,-3637.0,1.0
66,3530.3333333333335,1156.0,2.2209639000002426,254.0,-3530.3333333333335,-3530.3333333333335,-3530.3333333333335,1.0
67,3518.166666666666,1113.0,2.2211992000002283,251.0,-3518.166666666666,-3518.166666666666,-3518.166666666666,1.0
68,4119.5,1722.0,2.2172362999999677,252.0,-4119.5,-4119.5,-4119.5,1.0
69,3845.9999999999995,1405.0,2.2436556000002383,255.0,-3845.9999999999995,-3845.9999999999995,-3845.9999999999995,1.0
70,3439.0000000000005,918.0,2.2011158999994223,251.0,-3439.0000000000005,-3439.0000000000005,-3439.0000000000005,1.0
71,3530.3333333333335,749.0,2.1804111000001285,250.0,-3530.3333333333335,-3530.3333333333335,-3530.3333333333335,1.0
72,3617.3333333333335,1119.0,2.204417800000556,252.0,-3617.3333333333335,-3617.3333333333335,-3617.3333333333335,1.0
73,3589.3333333333335,955.0,2.1769844999998895,251.0,-3589.3333333333335,-3589.3333333333335,-3589.3333333333335,1.0
74,4289.333333333333,1195.0,2.1881470999996964,251.0,-4289.333333333333,-4289.333333333333,-4289.333333333333,1.0
75,4035.666666666667,1631.0,2.3054691999996066,255.0,-4035.666666666667,-4035.666666666667,-4035.666666666667,1.0
76,3807.8333333333335,1307.0,2.4308295000000726,249.0,-3807.8333333333335,-3807.8333333333335,-3807.8333333333335,1.0
77,3863.333333333333,1373.0,2.4298143999994863,253.0,-3863.333333333333,-3863.333333333333,-3863.333333333333,1.0
78,3727.1666666666665,1388.0,3.0868436999999176,256.0,-3727.1666666666665,-3727.1666666666665,-3727.1666666666665,1.0
79,4101.0,1700.0,2.509945200000402,255.0,-4101.0,-4101.0,-4101.0,1.0
80,3694.3333333333335,943.0,2.162282899999809,246.0,-3694.3333333333335,-3694.3333333333335,-3694.3333333333335,1.0
81,3435.3333333333335,870.0,2.2058659999993324,251.0,-3435.3333333333335,-3435.3333333333335,-3435.3333333333335,1.0
82,3933.8333333333335,1241.0,2.248993199999859,252.0,-3933.8333333333335,-3933.8333333333335,-3933.8333333333335,1.0
83,3550.6666666666665,920.0,2.2094991000003574,252.0,-3550.6666666666665,-3550.6666666666665,-3550.6666666666665,1.0
84,3389.833333333333,948.0,2.306814800000211,251.0,-3389.833333333333,-3389.833333333333,-3389.833333333333,1.0
85,3709.1666666666665,1121.0,2.1987687000000733,250.0,-3709.1666666666665,-3709.1666666666665,-3709.1666666666665,1.0
86,3699.5,837.0,2.199882799999614,251.0,-3699.5,-3699.5,-3699.5,1.0
87,3410.8333333333335,586.0,2.2054460000008476,249.0,-3410.8333333333335,-3410.8333333333335,-3410.8333333333335,1.0
88,3737.1666666666665,805.0,2.1829923000004783,247.0,-3737.1666666666665,-3737.1666666666665,-3737.1666666666665,1.0
89,3656.3333333333335,1349.0,2.202168900000288,252.0,-3656.3333333333335,-3656.3333333333335,-3656.3333333333335,1.0
90,3602.8333333333335,1084.0,2.29974730000049,250.0,-3602.8333333333335,-3602.8333333333335,-3602.8333333333335,1.0
91,3421.8333333333335,995.0,2.1846513000000414,251.0,-3421.8333333333335,-3421.8333333333335,-3421.8333333333335,1.0
92,3515.3333333333335,822.0,2.2305836000005,251.0,-3515.3333333333335,-3515.3333333333335,-3515.3333333333335,1.0
93,3417.3333333333335,779.0,2.229766700000255,250.0,-3417.3333333333335,-3417.3333333333335,-3417.3333333333335,1.0
94,3402.8333333333335,746.0,2.1682160999998814,250.0,-3402.8333333333335,-3402.8333333333335,-3402.8333333333335,1.0
95,3687.666666666667,861.0,2.235766599999806,249.0,-3687.666666666667,-3687.666666666667,-3687.666666666667,1.0
96,3626.3333333333335,955.0,2.2016638000004605,251.0,-3626.3333333333335,-3626.3333333333335,-3626.3333333333335,1.0
97,4268.333333333333,1655.0,2.197772700000314,255.0,-4268.333333333333,-4268.333333333333,-4268.333333333333,1.0
98,3716.666666666667,885.0,2.156256299999768,250.0,-3716.666666666667,-3716.666666666667,-3716.666666666667,1.0
99,3867.833333333333,1269.0,2.2049701999994795,252.0,-3867.833333333333,-3867.833333333333,-3867.833333333333,1.0
100,3477.1666666666665,916.0,2.1971510000003036,250.0,-3477.1666666666665,-3477.1666666666665,-3477.1666666666665,1.0
101,4006.0,1490.0,2.1778157999997347,250.0,-4006.0,-4006.0,-4006.0,1.0
102,4124.166666666666,1756.0,2.3210417999998754,257.0,-4124.166666666666,-4124.166666666666,-4124.166666666666,1.0
103,3400.1666666666665,1165.0,2.225609500000246,253.0,-3400.1666666666665,-3400.1666666666665,-3400.1666666666665,1.0
104,3469.6666666666665,586.0,2.251333200000772,248.0,-3469.6666666666665,-3469.6666666666665,-3469.6666666666665,1.0
105,3397.5,566.0,2.185809600000539,246.0,-3397.5,-3397.5,-3397.5,1.0
106,3900.166666666666,1499.0,2.199148100000457,254.0,-3900.166666666666,-3900.166666666666,-3900.166666666666,1.0
107,3676.1666666666665,909.0,2.2373225000001185,252.0,-3676.1666666666665,-3676.1666666666665,-3676.1666666666665,1.0
108,3793.1666666666665,1321.0,2.2562606999999844,253.0,-3793.1666666666665,-3793.1666666666665,-3793.1666666666665,1.0
109,3980.833333333333,1405.0,2.2110382999999274,254.0,-3980.833333333333,-3980.833333333333,-3980.833333333333,1.0
110,3773.0,707.0,2.166548399999556,250.0,-3773.0,-3773.0,-3773.0,1.0
111,3870.8333333333335,1171.0,2.2847123000001375,253.0,-3870.8333333333335,-3870.8333333333335,-3870.8333333333335,1.0
112,3887.8333333333335,1098.0,2.204819900000075,252.0,-3887.8333333333335,-3887.8333333333335,-3887.8333333333335,1.0
113,3952.333333333333,1472.0,2.325682499999857,253.0,-3952.333333333333,-3952.333333333333,-3952.333333333333,1.0
114,3550.3333333333335,898.0,2.2204453000003923,251.0,-3550.3333333333335,-3550.3333333333335,-3550.3333333333335,1.0
115,3619.333333333333,1219.0,2.259623400000237,252.0,-3619.333333333333,-3619.333333333333,-3619.333333333333,1.0
116,3591.8333333333335,883.0,2.2002253999999084,249.0,-3591.8333333333335,-3591.8333333333335,-3591.8333333333335,1.0
117,3525.3333333333335,739.0,2.158985500000199,249.0,-3525.3333333333335,-3525.3333333333335,-3525.3333333333335,1.0
118,3687.166666666667,937.0,2.2447197999999844,251.0,-3687.166666666667,-3687.166666666667,-3687.166666666667,1.0
119,3686.8333333333335,1171.0,2.201466600000458,251.0,-3686.8333333333335,-3686.8333333333335,-3686.8333333333335,1.0
120,3915.833333333333,1442.0,2.2400381000006746,253.0,-3915.833333333333,-3915.833333333333,-3915.833333333333,1.0
121,3648.3333333333335,1089.0,2.3941833000008046,253.0,-3648.3333333333335,-3648.3333333333335,-3648.3333333333335,1.0
122,3915.5,1249.0,2.210152999999991,251.0,-3915.5,-3915.5,-3915.5,1.0
123,3708.5,1054.0,2.1646012999999584,251.0,-3708.5,-3708.5,-3708.5,1.0
124,3641.5,1203.0,2.1951212999993004,252.0,-3641.5,-3641.5,-3641.5,1.0
125,3341.8333333333335,926.0,2.194515700000011,250.0,-3341.8333333333335,-3341.8333333333335,-3341.8333333333335,1.0
126,3465.3333333333335,1026.0,2.216465999999855,254.0,-3465.3333333333335,-3465.3333333333335,-3465.3333333333335,1.0
127,3876.333333333333,1102.0,2.2192405000005238,252.0,-3876.333333333333,-3876.333333333333,-3876.333333333333,1.0
128,3900.3333333333335,920.0,2.218698900000163,250.0,-3900.3333333333335,-3900.3333333333335,-3900.3333333333335,1.0
129,3573.1666666666665,1126.0,2.186503000000812,251.0,-3573.1666666666665,-3573.1666666666665,-3573.1666666666665,1.0
130,3558.5,1035.0,2.2333042000000205,251.0,-3558.5,-3558.5,-3558.5,1.0
131,3640.3333333333335,972.0,2.1585096999997404,249.0,-3640.3333333333335,-3640.3333333333335,-3640.3333333333335,1.0
132,3833.1666666666665,1192.0,2.157859599999938,249.0,-3833.1666666666665,-3833.1666666666665,-3833.1666666666665,1.0
133,3639.1666666666665,1039.0,2.152049199999965,250.0,-3639.1666666666665,-3639.1666666666665,-3639.1666666666665,1.0
134,3646.8333333333335,985.0,2.1733066000006147,251.0,-3646.8333333333335,-3646.8333333333335,-3646.8333333333335,1.0
135,3693.8333333333335,1680.0,2.2840104999995674,256.0,-3693.8333333333335,-3693.8333333333335,-3693.8333333333335,1.0
136,3400.8333333333335,926.0,2.2042037000001073,250.0,-3400.8333333333335,-3400.8333333333335,-3400.8333333333335,1.0
137,3443.5,727.0,2.2186523999998826,252.0,-3443.5,-3443.5,-3443.5,1.0
138,3874.833333333333,1039.0,2.2204728999995496,253.0,-3874.833333333333,-3874.833333333333,-3874.833333333333,1.0
139,3760.5,1041.0,2.193767500000831,253.0,-3760.5,-3760.5,-3760.5,1.0
140,3623.5,1025.0,2.2376962999996977,251.0,-3623.5,-3623.5,-3623.5,1.0
141,3483.666666666667,866.0,2.1940486000003148,251.0,-3483.666666666667,-3483.666666666667,-3483.666666666667,1.0
142,3893.0,972.0,2.219134699999813,254.0,-3893.0,-3893.0,-3893.0,1.0
143,3331.333333333333,666.0,2.131231000000298,248.0,-3331.333333333333,-3331.333333333333,-3331.333333333333,1.0
144,3691.3333333333335,1633.0,2.2774156999994375,258.0,-3691.3333333333335,-3691.3333333333335,-3691.3333333333335,1.0
145,3868.8333333333335,1104.0,2.1952086999999665,253.0,-3868.8333333333335,-3868.8333333333335,-3868.8333333333335,1.0
146,3400.6666666666665,748.0,2.2068631000001915,249.0,-3400.6666666666665,-3400.6666666666665,-3400.6666666666665,1.0
147,3712.3333333333335,1281.0,2.1828311999997823,253.0,-3712.3333333333335,-3712.3333333333335,-3712.3333333333335,1.0
148,3494.0,1050.0,2.3409523000000263,251.0,-3494.0,-3494.0,-3494.0,1.0
149,3721.333333333333,1241.0,2.1733556999997745,252.0,-3721.333333333333,-3721.333333333333,-3721.333333333333,1.0
150,3633.0,1065.0,2.157089199999973,252.0,-3633.0,-3633.0,-3633.0,1.0
151,3505.0,638.0,2.1605899999995017,247.0,-3505.0,-3505.0,-3505.0,1.0
152,3910.0,1049.0,2.1891673000000083,250.0,-3910.0,-3910.0,-3910.0,1.0
153,3678.3333333333335,1013.0,2.2012095999998564,253.0,-3678.3333333333335,-3678.3333333333335,-3678.3333333333335,1.0
154,3802.3333333333335,1258.0,2.1652293000006466,253.0,-3802.3333333333335,-3802.3333333333335,-3802.3333333333335,1.0
155,3750.5,796.0,2.174147300000186,249.0,-3750.5,-3750.5,-3750.5,1.0
156,3513.8333333333335,997.0,2.1746836000002077,249.0,-3513.8333333333335,-3513.8333333333335,-3513.8333333333335,1.0
157,3941.5,1358.0,2.2450340999994296,254.0,-3941.5,-3941.5,-3941.5,1.0
158,3784.5,837.0,2.247761300000093,251.0,-3784.5,-3784.5,-3784.5,1.0
159,3296.8333333333335,948.0,2.1910796000001938,253.0,-3296.8333333333335,-3296.8333333333335,-3296.8333333333335,1.0
160,3717.0,1268.0,2.180512699999781,251.0,-3717.0,-3717.0,-3717.0,1.0
161,3762.5,898.0,2.2231862000007823,251.0,-3762.5,-3762.5,-3762.5,1.0
162,3640.8333333333335,1087.0,2.198915300000408,251.0,-3640.8333333333335,-3640.8333333333335,-3640.8333333333335,1.0
163,3671.833333333333,921.0,2.1228369000000384,246.0,-3671.833333333333,-3671.833333333333,-3671.833333333333,1.0
164,3599.166666666667,1156.0,2.2268854000003557,254.0,-3599.166666666667,-3599.166666666667,-3599.166666666667,1.0
165,3358.3333333333335,796.0,2.1433250000000044,249.0,-3358.3333333333335,-3358.3333333333335,-3358.3333333333335,1.0
166,3313.8333333333335,919.0,2.1973849999994854,250.0,-3313.8333333333335,-3313.8333333333335,-3313.8333333333335,1.0
167,3414.3333333333335,720.0,2.195658900000126,249.0,-3414.3333333333335,-3414.3333333333335,-3414.3333333333335,1.0
168,3769.833333333333,1282.0,2.2307298000005176,255.0,-3769.833333333333,-3769.833333333333,-3769.833333333333,1.0
169,4015.166666666666,1499.0,2.2174628000002485,254.0,-4015.166666666666,-4015.166666666666,-4015.166666666666,1.0
170,3453.833333333333,896.0,2.233596099999886,251.0,-3453.833333333333,-3453.833333333333,-3453.833333333333,1.0
171,3587.166666666667,584.0,2.155502399999932,250.0,-3587.166666666667,-3587.166666666667,-3587.166666666667,1.0
172,3491.6666666666665,935.0,2.206611499999781,252.0,-3491.6666666666665,-3491.6666666666665,-3491.6666666666665,1.0
173,3824.0,1241.0,2.21544349999931,256.0,-3824.0,-3824.0,-3824.0,1.0
174,3607.8333333333335,892.0,2.1829851000002236,250.0,-3607.8333333333335,-3607.8333333333335,-3607.8333333333335,1.0
175,3688.666666666667,1039.0,2.288106799999696,253.0,-3688.666666666667,-3688.666666666667,-3688.666666666667,1.0
176,3862.1666666666665,1026.0,2.301846800000021,250.0,-3862.1666666666665,-3862.1666666666665,-3862.1666666666665,1.0
177,3807.0,796.0,2.27532599999995,249.0,-3807.0,-3807.0,-3807.0,1.0
178,3541.666666666667,820.0,2.1639525000000503,250.0,-3541.666666666667,-3541.666666666667,-3541.666666666667,1.0
179,3735.6666666666665,1132.0,2.217677999999978,250.0,-3735.6666666666665,-3735.6666666666665,-3735.6666666666665,1.0
180,3338.6666666666665,677.0,2.1624935999998343,250.0,-3338.6666666666665,-3338.6666666666665,-3338.6666666666665,1.0
181,3834.6666666666665,1240.0,2.228855199999998,252.0,-3834.6666666666665,-3834.6666666666665,-3834.6666666666665,1.0
182,4191.666666666666,1440.0,2.206196600000112,255.0,-4191.666666666666,-4191.666666666666,-4191.666666666666,1.0
183,3919.666666666667,755.0,2.2136484000002383,248.0,-3919.666666666667,-3919.666666666667,-3919.666666666667,1.0
184,3720.8333333333335,1104.0,2.2293438999995487,253.0,-3720.8333333333335,-3720.8333333333335,-3720.8333333333335,1.0
185,3594.3333333333335,1059.0,2.3382430000001477,253.0,-3594.3333333333335,-3594.3333333333335,-3594.3333333333335,1.0
186,3672.333333333333,991.0,2.184147099999791,251.0,-3672.333333333333,-3672.333333333333,-3672.333333333333,1.0
187,3834.0,987.0,2.169692600000417,251.0,-3834.0,-3834.0,-3834.0,1.0
188,3798.6666666666665,876.0,2.193941800000175,251.0,-3798.6666666666665,-3798.6666666666665,-3798.6666666666665,1.0
189,3904.3333333333335,1041.0,2.1967482999998538,251.0,-3904.3333333333335,-3904.3333333333335,-3904.3333333333335,1.0
190,3711.8333333333335,926.0,2.1899278999999297,251.0,-3711.8333333333335,-3711.8333333333335,-3711.8333333333335,1.0
191,3492.666666666667,820.0,2.189250300000822,248.0,-3492.666666666667,-3492.666666666667,-3492.666666666667,1.0
192,3653.5,666.0,2.166792100000748,249.0,-3653.5,-3653.5,-3653.5,1.0
193,4029.666666666667,755.0,2.146731400000135,249.0,-4029.666666666667,-4029.666666666667,-4029.666666666667,1.0
194,3456.3333333333335,740.0,2.1188296000000264,249.0,-3456.3333333333335,-3456.3333333333335,-3456.3333333333335,1.0
195,3521.5,922.0,2.2603174999994735,253.0,-3521.5,-3521.5,-3521.5,1.0
196,3709.6666666666665,918.0,2.192340599999625,250.0,-3709.6666666666665,-3709.6666666666665,-3709.6666666666665,1.0
197,3661.166666666667,946.0,2.2166525000002366,251.0,-3661.166666666667,-3661.166666666667,-3661.166666666667,1.0
198,3784.8333333333335,1002.0,2.2209506999997757,249.0,-3784.8333333333335,-3784.8333333333335,-3784.8333333333335,1.0
199,3378.3333333333335,566.0,2.1969676000007894,249.0,-3378.3333333333335,-3378.3333333333335,-3378.3333333333335,1.0
200,3375.333333333333,740.0,2.253062300000238,250.0,-3375.333333333333,-3375.333333333333,-3375.333333333333,1.0
201,3529.6666666666665,735.0,2.214816300000166,250.0,-3529.6666666666665,-3529.6666666666665,-3529.6666666666665,1.0
202,3652.5,757.0,2.1937043999996604,251.0,-3652.5,-3652.5,-3652.5,1.0
203,3770.6666666666665,894.0,2.149323199999344,249.0,-3770.6666666666665,-3770.6666666666665,-3770.6666666666665,1.0
204,3865.1666666666665,1156.0,2.185972700000093,253.0,-3865.1666666666665,-3865.1666666666665,-3865.1666666666665,1.0
205,3793.666666666667,909.0,2.1747807000001558,248.0,-3793.666666666667,-3793.666666666667,-3793.666666666667,1.0
206,3509.3333333333335,961.0,2.2061934999992445,252.0,-3509.3333333333335,-3509.3333333333335,-3509.3333333333335,1.0
207,3414.166666666667,640.0,2.233803899999657,250.0,-3414.166666666667,-3414.166666666667,-3414.166666666667,1.0
208,3603.3333333333335,950.0,2.2592014000001654,253.0,-3603.3333333333335,-3603.3333333333335,-3603.3333333333335,1.0
209,3843.833333333333,1204.0,2.2747325999998793,254.0,-3843.833333333333,-3843.833333333333,-3843.833333333333,1.0
210,3464.333333333333,584.0,2.28514290000021,248.0,-3464.333333333333,-3464.333333333333,-3464.333333333333,1.0
211,3790.0,796.0,2.1716113000002224,250.0,-3790.0,-3790.0,-3790.0,1.0
212,3473.3333333333335,642.0,2.2440354000000298,249.0,-3473.3333333333335,-3473.3333333333335,-3473.3333333333335,1.0
213,3423.3333333333335,731.0,2.1986749000006967,249.0,-3423.3333333333335,-3423.3333333333335,-3423.3333333333335,1.0
214,3579.8333333333335,930.0,2.1591000000007625,251.0,-3579.8333333333335,-3579.8333333333335,-3579.8333333333335,1.0
215,3624.1666666666665,1113.0,2.243822600000385,254.0,-3624.1666666666665,-3624.1666666666665,-3624.1666666666665,1.0
216,3909.6666666666665,1145.0,2.291857700000037,254.0,-3909.6666666666665,-3909.6666666666665,-3909.6666666666665,1.0
217,3681.5,882.0,2.247847300000103,252.0,-3681.5,-3681.5,-3681.5,1.0
218,3754.6666666666665,1119.0,2.20097319999968,252.0,-3754.6666666666665,-3754.6666666666665,-3754.6666666666665,1.0
219,3733.0,805.0,2.1849977000001672,250.0,-3733.0,-3733.0,-3733.0,1.0
220,3408.8333333333335,735.0,2.2365810000001147,249.0,-3408.8333333333335,-3408.8333333333335,-3408.8333333333335,1.0
221,3688.5,1000.0,2.2490443999995477,250.0,-3688.5,-3688.5,-3688.5,1.0
222,3532.8333333333335,940.0,2.2028528000000733,253.0,-3532.8333333333335,-3532.8333333333335,-3532.8333333333335,1.0
223,3573.0,1159.0,2.192593400000078,255.0,-3573.0,-3573.0,-3573.0,1.0
224,3905.666666666667,909.0,2.476052200000595,250.0,-3905.666666666667,-3905.666666666667,-3905.666666666667,1.0
225,3700.1666666666665,829.0,2.2090660999992906,250.0,-3700.1666666666665,-3700.1666666666665,-3700.1666666666665,1.0
226,3772.666666666667,909.0,2.232961499999874,251.0,-3772.666666666667,-3772.666666666667,-3772.666666666667,1.0
227,3317.8333333333335,673.0,2.1898388999998133,249.0,-3317.8333333333335,-3317.8333333333335,-3317.8333333333335,1.0
228,3719.666666666667,974.0,2.236494999999195,250.0,-3719.666666666667,-3719.666666666667,-3719.666666666667,1.0
229,3657.5,895.0,2.2327924000001076,252.0,-3657.5,-3657.5,-3657.5,1.0
230,3490.9999999999995,790.0,2.2002823000002536,250.0,-3490.9999999999995,-3490.9999999999995,-3490.9999999999995,1.0
231,3731.0,935.0,2.2201437000003352,251.0,-3731.0,-3731.0,-3731.0,1.0
232,3512.0,675.0,2.2304077000007965,248.0,-3512.0,-3512.0,-3512.0,1.0
233,3637.9999999999995,1135.0,2.22093920000043,255.0,-3637.9999999999995,-3637.9999999999995,-3637.9999999999995,1.0
234,3383.3333333333335,612.0,2.1997550000005504,249.0,-3383.3333333333335,-3383.3333333333335,-3383.3333333333335,1.0
235,3382.6666666666665,571.0,2.1634779000005437,249.0,-3382.6666666666665,-3382.6666666666665,-3382.6666666666665,1.0
236,3599.3333333333335,716.0,2.229457899999943,249.0,-3599.3333333333335,-3599.3333333333335,-3599.3333333333335,1.0
237,3518.9999999999995,994.0,2.284827600000426,254.0,-3518.9999999999995,-3518.9999999999995,-3518.9999999999995,1.0
238,3365.6666666666665,731.0,2.1919098999997004,251.0,-3365.6666666666665,-3365.6666666666665,-3365.6666666666665,1.0
239,3352.166666666667,833.0,2.1605192000006355,252.0,-3352.166666666667,-3352.166666666667,-3352.166666666667,1.0
240,3489.5,837.0,2.2145614000000933,249.0,-3489.5,-3489.5,-3489.5,1.0
