global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,2415.6666666666665,2897.0,258,True,-2.063252021644621,-2.063252021644621,-2.063252021644621
28,0,2508.5,2251.0,250,True,-1.7008640028563504,-1.7008640028563504,-1.7008640028563504
29,0,3197.0000000000005,3450.0,264,True,-2.5066382731780186,-2.5066382731780186,-2.5066382731780186
30,0,1782.0,2882.0,260,True,-1.956473850145513,-1.956473850145513,-1.956473850145513
31,0,2069.5,3052.0,257,True,-2.1000955886315693,-2.1000955886315693,-2.1000955886315693
32,0,1748.1666666666665,2066.0,252,True,-1.4753454872606226,-1.4753454872606226,-1.4753454872606226
33,0,2589.6666666666665,2781.0,255,True,-2.022518705505853,-2.022518705505853,-2.022518705505853
34,0,2516.666666666667,3076.0,260,True,-2.1832704897628163,-2.1832704897628163,-2.1832704897628163
35,0,1987.3333333333333,2366.0,249,True,-1.687306400741162,-1.687306400741162,-1.687306400741162
36,0,2104.1666666666665,2565.0,254,True,-1.8214384072058063,-1.8214384072058063,-1.8214384072058063
37,0,2398.0,3585.0,265,True,-2.461763103798717,-2.461763103798717,-2.461763103798717
38,0,2177.5,2899.0,252,True,-2.0275733383505536,-2.0275733383505536,-2.0275733383505536
39,0,2083.1666666666665,3396.0,266,True,-2.302831946540299,-2.302831946540299,-2.302831946540299
40,0,2227.8333333333335,3220.0,263,True,-2.222568452655919,-2.222568452655919,-2.222568452655919
41,0,1740.1666666666665,3025.0,261,True,-2.0334002429694755,-2.0334002429694755,-2.0334002429694755
42,0,2273.6666666666665,3389.0,261,True,-2.328220436254356,-2.328220436254356,-2.328220436254356
43,0,1973.6666666666665,3049.0,258,True,-2.0835202761139247,-2.0835202761139247,-2.0835202761139247
44,0,2234.6666666666665,3137.0,260,True,-2.1752196798217924,-2.1752196798217924,-2.1752196798217924
45,0,2093.5,3218.0,262,True,-2.200620279514342,-2.200620279514342,-2.200620279514342
46,0,2256.5,3201.0,262,True,-2.2159224002201943,-2.2159224002201943,-2.2159224002201943
47,0,2356.1666666666665,3342.0,260,True,-2.313572855876179,-2.313572855876179,-2.313572855876179
48,0,2660.666666666667,3916.0,270,True,-2.695438852788854,-2.695438852788854,-2.695438852788854
49,0,1842.1666666666665,2439.0,258,True,-1.7074225586924938,-1.7074225586924938,-1.7074225586924938
50,0,1596.1666666666665,2355.0,255,True,-1.620376514469099,-1.620376514469099,-1.620376514469099
51,0,2090.333333333333,2702.0,251,True,-1.899197260803063,-1.899197260803063,-1.899197260803063
52,0,2124.5,2384.0,253,True,-1.7190241586853072,-1.7190241586853072,-1.7190241586853072
53,0,2137.833333333333,2929.0,258,True,-2.0389328991705544,-2.0389328991705544,-2.0389328991705544
54,0,2786.1666666666665,3803.0,260,True,-2.6489520537881934,-2.6489520537881934,-2.6489520537881934
55,0,2154.5,2824.0,258,True,-1.9802748900959302,-1.9802748900959302,-1.9802748900959302
56,0,2000.6666666666667,3473.0,264,True,-2.334975638893594,-2.334975638893594,-2.334975638893594
57,0,2008.3333333333333,2893.0,257,True,-1.9979035301469497,-1.9979035301469497,-1.9979035301469497
58,0,2955.0,4113.0,270,True,-2.855864229016215,-2.855864229016215,-2.855864229016215
59,0,2752.3333333333335,2992.0,254,True,-2.170739709565825,-2.170739709565825,-2.170739709565825
60,0,2469.0,3054.0,260,True,-2.163065832730241,-2.163065832730241,-2.163065832730241
61,0,2218.166666666667,2483.0,252,True,-1.7912518397543469,-1.7912518397543469,-1.7912518397543469
62,0,1778.1666666666665,2163.0,253,True,-1.5365573384224112,-1.5365573384224112,-1.5365573384224112
63,0,2368.5,2675.0,256,True,-1.926483969596413,-1.926483969596413,-1.926483969596413
64,0,2684.0,3297.0,260,True,-2.338045478342547,-2.338045478342547,-2.338045478342547
65,0,2742.0000000000005,3232.0,260,True,-2.309110008007022,-2.309110008007022,-2.309110008007022
66,0,1890.3333333333333,3133.0,263,True,-2.119617475452832,-2.119617475452832,-2.119617475452832
67,0,2942.1666666666665,3439.0,257,True,-2.4607995585231155,-2.4607995585231155,-2.4607995585231155
68,0,1902.1666666666665,3169.0,260,True,-2.142443461638153,-2.142443461638153,-2.142443461638153
69,0,2062.333333333333,3250.0,265,True,-2.214461223046878,-2.214461223046878,-2.214461223046878
70,0,2398.833333333333,3167.0,264,True,-2.2181128627540048,-2.2181128627540048,-2.2181128627540048
71,0,1634.0,2404.0,253,True,-1.654806426404693,-1.654806426404693,-1.654806426404693
72,0,2667.8333333333335,3776.0,262,True,-2.6148990348587735,-2.6148990348587735,-2.6148990348587735
73,0,2178.1666666666665,2998.0,257,True,-2.0854136431819694,-2.0854136431819694,-2.0854136431819694
74,0,2009.1666666666665,2951.0,261,True,-2.0318582657740882,-2.0318582657740882,-2.0318582657740882
75,0,2126.166666666667,3299.0,261,True,-2.2529134122101944,-2.2529134122101944,-2.2529134122101944
76,0,2152.1666666666665,3071.0,260,True,-2.1239652384270307,-2.1239652384270307,-2.1239652384270307
77,0,2467.5,3338.0,260,True,-2.3284636383058985,-2.3284636383058985,-2.3284636383058985
78,0,2578.333333333333,3332.0,263,True,-2.342110661785462,-2.342110661785462,-2.342110661785462
79,0,2008.3333333333333,2973.0,262,True,-2.0445598287472606,-2.0445598287472606,-2.0445598287472606
80,0,1846.0,3044.0,264,True,-2.0608538449101523,-2.0608538449101523,-2.0608538449101523
81,0,2488.8333333333335,2901.0,263,True,-2.076903937234702,-2.076903937234702,-2.076903937234702
82,0,2068.1666666666665,2943.0,250,True,-2.036320111161583,-2.036320111161583,-2.036320111161583
83,0,1824.1666666666665,2771.0,255,True,-1.8982615444184376,-1.8982615444184376,-1.8982615444184376
84,0,2359.0,3105.0,260,True,-2.175791896355265,-2.175791896355265,-2.175791896355265
85,0,2326.1666666666665,3067.0,260,True,-2.148550740328698,-2.148550740328698,-2.148550740328698
86,0,2051.666666666667,3175.0,258,True,-2.169070778092583,-2.169070778092583,-2.169070778092583
87,0,1706.0,2796.0,256,True,-1.894560903407603,-1.894560903407603,-1.894560903407603
88,0,1988.1666666666665,2938.0,260,True,-2.0210278548753005,-2.0210278548753005,-2.0210278548753005
89,0,2199.5,2899.0,262,True,-2.030976803697088,-2.030976803697088,-2.030976803697088
90,0,2514.1666666666665,3243.0,258,True,-2.2802787556652246,-2.2802787556652246,-2.2802787556652246
91,0,1888.1666666666665,2561.0,258,True,-1.7856897506916323,-1.7856897506916323,-1.7856897506916323
92,0,2480.666666666667,3167.0,259,True,-2.230772722489978,-2.230772722489978,-2.230772722489978
93,0,1948.5,3822.0,265,True,-2.530443403253622,-2.530443403253622,-2.530443403253622
94,0,2701.8333333333335,2771.0,256,True,-2.0340391846824644,-2.0340391846824644,-2.0340391846824644
95,0,2089.333333333333,2659.0,253,True,-1.8739647973350975,-1.8739647973350975,-1.8739647973350975
96,0,1797.1666666666665,2732.0,260,True,-1.8713396186527675,-1.8713396186527675,-1.8713396186527675
97,0,2720.3333333333335,3143.0,264,True,-2.2538529781244057,-2.2538529781244057,-2.2538529781244057
98,0,2476.0000000000005,2945.0,257,True,-2.1005795466793953,-2.1005795466793953,-2.1005795466793953
99,0,2170.166666666667,3387.0,255,True,-2.3110422713636063,-2.3110422713636063,-2.3110422713636063
100,0,2554.1666666666665,2997.0,263,True,-2.142998756281147,-2.142998756281147,-2.142998756281147
101,0,2372.6666666666665,2922.0,262,True,-2.071179887234446,-2.071179887234446,-2.071179887234446
102,0,2390.1666666666665,3252.0,261,True,-2.2663444209409276,-2.2663444209409276,-2.2663444209409276
103,0,2135.3333333333335,2959.0,257,True,-2.0560422537199283,-2.0560422537199283,-2.0560422537199283
104,0,2311.3333333333335,2822.0,253,True,-2.0033710651391727,-2.0033710651391727,-2.0033710651391727
105,0,2977.5,3854.0,261,True,-2.7082952791293917,-2.7082952791293917,-2.7082952791293917
106,0,2703.6666666666665,3565.0,260,True,-2.4973865704027625,-2.4973865704027625,-2.4973865704027625
107,0,2798.666666666667,3530.0,260,True,-2.4916712219433466,-2.4916712219433466,-2.4916712219433466
108,0,2395.6666666666665,3365.0,263,True,-2.3330973090505003,-2.3330973090505003,-2.3330973090505003
109,0,2529.5000000000005,2745.0,251,True,-1.9922154090895083,-1.9922154090895083,-1.9922154090895083
110,0,2363.6666666666665,2702.0,254,True,-1.9414827393509175,-1.9414827393509175,-1.9414827393509175
111,0,2290.5,2807.0,256,True,-1.991400030603759,-1.991400030603759,-1.991400030603759
112,0,1910.1666666666665,3241.0,261,True,-2.1856717541408126,-2.1856717541408126,-2.1856717541408126
113,0,2211.166666666667,3798.0,261,True,-2.55708182720488,-2.55708182720488,-2.55708182720488
114,0,2955.166666666667,3888.0,263,True,-2.7246691730312227,-2.7246691730312227,-2.7246691730312227
115,0,2282.1666666666665,2804.0,257,True,-1.9883612279871063,-1.9883612279871063,-1.9883612279871063
116,0,2320.833333333333,3325.0,263,True,-2.2981922208064525,-2.2981922208064525,-2.2981922208064525
117,0,1950.8333333333333,2645.0,255,True,-1.844373583693905,-1.844373583693905,-1.844373583693905
118,0,2331.333333333333,3253.0,260,True,-2.257825933254289,-2.257825933254289,-2.257825933254289
119,0,2447.666666666667,3328.0,259,True,-2.319563325403303,-2.319563325403303,-2.319563325403303
120,0,1849.4999999999998,2419.0,256,True,-1.6968929724912603,-1.6968929724912603,-1.6968929724912603
121,0,1934.1666666666665,2905.0,257,True,-1.9934281713066329,-1.9934281713066329,-1.9934281713066329
122,0,2146.5,2815.0,255,True,-1.9737884327410187,-1.9737884327410187,-1.9737884327410187
123,0,2341.6666666666665,3525.0,262,True,-2.418055945855084,-2.418055945855084,-2.418055945855084
124,0,2018.1666666666665,3046.0,260,True,-2.088654947094631,-2.088654947094631,-2.088654947094631
125,0,2821.3333333333335,2599.0,253,True,-1.9522151476422906,-1.9522151476422906,-1.9522151476422906
126,0,2125.1666666666665,2684.0,255,True,-1.894088413750007,-1.894088413750007,-1.894088413750007
127,0,1920.0,3727.0,265,True,-2.470630014012288,-2.470630014012288,-2.470630014012288
128,0,2843.166666666667,3447.0,263,True,-2.4501495943237406,-2.4501495943237406,-2.4501495943237406
129,0,3100.8333333333335,4441.0,264,True,-3.0697159031124737,-3.0697159031124737,-3.0697159031124737
130,0,1842.1666666666665,3066.0,255,True,-2.0730912989724324,-2.0730912989724324,-2.0730912989724324
131,0,2191.1666666666665,3376.0,258,True,-2.307875792682301,-2.307875792682301,-2.307875792682301
132,0,2103.666666666667,2644.0,252,True,-1.8674341505884648,-1.8674341505884648,-1.8674341505884648
133,0,2450.5,3366.0,264,True,-2.342163392320958,-2.342163392320958,-2.342163392320958
134,0,2433.8333333333335,3112.0,256,True,-2.1914512614266863,-2.1914512614266863,-2.1914512614266863
135,0,2610.8333333333335,2767.0,254,True,-2.0176283994554196,-2.0176283994554196,-2.0176283994554196
136,0,2246.333333333333,2518.0,253,True,-1.816021437388684,-1.816021437388684,-1.816021437388684
137,0,2249.833333333333,3253.0,262,True,-2.2452176411750817,-2.2452176411750817,-2.2452176411750817
138,0,2003.1666666666665,2479.0,250,True,-1.7556578862104721,-1.7556578862104721,-1.7556578862104721
139,0,2057.333333333333,3484.0,260,True,-2.350157381601302,-2.350157381601302,-2.350157381601302
140,0,2040.1666666666665,3077.0,259,True,-2.110137728148786,-2.110137728148786,-2.110137728148786
141,0,2211.333333333333,2893.0,257,True,-2.029308233117246,-2.029308233117246,-2.029308233117246
142,0,2217.0,3429.0,264,True,-2.342782083904347,-2.342782083904347,-2.342782083904347
143,0,2442.5,3257.0,255,True,-2.2773565617156586,-2.2773565617156586,-2.2773565617156586
144,0,2507.6666666666665,2541.0,251,True,-1.869864166140564,-1.869864166140564,-1.869864166140564
145,0,2371.666666666667,3593.0,261,True,-2.46235488877426,-2.46235488877426,-2.46235488877426
146,0,1853.5,3314.0,261,True,-2.2194791249634283,-2.2194791249634283,-2.2194791249634283
147,0,2059.1666666666665,2625.0,255,True,-1.8494689974926726,-1.8494689974926726,-1.8494689974926726
148,0,2671.0000000000005,3160.0,262,True,-2.256135428375652,-2.256135428375652,-2.256135428375652
149,0,2208.3333333333335,2849.0,259,True,-2.0031831599761825,-2.0031831599761825,-2.0031831599761825
150,0,3076.166666666667,3265.0,258,True,-2.3800523070872397,-2.3800523070872397,-2.3800523070872397
151,0,2194.5,3036.0,259,True,-2.110102200198634,-2.110102200198634,-2.110102200198634
152,0,1987.5,2793.0,256,True,-1.9363601783487052,-1.9363601783487052,-1.9363601783487052
153,0,3009.166666666667,3430.0,262,True,-2.465915823940482,-2.465915823940482,-2.465915823940482
154,0,2088.5,3142.0,257,True,-2.155523280992563,-2.155523280992563,-2.155523280992563
155,0,2093.5,2920.0,255,True,-2.0268255672281836,-2.0268255672281836,-2.0268255672281836
156,0,2591.0000000000005,3537.0,261,True,-2.4636269979058563,-2.4636269979058563,-2.4636269979058563
157,0,2509.0,3526.0,268,True,-2.444526113283956,-2.444526113283956,-2.444526113283956
158,0,2305.666666666667,3158.0,261,True,-2.1984508690954634,-2.1984508690954634,-2.1984508690954634
159,0,2009.1666666666665,3725.0,270,True,-2.483257954732098,-2.483257954732098,-2.483257954732098
160,0,2650.666666666667,3257.0,255,True,-2.309560563365823,-2.309560563365823,-2.309560563365823
161,0,2455.166666666667,3411.0,267,True,-2.3691295074783527,-2.3691295074783527,-2.3691295074783527
162,0,2317.1666666666665,2993.0,258,True,-2.104001337390737,-2.104001337390737,-2.104001337390737
163,0,1745.5,2738.0,263,True,-1.86684585424911,-1.86684585424911,-1.86684585424911
164,0,1902.1666666666665,2451.0,251,True,-1.723703181700363,-1.723703181700363,-1.723703181700363
165,0,2164.5,2667.0,257,True,-1.8902589337957894,-1.8902589337957894,-1.8902589337957894
166,0,1752.1666666666665,3151.0,263,True,-2.1087403489085306,-2.1087403489085306,-2.1087403489085306
167,0,1607.0,2974.0,260,True,-1.983055573733889,-1.983055573733889,-1.983055573733889
168,0,2171.0,3228.0,263,True,-2.2184417970374026,-2.2184417970374026,-2.2184417970374026
169,0,3172.333333333334,2975.0,257,True,-2.2258004936380105,-2.2258004936380105,-2.2258004936380105
170,0,2419.5,2903.0,260,True,-2.0673442720924484,-2.0673442720924484,-2.0673442720924484
171,0,3066.0000000000005,3268.0,259,True,-2.380229104753398,-2.380229104753398,-2.380229104753398
172,0,1873.5,2304.0,254,True,-1.6335374145404424,-1.6335374145404424,-1.6335374145404424
173,0,2417.0000000000005,3057.0,257,True,-2.1567708894723054,-2.1567708894723054,-2.1567708894723054
174,0,2724.166666666667,3984.0,267,True,-2.7449203452129822,-2.7449203452129822,-2.7449203452129822
175,0,2630.666666666667,2987.0,256,True,-2.1490014961838324,-2.1490014961838324,-2.1490014961838324
176,0,2646.6666666666665,3084.0,259,True,-2.2080475057614617,-2.2080475057614617,-2.2080475057614617
177,0,1898.3333333333333,2808.0,254,True,-1.9313138861514458,-1.9313138861514458,-1.9313138861514458
178,0,2672.6666666666665,3602.0,262,True,-2.5141693164262,-2.5141693164262,-2.5141693164262
179,0,2209.1666666666665,2912.0,258,True,-2.0400539142658434,-2.0400539142658434,-2.0400539142658434
180,0,2915.0,3436.0,261,True,-2.4548471832992003,-2.4548471832992003,-2.4548471832992003
181,0,2011.6666666666667,2650.0,259,True,-1.8567006997161604,-1.8567006997161604,-1.8567006997161604
182,0,2475.666666666667,3369.0,257,True,-2.3478063616042806,-2.3478063616042806,-2.3478063616042806
183,0,1971.4999999999998,2985.0,259,True,-2.0458600474647,-2.0458600474647,-2.0458600474647
184,0,2111.0,3355.0,256,True,-2.2832264928475734,-2.2832264928475734,-2.2832264928475734
185,0,1915.0,2777.0,257,True,-1.9158129532821073,-1.9158129532821073,-1.9158129532821073
186,0,2427.6666666666665,3149.0,258,True,-2.2120757978791663,-2.2120757978791663,-2.2120757978791663
187,0,2704.333333333334,3622.0,259,True,-2.530732318469017,-2.530732318469017,-2.530732318469017
188,0,2260.333333333333,2860.0,257,True,-2.0176429554891717,-2.0176429554891717,-2.0176429554891717
189,0,2680.1666666666665,3656.0,265,True,-2.546822590258637,-2.546822590258637,-2.546822590258637
190,0,2308.6666666666665,3232.0,263,True,-2.242072054211643,-2.242072054211643,-2.242072054211643
191,0,2269.1666666666665,2797.0,256,True,-1.982267663245717,-1.982267663245717,-1.982267663245717
192,0,2460.0,2579.0,252,True,-1.8846517330582195,-1.8846517330582195,-1.8846517330582195
193,0,2414.3333333333335,3105.0,265,True,-2.1843521273783666,-2.1843521273783666,-2.1843521273783666
194,0,2937.8333333333335,3634.0,262,True,-2.5738539068234205,-2.5738539068234205,-2.5738539068234205
195,0,2021.1666666666665,3065.0,261,True,-2.1001999269230964,-2.1001999269230964,-2.1001999269230964
196,0,1701.0,2560.0,254,True,-1.756151307685202,-1.756151307685202,-1.756151307685202
197,0,2250.5,3644.0,268,True,-2.4733534358976326,-2.4733534358976326,-2.4733534358976326
198,0,2200.5,2832.0,258,True,-1.992056856589624,-1.992056856589624,-1.992056856589624
199,0,2331.8333333333335,2810.0,254,True,-1.9995440312402146,-1.9995440312402146,-1.9995440312402146
200,0,1952.5,2827.0,256,True,-1.9507745012934412,-1.9507745012934412,-1.9507745012934412
201,0,2070.8333333333335,3161.0,264,True,-2.163871066101555,-2.163871066101555,-2.163871066101555
202,0,2738.0000000000005,3231.0,259,True,-2.3079079923933294,-2.3079079923933294,-2.3079079923933294
203,0,2186.666666666667,3165.0,256,True,-2.1841236417576426,-2.1841236417576426,-2.1841236417576426
204,0,1766.9999999999998,2625.0,260,True,-1.8042699463375578,-1.8042699463375578,-1.8042699463375578
205,0,2152.5,3237.0,266,True,-2.220828625679442,-2.220828625679442,-2.220828625679442
206,0,1944.8333333333333,2649.0,258,True,-1.8457781808021396,-1.8457781808021396,-1.8457781808021396
207,0,1885.1666666666665,3264.0,262,True,-2.1952178657309753,-2.1952178657309753,-2.1952178657309753
208,0,1961.1666666666667,2856.0,262,True,-1.96902816861196,-1.96902816861196,-1.96902816861196
209,0,2645.666666666667,2758.0,255,True,-2.017768385994897,-2.017768385994897,-2.017768385994897
210,0,2409.333333333333,3365.0,257,True,-2.3352115829778923,-2.3352115829778923,-2.3352115829778923
211,0,1837.1666666666665,2650.0,257,True,-1.8297050313993295,-1.8297050313993295,-1.8297050313993295
212,0,2295.5,3528.0,261,True,-2.412663436590551,-2.412663436590551,-2.412663436590551
213,0,2435.0000000000005,3282.0,265,True,-2.290776382751029,-2.290776382751029,-2.290776382751029
214,0,2095.0,2438.0,252,True,-1.7459534226167557,-1.7459534226167557,-1.7459534226167557
215,0,2378.8333333333335,2851.0,256,True,-2.030726423876835,-2.030726423876835,-2.030726423876835
216,0,1874.5,2708.0,259,True,-1.8693064254423108,-1.8693064254423108,-1.8693064254423108
217,0,2851.1666666666665,4549.0,272,True,-3.094077731305403,-3.094077731305403,-3.094077731305403
218,0,2402.0,3017.0,258,True,-2.1311221956176967,-2.1311221956176967,-2.1311221956176967
219,0,1992.1666666666665,2902.0,254,True,-2.0006513323863495,-2.0006513323863495,-2.0006513323863495
220,0,2884.3333333333335,2317.0,253,True,-1.7974979822049066,-1.7974979822049066,-1.7974979822049066
221,0,1835.5000000000002,3745.0,266,True,-2.4680552802072566,-2.4680552802072566,-2.4680552802072566
222,0,1954.1666666666665,3189.0,259,True,-2.1621520907436773,-2.1621520907436773,-2.1621520907436773
223,0,2140.0,3111.0,259,True,-2.1454111682552393,-2.1454111682552393,-2.1454111682552393
224,0,2193.166666666667,2896.0,252,True,-2.0282474070210283,-2.0282474070210283,-2.0282474070210283
225,0,2169.3333333333335,3527.0,268,True,-2.3925618747722375,-2.3925618747722375,-2.3925618747722375
226,0,2869.8333333333335,2861.0,259,True,-2.1125176196177153,-2.1125176196177153,-2.1125176196177153
227,0,2429.3333333333335,3606.0,263,True,-2.478857741917271,-2.478857741917271,-2.478857741917271
228,0,2596.666666666667,3229.0,262,True,-2.2848768984596757,-2.2848768984596757,-2.2848768984596757
229,0,2186.3333333333335,2694.0,257,True,-1.909383116091546,-1.909383116091546,-1.909383116091546
230,0,2093.6666666666665,3380.0,263,True,-2.295125068008356,-2.295125068008356,-2.295125068008356
231,0,2315.6666666666665,2371.0,253,True,-1.7410165613178736,-1.7410165613178736,-1.7410165613178736
232,0,2149.5,2729.0,257,True,-1.9240970206565764,-1.9240970206565764,-1.9240970206565764
233,0,2002.4999999999998,3330.0,261,True,-2.251861127257751,-2.251861127257751,-2.251861127257751
234,0,2133.833333333333,2885.0,261,True,-2.012653123059194,-2.012653123059194,-2.012653123059194
235,0,2644.666666666667,3782.0,267,True,-2.6148143051085837,-2.6148143051085837,-2.6148143051085837
236,0,2010.5,2434.0,253,True,-1.7305482066966418,-1.7305482066966418,-1.7305482066966418
237,0,2686.166666666667,3672.0,261,True,-2.55708206780048,-2.55708206780048,-2.55708206780048
238,0,2455.333333333333,3497.0,259,True,-2.4193108123020703,-2.4193108123020703,-2.4193108123020703
239,0,2143.5,2938.0,258,True,-2.0450583829281053,-2.0450583829281053,-2.0450583829281053
240,0,1852.0,2140.0,249,True,-1.5345658885484197,-1.5345658885484197,-1.5345658885484197
241,0,2648.666666666667,3194.0,255,True,-2.2725093222774855,-2.2725093222774855,-2.2725093222774855
242,0,1518.1666666666665,2174.0,253,True,-1.5027498072027266,-1.5027498072027266,-1.5027498072027266
243,0,1974.6666666666665,3048.0,264,True,-2.083091775351718,-2.083091775351718,-2.083091775351718
244,0,2071.0,2739.0,259,True,-1.9177848748132973,-1.9177848748132973,-1.9177848748132973
245,0,2162.833333333333,3120.0,261,True,-2.1541923863362227,-2.1541923863362227,-2.1541923863362227
246,0,2056.1666666666665,2281.0,251,True,-1.648382804600444,-1.648382804600444,-1.648382804600444
247,0,1973.3333333333335,3016.0,255,True,-2.064222985284532,-2.064222985284532,-2.064222985284532
248,0,2072.1666666666665,3068.0,261,True,-2.1098393896057566,-2.1098393896057566,-2.1098393896057566
249,0,2031.8333333333333,3190.0,258,True,-2.1747505585025846,-2.1747505585025846,-2.1747505585025846
250,0,2125.666666666667,2962.0,259,True,-2.056296402871235,-2.056296402871235,-2.056296402871235
251,0,1681.0,2675.0,259,True,-1.820125677517207,-1.820125677517207,-1.820125677517207
252,0,1950.3333333333333,2829.0,258,True,-1.9516057189894718,-1.9516057189894718,-1.9516057189894718
253,0,2182.1666666666665,3034.0,256,True,-2.107027789433297,-2.107027789433297,-2.107027789433297
254,0,2236.1666666666665,2389.0,253,True,-1.7392153423643286,-1.7392153423643286,-1.7392153423643286
255,0,1877.0,2190.0,253,True,-1.5675936494310392,-1.5675936494310392,-1.5675936494310392
256,0,2353.3333333333335,2864.0,260,True,-2.034363146656811,-2.034363146656811,-2.034363146656811
257,0,2090.5,2847.0,257,True,-1.9837875858445093,-1.9837875858445093,-1.9837875858445093
258,0,1793.1666666666665,2543.0,255,True,-1.760495301328344,-1.760495301328344,-1.760495301328344
259,0,2389.666666666667,3574.0,263,True,-2.45405867132203,-2.45405867132203,-2.45405867132203
260,0,2066.333333333333,2893.0,254,True,-2.0068763024241774,-2.0068763024241774,-2.0068763024241774
261,0,1774.1666666666665,2247.0,256,True,-1.58492764007155,-1.58492764007155,-1.58492764007155
262,0,1668.0,2458.0,255,True,-1.691559328950002,-1.691559328950002,-1.691559328950002
263,0,2776.8333333333335,3527.0,259,True,-2.486543929227682,-2.486543929227682,-2.486543929227682
264,0,2361.833333333333,3124.0,262,True,-2.1873110923553463,-2.1873110923553463,-2.1873110923553463
265,0,1904.1666666666665,2690.0,259,True,-1.863398279709385,-1.863398279709385,-1.863398279709385
266,0,2745.8333333333335,3091.0,261,True,-2.227471309776779,-2.227471309776779,-2.227471309776779
267,0,1890.1666666666665,2744.0,258,True,-1.892725439680437,-1.892725439680437,-1.892725439680437
268,0,1853.1666666666665,3115.0,254,True,-2.103370014538389,-2.103370014538389,-2.103370014538389
269,0,2402.5,3108.0,258,True,-2.1842710867606976,-2.1842710867606976,-2.1842710867606976
270,0,2298.833333333333,2860.0,262,True,-2.0235990198456064,-2.0235990198456064,-2.0235990198456064
271,0,2028.0,2538.0,254,True,-1.7939086968572429,-1.7939086968572429,-1.7939086968572429
272,0,2244.5,3211.0,262,True,-2.219898001901668,-2.219898001901668,-2.219898001901668
273,0,1896.0,2880.0,260,True,-1.972943581294366,-1.972943581294366,-1.972943581294366
274,0,2150.1666666666665,3106.0,258,True,-2.144067963124073,-2.144067963124073,-2.144067963124073
275,0,2134.6666666666665,2857.0,257,True,-1.9964523376909997,-1.9964523376909997,-1.9964523376909997
276,0,2344.5,3427.0,265,True,-2.3613403051522095,-2.3613403051522095,-2.3613403051522095
277,0,2825.6666666666665,3133.0,258,True,-2.2643163203373216,-2.2643163203373216,-2.2643163203373216
278,0,2035.3333333333335,2678.0,258,True,-1.8766917078566332,-1.8766917078566332,-1.8766917078566332
279,0,2046.3333333333335,2878.0,257,True,-1.9950341870306778,-1.9950341870306778,-1.9950341870306778
280,0,2764.833333333333,2867.0,256,True,-2.0997730301315505,-2.0997730301315505,-2.0997730301315505
281,0,1759.1666666666665,2874.0,261,True,-1.9482758357970327,-1.9482758357970327,-1.9482758357970327
