episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2048.5,2897.0,2.9774177000072086,260.0,-2.0064502477172286,-2.0064502477172286,-2.0064502477172286,1.0
2,2417.0,3053.0,3.7625412000052165,261.0,-2.154438074542291,-2.154438074542291,-2.154438074542291,1.0
3,2069.1666666666665,2722.0,2.7905452999984846,256.0,-1.9075867892485203,-1.9075867892485203,-1.9075867892485203,1.0
4,1994.1666666666665,3682.0,3.4601798999938183,266.0,-2.4558596496799763,-2.4558596496799763,-2.4558596496799763,1.0
5,2387.5,3456.0,2.757091399995261,264.0,-2.3849054411175947,-2.3849054411175947,-2.3849054411175947,1.0
6,2844.166666666667,3775.0,3.2379624000022886,262.0,-2.641595121555313,-2.641595121555313,-2.641595121555313,1.0
7,1731.5,3423.0,3.370029899990186,264.0,-2.264174569430117,-2.264174569430117,-2.264174569430117,1.0
8,2291.1666666666665,2583.0,3.2548476999945706,251.0,-1.86086552983642,-1.86086552983642,-1.86086552983642,1.0
9,2339.0,2831.0,2.8272018999996362,260.0,-2.012900014243258,-2.012900014243258,-2.012900014243258,1.0
10,1780.5,2082.0,2.972937099999399,248.0,-1.4896788096869564,-1.4896788096869564,-1.4896788096869564,1.0
11,2027.6666666666667,2999.0,3.356944900006056,260.0,-2.062714049884771,-2.062714049884771,-2.062714049884771,1.0
12,2770.3333333333335,3526.0,3.2902234999928623,260.0,-2.4849551561882466,-2.4849551561882466,-2.4849551561882466,1.0
13,2330.3333333333335,2581.0,3.2145684999995865,250.0,-1.8657583220413791,-1.8657583220413791,-1.8657583220413791,1.0
14,2619.6666666666665,3030.0,3.2645489999995334,252.0,-2.1723775240082337,-2.1723775240082337,-2.1723775240082337,1.0
15,2639.0,3108.0,2.7294599000015296,258.0,-2.2208583392359444,-2.2208583392359444,-2.2208583392359444,1.0
16,1993.3333333333335,3085.0,3.3223668999999063,256.0,-2.10755810223324,-2.10755810223324,-2.10755810223324,1.0
17,2151.0,2547.0,3.249251400004141,255.0,-1.8181859957963111,-1.8181859957963111,-1.8181859957963111,1.0
18,2303.333333333333,3651.0,3.4744888999994146,265.0,-2.485609335622521,-2.485609335622521,-2.485609335622521,1.0
