global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
139,0,2747.8333333333335,678.0,173,True,-1.5979353719086549,-1.5979353719086549,-1.5979353719086549
140,0,2580.5,770.0,175,True,-1.6200602730444984,-1.6200602730444984,-1.6200602730444984
141,0,2741.3333333333335,491.0,170,True,-1.42802983652067,-1.42802983652067,-1.42802983652067
142,0,2666.8333333333335,663.0,173,True,-1.5552994776527522,-1.5552994776527522,-1.5552994776527522
143,0,2610.3333333333335,713.0,174,True,-1.579737907711475,-1.579737907711475,-1.579737907711475
144,0,2415.8333333333335,668.0,172,True,-1.4693112021163741,-1.4693112021163741,-1.4693112021163741
145,0,2097.8333333333335,558.0,171,True,-1.2561273528233878,-1.2561273528233878,-1.2561273528233878
146,0,2458.8333333333335,427.0,169,True,-1.2688599796458258,-1.2688599796458258,-1.2688599796458258
147,0,2586.0,597.0,172,True,-1.4670247307521704,-1.4670247307521704,-1.4670247307521704
148,0,2251.8333333333335,456.0,169,True,-1.2202361112905378,-1.2202361112905378,-1.2202361112905378
149,0,2769.0,616.0,172,True,-1.550008971339083,-1.550008971339083,-1.550008971339083
150,0,2765.3333333333335,523.0,170,True,-1.4653540521026656,-1.4653540521026656,-1.4653540521026656
151,0,2289.0,870.0,176,True,-1.6045999285163701,-1.6045999285163701,-1.6045999285163701
152,0,2344.8333333333335,541.0,170,True,-1.3299212101116313,-1.3299212101116313,-1.3299212101116313
153,0,2296.8333333333335,770.0,174,True,-1.5178175818150232,-1.5178175818150232,-1.5178175818150232
154,0,2294.8333333333335,542.0,170,True,-1.3127956415081605,-1.3127956415081605,-1.3127956415081605
155,0,2287.8333333333335,457.0,169,True,-1.2341077393230298,-1.2341077393230298,-1.2341077393230298
156,0,2041.8333333333335,521.0,170,True,-1.2027890098943101,-1.2027890098943101,-1.2027890098943101
157,0,2797.0,746.0,173,True,-1.6765885370688545,-1.6765885370688545,-1.6765885370688545
158,0,2517.3333333333335,717.0,174,True,-1.5498019128330331,-1.5498019128330331,-1.5498019128330331
159,0,2835.3333333333335,620.0,172,True,-1.5775018911582777,-1.5775018911582777,-1.5775018911582777
160,0,2362.8333333333335,664.0,172,True,-1.4466240492174836,-1.4466240492174836,-1.4466240492174836
161,0,2638.3333333333335,612.0,171,True,-1.4993282261294192,-1.4993282261294192,-1.4993282261294192
162,0,2620.3333333333335,749.0,174,True,-1.6156002974178323,-1.6156002974178323,-1.6156002974178323
163,0,2687.3333333333335,662.0,173,True,-1.5617922869450496,-1.5617922869450496,-1.5617922869450496
164,0,2763.0,519.0,170,True,-1.460928813500931,-1.460928813500931,-1.460928813500931
165,0,2748.5,558.0,171,True,-1.4906487785342404,-1.4906487785342404,-1.4906487785342404
166,0,2077.8333333333335,586.0,171,True,-1.274008308177698,-1.274008308177698,-1.274008308177698
167,0,2390.8333333333335,493.0,170,True,-1.3034903532985094,-1.3034903532985094,-1.3034903532985094
168,0,2763.3333333333335,581.0,171,True,-1.5166045132294947,-1.5166045132294947,-1.5166045132294947
169,0,2303.8333333333335,607.0,172,True,-1.3742832617779326,-1.3742832617779326,-1.3742832617779326
170,0,2697.3333333333335,521.0,170,True,-1.4390525261137728,-1.4390525261137728,-1.4390525261137728
171,0,2711.3333333333335,550.0,171,True,-1.4700842444625297,-1.4700842444625297,-1.4700842444625297
172,0,2707.8333333333335,884.0,177,True,-1.7681058847678133,-1.7681058847678133,-1.7681058847678133
173,0,2247.8333333333335,797.0,173,True,-1.524349936770002,-1.524349936770002,-1.524349936770002
174,0,2746.5,675.0,172,True,-1.5947666231736137,-1.5947666231736137,-1.5947666231736137
175,0,2798.5,813.0,174,True,-1.7371650281412947,-1.7371650281412947,-1.7371650281412947
176,0,2354.0,642.0,172,True,-1.4237269669840362,-1.4237269669840362,-1.4237269669840362
177,0,2719.5,626.0,172,True,-1.5411281351241553,-1.5411281351241553,-1.5411281351241553
178,0,2349.8333333333335,579.0,171,True,-1.3657735519182157,-1.3657735519182157,-1.3657735519182157
179,0,2405.0,790.0,175,True,-1.574725512909397,-1.574725512909397,-1.574725512909397
180,0,2779.5,561.0,171,True,-1.504510358666958,-1.504510358666958,-1.504510358666958
181,0,2635.8333333333335,703.0,174,True,-1.5799683634698543,-1.5799683634698543,-1.5799683634698543
182,0,2804.5,658.0,173,True,-1.600438734366543,-1.600438734366543,-1.600438734366543
183,0,2290.8333333333335,481.0,169,True,-1.2566944132241842,-1.2566944132241842,-1.2566944132241842
184,0,2402.8333333333335,565.0,171,True,-1.3723316725590406,-1.3723316725590406,-1.3723316725590406
185,0,2710.8333333333335,783.0,176,True,-1.6786853902101864,-1.6786853902101864,-1.6786853902101864
186,0,2209.8333333333335,820.0,175,True,-1.5312628200435499,-1.5312628200435499,-1.5312628200435499
187,0,2605.3333333333335,536.0,171,True,-1.4193335945787267,-1.4193335945787267,-1.4193335945787267
188,0,2665.3333333333335,493.0,170,True,-1.4024290797702754,-1.4024290797702754,-1.4024290797702754
189,0,2586.3333333333335,775.0,175,True,-1.6266430828104825,-1.6266430828104825,-1.6266430828104825
190,0,2364.8333333333335,798.0,174,True,-1.5674165988433422,-1.5674165988433422,-1.5674165988433422
191,0,2367.8333333333335,624.0,172,True,-1.4125839179057875,-1.4125839179057875,-1.4125839179057875
192,0,2833.5,599.0,171,True,-1.5580238939056608,-1.5580238939056608,-1.5580238939056608
193,0,2614.3333333333335,437.0,169,True,-1.3338678098305776,-1.3338678098305776,-1.3338678098305776
194,0,2623.0,611.0,171,True,-1.4929055368233988,-1.4929055368233988,-1.4929055368233988
195,0,2373.8333333333335,525.0,171,True,-1.3260368356005698,-1.3260368356005698,-1.3260368356005698
196,0,2670.5,658.0,173,True,-1.5521407768174844,-1.5521407768174844,-1.5521407768174844
197,0,2331.8333333333335,622.0,172,True,-1.397816232525625,-1.397816232525625,-1.397816232525625
198,0,2828.8333333333335,722.0,173,True,-1.6665569292469948,-1.6665569292469948,-1.6665569292469948
199,0,2716.3333333333335,585.0,172,True,-1.5032484142261024,-1.5032484142261024,-1.5032484142261024
200,0,2140.8333333333335,617.0,171,True,-1.324493334653914,-1.324493334653914,-1.324493334653914
201,0,2791.5,601.0,171,True,-1.5446778428020425,-1.5446778428020425,-1.5446778428020425
202,0,2791.0,434.0,168,True,-1.3948560494815996,-1.3948560494815996,-1.3948560494815996
203,0,2243.8333333333335,421.0,168,True,-1.185990643969896,-1.185990643969896,-1.185990643969896
204,0,2627.0,585.0,171,True,-1.4710497758600634,-1.4710497758600634,-1.4710497758600634
205,0,2391.8333333333335,407.0,168,True,-1.226789853917891,-1.226789853917891,-1.226789853917891
206,0,2759.0,667.0,173,True,-1.5921035708800373,-1.5921035708800373,-1.5921035708800373
207,0,2593.3333333333335,628.0,173,True,-1.4974456803361156,-1.4974456803361156,-1.4974456803361156
208,0,2669.3333333333335,541.0,171,True,-1.4468815625345388,-1.4468815625345388,-1.4468815625345388
209,0,2635.3333333333335,749.0,174,True,-1.621006785203175,-1.621006785203175,-1.621006785203175
210,0,2336.8333333333335,519.0,170,True,-1.3073244883107036,-1.3073244883107036,-1.3073244883107036
211,0,2611.5,642.0,172,True,-1.5165383406324144,-1.5165383406324144,-1.5165383406324144
212,0,2286.8333333333335,797.0,173,True,-1.5384068050118918,-1.5384068050118918,-1.5384068050118918
213,0,2343.8333333333335,530.0,171,True,-1.3197041467682364,-1.3197041467682364,-1.3197041467682364
214,0,2246.0,642.0,172,True,-1.3848002549295706,-1.3848002549295706,-1.3848002549295706
215,0,2214.8333333333335,522.0,170,True,-1.266039893032929,-1.266039893032929,-1.266039893032929
216,0,2411.8333333333335,474.0,169,True,-1.2940343465922541,-1.2940343465922541,-1.2940343465922541
217,0,2764.5,732.0,174,True,-1.652329677333229,-1.652329677333229,-1.652329677333229
218,0,2781.0,715.0,173,True,-1.6430438389867115,-1.6430438389867115,-1.6430438389867115
219,0,2576.0,619.0,172,True,-1.4831336672106878,-1.4831336672106878,-1.4831336672106878
220,0,2303.8333333333335,414.0,168,True,-1.201344193677574,-1.201344193677574,-1.201344193677574
221,0,2296.8333333333335,500.0,170,True,-1.275882097944056,-1.275882097944056,-1.275882097944056
222,0,2284.0,771.0,175,True,-1.5140880885019001,-1.5140880885019001,-1.5140880885019001
223,0,2562.3333333333335,628.0,172,True,-1.4862722722464086,-1.4862722722464086,-1.4862722722464086
224,0,2568.3333333333335,520.0,170,True,-1.391660673812158,-1.391660673812158,-1.391660673812158
225,0,2243.8333333333335,624.0,172,True,-1.367890285546957,-1.367890285546957,-1.367890285546957
226,0,2643.3333333333335,608.0,172,True,-1.497546159333852,-1.497546159333852,-1.497546159333852
227,0,2761.3333333333335,647.0,172,True,-1.5750234331376856,-1.5750234331376856,-1.5750234331376856
228,0,2795.3333333333335,675.0,174,True,-1.6123677445192286,-1.6123677445192286,-1.6123677445192286
229,0,2370.8333333333335,766.0,175,True,-1.5409053588320307,-1.5409053588320307,-1.5409053588320307
230,0,2258.8333333333335,664.0,173,True,-1.4091390672391093,-1.4091390672391093,-1.4091390672391093
231,0,2254.8333333333335,684.0,174,True,-1.4256184841164226,-1.4256184841164226,-1.4256184841164226
232,0,2334.8333333333335,407.0,168,True,-1.2062452003335902,-1.2062452003335902,-1.2062452003335902
233,0,2215.8333333333335,356.0,167,True,-1.117654805838691,-1.117654805838691,-1.117654805838691
234,0,2552.3333333333335,875.0,177,True,-1.703994111930732,-1.703994111930732,-1.703994111930732
235,0,2645.3333333333335,611.0,171,True,-1.5009551964149084,-1.5009551964149084,-1.5009551964149084
236,0,2689.5,926.0,178,True,-1.7991323638545456,-1.7991323638545456,-1.7991323638545456
237,0,2715.3333333333335,521.0,170,True,-1.445540311456184,-1.445540311456184,-1.445540311456184
238,0,2217.8333333333335,618.0,172,True,-1.3531426959663417,-1.3531426959663417,-1.3531426959663417
239,0,2641.5,619.0,172,True,-1.506741997206683,-1.506741997206683,-1.506741997206683
240,0,2705.3333333333335,727.0,174,True,-1.626523799886027,-1.626523799886027,-1.626523799886027
241,0,2166.8333333333335,419.0,168,True,-1.1564452253097977,-1.1564452253097977,-1.1564452253097977
242,0,2205.8333333333335,517.0,170,True,-1.2583157136233731,-1.2583157136233731,-1.2583157136233731
243,0,2365.8333333333335,714.0,174,True,-1.4925082141580643,-1.4925082141580643,-1.4925082141580643
244,0,2161.8333333333335,456.0,169,True,-1.1877971845784827,-1.1877971845784827,-1.1877971845784827
245,0,2626.3333333333335,664.0,173,True,-1.5415980179799982,-1.5415980179799982,-1.5415980179799982
246,0,2730.3333333333335,504.0,170,True,-1.4357138243311325,-1.4357138243311325,-1.4357138243311325
247,0,2672.3333333333335,691.0,173,True,-1.5823714622421452,-1.5823714622421452,-1.5823714622421452
248,0,2557.5,688.0,173,True,-1.5382936225980122,-1.5382936225980122,-1.5382936225980122
249,0,2653.3333333333335,907.0,177,True,-1.7690716314774855,-1.7690716314774855,-1.7690716314774855
250,0,2801.3333333333335,651.0,172,True,-1.5930249632892794,-1.5930249632892794,-1.5930249632892794
251,0,2201.8333333333335,962.0,178,True,-1.6556195032605432,-1.6556195032605432,-1.6556195032605432
252,0,2616.3333333333335,721.0,174,True,-1.5890689616069744,-1.5890689616069744,-1.5890689616069744
253,0,2753.8333333333335,736.0,174,True,-1.6520692931876662,-1.6520692931876662,-1.6520692931876662
254,0,2634.0,557.0,171,True,-1.4484831977584562,-1.4484831977584562,-1.4484831977584562
255,0,2287.8333333333335,419.0,168,True,-1.2000575601115597,-1.2000575601115597,-1.2000575601115597
256,0,2785.3333333333335,776.0,174,True,-1.6992652114436955,-1.6992652114436955,-1.6992652114436955
257,0,2768.5,712.0,173,True,-1.6358502604559149,-1.6358502604559149,-1.6358502604559149
258,0,2704.3333333333335,565.0,171,True,-1.4810020770444239,-1.4810020770444239,-1.4810020770444239
259,0,2429.0,593.0,172,True,-1.4068525958749059,-1.4068525958749059,-1.4068525958749059
260,0,2675.0,526.0,169,True,-1.435483153260615,-1.435483153260615,-1.435483153260615
261,0,2767.5,606.0,171,True,-1.5405077490838455,-1.5405077490838455,-1.5405077490838455
262,0,2249.8333333333335,419.0,168,True,-1.1863611243886927,-1.1863611243886927,-1.1863611243886927
263,0,2729.3333333333335,499.0,170,True,-1.4308731050737575,-1.4308731050737575,-1.4308731050737575
264,0,2366.0,605.0,172,True,-1.3948980353485108,-1.3948980353485108,-1.3948980353485108
265,0,2607.0,583.0,171,True,-1.4620490107842667,-1.4620490107842667,-1.4620490107842667
266,0,2644.3333333333335,663.0,173,True,-1.5471897459747386,-1.5471897459747386,-1.5471897459747386
267,0,2264.8333333333335,731.0,173,True,-1.4713375046471528,-1.4713375046471528,-1.4713375046471528
268,0,2347.8333333333335,671.0,172,True,-1.4474899628658326,-1.4474899628658326,-1.4474899628658326
269,0,2287.8333333333335,505.0,169,True,-1.2771184920112013,-1.2771184920112013,-1.2771184920112013
270,0,2494.8333333333335,515.0,170,True,-1.360688596925629,-1.360688596925629,-1.360688596925629
271,0,2739.8333333333335,692.0,174,True,-1.6075967146238557,-1.6075967146238557,-1.6075967146238557
272,0,2303.8333333333335,393.0,168,True,-1.182526989376499,-1.182526989376499,-1.182526989376499
273,0,2886.0,620.0,172,True,-1.5957638054554342,-1.5957638054554342,-1.5957638054554342
274,0,2712.8333333333335,580.0,171,True,-1.4975066136711717,-1.4975066136711717,-1.4975066136711717
275,0,2696.3333333333335,683.0,174,True,-1.5838533839173312,-1.5838533839173312,-1.5838533839173312
276,0,2648.3333333333335,556.0,172,True,-1.4527533398501133,-1.4527533398501133,-1.4527533398501133
277,0,2746.3333333333335,712.0,173,True,-1.6278606729509097,-1.6278606729509097,-1.6278606729509097
278,0,2381.8333333333335,654.0,171,True,-1.4445116936022147,-1.4445116936022147,-1.4445116936022147
279,0,2367.8333333333335,463.0,169,True,-1.268318684930877,-1.268318684930877,-1.268318684930877
280,0,2244.8333333333335,520.0,170,True,-1.2750607539082737,-1.2750607539082737,-1.2750607539082737
281,0,2687.5,698.0,173,True,-1.5941104235476833,-1.5941104235476833,-1.5941104235476833
282,0,2727.3333333333335,584.0,172,True,-1.5063171145876837,-1.5063171145876837,-1.5063171145876837
283,0,2548.0,670.0,172,True,-1.5187404814092311,-1.5187404814092311,-1.5187404814092311
