episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2648.3333333333335,765.0,1.2657254000005196,172.0,-1.6400293255131952,-1.6400293255131952,-1.6400293255131952,1.0
2,2468.333333333333,564.0,1.3953204000008554,169.0,-1.3950439452073664,-1.3950439452073664,-1.3950439452073664,1.0
3,2800.3333333333335,776.0,1.504268200000297,171.0,-1.7046716992290383,-1.7046716992290383,-1.7046716992290383,1.0
4,2773.5,652.0,1.7565207999996346,169.0,-1.5838889821908142,-1.5838889821908142,-1.5838889821908142,1.0
5,2218.8333333333335,860.0,1.4627180999996199,172.0,-1.5703490066215653,-1.5703490066215653,-1.5703490066215653,1.0
6,2555.8333333333335,788.0,1.3910065000000031,170.0,-1.6272986365000004,-1.6272986365000004,-1.6272986365000004,1.0
7,2639.8333333333335,725.0,1.4176129999996192,168.0,-1.6011233551946913,-1.6011233551946913,-1.6011233551946913,1.0
8,2808.3333333333335,648.0,1.3641428999999334,170.0,-1.5928598188794283,-1.5928598188794283,-1.5928598188794283,1.0
9,2597.0,667.0,1.4295861999999033,171.0,-1.5337135027983388,-1.5337135027983388,-1.5337135027983388,1.0
10,2423.8333333333335,586.0,1.2685753000005207,171.0,-1.3987179597595962,-1.3987179597595962,-1.3987179597595962,1.0
11,2798.5,648.0,1.337393300000258,171.0,-1.5893155657757039,-1.5893155657757039,-1.5893155657757039,1.0
12,2282.8333333333335,614.0,1.3881895000013174,171.0,-1.3729865803121448,-1.3729865803121448,-1.3729865803121448,1.0
13,2432.333333333333,848.0,1.4269019000003027,172.0,-1.636548661260896,-1.636548661260896,-1.636548661260896,1.0
14,2884.3333333333335,804.0,1.491335300001083,174.0,-1.760037636561722,-1.760037636561722,-1.760037636561722,1.0
15,2345.0,670.0,1.286677399999462,170.0,-1.4455726800475974,-1.4455726800475974,-1.4455726800475974,1.0
16,2823.5,739.0,1.297507700001006,171.0,-1.6798675973892678,-1.6798675973892678,-1.6798675973892678,1.0
17,2712.3333333333335,477.0,1.3285806999992928,168.0,-1.405032490601624,-1.405032490601624,-1.405032490601624,1.0
18,2228.8333333333335,458.0,1.5194429000002856,169.0,-1.2137382780483532,-1.2137382780483532,-1.2137382780483532,1.0
19,2785.5,555.0,1.2586766999993415,171.0,-1.5012966096950737,-1.5012966096950737,-1.5012966096950737,1.0
20,2331.8333333333335,630.0,1.2844543999999587,170.0,-1.404984691306987,-1.404984691306987,-1.404984691306987,1.0
21,2543.0,583.0,1.3755563000013353,171.0,-1.4389813295668052,-1.4389813295668052,-1.4389813295668052,1.0
22,2197.8333333333335,638.0,1.3602635999995982,170.0,-1.36385519253929,-1.36385519253929,-1.36385519253929,1.0
23,2331.8333333333335,542.0,1.3461420999992697,169.0,-1.3261316447120048,-1.3261316447120048,-1.3261316447120048,1.0
24,2433.0,794.0,1.3873444000000745,172.0,-1.5884018528327175,-1.5884018528327175,-1.5884018528327175,1.0
25,2716.5,540.0,1.3765104000012798,171.0,-1.4629859056674448,-1.4629859056674448,-1.4629859056674448,1.0
26,2587.0,828.0,1.399216300000262,174.0,-1.6743744105830212,-1.6743744105830212,-1.6743744105830212,1.0
27,2410.0,663.0,1.4527785999998741,171.0,-1.4627283923503893,-1.4627283923503893,-1.4627283923503893,1.0
28,2305.333333333333,458.0,1.3329735999996046,168.0,-1.2413113657535997,-1.2413113657535997,-1.2413113657535997,1.0
29,2706.8333333333335,811.0,1.387218899999425,175.0,-1.7023332658688624,-1.7023332658688624,-1.7023332658688624,1.0
30,2694.3333333333335,456.0,1.393850200000088,168.0,-1.3797275009581385,-1.3797275009581385,-1.3797275009581385,1.0
31,2408.8333333333335,626.0,1.3911049999987881,170.0,-1.4291537658810638,-1.4291537658810638,-1.4291537658810638,1.0
32,2367.8333333333335,765.0,1.331390500001362,174.0,-1.5389280039272928,-1.5389280039272928,-1.5389280039272928,1.0
33,2741.3333333333335,563.0,1.4424169000012625,171.0,-1.4925459655529272,-1.4925459655529272,-1.4925459655529272,1.0
34,2703.0,514.0,1.2184966999993776,169.0,-1.4348225756212105,-1.4348225756212105,-1.4348225756212105,1.0
35,2529.3333333333335,562.0,1.3478675999995176,171.0,-1.4152382141724182,-1.4152382141724182,-1.4152382141724182,1.0
36,2813.0,803.0,1.4562937999999122,171.0,-1.7334307261904236,-1.7334307261904236,-1.7334307261904236,1.0
37,2636.3333333333335,664.0,1.3760029999994003,173.0,-1.5452023431702262,-1.5452023431702262,-1.5452023431702262,1.0
38,2289.8333333333335,622.0,1.4165045999998256,171.0,-1.3826780667266667,-1.3826780667266667,-1.3826780667266667,1.0
39,2452.8333333333335,598.0,1.3244612999988021,171.0,-1.4199231909833014,-1.4199231909833014,-1.4199231909833014,1.0
40,2848.3333333333335,1012.0,1.3948755000001256,179.0,-1.9334419941923122,-1.9334419941923122,-1.9334419941923122,1.0
41,2766.3333333333335,557.0,1.3920314000006329,171.0,-1.496180434442477,-1.496180434442477,-1.496180434442477,1.0
42,2789.3333333333335,685.0,1.341956800000844,173.0,-1.6191657228817944,-1.6191657228817944,-1.6191657228817944,1.0
43,2169.8333333333335,521.0,1.5260109999999258,170.0,-1.2489243723292316,-1.2489243723292316,-1.2489243723292316,1.0
44,2244.8333333333335,541.0,1.248554100000547,170.0,-1.2938779582093487,-1.2938779582093487,-1.2938779582093487,1.0
45,2694.0,478.0,1.303203499999654,169.0,-1.3993206184338762,-1.3993206184338762,-1.3993206184338762,1.0
46,2343.8333333333335,598.0,1.4342959000005067,171.0,-1.3806360464098133,-1.3806360464098133,-1.3806360464098133,1.0
47,2721.3333333333335,480.0,1.2283834999998362,169.0,-1.410964555315841,-1.410964555315841,-1.410964555315841,1.0
48,2803.5,543.0,1.329121299999315,170.0,-1.497031706865442,-1.497031706865442,-1.497031706865442,1.0
49,2868.5,801.0,1.3804898999987927,174.0,-1.7516426163008505,-1.7516426163008505,-1.7516426163008505,1.0
50,2784.5,671.0,1.398074099999576,173.0,-1.6048788295058003,-1.6048788295058003,-1.6048788295058003,1.0
51,2261.8333333333335,651.0,1.374182200001087,172.0,-1.3985716192764641,-1.3985716192764641,-1.3985716192764641,1.0
