global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,928.6666666666666,3149.0,125,True,-4.3683026905500695,-4.3683026905500695,-4.3683026905500695
2,0,1028.6666666666667,2856.0,125,True,-4.021331484863823,-4.021331484863823,-4.021331484863823
3,0,772.8333333333334,2581.0,116,True,-3.584096468836417,-3.584096468836417,-3.584096468836417
4,0,1011.8333333333334,2979.0,122,True,-4.175012011384224,-4.175012011384224,-4.175012011384224
5,0,1048.8333333333335,2898.0,119,True,-4.082076630797557,-4.082076630797557,-4.082076630797557
6,0,915.5,2607.0,115,True,-3.6632393878045035,-3.6632393878045035,-3.6632393878045035
7,0,1034.8333333333335,2696.0,119,True,-3.816402599593631,-3.816402599593631,-3.816402599593631
8,0,1000.1666666666667,2827.0,123,True,-3.9747376750361254,-3.9747376750361254,-3.9747376750361254
9,0,1041.8333333333335,2449.0,116,True,-3.4992396151955942,-3.4992396151955942,-3.4992396151955942
10,0,1010.8333333333333,2562.0,113,True,-3.635468792406605,-3.635468792406605,-3.635468792406605
11,0,992.8333333333334,2725.0,121,True,-3.8405011956370276,-3.8405011956370276,-3.8405011956370276
12,0,937.8333333333333,2528.0,112,True,-3.568210358764459,-3.568210358764459,-3.568210358764459
13,0,954.3333333333333,2918.0,117,True,-4.077785540860713,-4.077785540860713,-4.077785540860713
14,0,850.5,2461.0,112,True,-3.4537060163281477,-3.4537060163281477,-3.4537060163281477
15,0,921.6666666666667,2508.0,115,True,-3.537189812879139,-3.537189812879139,-3.537189812879139
16,0,1207.6666666666665,3257.0,125,True,-4.596981474961307,-4.596981474961307,-4.596981474961307
17,0,808.4999999999999,2898.0,124,True,-4.005390819268093,-4.005390819268093,-4.005390819268093
18,0,891.3333333333334,2515.0,115,True,-3.5365627452706336,-3.5365627452706336,-3.5365627452706336
19,0,1043.0,2862.0,121,True,-4.03366360055454,-4.03366360055454,-4.03366360055454
20,0,1203.8333333333335,3249.0,128,True,-4.585413503363192,-4.585413503363192,-4.585413503363192
21,0,942.3333333333333,2833.0,121,True,-3.9640427751982337,-3.9640427751982337,-3.9640427751982337
22,0,993.5,2783.0,117,True,-3.915713916334748,-3.915713916334748,-3.915713916334748
23,0,1092.1666666666667,3236.0,131,True,-4.532972441666851,-4.532972441666851,-4.532972441666851
24,0,883.5,2238.0,109,True,-3.1758736218999637,-3.1758736218999637,-3.1758736218999637
25,0,901.6666666666666,2794.0,120,True,-3.9006357781543213,-3.9006357781543213,-3.9006357781543213
26,0,1085.8333333333335,2813.0,114,True,-3.983968836417783,-3.983968836417783,-3.983968836417783
27,0,941.1666666666667,2560.0,121,True,-3.610653272597907,-3.610653272597907,-3.610653272597907
28,0,1093.3333333333335,3068.0,124,True,-4.316103323577522,-4.316103323577522,-4.316103323577522
29,0,838.1666666666666,2853.0,125,True,-3.9566672351443932,-3.9566672351443932,-3.9566672351443932
30,0,993.6666666666667,2722.0,117,True,-3.836887786164352,-3.836887786164352,-3.836887786164352
31,0,881.0,2612.0,116,True,-3.658696608938672,-3.658696608938672,-3.658696608938672
32,0,980.8333333333334,2780.0,120,True,-3.9077929127331656,-3.9077929127331656,-3.9077929127331656
33,0,943.6666666666667,2793.0,119,True,-3.9127440786626493,-3.9127440786626493,-3.9127440786626493
34,0,831.5,2152.0,113,True,-3.0480745109257756,-3.0480745109257756,-3.0480745109257756
35,0,1055.8333333333335,2648.0,121,True,-3.761034336054693,-3.761034336054693,-3.761034336054693
36,0,927.6666666666666,2268.0,112,True,-3.228759471572446,-3.228759471572446,-3.228759471572446
37,0,1105.0,3228.0,130,True,-4.5267224875118295,-4.5267224875118295,-4.5267224875118295
38,0,732.3333333333334,2168.0,111,True,-3.0371219623117605,-3.0371219623117605,-3.0371219623117605
39,0,868.3333333333334,2337.0,115,True,-3.299051467406055,-3.299051467406055,-3.299051467406055
40,0,950.3333333333333,3005.0,122,True,-4.189009216674369,-4.189009216674369,-4.189009216674369
41,0,979.8333333333334,2831.0,123,True,-3.973422107548653,-3.973422107548653,-3.973422107548653
42,0,919.8333333333334,2555.0,114,True,-3.5973806930293644,-3.5973806930293644,-3.5973806930293644
43,0,884.0,2618.0,116,True,-3.667412472768084,-3.667412472768084,-3.667412472768084
44,0,968.5,2570.0,116,True,-3.6323058556873447,-3.6323058556873447,-3.6323058556873447
45,0,850.1666666666666,2371.0,113,True,-3.3372203456344582,-3.3372203456344582,-3.3372203456344582
46,0,807.3333333333334,2399.0,117,True,-3.3597599373574227,-3.3597599373574227,-3.3597599373574227
47,0,899.5,2695.0,117,True,-3.7719271945074047,-3.7719271945074047,-3.7719271945074047
48,0,1053.6666666666667,2844.0,123,True,-4.0137912696491584,-4.0137912696491584,-4.0137912696491584
49,0,1010.5,2554.0,115,True,-3.6250176044715356,-3.6250176044715356,-3.6250176044715356
50,0,956.1666666666667,2335.0,113,True,-3.324491212434625,-3.324491212434625,-3.324491212434625
51,0,643.6666666666667,2053.0,109,True,-2.8601232129627605,-2.8601232129627605,-2.8601232129627605
52,0,775.1666666666666,2130.0,111,True,-3.0016513361060375,-3.0016513361060375,-3.0016513361060375
53,0,920.8333333333334,2396.0,112,True,-3.392096325800086,-3.392096325800086,-3.392096325800086
54,0,1030.5,2076.0,109,True,-3.0132957771273903,-3.0132957771273903,-3.0132957771273903
55,0,735.5,1912.0,103,True,-2.707097902867328,-2.707097902867328,-2.707097902867328
56,0,995.1666666666667,2399.0,114,True,-3.4196939939411286,-3.4196939939411286,-3.4196939939411286
57,0,874.6666666666667,2386.0,114,True,-3.3644343829999492,-3.3644343829999492,-3.3644343829999492
58,0,819.3333333333333,1937.0,99,True,-2.766175116813004,-2.766175116813004,-2.766175116813004
59,0,762.8333333333334,2182.0,111,True,-3.0649573825084886,-3.0649573825084886,-3.0649573825084886
