episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
84,727.6666666666666,1706.0,0.8687026000043261,103.0,-2.438219124324245,-2.438219124324245,-2.438219124324245,1.0
85,853.8333333333334,1991.0,0.9367783000052441,108.0,-2.847010999127112,-2.847010999127112,-2.847010999127112,1.0
86,970.8333333333334,2631.0,1.0312408999961917,118.0,-3.711929688474208,-3.711929688474208,-3.711929688474208,1.0
87,754.0,1873.0,0.9197428999978001,107.0,-2.6625698677464076,-2.6625698677464076,-2.6625698677464076,1.0
88,871.3333333333334,1726.0,0.8899579999997513,102.0,-2.509922503649261,-2.509922503649261,-2.509922503649261,1.0
89,878.6666666666666,2017.0,0.9444610000064131,109.0,-2.8885555347725003,-2.8885555347725003,-2.8885555347725003,1.0
90,925.6666666666667,1785.0,0.859521099999256,102.0,-2.6035523439620336,-2.6035523439620336,-2.6035523439620336,1.0
91,843.1666666666666,2168.0,0.9738724999988335,112.0,-3.072486778308357,-3.072486778308357,-3.072486778308357,1.0
92,868.8333333333334,2091.0,0.9595389000023715,110.0,-2.9811075596534855,-2.9811075596534855,-2.9811075596534855,1.0
93,728.6666666666666,1166.0,0.8085826999958954,93.0,-1.7402623433018647,-1.7402623433018647,-1.7402623433018647,1.0
94,542.3333333333334,1070.0,0.7977565999972285,94.0,-1.556668977253556,-1.556668977253556,-1.556668977253556,1.0
95,950.6666666666666,2063.0,0.9379631999981939,110.0,-2.9710121287473688,-2.9710121287473688,-2.9710121287473688,1.0
96,1030.3333333333335,2430.0,0.9758168999978807,116.0,-3.4710012176426144,-3.4710012176426144,-3.4710012176426144,1.0
97,883.5,2006.0,0.9511946999991778,110.0,-2.875873621899964,-2.875873621899964,-2.875873621899964,1.0
98,659.6666666666666,1576.0,0.9516027999998187,105.0,-2.248418164880546,-2.248418164880546,-2.248418164880546,1.0
99,980.8333333333334,2153.0,0.9447028000067803,109.0,-3.097017050664202,-3.097017050664202,-3.097017050664202,1.0
100,701.8333333333334,1821.0,0.9107270000022254,106.0,-2.578683093839169,-2.578683093839169,-2.578683093839169,1.0
101,707.6666666666667,1710.0,0.8784074000068358,104.0,-2.437009917185633,-2.437009917185633,-2.437009917185633,1.0
102,663.0,2210.0,0.9826873999991221,112.0,-3.0693093545760606,-3.0693093545760606,-3.0693093545760606,1.0
103,838.3333333333334,1974.0,0.9129438999952981,104.0,-2.820082484284342,-2.820082484284342,-2.820082484284342,1.0
104,801.5,1797.0,0.9181105000025127,103.0,-2.5794503553902697,-2.5794503553902697,-2.5794503553902697,1.0
105,947.3333333333333,1941.0,0.9275952999960282,107.0,-2.8121899045690943,-2.8121899045690943,-2.8121899045690943,1.0
106,790.8333333333334,1944.0,0.9183069000064279,105.0,-2.766133031123239,-2.766133031123239,-2.766133031123239,1.0
107,800.5,2013.0,0.9655219000051147,110.0,-2.8584416191712716,-2.8584416191712716,-2.8584416191712716,1.0
108,923.6666666666666,2252.0,1.0102432999992743,113.0,-3.2067934922136887,-3.2067934922136887,-3.2067934922136887,1.0
109,818.6666666666666,1771.0,0.9053055999975186,104.0,-2.5513072237014858,-2.5513072237014858,-2.5513072237014858,1.0
110,870.5,1751.0,0.9418532999989111,107.0,-2.5419841889840016,-2.5419841889840016,-2.5419841889840016,1.0
111,862.6666666666666,2190.0,1.0019422000041232,112.0,-3.1071571345788493,-3.1071571345788493,-3.1071571345788493,1.0
112,849.8333333333334,2323.0,1.020085799995286,114.0,-3.2750450197683536,-3.2750450197683536,-3.2750450197683536,1.0
113,813.5,1713.0,0.8942838000002666,101.0,-2.474658638294127,-2.474658638294127,-2.474658638294127,1.0
114,629.3333333333333,1884.0,0.9499686999988626,110.0,-2.6370152352030733,-2.6370152352030733,-2.6370152352030733,1.0
115,978.6666666666667,2175.0,0.9685633000044618,109.0,-3.1247739842586686,-3.1247739842586686,-3.1247739842586686,1.0
116,795.6666666666666,1640.0,0.8740534999960801,102.0,-2.3745718079058755,-2.3745718079058755,-2.3745718079058755,1.0
117,926.3333333333333,1472.0,0.8177013000022271,98.0,-2.1990236853494123,-2.1990236853494123,-2.1990236853494123,1.0
118,752.8333333333334,1673.0,0.9370267999984208,102.0,-2.403576916870218,-2.403576916870218,-2.403576916870218,1.0
119,635.5,1627.0,0.8867637000003015,105.0,-2.306655315450125,-2.306655315450125,-2.306655315450125,1.0
120,723.3333333333333,1440.0,0.8842313999994076,97.0,-2.09287092254766,-2.09287092254766,-2.09287092254766,1.0
121,864.6666666666666,2019.0,0.9597160999983316,109.0,-2.8866746070168494,-2.8866746070168494,-2.8866746070168494,1.0
122,699.5,1670.0,0.8951416999989306,101.0,-2.382679950707479,-2.382679950707479,-2.382679950707479,1.0
123,704.0,1404.0,0.9018577000024379,100.0,-2.040150298175737,-2.040150298175737,-2.040150298175737,1.0
124,693.8333333333334,1367.0,0.8249552999986918,98.0,-1.9890614799492405,-1.9890614799492405,-1.9890614799492405,1.0
125,496.6666666666667,1151.0,0.8373228999989806,98.0,-1.6468389887698147,-1.6468389887698147,-1.6468389887698147,1.0
126,671.5,1765.0,0.8822059000012814,104.0,-2.4965905089892835,-2.4965905089892835,-2.4965905089892835,1.0
127,822.8333333333333,1989.0,0.9362163999976474,108.0,-2.8345332797863994,-2.8345332797863994,-2.8345332797863994,1.0
128,578.3333333333334,1099.0,0.8401154999955907,95.0,-1.6056558949306452,-1.6056558949306452,-1.6056558949306452,1.0
129,700.5,1726.0,0.8973332999958075,105.0,-2.455412824857515,-2.455412824857515,-2.455412824857515,1.0
130,881.6666666666666,1571.0,0.8782227999981842,102.0,-2.3127886399812234,-2.3127886399812234,-2.3127886399812234,1.0
131,621.6666666666666,1390.0,0.8790207999991253,101.0,-1.9957758437309738,-1.9957758437309738,-1.9957758437309738,1.0
132,756.6666666666666,1649.0,0.8910548999992898,102.0,-2.373765578123512,-2.373765578123512,-2.373765578123512,1.0
133,778.5,1778.0,0.906447900000785,108.0,-2.5475425258015534,-2.5475425258015534,-2.5475425258015534,1.0
134,642.1666666666666,1713.0,0.8948168999995687,104.0,-2.4199894189790876,-2.4199894189790876,-2.4199894189790876,1.0
135,852.3333333333334,1707.0,0.9370698999991873,106.0,-2.4792909982468885,-2.4792909982468885,-2.4792909982468885,1.0
136,794.6666666666666,1541.0,0.9004101999962586,102.0,-2.2462354854799784,-2.2462354854799784,-2.2462354854799784,1.0
137,806.3333333333333,1734.0,0.9615436000021873,105.0,-2.499527063207389,-2.499527063207389,-2.499527063207389,1.0
138,693.8333333333334,1538.0,0.901851100003114,102.0,-2.2101821696044133,-2.2101821696044133,-2.2101821696044133,1.0
139,603.3333333333333,1218.0,0.8616575999985798,98.0,-1.767512231440119,-1.767512231440119,-1.767512231440119,1.0
140,563.6666666666666,1062.0,0.8475733999948716,95.0,-1.553131211994513,-1.553131211994513,-1.553131211994513,1.0
141,641.5,1680.0,0.9631582000001799,106.0,-2.37710428448826,-2.37710428448826,-2.37710428448826,1.0
142,542.3333333333334,1429.0,0.8699084000036237,100.0,-2.02089311518459,-2.02089311518459,-2.02089311518459,1.0
143,637.3333333333334,1664.0,0.8859217000062927,105.0,-2.3550851249550724,-2.3550851249550724,-2.3550851249550724,1.0
144,787.6666666666666,1741.0,0.951953700001468,107.0,-2.5026226078090503,-2.5026226078090503,-2.5026226078090503,1.0
145,672.6666666666667,1629.0,1.0258647999944515,104.0,-2.3211007012447835,-2.3211007012447835,-2.3211007012447835,1.0
146,730.6666666666666,1438.0,1.0412307000005967,101.0,-2.092624643326072,-2.092624643326072,-2.092624643326072,1.0
147,544.8333333333334,1331.0,1.101451000002271,102.0,-1.8949666798700198,-1.8949666798700198,-1.8949666798700198,1.0
148,659.6666666666666,1531.0,1.0240728999997373,104.0,-2.1902285097081338,-2.1902285097081338,-2.1902285097081338,1.0
149,596.5,1138.0,0.8472458999967785,95.0,-1.6618835684263809,-1.6618835684263809,-1.6618835684263809,1.0
150,697.3333333333333,1079.0,0.892753600004653,95.0,-1.617764470508843,-1.617764470508843,-1.617764470508843,1.0
151,719.6666666666666,1720.0,0.9334998999984236,107.0,-2.4537699242274216,-2.4537699242274216,-2.4537699242274216,1.0
152,723.8333333333334,1789.0,0.9484142000001157,109.0,-2.5443235665192305,-2.5443235665192305,-2.5443235665192305,1.0
153,638.0,1633.0,0.8913603000037256,104.0,-2.315211638756244,-2.315211638756244,-2.315211638756244,1.0
154,722.6666666666666,1269.0,0.8542537000030279,99.0,-1.8715375121947637,-1.8715375121947637,-1.8715375121947637,1.0
155,618.3333333333333,1425.0,0.8765666000035708,103.0,-2.039970860932011,-2.039970860932011,-2.039970860932011,1.0
156,515.0,1239.0,0.8791930000006687,95.0,-1.7664819114054966,-1.7664819114054966,-1.7664819114054966,1.0
157,615.0,1577.0,0.8875162999975146,106.0,-2.2354589815813215,-2.2354589815813215,-2.2354589815813215,1.0
158,547.8333333333333,1414.0,0.8918986999997287,102.0,-2.003251509216674,-2.003251509216674,-2.003251509216674,1.0
159,542.3333333333334,1083.0,0.8926530000026105,96.0,-1.5734793220811427,-1.5734793220811427,-1.5734793220811427,1.0
160,637.3333333333334,1276.0,0.9167071999981999,102.0,-1.8533609870240384,-1.8533609870240384,-1.8533609870240384,1.0
161,601.1666666666666,1591.0,0.8877668000059202,101.0,-2.2491484753794126,-2.2491484753794126,-2.2491484753794126,1.0
162,681.8333333333334,1661.0,0.9626088000004529,108.0,-2.3654049211833144,-2.3654049211833144,-2.3654049211833144,1.0
163,546.8333333333333,1237.0,0.8492849999965983,98.0,-1.7740531178252614,-1.7740531178252614,-1.7740531178252614,1.0
164,801.3333333333334,1486.0,0.896175800000492,103.0,-2.1772420028020454,-2.1772420028020454,-2.1772420028020454,1.0
165,624.1666666666666,1559.0,0.8998341999977129,104.0,-2.2151080291060596,-2.2151080291060596,-2.2151080291060596,1.0
166,617.3333333333334,1081.0,0.8366993999952683,95.0,-1.5948241936785283,-1.5948241936785283,-1.5948241936785283,1.0
167,542.3333333333334,1078.0,0.8631706000014674,95.0,-1.5670138048397633,-1.5670138048397633,-1.5670138048397633,1.0
168,542.3333333333334,979.0,0.8130817999990541,92.0,-1.4389965634604531,-1.4389965634604531,-1.4389965634604531,1.0
169,552.8333333333333,1247.0,0.9145568999956595,99.0,-1.788898638587535,-1.788898638587535,-1.788898638587535,1.0
170,545.3333333333333,1353.0,0.8559433000045829,97.0,-1.923574496255383,-1.923574496255383,-1.923574496255383,1.0
171,757.6666666666666,1499.0,0.8667826000018977,100.0,-2.180119141928718,-2.180119141928718,-2.180119141928718,1.0
172,617.3333333333334,875.0,0.8243075999998837,92.0,-1.3284448833337006,-1.3284448833337006,-1.3284448833337006,1.0
173,542.3333333333334,1169.0,0.8957354000012856,97.0,-1.684686218632867,-1.684686218632867,-1.684686218632867,1.0
174,603.5,863.0,0.8106770000013057,91.0,-1.3085136874766197,-1.3085136874766197,-1.3085136874766197,1.0
175,542.3333333333334,800.0,0.8089824999988195,91.0,-1.2075310462190736,-1.2075310462190736,-1.2075310462190736,1.0
176,625.8333333333334,1317.0,0.8304357000015443,95.0,-1.9027087963676115,-1.9027087963676115,-1.9027087963676115,1.0
177,542.3333333333334,938.0,0.8154190999994171,94.0,-1.3859793220811427,-1.3859793220811427,-1.3859793220811427,1.0
178,550.1666666666666,1196.0,0.9037305000019842,99.0,-1.7220994799345706,-1.7220994799345706,-1.7220994799345706,1.0
179,583.1666666666667,1358.0,0.8435924000004889,100.0,-1.9421119130925926,-1.9421119130925926,-1.9421119130925926,1.0
180,600.1666666666666,1355.0,0.9083814999976312,102.0,-1.9436569805397244,-1.9436569805397244,-1.9436569805397244,1.0
181,542.3333333333334,998.0,0.8611631000021589,96.0,-1.4635655289776934,-1.4635655289776934,-1.4635655289776934,1.0
182,603.5,1255.0,0.8806815999996616,98.0,-1.8154102392007576,-1.8154102392007576,-1.8154102392007576,1.0
183,499.5,931.0,0.812531299998227,92.0,-1.363260293114451,-1.363260293114451,-1.363260293114451,1.0
184,587.5,1319.0,0.945163299998967,101.0,-1.8930635631450392,-1.8930635631450392,-1.8930635631450392,1.0
185,535.5,897.0,0.8271280999979354,94.0,-1.3307816935501624,-1.3307816935501624,-1.3307816935501624,1.0
186,609.5,1402.0,0.9058673999970779,102.0,-2.007410932376824,-2.007410932376824,-2.007410932376824,1.0
187,454.16666666666663,724.0,0.792993100003514,89.0,-1.0811228718761232,-1.0811228718761232,-1.0811228718761232,1.0
188,447.33333333333337,663.0,0.796607700001914,89.0,-1.0000631743796262,-1.0000631743796262,-1.0000631743796262,1.0
189,593.3333333333333,1313.0,0.8883874000021024,101.0,-1.8871662485604679,-1.8871662485604679,-1.8871662485604679,1.0
190,617.3333333333334,981.0,0.8319926999974996,95.0,-1.4655138488509423,-1.4655138488509423,-1.4655138488509423,1.0
191,542.3333333333334,1033.0,0.8099214999965625,95.0,-1.5088241496673493,-1.5088241496673493,-1.5088241496673493,1.0
192,447.33333333333337,716.0,0.8026737000036519,91.0,-1.0685976571382472,-1.0685976571382472,-1.0685976571382472,1.0
193,478.16666666666663,899.0,0.8365434000006644,93.0,-1.3150739204424595,-1.3150739204424595,-1.3150739204424595,1.0
194,547.5,1179.0,0.8648721999998088,99.0,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849,1.0
195,542.3333333333334,857.0,0.7828336999955354,93.0,-1.2812379427707972,-1.2812379427707972,-1.2812379427707972,1.0
196,542.3333333333334,1016.0,0.8857563999990816,96.0,-1.4868413910466598,-1.4868413910466598,-1.4868413910466598,1.0
197,445.16666666666663,879.0,0.7883480000018608,92.0,-1.2786821769396097,-1.2786821769396097,-1.2786821769396097,1.0
198,489.1666666666667,1150.0,0.8378389999998035,97.0,-1.6431527774721455,-1.6431527774721455,-1.6431527774721455,1.0
199,542.3333333333334,828.0,0.8310424000010244,93.0,-1.2437379427707973,-1.2437379427707973,-1.2437379427707973,1.0
200,542.3333333333334,945.0,0.8224295000036363,94.0,-1.3950310462190731,-1.3950310462190731,-1.3950310462190731,1.0
201,547.5,1321.0,0.8697182000032626,101.0,-1.8828865281781568,-1.8828865281781568,-1.8828865281781568,1.0
202,447.33333333333337,723.0,0.7975490999961039,90.0,-1.0776493812761783,-1.0776493812761783,-1.0776493812761783,1.0
203,547.5,1179.0,0.8386768999989727,99.0,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849,1.0
204,474.0,809.0,0.7794037999992725,90.0,-1.197365105736858,-1.197365105736858,-1.197365105736858,1.0
205,590.6666666666666,1049.0,0.8579012999980478,96.0,-1.5449360554247444,-1.5449360554247444,-1.5449360554247444,1.0
206,542.3333333333334,964.0,0.8818352000016603,96.0,-1.4196000117363148,-1.4196000117363148,-1.4196000117363148,1.0
207,547.5,1321.0,0.9091368000008515,101.0,-1.8828865281781573,-1.8828865281781573,-1.8828865281781573,1.0
208,522.3333333333334,639.0,0.7747118000042974,88.0,-0.9929597701149431,-0.9929597701149431,-0.9929597701149431,1.0
209,547.8333333333333,1321.0,0.8739752000037697,100.0,-1.8829928885270195,-1.8829928885270195,-1.8829928885270195,1.0
210,628.3333333333334,1346.0,0.8962340999933076,102.0,-1.9410064989840747,-1.9410064989840747,-1.9410064989840747,1.0
211,709.6666666666666,1017.0,0.8424938000025577,95.0,-1.541527389623631,-1.541527389623631,-1.541527389623631,1.0
212,571.8333333333333,1475.0,0.9086765000029118,102.0,-2.089788764679562,-2.089788764679562,-2.089788764679562,1.0
213,542.3333333333334,1087.0,0.8845092999981716,97.0,-1.578651735874246,-1.578651735874246,-1.578651735874246,1.0
214,570.5,983.0,0.8027236999987508,93.0,-1.45315642673239,-1.45315642673239,-1.45315642673239,1.0
215,547.5,1233.0,0.8799432000014349,100.0,-1.7690934247298817,-1.7690934247298817,-1.7690934247298817,1.0
216,522.3333333333334,835.0,0.8220673000032548,92.0,-1.246408045977012,-1.246408045977012,-1.246408045977012,1.0
217,542.3333333333334,1056.0,0.8578378999955021,96.0,-1.5385655289776938,-1.5385655289776938,-1.5385655289776938,1.0
218,542.3333333333334,914.0,0.8112964999963879,92.0,-1.3549448393225216,-1.3549448393225216,-1.3549448393225216,1.0
219,542.3333333333334,876.0,0.8490989000056288,94.0,-1.3058069082880386,-1.3058069082880386,-1.3058069082880386,1.0
220,448.16666666666663,682.0,0.8066738999987138,90.0,-1.0248980407690222,-1.0248980407690222,-1.0248980407690222,1.0
221,542.3333333333334,702.0,0.7623900999969919,90.0,-1.080806908288039,-1.080806908288039,-1.080806908288039,1.0
222,547.5,1179.0,0.8770475999990595,98.0,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849,1.0
223,726.6666666666666,1192.0,0.8534049000008963,98.0,-1.7732448708638664,-1.7732448708638664,-1.7732448708638664,1.0
224,468.16666666666663,1088.0,0.8864654999997583,96.0,-1.556279661700739,-1.556279661700739,-1.556279661700739,1.0
225,547.5,1179.0,0.8624288000064553,98.0,-1.699265838522985,-1.699265838522985,-1.699265838522985,1.0
226,547.8333333333333,1206.0,0.8732291999986046,99.0,-1.7342859919752953,-1.7342859919752953,-1.7342859919752953,1.0
227,551.6666666666667,1071.0,0.9059339999948861,98.0,-1.5609401704699666,-1.5609401704699666,-1.5609401704699666,1.0
228,537.5,760.0,0.8385124000051292,90.0,-1.154264683229541,-1.154264683229541,-1.154264683229541,1.0
229,447.33333333333337,718.0,0.7804719999985537,88.0,-1.0711838640347988,-1.0711838640347988,-1.0711838640347988,1.0
230,563.6666666666666,1114.0,0.8328642999986187,97.0,-1.6203725913048581,-1.6203725913048581,-1.6203725913048581,1.0
231,542.3333333333334,879.0,0.8235698999997112,94.0,-1.3096862186328664,-1.3096862186328664,-1.3096862186328664,1.0
232,547.5,1179.0,0.8804414999976871,99.0,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849,1.0
