episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,991.6666666666666,445.25,0.5422586998902261,62.25,-991.6666666666666,-991.6666666666666,-1983.3333333333333,1.0
39,1016.5833333333333,464.25,0.47745259990915656,62.5,-1016.5833333333333,-1016.5833333333333,-2033.1666666666665,1.0
40,1000.7916666666666,453.5,0.5011789998970926,62.25,-1000.7916666666666,-1000.7916666666666,-2001.5833333333333,1.0
41,1034.3333333333333,492.25,0.5438862997107208,63.0,-1034.3333333333333,-1034.3333333333333,-2068.6666666666665,1.0
42,996.4583333333333,427.75,0.482413399964571,62.0,-996.4583333333333,-996.4583333333333,-1992.9166666666665,1.0
43,974.7083333333333,384.75,0.5483428998850286,62.25,-974.7083333333333,-974.7083333333333,-1949.4166666666665,1.0
44,989.5833333333333,392.75,0.4794729999266565,62.25,-989.5833333333333,-989.5833333333333,-1979.1666666666665,1.0
45,978.1666666666666,483.5,0.5404165997169912,63.0,-978.1666666666666,-978.1666666666666,-1956.3333333333333,1.0
46,1026.5,514.5,0.4515880001708865,63.75,-1026.5,-1026.5,-2053.0,1.0
47,1035.9166666666665,598.25,0.541257499717176,64.25,-1035.9166666666665,-1035.9166666666665,-2071.833333333333,1.0
48,1114.5833333333333,777.0,0.5794680998660624,68.5,-1114.5833333333333,-1114.5833333333333,-2229.1666666666665,1.0
49,1197.2916666666665,778.5,0.5300058997236192,69.75,-1197.2916666666665,-1197.2916666666665,-2394.583333333333,1.0
50,1094.6666666666665,662.75,0.5768225998617709,67.0,-1094.6666666666665,-1094.6666666666665,-2189.333333333333,1.0
51,1074.4166666666665,619.0,0.49310769978910685,65.0,-1074.4166666666665,-1074.4166666666665,-2148.833333333333,1.0
52,1107.375,688.25,0.5567876999266446,67.5,-1107.375,-1107.375,-2214.75,1.0
53,1025.3333333333333,531.75,0.4735302999615669,64.25,-1025.3333333333333,-1025.3333333333333,-2050.6666666666665,1.0
54,1050.2916666666665,578.25,0.5750486999750137,65.0,-1050.2916666666665,-1050.2916666666665,-2100.583333333333,1.0
55,1103.9583333333333,526.25,0.5666573997586966,64.75,-1103.9583333333333,-1103.9583333333333,-2207.9166666666665,1.0
56,1088.25,633.75,0.49627049965783954,66.5,-1088.25,-1088.25,-2176.5,1.0
57,1032.2083333333333,568.5,0.563330499920994,66.0,-1032.2083333333333,-1032.2083333333333,-2064.4166666666665,1.0
58,968.5833333333334,455.5,0.4614547002129257,63.75,-968.5833333333334,-968.5833333333334,-1937.1666666666667,1.0
59,1202.0416666666667,690.75,0.5549176000058651,67.5,-1202.0416666666667,-1202.0416666666667,-2404.0833333333335,1.0
60,1005.25,521.75,0.5487001999281347,64.0,-1005.25,-1005.25,-2010.5,1.0
61,972.25,493.5,0.47695739986374974,63.25,-972.25,-972.25,-1944.5,1.0
62,1019.25,500.75,0.5484645999968052,63.5,-1019.25,-1019.25,-2038.5,1.0
63,960.5833333333333,469.5,0.47773230029270053,63.25,-960.5833333333333,-960.5833333333333,-1921.1666666666665,1.0
64,1039.9166666666667,424.75,0.5042189997620881,62.5,-1039.9166666666667,-1039.9166666666667,-2079.8333333333335,1.0
65,959.6666666666666,419.25,0.46046979958191514,62.0,-959.6666666666666,-959.6666666666666,-1919.3333333333333,1.0
66,974.0416666666667,504.75,0.517930899746716,63.5,-974.0416666666667,-974.0416666666667,-1948.0833333333335,1.0
67,957.125,446.5,0.5429020998999476,62.25,-957.125,-957.125,-1914.25,1.0
68,962.7083333333333,396.25,0.47541739977896214,62.0,-962.7083333333333,-962.7083333333333,-1925.4166666666665,1.0
69,945.9166666666667,419.5,0.538650400005281,62.5,-945.9166666666667,-945.9166666666667,-1891.8333333333335,1.0
70,955.2916666666666,445.5,0.4613525001332164,62.75,-955.2916666666666,-955.2916666666666,-1910.5833333333333,1.0
71,952.75,311.75,0.5332582001574337,61.0,-952.75,-952.75,-1905.5,1.0
72,948.75,351.25,0.5304427999071777,61.75,-948.75,-948.75,-1897.5,1.0
73,963.0833333333333,426.5,0.47736879996955395,62.25,-963.0833333333333,-963.0833333333333,-1926.1666666666665,1.0
74,955.3333333333333,369.0,0.5271683996543288,61.75,-955.3333333333333,-955.3333333333333,-1910.6666666666665,1.0
75,945.5833333333333,388.0,0.469597399700433,61.75,-945.5833333333333,-945.5833333333333,-1891.1666666666665,1.0
76,1006.0833333333334,415.5,0.5344982999376953,62.5,-1006.0833333333334,-1006.0833333333334,-2012.1666666666667,1.0
77,971.4166666666666,411.25,0.4575509997084737,62.25,-971.4166666666666,-971.4166666666666,-1942.8333333333333,1.0
78,967.3333333333333,366.0,0.5291173001751304,62.0,-967.3333333333333,-967.3333333333333,-1934.6666666666665,1.0
79,1042.7916666666667,454.5,0.4612818001769483,63.25,-1042.7916666666667,-1042.7916666666667,-2085.5833333333335,1.0
80,968.4583333333333,446.25,0.545945500023663,63.0,-968.4583333333333,-968.4583333333333,-1936.9166666666665,1.0
81,947.7916666666667,426.75,0.5435087000951171,62.5,-947.7916666666667,-947.7916666666667,-1895.5833333333335,1.0
82,981.2083333333334,331.0,0.4746086001396179,61.25,-981.2083333333334,-981.2083333333334,-1962.4166666666667,1.0
83,982.625,366.0,0.5373531002551317,61.5,-982.625,-982.625,-1965.25,1.0
84,964.4583333333334,312.0,0.4708145000040531,61.0,-964.4583333333334,-964.4583333333334,-1928.9166666666667,1.0
85,986.7916666666666,366.25,0.529910400044173,62.0,-986.7916666666666,-986.7916666666666,-1973.5833333333333,1.0
86,971.75,349.75,0.46499740006402135,61.25,-971.75,-971.75,-1943.5,1.0
87,905.0,330.75,0.5491564003750682,61.25,-905.0,-905.0,-1810.0,1.0
88,967.9583333333333,350.0,0.4763958998955786,61.25,-967.9583333333333,-967.9583333333333,-1935.9166666666665,1.0
89,963.0833333333333,330.5,0.5330795999616385,61.25,-963.0833333333333,-963.0833333333333,-1926.1666666666665,1.0
90,937.0416666666666,330.75,0.463102700188756,61.25,-937.0416666666666,-937.0416666666666,-1874.0833333333333,1.0
91,978.7083333333334,312.0,0.5284740002825856,60.75,-978.7083333333334,-978.7083333333334,-1957.4166666666667,1.0
92,952.2916666666666,311.5,0.5226803999394178,61.0,-952.2916666666666,-952.2916666666666,-1904.5833333333333,1.0
93,952.0833333333333,349.75,0.4657739996910095,61.5,-952.0833333333333,-952.0833333333333,-1904.1666666666665,1.0
94,1015.7916666666666,331.0,0.5392933003604412,61.25,-1015.7916666666666,-1015.7916666666666,-2031.5833333333333,1.0
95,973.75,354.0,0.46681899996474385,61.75,-973.75,-973.75,-1947.5,1.0
96,930.5416666666666,311.75,0.5183858000673354,61.0,-930.5416666666666,-930.5416666666666,-1861.0833333333333,1.0
97,936.75,350.0,0.44736240012571216,61.25,-936.75,-936.75,-1873.5,1.0
98,976.75,330.75,0.5090626999735832,61.25,-976.75,-976.75,-1953.5,1.0
99,926.0416666666666,311.25,0.46120100002735853,61.0,-926.0416666666666,-926.0416666666666,-1852.0833333333333,1.0
100,936.5833333333333,311.75,0.5392346000298858,61.0,-936.5833333333333,-936.5833333333333,-1873.1666666666665,1.0
101,966.75,350.25,0.5334693999029696,61.5,-966.75,-966.75,-1933.5,1.0
102,945.7916666666666,311.75,0.4820896997116506,61.0,-945.7916666666666,-945.7916666666666,-1891.5833333333333,1.0
103,928.7083333333334,312.0,0.5150170000270009,60.75,-928.7083333333334,-928.7083333333334,-1857.4166666666667,1.0
104,945.0,312.0,0.48332729982212186,61.0,-945.0,-945.0,-1890.0,1.0
105,954.4166666666667,350.25,0.5257673002779484,61.5,-954.4166666666667,-954.4166666666667,-1908.8333333333335,1.0
106,946.0416666666666,311.75,0.47608930012211204,61.0,-946.0416666666666,-946.0416666666666,-1892.0833333333333,1.0
107,982.2083333333334,312.0,0.5426408001221716,61.0,-982.2083333333334,-982.2083333333334,-1964.4166666666667,1.0
108,920.9583333333333,323.75,0.4641883000731468,61.0,-920.9583333333333,-920.9583333333333,-1841.9166666666665,1.0
109,959.75,343.25,0.5435231002047658,61.5,-959.75,-959.75,-1919.5,1.0
110,899.875,320.0,0.5463467999361455,61.25,-899.875,-899.875,-1799.75,1.0
111,950.0,381.0,0.45153649989515543,62.0,-950.0,-950.0,-1900.0,1.0
112,960.1666666666666,319.75,0.5574527001008391,61.25,-960.1666666666666,-960.1666666666666,-1920.3333333333333,1.0
113,960.7916666666666,350.25,0.47872389992699027,61.5,-960.7916666666666,-960.7916666666666,-1921.5833333333333,1.0
114,972.75,330.75,0.5306170000694692,61.25,-972.75,-972.75,-1945.5,1.0
115,912.7083333333334,350.25,0.49011929985135794,61.5,-912.7083333333334,-912.7083333333334,-1825.4166666666667,1.0
116,960.5,305.0,0.5227314997464418,61.0,-960.5,-960.5,-1921.0,1.0
117,975.2916666666666,388.5,0.4645131998695433,62.0,-975.2916666666666,-975.2916666666666,-1950.5833333333333,1.0
118,959.375,328.0,0.5391799998469651,61.5,-959.375,-959.375,-1918.75,1.0
119,940.9583333333334,316.75,0.5545536000281572,61.25,-940.9583333333334,-940.9583333333334,-1881.9166666666667,1.0
120,989.2083333333334,310.0,0.46744489995762706,61.25,-989.2083333333334,-989.2083333333334,-1978.4166666666667,1.0
121,988.75,350.25,0.5508321998640895,61.5,-988.75,-988.75,-1977.5,1.0
122,968.4583333333334,343.0,0.4496772000566125,61.75,-968.4583333333334,-968.4583333333334,-1936.9166666666667,1.0
123,926.0416666666666,297.75,0.5493258000351489,61.0,-926.0416666666666,-926.0416666666666,-1852.0833333333333,1.0
124,937.0,300.0,0.47525439970195293,61.5,-937.0,-937.0,-1874.0,1.0
125,986.0,299.0,0.5387979997321963,61.25,-986.0,-986.0,-1972.0,1.0
126,919.5,355.5,0.4761342001147568,62.5,-919.5,-919.5,-1839.0,1.0
127,913.7083333333334,362.0,0.5565447001717985,62.5,-913.7083333333334,-913.7083333333334,-1827.4166666666667,1.0
128,975.1666666666667,317.5,0.5251838997937739,61.75,-975.1666666666667,-975.1666666666667,-1950.3333333333335,1.0
129,947.9166666666667,339.25,0.4900768003426492,62.0,-947.9166666666667,-947.9166666666667,-1895.8333333333335,1.0
130,959.4583333333333,336.75,0.5440666996873915,62.0,-959.4583333333333,-959.4583333333333,-1918.9166666666665,1.0
131,976.1666666666666,451.0,0.4898668001405895,64.5,-976.1666666666666,-976.1666666666666,-1952.3333333333333,1.0
132,908.7083333333334,349.25,0.5466247000731528,62.25,-908.7083333333334,-908.7083333333334,-1817.4166666666667,1.0
133,932.4583333333333,352.5,0.4708757000043988,62.5,-932.4583333333333,-932.4583333333333,-1864.9166666666665,1.0
134,1007.5833333333333,431.0,0.5767453000880778,64.25,-1007.5833333333333,-1007.5833333333333,-2015.1666666666665,1.0
135,894.875,325.25,0.4782281001098454,62.0,-894.875,-894.875,-1789.75,1.0
136,930.375,405.25,0.5433676997199655,63.75,-930.375,-930.375,-1860.75,1.0
137,944.1666666666667,417.0,0.5361470999196172,63.75,-944.1666666666667,-944.1666666666667,-1888.3333333333335,1.0
138,964.625,449.5,0.5120466998778284,64.25,-964.625,-964.625,-1929.25,1.0
139,915.75,371.75,0.5480307000689209,63.25,-915.75,-915.75,-1831.5,1.0
140,927.375,392.5,0.4771798001602292,63.5,-927.375,-927.375,-1854.75,1.0
141,931.0,362.75,0.5409841001965106,62.5,-931.0,-931.0,-1862.0,1.0
142,935.3333333333333,378.75,0.500057200435549,63.25,-935.3333333333333,-935.3333333333333,-1870.6666666666665,1.0
143,923.9583333333334,353.75,0.5469603999517858,62.5,-923.9583333333334,-923.9583333333334,-1847.9166666666667,1.0
144,917.6666666666666,312.5,0.462527499999851,61.75,-917.6666666666666,-917.6666666666666,-1835.3333333333333,1.0
145,917.1666666666667,326.25,0.5540965003892779,61.75,-917.1666666666667,-917.1666666666667,-1834.3333333333335,1.0
146,943.5833333333333,411.0,0.5630295998416841,64.0,-943.5833333333333,-943.5833333333333,-1887.1666666666665,1.0
147,958.25,425.0,0.47213799972087145,64.0,-958.25,-958.25,-1916.5,1.0
148,941.5,311.0,0.5648934999480844,61.0,-941.5,-941.5,-1883.0,1.0
149,973.9583333333334,433.0,0.49211200000718236,63.5,-973.9583333333334,-973.9583333333334,-1947.9166666666667,1.0
150,958.7916666666666,408.25,0.5189717002213001,63.25,-958.7916666666666,-958.7916666666666,-1917.5833333333333,1.0
151,966.5,426.0,0.5590222999453545,64.0,-966.5,-966.5,-1933.0,1.0
152,994.9166666666667,424.5,0.4820738001726568,63.75,-994.9166666666667,-994.9166666666667,-1989.8333333333335,1.0
153,922.1666666666667,416.75,0.5522962999530137,63.25,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
154,956.75,395.5,0.4775304002687335,62.75,-956.75,-956.75,-1913.5,1.0
155,925.4583333333334,341.5,0.5179475001059473,61.75,-925.4583333333334,-925.4583333333334,-1850.9166666666667,1.0
156,881.875,330.75,0.4618536001071334,62.0,-881.875,-881.875,-1763.75,1.0
157,930.4166666666666,340.0,0.5365908001549542,62.25,-930.4166666666666,-930.4166666666666,-1860.8333333333333,1.0
158,932.9583333333333,365.5,0.5569708002731204,62.0,-932.9583333333333,-932.9583333333333,-1865.9166666666665,1.0
159,963.6666666666667,294.0,0.47640620032325387,61.0,-963.6666666666667,-963.6666666666667,-1927.3333333333335,1.0
160,1010.4166666666666,407.5,0.5558235002681613,63.5,-1010.4166666666666,-1010.4166666666666,-2020.8333333333333,1.0
161,969.9583333333334,389.25,0.44443010026589036,62.5,-969.9583333333334,-969.9583333333334,-1939.9166666666667,1.0
162,946.2083333333334,340.0,0.5230899997986853,62.0,-946.2083333333334,-946.2083333333334,-1892.4166666666667,1.0
163,898.0833333333334,363.0,0.48124950006604195,62.5,-898.0833333333334,-898.0833333333334,-1796.1666666666667,1.0
164,961.9166666666667,397.25,0.546887899748981,63.5,-961.9166666666667,-961.9166666666667,-1923.8333333333335,1.0
165,938.9583333333333,410.5,0.48825829988345504,63.75,-938.9583333333333,-938.9583333333333,-1877.9166666666665,1.0
166,887.5,342.5,0.5269345999695361,61.75,-887.5,-887.5,-1775.0,1.0
167,978.9166666666667,352.25,0.5328834000974894,62.0,-978.9166666666667,-978.9166666666667,-1957.8333333333335,1.0
168,893.8333333333334,300.0,0.4640639997087419,61.0,-893.8333333333334,-893.8333333333334,-1787.6666666666667,1.0
169,948.2916666666667,366.5,0.5670121996663511,62.75,-948.2916666666667,-948.2916666666667,-1896.5833333333335,1.0
170,986.2083333333333,370.25,0.4800513000227511,62.5,-986.2083333333333,-986.2083333333333,-1972.4166666666665,1.0
171,916.9583333333334,292.0,0.5391913000494242,60.75,-916.9583333333334,-916.9583333333334,-1833.9166666666667,1.0
172,900.4583333333333,353.75,0.4658613000065088,62.5,-900.4583333333333,-900.4583333333333,-1800.9166666666665,1.0
173,904.5833333333334,371.0,0.5186940999701619,63.0,-904.5833333333334,-904.5833333333334,-1809.1666666666667,1.0
174,919.5,347.5,0.5455768997780979,62.0,-919.5,-919.5,-1839.0,1.0
175,928.8333333333333,329.25,0.4838228998705745,61.5,-928.8333333333333,-928.8333333333333,-1857.6666666666665,1.0
176,939.875,397.75,0.556436900049448,62.5,-939.875,-939.875,-1879.75,1.0
177,921.5,327.0,0.4857330000959337,62.0,-921.5,-921.5,-1843.0,1.0
178,914.7083333333334,343.5,0.5574782998301089,62.5,-914.7083333333334,-914.7083333333334,-1829.4166666666667,1.0
179,937.0833333333333,337.25,0.46908869966864586,61.75,-937.0833333333333,-937.0833333333333,-1874.1666666666665,1.0
180,912.125,306.0,0.5486507001332939,61.25,-912.125,-912.125,-1824.25,1.0
181,926.75,311.0,0.5365277002565563,61.0,-926.75,-926.75,-1853.5,1.0
182,900.9583333333334,338.25,0.4937165002338588,62.25,-900.9583333333334,-900.9583333333334,-1801.9166666666667,1.0
183,914.4583333333334,363.0,0.5368010001257062,62.5,-914.4583333333334,-914.4583333333334,-1828.9166666666667,1.0
184,929.0,390.5,0.486383399926126,63.25,-929.0,-929.0,-1858.0,1.0
185,907.5416666666666,331.0,0.5275723999366164,61.5,-907.5416666666666,-907.5416666666666,-1815.0833333333333,1.0
186,935.625,371.75,0.4792185998521745,62.25,-935.625,-935.625,-1871.25,1.0
187,895.9583333333334,314.5,0.5424379999749362,61.0,-895.9583333333334,-895.9583333333334,-1791.9166666666667,1.0
188,919.4166666666667,306.0,0.521685500163585,60.5,-919.4166666666667,-919.4166666666667,-1838.8333333333335,1.0
189,901.9583333333334,320.0,0.47250110004097223,61.25,-901.9583333333334,-901.9583333333334,-1803.9166666666667,1.0
190,908.6666666666667,305.0,0.5582192000001669,60.25,-908.6666666666667,-908.6666666666667,-1817.3333333333335,1.0
191,930.4166666666666,346.75,0.4592301999218762,62.0,-930.4166666666666,-930.4166666666666,-1860.8333333333333,1.0
192,985.5833333333333,358.75,0.539364100433886,62.5,-985.5833333333333,-985.5833333333333,-1971.1666666666665,1.0
193,899.25,313.0,0.46344530023634434,60.75,-899.25,-899.25,-1798.5,1.0
194,873.6666666666666,326.5,0.5302361999638379,61.5,-873.6666666666666,-873.6666666666666,-1747.3333333333333,1.0
195,932.4583333333334,382.0,0.47704270016402006,63.0,-932.4583333333334,-932.4583333333334,-1864.9166666666667,1.0
196,898.125,327.5,0.5526352999731898,61.25,-898.125,-898.125,-1796.25,1.0
197,924.2083333333334,341.0,0.5428937999531627,62.0,-924.2083333333334,-924.2083333333334,-1848.4166666666667,1.0
198,921.5,398.25,0.47898219991475344,63.25,-921.5,-921.5,-1843.0,1.0
199,924.2083333333334,329.25,0.5262138997204602,61.5,-924.2083333333334,-924.2083333333334,-1848.4166666666667,1.0
200,908.125,305.0,0.4842786998488009,60.0,-908.125,-908.125,-1816.25,1.0
201,891.6666666666667,322.5,0.5378161002881825,61.25,-891.6666666666667,-891.6666666666667,-1783.3333333333335,1.0
202,904.6666666666666,320.0,0.4687350997701287,60.75,-904.6666666666666,-904.6666666666666,-1809.3333333333333,1.0
203,875.125,313.0,0.563834700267762,60.5,-875.125,-875.125,-1750.25,1.0
204,908.4166666666667,318.0,0.48222409980371594,61.0,-908.4166666666667,-908.4166666666667,-1816.8333333333335,1.0
205,905.625,372.75,0.5312474998645484,62.5,-905.625,-905.625,-1811.25,1.0
206,915.4166666666667,324.25,0.46617159992456436,61.0,-915.4166666666667,-915.4166666666667,-1830.8333333333335,1.0
207,942.375,404.25,0.542646300047636,63.25,-942.375,-942.375,-1884.75,1.0
208,984.6666666666667,380.25,0.49376050010323524,62.5,-984.6666666666667,-984.6666666666667,-1969.3333333333335,1.0
209,969.0833333333333,402.5,0.5433057998307049,62.75,-969.0833333333333,-969.0833333333333,-1938.1666666666665,1.0
210,912.125,361.75,0.5487613002769649,62.75,-912.125,-912.125,-1824.25,1.0
211,910.125,409.25,0.44946369994431734,63.75,-910.125,-910.125,-1820.25,1.0
212,936.5833333333334,426.0,0.5430115000344813,64.0,-936.5833333333334,-936.5833333333334,-1873.1666666666667,1.0
213,938.0833333333333,406.25,0.47031710017472506,63.5,-938.0833333333333,-938.0833333333333,-1876.1666666666665,1.0
214,946.7916666666666,410.5,0.5517306998372078,63.5,-946.7916666666666,-946.7916666666666,-1893.5833333333333,1.0
215,936.7083333333334,398.5,0.4737522997893393,62.75,-936.7083333333334,-936.7083333333334,-1873.4166666666667,1.0
216,914.0833333333334,403.0,0.5370100000873208,63.5,-914.0833333333334,-914.0833333333334,-1828.1666666666667,1.0
217,932.3333333333334,397.5,0.4743898999877274,63.0,-932.3333333333334,-932.3333333333334,-1864.6666666666667,1.0
218,893.8333333333333,367.0,0.546709599904716,62.75,-893.8333333333333,-893.8333333333333,-1787.6666666666665,1.0
219,907.0,319.0,0.5123497997410595,61.0,-907.0,-907.0,-1814.0,1.0
220,974.5,353.0,0.46584209986031055,62.0,-974.5,-974.5,-1949.0,1.0
221,909.9583333333334,367.75,0.5343822999857366,62.25,-909.9583333333334,-909.9583333333334,-1819.9166666666667,1.0
222,918.2083333333334,360.75,0.4768726001493633,62.25,-918.2083333333334,-918.2083333333334,-1836.4166666666667,1.0
223,943.5416666666667,388.25,0.5392555999569595,63.0,-943.5416666666667,-943.5416666666667,-1887.0833333333335,1.0
224,869.625,299.0,0.4531374000944197,61.0,-869.625,-869.625,-1739.25,1.0
225,900.2083333333333,334.5,0.5081140999682248,61.5,-900.2083333333333,-900.2083333333333,-1800.4166666666665,1.0
226,896.8333333333333,343.5,0.5595274996012449,62.5,-896.8333333333333,-896.8333333333333,-1793.6666666666665,1.0
227,901.75,371.0,0.4681498999707401,63.0,-901.75,-901.75,-1803.5,1.0
228,910.3333333333334,398.5,0.5497731999494135,63.5,-910.3333333333334,-910.3333333333334,-1820.6666666666667,1.0
229,929.875,413.5,0.4710017000325024,63.75,-929.875,-929.875,-1859.75,1.0
230,941.5416666666667,446.0,0.5509097999893129,64.5,-941.5416666666667,-941.5416666666667,-1883.0833333333335,1.0
231,939.5833333333333,398.5,0.45369890006259084,63.25,-939.5833333333333,-939.5833333333333,-1879.1666666666665,1.0
232,929.4166666666667,410.0,0.5426435000263155,63.0,-929.4166666666667,-929.4166666666667,-1858.8333333333335,1.0
233,945.875,397.5,0.53099330002442,63.0,-945.875,-945.875,-1891.75,1.0
234,946.2916666666666,405.0,0.47178969997912645,63.25,-946.2916666666666,-946.2916666666666,-1892.5833333333333,1.0
235,908.875,355.75,0.5565571002662182,61.5,-908.875,-908.875,-1817.75,1.0
236,879.0,341.5,0.45412660017609596,61.5,-879.0,-879.0,-1758.0,1.0
237,936.4583333333333,378.0,0.5190643002279103,61.75,-936.4583333333333,-936.4583333333333,-1872.9166666666665,1.0
238,888.7083333333334,357.25,0.489304699935019,62.0,-888.7083333333334,-888.7083333333334,-1777.4166666666667,1.0
239,912.0416666666666,305.0,0.5235361000522971,60.25,-912.0416666666666,-912.0416666666666,-1824.0833333333333,1.0
240,947.25,305.0,0.4739383002743125,60.75,-947.25,-947.25,-1894.5,1.0
241,943.2916666666666,328.0,0.5345883001573384,61.0,-943.2916666666666,-943.2916666666666,-1886.5833333333333,1.0
242,898.5416666666666,331.25,0.46244619973003864,61.0,-898.5416666666666,-898.5416666666666,-1797.0833333333333,1.0
243,910.0833333333333,317.25,0.5036223996430635,61.0,-910.0833333333333,-910.0833333333333,-1820.1666666666665,1.0
244,940.25,321.0,0.537701700348407,61.0,-940.25,-940.25,-1880.5,1.0
245,916.4583333333334,351.75,0.4420667001977563,61.75,-916.4583333333334,-916.4583333333334,-1832.9166666666667,1.0
246,936.0,320.0,0.5448316000401974,60.75,-936.0,-936.0,-1872.0,1.0
247,926.2916666666667,378.25,0.466274700127542,62.75,-926.2916666666667,-926.2916666666667,-1852.5833333333335,1.0
248,916.1666666666666,381.0,0.5504258000291884,62.75,-916.1666666666666,-916.1666666666666,-1832.3333333333333,1.0
249,973.5,367.75,0.44962000008672476,62.0,-973.5,-973.5,-1947.0,1.0
250,945.7083333333334,375.0,0.5495938002131879,62.0,-945.7083333333334,-945.7083333333334,-1891.4166666666667,1.0
251,905.0416666666666,323.25,0.5420447001233697,61.25,-905.0416666666666,-905.0416666666666,-1810.0833333333333,1.0
252,909.0416666666666,351.75,0.471966200042516,61.5,-909.0416666666666,-909.0416666666666,-1818.0833333333333,1.0
253,876.375,362.0,0.5442624003626406,62.5,-876.375,-876.375,-1752.75,1.0
254,943.9166666666667,408.75,0.46894799964502454,63.5,-943.9166666666667,-943.9166666666667,-1887.8333333333335,1.0
