global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,1,1072.5,649.0,65,True,-1072.5,-1072.5,-2145.0
26,2,948.5,391.0,63,True,-948.5,-948.5,-1897.0
26,3,1051.6666666666665,464.0,62,True,-1051.6666666666665,-1051.6666666666665,-2103.333333333333
27,0,1066.0,617.0,65,True,-1066.0,-1066.0,-2132.0
27,1,1149.1666666666665,682.0,67,True,-1149.1666666666665,-1149.1666666666665,-2298.333333333333
27,2,1135.6666666666665,681.0,67,True,-1135.6666666666665,-1135.6666666666665,-2271.333333333333
27,3,1032.6666666666665,465.0,62,True,-1032.6666666666665,-1032.6666666666665,-2065.333333333333
28,0,958.1666666666667,541.0,64,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
28,1,963.6666666666666,388.0,62,True,-963.6666666666666,-963.6666666666666,-1927.3333333333333
28,2,952.6666666666666,388.0,61,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
28,3,1043.6666666666665,617.0,65,True,-1043.6666666666665,-1043.6666666666665,-2087.333333333333
29,0,978.1666666666667,541.0,63,True,-978.1666666666667,-978.1666666666667,-1956.3333333333335
29,1,1013.6666666666666,343.0,62,True,-1013.6666666666666,-1013.6666666666666,-2027.3333333333333
29,2,989.6666666666666,465.0,63,True,-989.6666666666666,-989.6666666666666,-1979.3333333333333
29,3,1124.6666666666665,694.0,65,True,-1124.6666666666665,-1124.6666666666665,-2249.333333333333
30,0,1003.6666666666666,388.0,62,True,-1003.6666666666666,-1003.6666666666666,-2007.3333333333333
30,1,953.1666666666667,541.0,63,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
30,2,970.6666666666666,388.0,61,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
30,3,1025.5,576.0,66,True,-1025.5,-1025.5,-2051.0
31,0,1025.6666666666665,420.0,62,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
31,1,981.6666666666666,541.0,64,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
31,2,963.6666666666666,388.0,62,True,-963.6666666666666,-963.6666666666666,-1927.3333333333333
31,3,970.6666666666666,465.0,63,True,-970.6666666666666,-970.6666666666666,-1941.3333333333333
32,0,1025.6666666666665,343.0,62,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
32,1,1020.6666666666666,420.0,63,True,-1020.6666666666666,-1020.6666666666666,-2041.3333333333333
32,2,1105.6666666666665,694.0,65,True,-1105.6666666666665,-1105.6666666666665,-2211.333333333333
32,3,1116.5,636.0,67,True,-1116.5,-1116.5,-2233.0
33,0,1013.6666666666666,464.0,63,True,-1013.6666666666666,-1013.6666666666666,-2027.3333333333333
33,1,1095.6666666666665,726.0,67,True,-1095.6666666666665,-1095.6666666666665,-2191.333333333333
33,2,1086.6666666666665,572.0,64,True,-1086.6666666666665,-1086.6666666666665,-2173.333333333333
33,3,1007.6666666666666,464.0,63,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
34,0,1025.6666666666665,541.0,64,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
34,1,989.6666666666666,388.0,62,True,-989.6666666666666,-989.6666666666666,-1979.3333333333333
34,2,943.3333333333334,388.0,62,True,-943.3333333333334,-943.3333333333334,-1886.6666666666667
34,3,1007.6666666666666,436.0,63,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
35,0,1025.6666666666665,436.0,63,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
35,1,963.6666666666666,388.0,62,True,-963.6666666666666,-963.6666666666666,-1927.3333333333333
35,2,974.5,541.0,64,True,-974.5,-974.5,-1949.0
35,3,1032.6666666666665,465.0,62,True,-1032.6666666666665,-1032.6666666666665,-2065.333333333333
36,0,1043.6666666666665,541.0,64,True,-1043.6666666666665,-1043.6666666666665,-2087.333333333333
36,1,1033.6666666666665,465.0,62,True,-1033.6666666666665,-1033.6666666666665,-2067.333333333333
36,2,951.6666666666666,311.0,61,True,-951.6666666666666,-951.6666666666666,-1903.3333333333333
36,3,1007.6666666666666,464.0,62,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
37,0,963.6666666666666,388.0,62,True,-963.6666666666666,-963.6666666666666,-1927.3333333333333
37,1,971.6666666666666,388.0,62,True,-971.6666666666666,-971.6666666666666,-1943.3333333333333
37,2,981.6666666666666,465.0,63,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
37,3,969.5,468.0,64,True,-969.5,-969.5,-1939.0
38,0,963.6666666666666,388.0,62,True,-963.6666666666666,-963.6666666666666,-1927.3333333333333
38,1,1025.6666666666665,541.0,63,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
38,2,963.6666666666666,388.0,61,True,-963.6666666666666,-963.6666666666666,-1927.3333333333333
38,3,1013.6666666666666,464.0,63,True,-1013.6666666666666,-1013.6666666666666,-2027.3333333333333
39,0,963.3333333333334,388.0,61,True,-963.3333333333334,-963.3333333333334,-1926.6666666666667
39,1,1036.6666666666665,541.0,63,True,-1036.6666666666665,-1036.6666666666665,-2073.333333333333
39,2,1007.6666666666666,464.0,63,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
39,3,1058.6666666666665,464.0,63,True,-1058.6666666666665,-1058.6666666666665,-2117.333333333333
40,0,1017.1666666666667,464.0,62,True,-1017.1666666666667,-1017.1666666666667,-2034.3333333333335
40,1,1032.6666666666665,465.0,62,True,-1032.6666666666665,-1032.6666666666665,-2065.333333333333
40,2,1007.6666666666666,497.0,63,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
40,3,945.6666666666666,388.0,62,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
41,0,1025.6666666666665,464.0,62,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
41,1,1090.5,621.0,64,True,-1090.5,-1090.5,-2181.0
41,2,1007.5,420.0,63,True,-1007.5,-1007.5,-2015.0
41,3,1013.6666666666666,464.0,63,True,-1013.6666666666666,-1013.6666666666666,-2027.3333333333333
42,0,985.5,391.0,62,True,-985.5,-985.5,-1971.0
42,1,1025.6666666666665,464.0,62,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
42,2,1007.6666666666666,436.0,62,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
42,3,967.0,420.0,62,True,-967.0,-967.0,-1934.0
43,0,1025.8333333333335,420.0,63,True,-1025.8333333333335,-1025.8333333333335,-2051.666666666667
43,1,901.6666666666666,388.0,62,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
43,2,1025.6666666666665,343.0,62,True,-1025.6666666666665,-1025.6666666666665,-2051.333333333333
43,3,945.6666666666666,388.0,62,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
44,0,989.6666666666666,388.0,62,True,-989.6666666666666,-989.6666666666666,-1979.3333333333333
44,1,981.6666666666666,420.0,63,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
44,2,1032.6666666666665,343.0,61,True,-1032.6666666666665,-1032.6666666666665,-2065.333333333333
44,3,954.3333333333333,420.0,63,True,-954.3333333333333,-954.3333333333333,-1908.6666666666665
45,0,1007.6666666666666,541.0,64,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
45,1,901.6666666666666,388.0,62,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
45,2,988.6666666666666,464.0,63,True,-988.6666666666666,-988.6666666666666,-1977.3333333333333
45,3,1014.6666666666666,541.0,63,True,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333
46,0,945.6666666666666,311.0,61,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
46,1,937.6666666666666,388.0,62,True,-937.6666666666666,-937.6666666666666,-1875.3333333333333
46,2,1167.0,710.0,67,True,-1167.0,-1167.0,-2334.0
46,3,1055.6666666666665,649.0,65,True,-1055.6666666666665,-1055.6666666666665,-2111.333333333333
47,0,981.6666666666666,541.0,63,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
47,1,1093.6666666666665,694.0,66,True,-1093.6666666666665,-1093.6666666666665,-2187.333333333333
47,2,1086.6666666666665,617.0,64,True,-1086.6666666666665,-1086.6666666666665,-2173.333333333333
47,3,981.6666666666666,541.0,64,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
48,0,1068.6666666666665,620.0,67,True,-1068.6666666666665,-1068.6666666666665,-2137.333333333333
48,1,1072.5,745.0,69,True,-1072.5,-1072.5,-2145.0
48,2,1113.5,849.0,69,True,-1113.5,-1113.5,-2227.0
48,3,1203.6666666666665,894.0,69,True,-1203.6666666666665,-1203.6666666666665,-2407.333333333333
49,0,1187.5,748.0,70,True,-1187.5,-1187.5,-2375.0
49,1,1318.5,722.0,70,True,-1318.5,-1318.5,-2637.0
49,2,1172.6666666666665,850.0,69,True,-1172.6666666666665,-1172.6666666666665,-2345.333333333333
49,3,1110.5,794.0,70,True,-1110.5,-1110.5,-2221.0
50,0,1110.5,544.0,66,True,-1110.5,-1110.5,-2221.0
50,1,1077.3333333333333,805.0,69,True,-1077.3333333333333,-1077.3333333333333,-2154.6666666666665
50,2,1104.5,665.0,66,True,-1104.5,-1104.5,-2209.0
50,3,1086.3333333333333,637.0,67,True,-1086.3333333333333,-1086.3333333333333,-2172.6666666666665
51,0,1095.3333333333333,637.0,66,True,-1095.3333333333333,-1095.3333333333333,-2190.6666666666665
51,1,1063.6666666666665,469.0,63,True,-1063.6666666666665,-1063.6666666666665,-2127.333333333333
51,2,976.1666666666666,541.0,63,True,-976.1666666666666,-976.1666666666666,-1952.3333333333333
51,3,1162.5,829.0,68,True,-1162.5,-1162.5,-2325.0
52,0,1131.6666666666665,894.0,69,True,-1131.6666666666665,-1131.6666666666665,-2263.333333333333
52,1,1233.5,701.0,69,True,-1233.5,-1233.5,-2467.0
52,2,1085.5,609.0,67,True,-1085.5,-1085.5,-2171.0
52,3,978.8333333333333,549.0,65,True,-978.8333333333333,-978.8333333333333,-1957.6666666666665
53,0,973.5,573.0,65,True,-973.5,-973.5,-1947.0
53,1,973.5,497.0,64,True,-973.5,-973.5,-1947.0
53,2,998.8333333333334,420.0,62,True,-998.8333333333334,-998.8333333333334,-1997.6666666666667
53,3,1155.5,637.0,66,True,-1155.5,-1155.5,-2311.0
54,0,1040.6666666666665,573.0,64,True,-1040.6666666666665,-1040.6666666666665,-2081.333333333333
54,1,974.5,437.0,63,True,-974.5,-974.5,-1949.0
54,2,1134.5,697.0,67,True,-1134.5,-1134.5,-2269.0
54,3,1051.5,606.0,66,True,-1051.5,-1051.5,-2103.0
55,0,943.3333333333333,469.0,64,True,-943.3333333333333,-943.3333333333333,-1886.6666666666665
55,1,1358.5,438.0,63,True,-1358.5,-1358.5,-2717.0
55,2,981.5,452.0,63,True,-981.5,-981.5,-1963.0
55,3,1132.5,746.0,69,True,-1132.5,-1132.5,-2265.0
56,0,1137.5,794.0,69,True,-1137.5,-1137.5,-2275.0
56,1,1068.5,576.0,67,True,-1068.5,-1068.5,-2137.0
56,2,1074.5,636.0,68,True,-1074.5,-1074.5,-2149.0
56,3,1072.5,529.0,62,True,-1072.5,-1072.5,-2145.0
57,0,1113.5,653.0,68,True,-1113.5,-1113.5,-2227.0
57,1,935.3333333333333,375.0,62,True,-935.3333333333333,-935.3333333333333,-1870.6666666666665
57,2,958.5,577.0,67,True,-958.5,-958.5,-1917.0
57,3,1121.5,669.0,67,True,-1121.5,-1121.5,-2243.0
58,0,1027.5,621.0,67,True,-1027.5,-1027.5,-2055.0
58,1,951.5,469.0,64,True,-951.5,-951.5,-1903.0
58,2,857.5,312.0,61,True,-857.5,-857.5,-1715.0
58,3,1037.8333333333335,420.0,63,True,-1037.8333333333335,-1037.8333333333335,-2075.666666666667
59,0,1324.6666666666667,781.0,71,True,-1324.6666666666667,-1324.6666666666667,-2649.3333333333335
59,1,1248.5,709.0,66,True,-1248.5,-1248.5,-2497.0
59,2,1094.5,528.0,64,True,-1094.5,-1094.5,-2189.0
59,3,1140.5,745.0,69,True,-1140.5,-1140.5,-2281.0
60,0,978.6666666666666,541.0,63,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
60,1,1077.5,630.0,68,True,-1077.5,-1077.5,-2155.0
60,2,939.3333333333333,375.0,62,True,-939.3333333333333,-939.3333333333333,-1878.6666666666665
60,3,1025.5,541.0,63,True,-1025.5,-1025.5,-2051.0
61,0,907.5,468.0,63,True,-907.5,-907.5,-1815.0
61,1,1083.5,589.0,64,True,-1083.5,-1083.5,-2167.0
61,2,939.5,420.0,63,True,-939.5,-939.5,-1879.0
61,3,958.5,497.0,63,True,-958.5,-958.5,-1917.0
62,0,978.6666666666666,541.0,63,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
62,1,1119.5,545.0,65,True,-1119.5,-1119.5,-2239.0
62,2,942.3333333333334,344.0,62,True,-942.3333333333334,-942.3333333333334,-1884.6666666666667
62,3,1036.5,573.0,64,True,-1036.5,-1036.5,-2073.0
63,0,1000.6666666666666,464.0,63,True,-1000.6666666666666,-1000.6666666666666,-2001.3333333333333
63,1,943.3333333333333,497.0,64,True,-943.3333333333333,-943.3333333333333,-1886.6666666666665
63,2,944.8333333333334,529.0,65,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
63,3,953.5,388.0,61,True,-953.5,-953.5,-1907.0
64,0,965.5,545.0,64,True,-965.5,-965.5,-1931.0
64,1,928.1666666666666,464.0,63,True,-928.1666666666666,-928.1666666666666,-1856.3333333333333
64,2,1182.5,302.0,61,True,-1182.5,-1182.5,-2365.0
64,3,1083.5,388.0,62,True,-1083.5,-1083.5,-2167.0
65,0,929.3333333333333,388.0,62,True,-929.3333333333333,-929.3333333333333,-1858.6666666666665
65,1,962.5,388.0,60,True,-962.5,-962.5,-1925.0
65,2,926.3333333333333,436.0,63,True,-926.3333333333333,-926.3333333333333,-1852.6666666666665
65,3,1020.5,465.0,63,True,-1020.5,-1020.5,-2041.0
66,0,878.0,420.0,62,True,-878.0,-878.0,-1756.0
66,1,959.6666666666666,360.0,62,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
66,2,978.6666666666666,437.0,62,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
66,3,1079.8333333333335,802.0,68,True,-1079.8333333333335,-1079.8333333333335,-2159.666666666667
67,0,978.6666666666666,420.0,63,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
67,1,985.6666666666666,437.0,62,True,-985.6666666666666,-985.6666666666666,-1971.3333333333333
67,2,879.6666666666666,388.0,61,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
67,3,984.5,541.0,63,True,-984.5,-984.5,-1969.0
68,0,885.5,388.0,62,True,-885.5,-885.5,-1771.0
68,1,1028.5,465.0,63,True,-1028.5,-1028.5,-2057.0
68,2,897.3333333333333,388.0,61,True,-897.3333333333333,-897.3333333333333,-1794.6666666666665
68,3,1039.5,344.0,62,True,-1039.5,-1039.5,-2079.0
69,0,906.3333333333334,312.0,61,True,-906.3333333333334,-906.3333333333334,-1812.6666666666667
69,1,971.6666666666666,589.0,65,True,-971.6666666666666,-971.6666666666666,-1943.3333333333333
69,2,940.5,312.0,61,True,-940.5,-940.5,-1881.0
69,3,965.1666666666667,465.0,63,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
70,0,952.6666666666666,464.0,63,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
70,1,988.5,541.0,64,True,-988.5,-988.5,-1977.0
70,2,975.5,465.0,63,True,-975.5,-975.5,-1951.0
70,3,904.5,312.0,61,True,-904.5,-904.5,-1809.0
71,0,1020.5,312.0,61,True,-1020.5,-1020.5,-2041.0
71,1,901.6666666666666,311.0,61,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
71,2,921.5,312.0,61,True,-921.5,-921.5,-1843.0
71,3,967.3333333333334,312.0,61,True,-967.3333333333334,-967.3333333333334,-1934.6666666666667
72,0,940.5,312.0,61,True,-940.5,-940.5,-1881.0
72,1,904.5,312.0,61,True,-904.5,-904.5,-1809.0
72,2,1028.5,437.0,63,True,-1028.5,-1028.5,-2057.0
72,3,921.5,344.0,62,True,-921.5,-921.5,-1843.0
73,0,934.5,388.0,62,True,-934.5,-934.5,-1869.0
73,1,937.3333333333333,388.0,61,True,-937.3333333333333,-937.3333333333333,-1874.6666666666665
73,2,940.5,312.0,61,True,-940.5,-940.5,-1881.0
73,3,1040.0,618.0,65,True,-1040.0,-1040.0,-2080.0
74,0,940.5,312.0,61,True,-940.5,-940.5,-1881.0
74,1,981.6666666666666,388.0,62,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
74,2,945.6666666666666,388.0,62,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
74,3,953.5,388.0,62,True,-953.5,-953.5,-1907.0
75,0,961.5,465.0,63,True,-961.5,-961.5,-1923.0
75,1,945.6666666666666,388.0,62,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
75,2,945.6666666666666,311.0,61,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
75,3,929.5,388.0,61,True,-929.5,-929.5,-1859.0
76,0,1072.5,388.0,62,True,-1072.5,-1072.5,-2145.0
76,1,973.1666666666667,465.0,63,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
76,2,1039.5,344.0,62,True,-1039.5,-1039.5,-2079.0
76,3,939.1666666666667,465.0,63,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
77,0,974.5,404.0,63,True,-974.5,-974.5,-1949.0
77,1,1028.1666666666665,464.0,62,True,-1028.1666666666665,-1028.1666666666665,-2056.333333333333
77,2,940.5,312.0,61,True,-940.5,-940.5,-1881.0
77,3,942.5,465.0,63,True,-942.5,-942.5,-1885.0
78,0,984.5,344.0,62,True,-984.5,-984.5,-1969.0
78,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
78,2,951.6666666666666,311.0,61,True,-951.6666666666666,-951.6666666666666,-1903.3333333333333
78,3,1011.6666666666666,497.0,64,True,-1011.6666666666666,-1011.6666666666666,-2023.3333333333333
79,0,977.6666666666666,465.0,63,True,-977.6666666666666,-977.6666666666666,-1955.3333333333333
79,1,1045.5,573.0,65,True,-1045.5,-1045.5,-2091.0
79,2,1127.5,468.0,64,True,-1127.5,-1127.5,-2255.0
79,3,1020.5,312.0,61,True,-1020.5,-1020.5,-2041.0
80,0,1046.3333333333333,589.0,66,True,-1046.3333333333333,-1046.3333333333333,-2092.6666666666665
80,1,928.5,420.0,63,True,-928.5,-928.5,-1857.0
80,2,937.5,388.0,62,True,-937.5,-937.5,-1875.0
80,3,961.5,388.0,61,True,-961.5,-961.5,-1923.0
81,0,937.1666666666667,465.0,63,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
81,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
81,2,992.5,465.0,63,True,-992.5,-992.5,-1985.0
81,3,951.1666666666667,465.0,63,True,-951.1666666666667,-951.1666666666667,-1902.3333333333335
82,0,1020.5,312.0,61,True,-1020.5,-1020.5,-2041.0
82,1,931.5,388.0,62,True,-931.5,-931.5,-1863.0
82,2,993.5,312.0,61,True,-993.5,-993.5,-1987.0
