global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,1,797.1666666666666,1450.0,97,True,-1450.0,-1450.0,-2900.0
22,2,737.3333333333334,1054.0,87,True,-1054.0,-1054.0,-2108.0
22,3,827.9999999999999,1207.0,92,True,-1207.0,-1207.0,-2414.0
23,0,714.8333333333333,1175.0,90,True,-1175.0,-1175.0,-2350.0
23,1,893.0,1452.0,94,True,-1452.0,-1452.0,-2904.0
23,2,675.0,1042.0,86,True,-1042.0,-1042.0,-2084.0
23,3,802.8333333333333,1275.0,90,True,-1275.0,-1275.0,-2550.0
24,0,654.6666666666666,959.0,87,True,-959.0,-959.0,-1918.0
24,1,851.0,1131.0,90,True,-1131.0,-1131.0,-2262.0
24,2,804.1666666666667,1080.0,88,True,-1080.0,-1080.0,-2160.0
24,3,702.8333333333334,1032.0,90,True,-1032.0,-1032.0,-2064.0
25,0,768.6666666666666,1357.0,91,True,-1357.0,-1357.0,-2714.0
25,1,796.8333333333333,1174.0,88,True,-1174.0,-1174.0,-2348.0
25,2,866.6666666666666,1299.0,95,True,-1299.0,-1299.0,-2598.0
25,3,801.9999999999999,1341.0,93,True,-1341.0,-1341.0,-2682.0
26,0,708.5,987.0,86,True,-987.0,-987.0,-1974.0
26,1,619.8333333333334,1107.0,91,True,-1107.0,-1107.0,-2214.0
26,2,713.5,1201.0,93,True,-1201.0,-1201.0,-2402.0
26,3,751.0,909.0,87,True,-909.0,-909.0,-1818.0
27,0,664.3333333333334,905.0,87,True,-905.0,-905.0,-1810.0
27,1,863.6666666666667,1152.0,92,True,-1152.0,-1152.0,-2304.0
27,2,735.0,821.0,85,True,-821.0,-821.0,-1642.0
27,3,730.3333333333333,939.0,85,True,-939.0,-939.0,-1878.0
28,0,643.8333333333334,779.0,86,True,-779.0,-779.0,-1558.0
28,1,782.5,1038.0,89,True,-1038.0,-1038.0,-2076.0
28,2,760.8333333333333,915.0,87,True,-915.0,-915.0,-1830.0
28,3,806.3333333333333,1056.0,90,True,-1056.0,-1056.0,-2112.0
29,0,796.0,1028.0,88,True,-1028.0,-1028.0,-2056.0
29,1,865.0,1088.0,91,True,-1088.0,-1088.0,-2176.0
29,2,675.0,1044.0,88,True,-1044.0,-1044.0,-2088.0
29,3,889.5,1142.0,92,True,-1142.0,-1142.0,-2284.0
30,0,656.5,908.0,88,True,-908.0,-908.0,-1816.0
30,1,643.5,956.0,89,True,-956.0,-956.0,-1912.0
30,2,685.8333333333334,1282.0,94,True,-1282.0,-1282.0,-2564.0
30,3,615.3333333333334,907.0,88,True,-907.0,-907.0,-1814.0
31,0,728.4999999999999,1023.0,90,True,-1023.0,-1023.0,-2046.0
31,1,692.8333333333333,1014.0,90,True,-1014.0,-1014.0,-2028.0
31,2,723.8333333333334,896.0,88,True,-896.0,-896.0,-1792.0
31,3,649.8333333333333,838.0,86,True,-838.0,-838.0,-1676.0
32,0,620.0,906.0,88,True,-906.0,-906.0,-1812.0
32,1,721.8333333333333,1034.0,90,True,-1034.0,-1034.0,-2068.0
32,2,718.1666666666667,1147.0,91,True,-1147.0,-1147.0,-2294.0
32,3,842.0,986.0,89,True,-986.0,-986.0,-1972.0
33,0,809.5,1051.0,90,True,-1051.0,-1051.0,-2102.0
33,1,574.8333333333334,773.0,86,True,-773.0,-773.0,-1546.0
33,2,709.5,821.0,86,True,-821.0,-821.0,-1642.0
33,3,737.8333333333333,1003.0,89,True,-1003.0,-1003.0,-2006.0
34,0,692.8333333333333,902.0,87,True,-902.0,-902.0,-1804.0
34,1,937.0,1354.0,95,True,-1354.0,-1354.0,-2708.0
34,2,702.8333333333334,963.0,89,True,-963.0,-963.0,-1926.0
34,3,713.5,981.0,89,True,-981.0,-981.0,-1962.0
35,0,878.3333333333334,1169.0,91,True,-1169.0,-1169.0,-2338.0
35,1,731.8333333333333,1059.0,90,True,-1059.0,-1059.0,-2118.0
35,2,592.0,826.0,86,True,-826.0,-826.0,-1652.0
35,3,833.0000000000001,1199.0,93,True,-1199.0,-1199.0,-2398.0
36,0,618.8333333333333,1094.0,90,True,-1094.0,-1094.0,-2188.0
36,1,842.0,1098.0,90,True,-1098.0,-1098.0,-2196.0
36,2,792.3333333333334,1286.0,94,True,-1286.0,-1286.0,-2572.0
36,3,735.0,921.0,86,True,-921.0,-921.0,-1842.0
37,0,751.0,1025.0,89,True,-1025.0,-1025.0,-2050.0
37,1,666.3333333333334,1163.0,91,True,-1163.0,-1163.0,-2326.0
37,2,672.8333333333334,897.0,88,True,-897.0,-897.0,-1794.0
37,3,632.3333333333333,891.0,88,True,-891.0,-891.0,-1782.0
38,0,766.0,1090.0,91,True,-1090.0,-1090.0,-2180.0
38,1,678.5,915.0,88,True,-915.0,-915.0,-1830.0
38,2,825.0,1228.0,91,True,-1228.0,-1228.0,-2456.0
38,3,797.0,1021.0,89,True,-1021.0,-1021.0,-2042.0
39,0,725.8333333333333,1076.0,91,True,-1076.0,-1076.0,-2152.0
39,1,777.0,1023.0,90,True,-1023.0,-1023.0,-2046.0
39,2,619.8333333333334,966.0,89,True,-966.0,-966.0,-1932.0
39,3,711.8333333333334,1177.0,90,True,-1177.0,-1177.0,-2354.0
40,0,791.0,1023.0,90,True,-1023.0,-1023.0,-2046.0
40,1,645.8333333333333,954.0,88,True,-954.0,-954.0,-1908.0
40,2,624.8333333333334,916.0,88,True,-916.0,-916.0,-1832.0
40,3,689.0,932.0,88,True,-932.0,-932.0,-1864.0
41,0,619.8333333333334,801.0,86,True,-801.0,-801.0,-1602.0
41,1,766.0,1134.0,92,True,-1134.0,-1134.0,-2268.0
41,2,678.5,1036.0,90,True,-1036.0,-1036.0,-2072.0
41,3,705.0,917.0,88,True,-917.0,-917.0,-1834.0
42,0,638.8333333333333,914.0,88,True,-914.0,-914.0,-1828.0
42,1,655.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
42,2,644.1666666666667,774.0,86,True,-774.0,-774.0,-1548.0
42,3,680.6666666666666,1033.0,90,True,-1033.0,-1033.0,-2066.0
43,0,649.8333333333333,891.0,87,True,-891.0,-891.0,-1782.0
43,1,929.6666666666666,1359.0,95,True,-1359.0,-1359.0,-2718.0
43,2,806.3333333333333,1098.0,91,True,-1098.0,-1098.0,-2196.0
43,3,621.8333333333334,939.0,88,True,-939.0,-939.0,-1878.0
44,0,635.0,1056.0,90,True,-1056.0,-1056.0,-2112.0
44,1,597.8333333333334,642.0,84,True,-642.0,-642.0,-1284.0
44,2,727.8333333333333,925.0,86,True,-925.0,-925.0,-1850.0
44,3,660.8333333333333,779.0,86,True,-779.0,-779.0,-1558.0
45,0,684.6666666666666,913.0,88,True,-913.0,-913.0,-1826.0
45,1,691.3333333333334,1238.0,93,True,-1238.0,-1238.0,-2476.0
45,2,702.8333333333334,957.0,89,True,-957.0,-957.0,-1914.0
45,3,649.8333333333333,906.0,88,True,-906.0,-906.0,-1812.0
46,0,735.6666666666667,952.0,89,True,-952.0,-952.0,-1904.0
46,1,678.5,902.0,88,True,-902.0,-902.0,-1804.0
46,2,723.8333333333334,1014.0,90,True,-1014.0,-1014.0,-2028.0
46,3,649.8333333333333,899.0,88,True,-899.0,-899.0,-1798.0
47,0,723.8333333333334,912.0,87,True,-912.0,-912.0,-1824.0
47,1,643.5,947.0,89,True,-947.0,-947.0,-1894.0
47,2,638.8333333333334,1011.0,90,True,-1011.0,-1011.0,-2022.0
47,3,655.8333333333334,1107.0,91,True,-1107.0,-1107.0,-2214.0
48,0,649.8333333333333,887.0,88,True,-887.0,-887.0,-1774.0
48,1,628.8333333333333,840.0,87,True,-840.0,-840.0,-1680.0
48,2,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
48,3,799.6666666666667,964.0,89,True,-964.0,-964.0,-1928.0
49,0,616.0,964.0,89,True,-964.0,-964.0,-1928.0
49,1,592.5,836.0,87,True,-836.0,-836.0,-1672.0
49,2,622.8333333333333,909.0,88,True,-909.0,-909.0,-1818.0
49,3,762.0,1041.0,90,True,-1041.0,-1041.0,-2082.0
50,0,663.8333333333333,857.0,87,True,-857.0,-857.0,-1714.0
50,1,861.0,1127.0,92,True,-1127.0,-1127.0,-2254.0
50,2,643.8333333333333,951.0,89,True,-951.0,-951.0,-1902.0
50,3,644.8333333333334,914.0,88,True,-914.0,-914.0,-1828.0
51,0,684.6666666666666,788.0,86,True,-788.0,-788.0,-1576.0
51,1,644.8333333333334,787.0,86,True,-787.0,-787.0,-1574.0
51,2,702.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
51,3,649.8333333333333,906.0,87,True,-906.0,-906.0,-1812.0
52,0,649.8333333333333,852.0,87,True,-852.0,-852.0,-1704.0
52,1,614.1666666666666,843.0,87,True,-843.0,-843.0,-1686.0
52,2,682.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
52,3,799.6666666666667,945.0,89,True,-945.0,-945.0,-1890.0
53,0,579.5,842.0,87,True,-842.0,-842.0,-1684.0
53,1,561.8333333333333,718.0,84,True,-718.0,-718.0,-1436.0
53,2,655.8333333333334,869.0,87,True,-869.0,-869.0,-1738.0
53,3,655.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
54,0,663.8333333333333,913.0,88,True,-913.0,-913.0,-1826.0
54,1,712.6666666666666,846.0,86,True,-846.0,-846.0,-1692.0
54,2,649.8333333333333,899.0,88,True,-899.0,-899.0,-1798.0
54,3,658.8333333333333,896.0,88,True,-896.0,-896.0,-1792.0
55,0,762.0,889.0,88,True,-889.0,-889.0,-1778.0
55,1,678.5,901.0,88,True,-901.0,-901.0,-1802.0
55,2,635.1666666666666,970.0,89,True,-970.0,-970.0,-1940.0
55,3,611.8333333333333,825.0,87,True,-825.0,-825.0,-1650.0
56,0,678.5,959.0,89,True,-959.0,-959.0,-1918.0
56,1,666.8333333333334,964.0,89,True,-964.0,-964.0,-1928.0
56,2,658.6666666666666,850.0,87,True,-850.0,-850.0,-1700.0
56,3,723.8333333333334,1097.0,90,True,-1097.0,-1097.0,-2194.0
57,0,614.5,851.0,87,True,-851.0,-851.0,-1702.0
57,1,660.8333333333333,896.0,88,True,-896.0,-896.0,-1792.0
57,2,751.0,775.0,85,True,-775.0,-775.0,-1550.0
57,3,643.8333333333333,905.0,88,True,-905.0,-905.0,-1810.0
58,0,678.5,930.0,88,True,-930.0,-930.0,-1860.0
58,1,592.5,691.0,85,True,-691.0,-691.0,-1382.0
58,2,619.8333333333334,980.0,89,True,-980.0,-980.0,-1960.0
58,3,952.5,1381.0,97,True,-1381.0,-1381.0,-2762.0
59,0,863.6666666666667,1102.0,90,True,-1102.0,-1102.0,-2204.0
59,1,656.3333333333333,891.0,88,True,-891.0,-891.0,-1782.0
59,2,622.8333333333334,875.0,87,True,-875.0,-875.0,-1750.0
59,3,638.8333333333334,901.0,88,True,-901.0,-901.0,-1802.0
60,0,614.5,751.0,85,True,-751.0,-751.0,-1502.0
60,1,624.8333333333334,826.0,87,True,-826.0,-826.0,-1652.0
60,2,574.8333333333334,778.0,85,True,-778.0,-778.0,-1556.0
60,3,678.5,835.0,87,True,-835.0,-835.0,-1670.0
61,0,906.5,1242.0,94,True,-1242.0,-1242.0,-2484.0
61,1,665.6666666666667,923.0,88,True,-923.0,-923.0,-1846.0
61,2,594.6666666666667,1049.0,90,True,-1049.0,-1049.0,-2098.0
61,3,655.8333333333334,896.0,88,True,-896.0,-896.0,-1792.0
62,0,649.8333333333333,980.0,89,True,-980.0,-980.0,-1960.0
62,1,660.8333333333333,892.0,88,True,-892.0,-892.0,-1784.0
62,2,633.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
62,3,665.6666666666667,867.0,87,True,-867.0,-867.0,-1734.0
63,0,660.8333333333333,1085.0,91,True,-1085.0,-1085.0,-2170.0
63,1,650.0,865.0,87,True,-865.0,-865.0,-1730.0
63,2,664.6666666666666,1118.0,90,True,-1118.0,-1118.0,-2236.0
63,3,757.0,901.0,88,True,-901.0,-901.0,-1802.0
64,0,654.8333333333333,1049.0,90,True,-1049.0,-1049.0,-2098.0
64,1,665.6666666666667,970.0,89,True,-970.0,-970.0,-1940.0
64,2,665.6666666666667,863.0,87,True,-863.0,-863.0,-1726.0
64,3,647.8333333333333,966.0,89,True,-966.0,-966.0,-1932.0
65,0,672.3333333333333,807.0,86,True,-807.0,-807.0,-1614.0
65,1,633.8333333333334,794.0,86,True,-794.0,-794.0,-1588.0
65,2,682.5,1166.0,92,True,-1166.0,-1166.0,-2332.0
65,3,644.8333333333334,890.0,88,True,-890.0,-890.0,-1780.0
66,0,708.5,1092.0,91,True,-1092.0,-1092.0,-2184.0
66,1,644.8333333333334,827.0,87,True,-827.0,-827.0,-1654.0
66,2,640.0,887.0,87,True,-887.0,-887.0,-1774.0
66,3,633.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
67,0,644.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
67,1,613.8333333333334,850.0,87,True,-850.0,-850.0,-1700.0
67,2,574.8333333333334,853.0,86,True,-853.0,-853.0,-1706.0
67,3,757.0,869.0,88,True,-869.0,-869.0,-1738.0
68,0,702.6666666666667,938.0,88,True,-938.0,-938.0,-1876.0
68,1,579.5,779.0,86,True,-779.0,-779.0,-1558.0
68,2,757.0,813.0,87,True,-813.0,-813.0,-1626.0
68,3,649.8333333333333,836.0,87,True,-836.0,-836.0,-1672.0
69,0,658.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
69,1,674.3333333333334,1154.0,92,True,-1154.0,-1154.0,-2308.0
69,2,660.8333333333333,965.0,89,True,-965.0,-965.0,-1930.0
69,3,638.8333333333333,929.0,88,True,-929.0,-929.0,-1858.0
70,0,597.8333333333334,784.0,85,True,-784.0,-784.0,-1568.0
70,1,624.8333333333334,779.0,86,True,-779.0,-779.0,-1558.0
70,2,656.1666666666666,914.0,88,True,-914.0,-914.0,-1828.0
70,3,577.6666666666667,853.0,87,True,-853.0,-853.0,-1706.0
71,0,574.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
71,1,655.8333333333334,831.0,87,True,-831.0,-831.0,-1662.0
71,2,644.1666666666667,900.0,88,True,-900.0,-900.0,-1800.0
71,3,660.8333333333333,852.0,87,True,-852.0,-852.0,-1704.0
72,0,693.3333333333334,1015.0,90,True,-1015.0,-1015.0,-2030.0
72,1,649.8333333333333,914.0,88,True,-914.0,-914.0,-1828.0
72,2,579.8333333333334,858.0,87,True,-858.0,-858.0,-1716.0
72,3,644.1666666666667,850.0,87,True,-850.0,-850.0,-1700.0
73,0,863.6666666666667,1046.0,90,True,-1046.0,-1046.0,-2092.0
73,1,655.8333333333334,896.0,88,True,-896.0,-896.0,-1792.0
73,2,624.8333333333334,1044.0,90,True,-1044.0,-1044.0,-2088.0
73,3,644.8333333333334,850.0,87,True,-850.0,-850.0,-1700.0
74,0,765.0,972.0,89,True,-972.0,-972.0,-1944.0
74,1,614.5,849.0,87,True,-849.0,-849.0,-1698.0
74,2,614.5,840.0,87,True,-840.0,-840.0,-1680.0
74,3,644.1666666666667,850.0,87,True,-850.0,-850.0,-1700.0
75,0,660.8333333333333,970.0,89,True,-970.0,-970.0,-1940.0
75,1,622.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
75,2,689.3333333333333,970.0,89,True,-970.0,-970.0,-1940.0
75,3,644.8333333333334,914.0,88,True,-914.0,-914.0,-1828.0
76,0,644.8333333333334,896.0,88,True,-896.0,-896.0,-1792.0
76,1,644.8333333333334,891.0,88,True,-891.0,-891.0,-1782.0
76,2,660.8333333333333,896.0,88,True,-896.0,-896.0,-1792.0
76,3,647.8333333333333,840.0,87,True,-840.0,-840.0,-1680.0
77,0,644.1666666666667,966.0,88,True,-966.0,-966.0,-1932.0
77,1,638.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
77,2,649.8333333333333,778.0,86,True,-778.0,-778.0,-1556.0
77,3,692.8333333333333,951.0,89,True,-951.0,-951.0,-1902.0
78,0,638.8333333333334,831.0,87,True,-831.0,-831.0,-1662.0
78,1,678.5,900.0,88,True,-900.0,-900.0,-1800.0
78,2,622.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
78,3,665.6666666666667,867.0,87,True,-867.0,-867.0,-1734.0
79,0,579.5,723.0,85,True,-723.0,-723.0,-1446.0
79,1,638.8333333333334,813.0,86,True,-813.0,-813.0,-1626.0
79,2,642.6666666666666,850.0,87,True,-850.0,-850.0,-1700.0
79,3,638.8333333333334,840.0,87,True,-840.0,-840.0,-1680.0
80,0,644.1666666666667,779.0,86,True,-779.0,-779.0,-1558.0
80,1,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
80,2,638.8333333333333,836.0,87,True,-836.0,-836.0,-1672.0
80,3,638.8333333333334,849.0,87,True,-849.0,-849.0,-1698.0
81,0,647.8333333333333,840.0,87,True,-840.0,-840.0,-1680.0
81,1,663.3333333333334,960.0,89,True,-960.0,-960.0,-1920.0
81,2,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
81,3,638.8333333333334,794.0,86,True,-794.0,-794.0,-1588.0
82,0,638.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
82,1,638.8333333333334,849.0,87,True,-849.0,-849.0,-1698.0
82,2,644.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
82,3,638.8333333333334,810.0,86,True,-810.0,-810.0,-1620.0
83,0,638.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
83,1,613.8333333333334,858.0,87,True,-858.0,-858.0,-1716.0
83,2,647.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
83,3,644.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
84,0,622.8333333333334,796.0,86,True,-796.0,-796.0,-1592.0
84,1,638.8333333333333,845.0,87,True,-845.0,-845.0,-1690.0
84,2,624.8333333333334,786.0,86,True,-786.0,-786.0,-1572.0
84,3,624.8333333333334,850.0,87,True,-850.0,-850.0,-1700.0
85,0,638.8333333333334,766.0,86,True,-766.0,-766.0,-1532.0
85,1,633.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
85,2,644.8333333333334,836.0,86,True,-836.0,-836.0,-1672.0
85,3,624.8333333333334,781.0,86,True,-781.0,-781.0,-1562.0
86,0,644.8333333333334,836.0,87,True,-836.0,-836.0,-1672.0
86,1,624.8333333333334,856.0,87,True,-856.0,-856.0,-1712.0
86,2,624.8333333333334,786.0,86,True,-786.0,-786.0,-1572.0
86,3,647.1666666666666,794.0,86,True,-794.0,-794.0,-1588.0
87,0,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
87,1,649.8333333333333,929.0,88,True,-929.0,-929.0,-1858.0
87,2,660.8333333333333,901.0,88,True,-901.0,-901.0,-1802.0
87,3,644.8333333333334,840.0,87,True,-840.0,-840.0,-1680.0
88,0,614.5,723.0,85,True,-723.0,-723.0,-1446.0
88,1,644.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
88,2,647.8333333333333,840.0,87,True,-840.0,-840.0,-1680.0
88,3,574.8333333333334,794.0,86,True,-794.0,-794.0,-1588.0
89,0,574.8333333333334,794.0,86,True,-794.0,-794.0,-1588.0
89,1,579.5,723.0,85,True,-723.0,-723.0,-1446.0
89,2,613.8333333333334,786.0,86,True,-786.0,-786.0,-1572.0
89,3,633.8333333333334,775.0,86,True,-775.0,-775.0,-1550.0
90,0,647.8333333333333,840.0,87,True,-840.0,-840.0,-1680.0
90,1,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
90,2,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
90,3,579.5,723.0,85,True,-723.0,-723.0,-1446.0
91,0,649.8333333333333,984.0,89,True,-984.0,-984.0,-1968.0
91,1,644.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
91,2,649.8333333333333,850.0,87,True,-850.0,-850.0,-1700.0
91,3,644.1666666666667,845.0,87,True,-845.0,-845.0,-1690.0
92,0,624.8333333333334,845.0,87,True,-845.0,-845.0,-1690.0
92,1,611.8333333333333,840.0,87,True,-840.0,-840.0,-1680.0
92,2,614.5,840.0,87,True,-840.0,-840.0,-1680.0
92,3,633.8333333333334,840.0,87,True,-840.0,-840.0,-1680.0
93,0,649.8333333333333,929.0,88,True,-929.0,-929.0,-1858.0
93,1,656.1666666666666,794.0,86,True,-794.0,-794.0,-1588.0
93,2,584.1666666666667,741.0,85,True,-741.0,-741.0,-1482.0
93,3,624.8333333333334,794.0,86,True,-794.0,-794.0,-1588.0
94,0,655.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
94,1,596.6666666666666,774.0,86,True,-774.0,-774.0,-1548.0
94,2,624.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
94,3,614.5,723.0,85,True,-723.0,-723.0,-1446.0
95,0,638.8333333333333,900.0,88,True,-900.0,-900.0,-1800.0
95,1,579.5,838.0,87,True,-838.0,-838.0,-1676.0
95,2,655.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
95,3,688.8333333333333,919.0,88,True,-919.0,-919.0,-1838.0
96,0,579.5,718.0,85,True,-718.0,-718.0,-1436.0
96,1,655.8333333333334,840.0,87,True,-840.0,-840.0,-1680.0
96,2,655.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
96,3,614.1666666666666,929.0,88,True,-929.0,-929.0,-1858.0
