episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
57,667.5416666666666,856.75,8.766113199992105,87.0,-856.75,-856.75,-1713.5,1.0
58,710.8333333333334,995.5,7.122089400072582,89.75,-995.5,-995.5,-1991.0,1.0
59,695.4166666666667,942.25,9.168744000024162,88.25,-942.25,-942.25,-1884.5,1.0
60,623.1666666666667,797.5,8.777280700043775,86.0,-797.5,-797.5,-1595.0,1.0
61,705.6666666666667,1027.5,8.42475500004366,90.0,-1027.5,-1027.5,-2055.0,1.0
62,652.5416666666666,882.0,6.9958492000587285,87.5,-882.0,-882.0,-1764.0,1.0
63,683.125,992.25,9.274714699946344,89.0,-992.25,-992.25,-1984.5,1.0
64,658.5,962.0,8.655644300044514,88.75,-962.0,-962.0,-1924.0,1.0
65,658.375,914.25,8.447401100071147,88.0,-914.25,-914.25,-1828.5,1.0
66,656.7916666666667,912.75,7.394382299971767,88.0,-912.75,-912.75,-1825.5,1.0
67,647.625,851.75,8.36071759997867,87.0,-851.75,-851.75,-1703.5,1.0
68,672.25,841.5,9.133288000011817,87.0,-841.5,-841.5,-1683.0,1.0
69,658.2083333333333,984.75,9.321721200016327,89.25,-984.75,-984.75,-1969.5,1.0
70,614.125,832.5,8.353906200034544,86.5,-832.5,-832.5,-1665.0,1.0
71,633.9166666666667,826.5,6.62986029998865,86.75,-826.5,-826.5,-1653.0,1.0
72,641.7916666666667,909.25,6.934558199951425,88.0,-909.25,-909.25,-1818.5,1.0
73,697.2916666666667,959.0,10.165475300047547,88.75,-959.0,-959.0,-1918.0,1.0
74,659.5416666666667,877.75,9.064158600056544,87.5,-877.75,-877.75,-1755.5,1.0
75,654.4583333333333,922.25,6.202534999931231,88.25,-922.25,-922.25,-1844.5,1.0
76,649.5833333333333,880.75,6.702686700038612,87.75,-880.75,-880.75,-1761.5,1.0
77,656.4166666666666,882.5,9.638338499935344,87.5,-882.5,-882.5,-1765.0,1.0
78,651.4583333333334,846.75,8.822635099990293,87.0,-846.75,-846.75,-1693.5,1.0
79,624.9583333333334,806.5,5.985931499977596,86.25,-806.5,-806.5,-1613.0,1.0
80,636.6666666666667,796.75,6.420377300004475,86.25,-796.75,-796.75,-1593.5,1.0
81,645.9583333333334,843.5,8.702799900085665,87.0,-843.5,-843.5,-1687.0,1.0
82,640.3333333333334,792.75,10.328646100009792,86.0,-792.75,-792.75,-1585.5,1.0
83,636.3333333333334,845.75,8.008861000067554,87.0,-845.75,-845.75,-1691.5,1.0
84,627.8333333333334,819.25,7.272941600065678,86.5,-819.25,-819.25,-1638.5,1.0
85,635.5833333333334,804.5,8.151147000025958,86.25,-804.5,-804.5,-1609.0,1.0
86,635.4166666666667,818.0,8.71344019996468,86.5,-818.0,-818.0,-1636.0,1.0
87,645.0833333333333,848.25,9.117270199931227,87.0,-848.25,-848.25,-1696.5,1.0
88,620.5,798.0,8.961648399941623,86.25,-798.0,-798.0,-1596.0,1.0
89,600.5,769.5,6.894283100031316,85.75,-769.5,-769.5,-1539.0,1.0
90,622.75,765.0,8.150058600003831,85.75,-765.0,-765.0,-1530.0,1.0
91,647.1666666666666,867.0,8.828251700033434,87.25,-867.0,-867.0,-1734.0,1.0
92,621.25,841.25,8.700998299987987,87.0,-841.25,-841.25,-1682.5,1.0
93,628.75,814.5,7.513344699982554,86.25,-814.5,-814.5,-1629.0,1.0
94,622.9583333333334,775.5,8.646540599991567,86.0,-775.5,-775.5,-1551.0,1.0
95,640.75,873.0,8.284515299950726,87.5,-873.0,-873.0,-1746.0,1.0
96,626.3333333333334,819.0,8.214559499989264,86.5,-819.0,-819.0,-1638.0,1.0
97,600.6666666666667,766.25,7.992757600033656,85.75,-766.25,-766.25,-1532.5,1.0
98,598.25,808.0,8.908272900036536,86.5,-808.0,-808.0,-1616.0,1.0
99,624.3333333333334,808.5,7.705858299974352,86.5,-808.5,-808.5,-1617.0,1.0
100,642.1666666666666,838.5,6.524363299948163,87.0,-838.5,-838.5,-1677.0,1.0
101,617.7916666666666,871.0,9.341112600057386,87.5,-871.0,-871.0,-1742.0,1.0
102,616.2916666666666,806.75,9.955871000071056,86.5,-806.75,-806.75,-1613.5,1.0
103,620.3333333333333,810.25,6.746969199972227,86.5,-810.25,-810.25,-1620.5,1.0
104,674.7083333333333,843.75,5.9396420000121,87.0,-843.75,-843.75,-1687.5,1.0
105,636.9166666666667,871.25,6.525762200006284,87.5,-871.25,-871.25,-1742.5,1.0
106,611.8333333333334,762.75,10.324444499914534,85.75,-762.75,-762.75,-1525.5,1.0
107,661.0416666666666,808.75,8.206368700019084,86.5,-808.75,-808.75,-1617.5,1.0
108,631.3333333333334,731.5,6.205562899936922,85.25,-731.5,-731.5,-1463.0,1.0
109,593.0833333333334,780.5,6.881976099917665,86.0,-780.5,-780.5,-1561.0,1.0
110,615.75,797.75,8.7170582000399,86.25,-797.75,-797.75,-1595.5,1.0
111,614.5833333333333,745.5,10.068714100052603,85.5,-745.5,-745.5,-1491.0,1.0
112,674.4583333333334,786.5,7.217739199986681,86.0,-786.5,-786.5,-1573.0,1.0
113,606.6666666666666,776.75,7.900758699979633,86.0,-776.75,-776.75,-1553.5,1.0
114,613.5833333333333,716.25,7.481035299948417,85.0,-716.25,-716.25,-1432.5,1.0
115,618.0833333333333,779.25,9.049285199958831,86.0,-779.25,-779.25,-1558.5,1.0
116,629.3333333333334,733.5,9.839550199918449,85.25,-733.5,-733.5,-1467.0,1.0
117,665.7916666666667,786.5,7.542333899997175,86.25,-786.5,-786.5,-1573.0,1.0
118,637.5833333333334,733.5,6.339872800046578,85.25,-733.5,-733.5,-1467.0,1.0
119,654.5416666666667,808.25,8.021435900009237,86.5,-808.25,-808.25,-1616.5,1.0
120,640.5833333333334,722.5,9.807853400008753,85.25,-722.5,-722.5,-1445.0,1.0
121,652.0833333333333,749.75,8.33796140004415,85.5,-749.75,-749.75,-1499.5,1.0
122,637.5833333333334,770.75,6.235975999967195,85.75,-770.75,-770.75,-1541.5,1.0
123,624.8333333333334,717.75,8.066546500078402,85.0,-717.75,-717.75,-1435.5,1.0
124,640.3333333333334,761.5,8.869544999906793,85.5,-761.5,-761.5,-1523.0,1.0
125,689.5416666666667,807.5,8.672614800045267,86.5,-807.5,-807.5,-1615.0,1.0
126,633.3333333333334,711.25,7.730550599982962,85.0,-711.25,-711.25,-1422.5,1.0
127,628.3333333333334,718.0,8.751645000069402,85.0,-718.0,-718.0,-1436.0,1.0
128,645.8333333333333,699.75,7.862669400055893,84.75,-699.75,-699.75,-1399.5,1.0
129,639.0833333333334,742.0,6.69199890003074,85.5,-742.0,-742.0,-1484.0,1.0
130,641.8333333333334,712.75,9.25281710003037,85.0,-712.75,-712.75,-1425.5,1.0
131,639.0833333333334,795.5,9.593396199983545,86.25,-795.5,-795.5,-1591.0,1.0
132,636.0833333333334,718.0,7.726818400085904,85.0,-718.0,-718.0,-1436.0,1.0
133,637.3333333333334,718.0,6.238177999970503,85.0,-718.0,-718.0,-1436.0,1.0
134,647.3333333333333,693.0,8.193259199964814,84.75,-693.0,-693.0,-1386.0,1.0
135,634.5833333333334,733.5,9.567384900059551,85.25,-733.5,-733.5,-1467.0,1.0
136,647.5833333333333,778.5,8.71007200004533,85.75,-778.5,-778.5,-1557.0,1.0
137,648.5833333333333,773.0,6.669368300004862,86.0,-773.0,-773.0,-1546.0,1.0
138,635.3333333333334,718.0,7.917857100022957,85.0,-718.0,-718.0,-1436.0,1.0
139,638.1666666666667,745.0,8.611870599910617,85.5,-745.0,-745.0,-1490.0,1.0
140,637.3333333333333,733.25,9.510196199989878,85.25,-733.25,-733.25,-1466.5,1.0
141,643.0833333333333,776.5,7.72435450006742,86.0,-776.5,-776.5,-1553.0,1.0
142,634.3333333333334,697.25,7.572127899969928,84.75,-697.25,-697.25,-1394.5,1.0
143,637.5833333333334,731.0,7.751920600072481,85.25,-731.0,-731.0,-1462.0,1.0
144,634.3333333333334,710.75,9.350756700034253,85.0,-710.75,-710.75,-1421.5,1.0
145,684.7916666666667,791.25,8.908584699966013,86.25,-791.25,-791.25,-1582.5,1.0
146,635.5833333333334,697.25,6.197686199913733,84.75,-697.25,-697.25,-1394.5,1.0
147,639.6666666666667,704.75,6.017375100054778,85.0,-704.75,-704.75,-1409.5,1.0
148,609.4166666666667,704.25,8.276998599991202,85.0,-704.25,-704.25,-1408.5,1.0
149,637.8333333333334,710.25,10.30650579999201,85.0,-710.25,-710.25,-1420.5,1.0
150,644.3333333333333,773.5,7.5751347000477836,86.0,-773.5,-773.5,-1547.0,1.0
151,652.5833333333333,731.0,5.992313000024296,85.25,-731.0,-731.0,-1462.0,1.0
152,628.5,741.0,8.01188269990962,85.5,-741.0,-741.0,-1482.0,1.0
153,638.0833333333334,745.0,9.11354739998933,85.5,-745.0,-745.0,-1490.0,1.0
154,624.8333333333334,744.0,8.904529200051911,85.5,-744.0,-744.0,-1488.0,1.0
155,639.0833333333334,731.0,6.780598899931647,85.25,-731.0,-731.0,-1462.0,1.0
156,641.0833333333334,676.5,8.557322400039993,84.5,-676.5,-676.5,-1353.0,1.0
157,640.8333333333333,789.0,8.11717579991091,86.25,-789.0,-789.0,-1578.0,1.0
158,638.3333333333334,724.75,7.207820000010543,85.25,-724.75,-724.75,-1449.5,1.0
159,635.5833333333333,738.5,9.192396700032987,85.5,-738.5,-738.5,-1477.0,1.0
160,639.5833333333334,697.25,9.041402900009416,84.75,-697.25,-697.25,-1394.5,1.0
161,642.3333333333333,748.0,7.831642200006172,85.5,-748.0,-748.0,-1496.0,1.0
162,617.0,748.0,6.869662099983543,85.5,-748.0,-748.0,-1496.0,1.0
163,624.0,772.25,9.033104399917647,86.0,-772.25,-772.25,-1544.5,1.0
164,635.0833333333334,718.0,8.848679999937303,85.0,-718.0,-718.0,-1436.0,1.0
165,636.8333333333334,710.25,8.25921029993333,85.0,-710.25,-710.25,-1420.5,1.0
166,632.8333333333334,718.0,6.933084000018425,85.0,-718.0,-718.0,-1436.0,1.0
167,622.75,725.0,8.34551479993388,85.25,-725.0,-725.0,-1450.0,1.0
168,632.8333333333334,746.0,9.411930600064807,85.5,-746.0,-746.0,-1492.0,1.0
169,625.25,813.25,9.191831299918704,86.75,-813.25,-813.25,-1626.5,1.0
170,640.3333333333334,712.5,8.288819700013846,85.0,-712.5,-712.5,-1425.0,1.0
171,640.3333333333334,748.0,6.423232500092126,85.5,-748.0,-748.0,-1496.0,1.0
172,644.5833333333334,711.0,6.7374142000917345,85.0,-711.0,-711.0,-1422.0,1.0
173,650.8333333333333,762.25,9.51096200000029,85.5,-762.25,-762.25,-1524.5,1.0
174,634.0833333333334,731.0,9.137318799970672,85.25,-731.0,-731.0,-1462.0,1.0
175,636.6666666666667,725.5,6.127044199965894,85.25,-725.5,-725.5,-1451.0,1.0
176,638.0833333333334,732.25,6.139799700002186,85.25,-732.25,-732.25,-1464.5,1.0
177,632.0833333333334,741.25,8.304274900001474,85.5,-741.25,-741.25,-1482.5,1.0
178,642.0,732.0,10.099138099933043,85.25,-732.0,-732.0,-1464.0,1.0
179,645.8333333333333,788.25,6.584991200012155,86.0,-788.25,-788.25,-1576.5,1.0
180,684.5416666666666,755.75,5.971541399951093,85.75,-755.75,-755.75,-1511.5,1.0
181,636.3333333333334,775.75,7.442699900013395,86.0,-775.75,-775.75,-1551.5,1.0
182,642.9166666666667,772.0,9.756596700055525,86.0,-772.0,-772.0,-1544.0,1.0
183,635.5833333333334,740.25,9.206493000034243,85.5,-740.25,-740.25,-1480.5,1.0
184,636.0833333333334,741.25,6.815548699931242,85.5,-741.25,-741.25,-1482.5,1.0
185,643.9166666666666,806.5,8.59464270004537,86.5,-806.5,-806.5,-1613.0,1.0
186,636.0833333333334,775.5,8.6971950000152,86.0,-775.5,-775.5,-1551.0,1.0
187,634.625,751.0,7.396531900041737,85.75,-751.0,-751.0,-1502.0,1.0
188,648.5833333333333,739.5,9.054025600082241,85.5,-739.5,-739.5,-1479.0,1.0
189,639.0833333333334,738.25,8.553472200059332,85.5,-738.25,-738.25,-1476.5,1.0
190,640.5833333333334,705.0,8.166802300023846,85.0,-705.0,-705.0,-1410.0,1.0
191,651.7916666666667,850.0,7.040221400093287,87.25,-850.0,-850.0,-1700.0,1.0
192,644.5833333333334,754.5,9.581775899976492,85.75,-754.5,-754.5,-1509.0,1.0
193,633.0,738.25,8.411473000072874,85.5,-738.25,-738.25,-1476.5,1.0
194,703.0833333333334,890.0,8.025992399896495,87.75,-890.0,-890.0,-1780.0,1.0
195,642.9166666666667,788.0,7.348797200014815,86.25,-788.0,-788.0,-1576.0,1.0
196,640.4166666666666,775.25,8.430825999937952,86.0,-775.25,-775.25,-1550.5,1.0
197,677.9583333333334,822.5,9.14042120007798,86.75,-822.5,-822.5,-1645.0,1.0
198,644.3333333333333,818.0,8.735072100069374,86.75,-818.0,-818.0,-1636.0,1.0
199,638.0,786.0,8.344529499998316,86.25,-786.0,-786.0,-1572.0,1.0
200,643.0833333333334,833.25,6.817554600071162,87.0,-833.25,-833.25,-1666.5,1.0
201,648.4166666666666,760.0,8.30633580009453,85.75,-760.0,-760.0,-1520.0,1.0
202,642.1666666666666,793.75,10.14539820002392,86.25,-793.75,-793.75,-1587.5,1.0
203,636.8333333333334,775.75,8.312053199973889,86.0,-775.75,-775.75,-1551.5,1.0
204,642.4166666666666,791.25,6.113090600003488,86.25,-791.25,-791.25,-1582.5,1.0
205,645.6666666666666,837.75,6.372742500039749,87.0,-837.75,-837.75,-1675.5,1.0
206,636.75,772.0,9.096431700047106,86.0,-772.0,-772.0,-1544.0,1.0
207,680.5416666666667,819.75,9.442975000012666,86.75,-819.75,-819.75,-1639.5,1.0
208,638.9166666666667,762.75,6.137168800109066,85.75,-762.75,-762.75,-1525.5,1.0
209,642.1666666666667,788.25,6.1309487000107765,86.25,-788.25,-788.25,-1576.5,1.0
210,632.0833333333334,764.0,8.385548199992627,85.75,-764.0,-764.0,-1528.0,1.0
211,644.5833333333334,691.75,10.580235500005074,84.75,-691.75,-691.75,-1383.5,1.0
212,635.3333333333334,732.0,7.6070588999427855,85.25,-732.0,-732.0,-1464.0,1.0
213,645.8333333333333,747.25,6.309314999962226,85.5,-747.25,-747.25,-1494.5,1.0
214,636.3333333333334,745.0,8.52833240001928,85.5,-745.0,-745.0,-1490.0,1.0
215,644.5833333333334,697.25,8.940573300002143,84.75,-697.25,-697.25,-1394.5,1.0
216,643.0833333333334,725.25,9.036539199994877,85.25,-725.25,-725.25,-1450.5,1.0
217,640.8333333333334,761.0,8.423008000012487,85.75,-761.0,-761.0,-1522.0,1.0
218,644.4166666666667,758.0,7.484178800019436,85.75,-758.0,-758.0,-1516.0,1.0
219,645.8333333333334,724.25,8.510853899992071,85.25,-724.25,-724.25,-1448.5,1.0
220,625.3333333333334,725.0,8.11285469995346,85.25,-725.0,-725.0,-1450.0,1.0
221,643.0833333333334,754.25,9.576027299975976,85.75,-754.25,-754.25,-1508.5,1.0
222,638.0,726.75,7.314394999993965,85.25,-726.75,-726.75,-1453.5,1.0
223,647.0833333333333,776.0,8.16042769991327,86.0,-776.0,-776.0,-1552.0,1.0
224,628.75,762.0,8.208723600022495,85.75,-762.0,-762.0,-1524.0,1.0
225,645.8333333333333,761.0,9.07784379995428,85.75,-761.0,-761.0,-1522.0,1.0
226,640.9166666666667,712.5,7.667986299959011,85.0,-712.5,-712.5,-1425.0,1.0
227,639.5833333333334,698.5,8.827410700032488,84.75,-698.5,-698.5,-1397.0,1.0
228,640.5833333333334,676.5,8.43069700000342,84.5,-676.5,-676.5,-1353.0,1.0
229,639.0833333333334,710.25,6.87455919990316,85.0,-710.25,-710.25,-1420.5,1.0
230,628.3333333333334,748.0,8.844345899997279,85.5,-748.0,-748.0,-1496.0,1.0
231,639.0833333333334,697.25,9.33536359993741,84.75,-697.25,-697.25,-1394.5,1.0
232,635.5833333333334,778.0,7.4139604000374675,86.0,-778.0,-778.0,-1556.0,1.0
233,626.5833333333334,711.5,5.685625800048001,85.0,-711.5,-711.5,-1423.0,1.0
234,641.5833333333334,760.25,6.656633700011298,85.75,-760.25,-760.25,-1520.5,1.0
235,648.5833333333333,747.0,10.153699700022116,85.25,-747.0,-747.0,-1494.0,1.0
236,641.0833333333334,712.25,8.880916599999182,84.75,-712.25,-712.25,-1424.5,1.0
237,644.5833333333334,720.5,6.073565699975006,85.25,-720.5,-720.5,-1441.0,1.0
238,635.5833333333334,740.25,6.022410699981265,85.5,-740.25,-740.25,-1480.5,1.0
239,626.0,822.0,8.780895999982022,86.75,-822.0,-822.0,-1644.0,1.0
240,639.0833333333334,697.25,9.917517800000496,84.75,-697.25,-697.25,-1394.5,1.0
241,643.5833333333333,731.0,6.569695599959232,85.25,-731.0,-731.0,-1462.0,1.0
242,643.0833333333334,710.25,6.533015200053342,85.0,-710.25,-710.25,-1420.5,1.0
243,683.125,791.25,8.393232599948533,86.25,-791.25,-791.25,-1582.5,1.0
244,672.7916666666666,776.5,9.103336000000127,86.0,-776.5,-776.5,-1553.0,1.0
245,639.8333333333334,685.75,8.963671300094575,84.75,-685.75,-685.75,-1371.5,1.0
246,637.0833333333334,706.5,8.053558900021017,85.0,-706.5,-706.5,-1413.0,1.0
247,634.5833333333334,811.75,7.5028939000330865,86.5,-811.75,-811.75,-1623.5,1.0
248,634.3333333333333,748.75,8.600259399972856,85.5,-748.75,-748.75,-1497.5,1.0
249,681.625,817.5,8.893589699990116,86.75,-817.5,-817.5,-1635.0,1.0
250,639.0833333333334,732.0,9.15850469993893,85.25,-732.0,-732.0,-1464.0,1.0
251,646.3333333333333,808.0,6.3933179000159726,86.5,-808.0,-808.0,-1616.0,1.0
252,669.875,794.25,7.5472952999407426,86.25,-794.25,-794.25,-1588.5,1.0
253,637.5833333333334,718.0,8.616728399996646,85.0,-718.0,-718.0,-1436.0,1.0
254,635.5833333333334,748.0,9.577275999938138,85.25,-748.0,-748.0,-1496.0,1.0
255,632.0833333333334,697.25,7.7166731000179425,84.75,-697.25,-697.25,-1394.5,1.0
256,640.3333333333334,726.75,8.113095000036992,85.25,-726.75,-726.75,-1453.5,1.0
257,639.5833333333334,785.5,8.814564200001769,86.25,-785.5,-785.5,-1571.0,1.0
258,641.8333333333334,697.25,8.037280500051565,84.75,-697.25,-697.25,-1394.5,1.0
259,628.25,740.25,8.030336800031364,85.5,-740.25,-740.25,-1480.5,1.0
260,630.5833333333334,718.0,8.84156760002952,85.0,-718.0,-718.0,-1436.0,1.0
261,640.3333333333334,718.0,7.889890699996613,85.0,-718.0,-718.0,-1436.0,1.0
262,638.3333333333334,676.5,6.327249800087884,84.5,-676.5,-676.5,-1353.0,1.0
263,634.0833333333334,761.0,7.856568100047298,85.75,-761.0,-761.0,-1522.0,1.0
264,640.3333333333334,710.25,10.219566500047222,85.0,-710.25,-710.25,-1420.5,1.0
265,635.5833333333334,778.0,8.258852600003593,86.0,-778.0,-778.0,-1556.0,1.0
266,639.0833333333334,710.25,5.802778800018132,85.0,-710.25,-710.25,-1420.5,1.0
267,635.3333333333334,731.0,6.272713800077327,85.25,-731.0,-731.0,-1462.0,1.0
268,644.5833333333334,777.25,9.68477650010027,85.5,-777.25,-777.25,-1554.5,1.0
269,642.3333333333333,778.0,9.28234519995749,86.0,-778.0,-778.0,-1556.0,1.0
270,641.8333333333333,778.0,6.432238599983975,86.0,-778.0,-778.0,-1556.0,1.0
271,635.3333333333334,768.5,6.315524799982086,85.5,-768.5,-768.5,-1537.0,1.0
272,637.75,778.0,8.728104899986647,86.0,-778.0,-778.0,-1556.0,1.0
273,639.5833333333333,825.75,8.862339899991639,86.75,-825.75,-825.75,-1651.5,1.0
274,672.0416666666667,788.0,8.062689700047486,86.25,-788.0,-788.0,-1576.0,1.0
275,645.8333333333334,739.5,7.071739500039257,85.5,-739.5,-739.5,-1479.0,1.0
276,644.5833333333334,725.75,7.464781300048344,85.25,-725.75,-725.75,-1451.5,1.0
277,598.4166666666666,748.0,7.564479400054552,85.5,-748.0,-748.0,-1496.0,1.0
278,622.75,842.75,9.744513400015421,86.75,-842.75,-842.75,-1685.5,1.0
279,624.3333333333334,693.75,9.152666600071825,84.5,-693.75,-693.75,-1387.5,1.0
280,637.0833333333334,788.75,6.468531700083986,86.25,-788.75,-788.75,-1577.5,1.0
281,621.8333333333334,655.75,6.9750459000933915,84.25,-655.75,-655.75,-1311.5,1.0
282,595.8333333333334,727.25,9.062954799970612,85.25,-727.25,-727.25,-1454.5,1.0
283,599.5,697.25,9.797034699935466,84.75,-697.25,-697.25,-1394.5,1.0
284,634.3333333333334,697.25,7.261915099923499,84.75,-697.25,-697.25,-1394.5,1.0
285,657.125,768.5,6.7282514000544325,86.0,-768.5,-768.5,-1537.0,1.0
286,621.5,748.0,9.592525299987756,85.5,-748.0,-748.0,-1496.0,1.0
287,611.8333333333334,741.0,8.164980500005186,85.5,-741.0,-741.0,-1482.0,1.0
288,615.0833333333333,745.25,8.10689439997077,85.5,-745.25,-745.25,-1490.5,1.0
289,620.5,746.0,7.150371399940923,85.25,-746.0,-746.0,-1492.0,1.0
290,666.2916666666666,854.25,9.172099400078878,87.0,-854.25,-854.25,-1708.5,1.0
291,636.8333333333334,759.25,6.74090819992125,85.75,-759.25,-759.25,-1518.5,1.0
292,644.5833333333334,703.5,7.761017999961041,85.0,-703.5,-703.5,-1407.0,1.0
293,619.3333333333333,787.75,8.870345799950883,86.0,-787.75,-787.75,-1575.5,1.0
294,596.1666666666666,748.0,9.265817400068045,85.5,-748.0,-748.0,-1496.0,1.0
295,633.0,697.25,6.5431325999088585,84.75,-697.25,-697.25,-1394.5,1.0
296,620.75,710.25,6.386097799986601,84.5,-710.25,-710.25,-1420.5,1.0
297,628.5,747.25,9.454792300006375,85.5,-747.25,-747.25,-1494.5,1.0
298,626.0833333333334,727.25,9.28273390000686,84.5,-727.25,-727.25,-1454.5,1.0
299,647.3333333333333,727.25,7.142296799924225,85.25,-727.25,-727.25,-1454.5,1.0
300,637.5833333333334,758.25,6.416189600015059,85.5,-758.25,-758.25,-1516.5,1.0
301,634.0833333333334,774.0,8.342740899999626,86.0,-774.0,-774.0,-1548.0,1.0
302,630.75,712.75,9.662487800000235,85.0,-712.75,-712.75,-1425.5,1.0
303,637.8333333333333,739.75,7.810205199988559,84.25,-739.75,-739.75,-1479.5,1.0
304,624.25,697.25,7.106757999979891,84.75,-697.25,-697.25,-1394.5,1.0
