global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,3,3985.8333333333335,1226.0,267,True,-3985.8333333333335,-3985.8333333333335,-7971.666666666667
19,0,3842.0,959.0,262,True,-3842.0,-3842.0,-7684.0
19,1,3604.1666666666665,536.0,253,True,-3604.1666666666665,-3604.1666666666665,-7208.333333333333
19,2,4030.8333333333335,1169.0,266,True,-4030.8333333333335,-4030.8333333333335,-8061.666666666667
19,3,3788.1666666666665,980.0,263,True,-3788.1666666666665,-3788.1666666666665,-7576.333333333333
20,0,3547.833333333333,569.0,254,True,-3547.833333333333,-3547.833333333333,-7095.666666666666
20,1,3798.833333333333,785.0,258,True,-3798.833333333333,-3798.833333333333,-7597.666666666666
20,2,3906.0,1073.0,263,True,-3906.0,-3906.0,-7812.0
20,3,3870.833333333333,920.0,261,True,-3870.833333333333,-3870.833333333333,-7741.666666666666
21,0,4036.1666666666665,1178.0,267,True,-4036.1666666666665,-4036.1666666666665,-8072.333333333333
21,1,3857.9999999999995,1016.0,263,True,-3857.9999999999995,-3857.9999999999995,-7715.999999999999
21,2,3594.3333333333335,578.0,255,True,-3594.3333333333335,-3594.3333333333335,-7188.666666666667
21,3,3625.833333333333,746.0,257,True,-3625.833333333333,-3625.833333333333,-7251.666666666666
22,0,3542.9999999999995,530.0,252,True,-3542.9999999999995,-3542.9999999999995,-7085.999999999999
22,1,3674.1666666666665,722.0,256,True,-3674.1666666666665,-3674.1666666666665,-7348.333333333333
22,2,3681.833333333333,650.0,255,True,-3681.833333333333,-3681.833333333333,-7363.666666666666
22,3,3664.833333333333,746.0,257,True,-3664.833333333333,-3664.833333333333,-7329.666666666666
23,0,3626.833333333333,785.0,258,True,-3626.833333333333,-3626.833333333333,-7253.666666666666
23,1,3569.833333333333,554.0,253,True,-3569.833333333333,-3569.833333333333,-7139.666666666666
23,2,3534.833333333333,689.0,256,True,-3534.833333333333,-3534.833333333333,-7069.666666666666
23,3,3573.833333333333,689.0,256,True,-3573.833333333333,-3573.833333333333,-7147.666666666666
24,0,3693.833333333333,746.0,257,True,-3693.833333333333,-3693.833333333333,-7387.666666666666
24,1,3696.833333333333,818.0,259,True,-3696.833333333333,-3696.833333333333,-7393.666666666666
24,2,3513.833333333333,587.0,253,True,-3513.833333333333,-3513.833333333333,-7027.666666666666
24,3,3751.833333333333,785.0,258,True,-3751.833333333333,-3751.833333333333,-7503.666666666666
25,0,3755.833333333333,785.0,258,True,-3755.833333333333,-3755.833333333333,-7511.666666666666
25,1,3863.833333333333,851.0,260,True,-3863.833333333333,-3863.833333333333,-7727.666666666666
25,2,3773.833333333333,977.0,262,True,-3773.833333333333,-3773.833333333333,-7547.666666666666
25,3,3646.0,728.0,257,True,-3646.0,-3646.0,-7292.0
26,0,3552.1666666666665,593.0,253,True,-3552.1666666666665,-3552.1666666666665,-7104.333333333333
26,1,3864.0,1073.0,264,True,-3864.0,-3864.0,-7728.0
26,2,3427.0,440.0,250,True,-3427.0,-3427.0,-6854.0
26,3,3675.833333333333,593.0,254,True,-3675.833333333333,-3675.833333333333,-7351.666666666666
27,0,3765.833333333333,818.0,258,True,-3765.833333333333,-3765.833333333333,-7531.666666666666
27,1,3592.0,383.0,250,True,-3592.0,-3592.0,-7184.0
27,2,3684.833333333333,881.0,260,True,-3684.833333333333,-3684.833333333333,-7369.666666666666
27,3,3555.833333333333,554.0,253,True,-3555.833333333333,-3555.833333333333,-7111.666666666666
28,0,3607.833333333333,785.0,258,True,-3607.833333333333,-3607.833333333333,-7215.666666666666
28,1,3741.833333333333,689.0,256,True,-3741.833333333333,-3741.833333333333,-7483.666666666666
28,2,3678.1666666666665,500.0,253,True,-3678.1666666666665,-3678.1666666666665,-7356.333333333333
28,3,3720.1666666666665,761.0,258,True,-3720.1666666666665,-3720.1666666666665,-7440.333333333333
29,0,3623.833333333333,593.0,254,True,-3623.833333333333,-3623.833333333333,-7247.666666666666
29,1,3678.833333333333,554.0,253,True,-3678.833333333333,-3678.833333333333,-7357.666666666666
29,2,3531.3333333333335,500.0,253,True,-3531.3333333333335,-3531.3333333333335,-7062.666666666667
29,3,3491.1666666666665,365.0,250,True,-3491.1666666666665,-3491.1666666666665,-6982.333333333333
30,0,3554.1666666666665,404.0,251,True,-3554.1666666666665,-3554.1666666666665,-7108.333333333333
30,1,3816.833333333333,842.0,259,True,-3816.833333333333,-3816.833333333333,-7633.666666666666
30,2,3517.3333333333335,539.0,254,True,-3517.3333333333335,-3517.3333333333335,-7034.666666666667
30,3,3532.1666666666665,557.0,254,True,-3532.1666666666665,-3532.1666666666665,-7064.333333333333
31,0,3671.833333333333,650.0,255,True,-3671.833333333333,-3671.833333333333,-7343.666666666666
31,1,3681.833333333333,746.0,257,True,-3681.833333333333,-3681.833333333333,-7363.666666666666
31,2,3865.0,536.0,253,True,-3865.0,-3865.0,-7730.0
31,3,3555.1666666666665,365.0,250,True,-3555.1666666666665,-3555.1666666666665,-7110.333333333333
32,0,3593.1666666666665,461.0,252,True,-3593.1666666666665,-3593.1666666666665,-7186.333333333333
32,1,4113.833333333333,1016.0,263,True,-4113.833333333333,-4113.833333333333,-8227.666666666666
32,2,3516.3333333333335,467.0,252,True,-3516.3333333333335,-3516.3333333333335,-7032.666666666667
32,3,3480.1666666666665,365.0,250,True,-3480.1666666666665,-3480.1666666666665,-6960.333333333333
33,0,3923.9999999999995,824.0,259,True,-3923.9999999999995,-3923.9999999999995,-7847.999999999999
33,1,3495.1666666666665,404.0,251,True,-3495.1666666666665,-3495.1666666666665,-6990.333333333333
33,2,4188.333333333333,962.0,263,True,-4188.333333333333,-4188.333333333333,-8376.666666666666
33,3,3518.1666666666665,365.0,250,True,-3518.1666666666665,-3518.1666666666665,-7036.333333333333
34,0,3606.1666666666665,404.0,251,True,-3606.1666666666665,-3606.1666666666665,-7212.333333333333
34,1,4085.0,1055.0,263,True,-4085.0,-4085.0,-8170.0
34,2,3668.0,593.0,253,True,-3668.0,-3668.0,-7336.0
34,3,3570.1666666666665,365.0,250,True,-3570.1666666666665,-3570.1666666666665,-7140.333333333333
35,0,3574.833333333333,554.0,253,True,-3574.833333333333,-3574.833333333333,-7149.666666666666
35,1,4079.833333333333,824.0,259,True,-4079.833333333333,-4079.833333333333,-8159.666666666666
35,2,3535.833333333333,554.0,252,True,-3535.833333333333,-3535.833333333333,-7071.666666666666
35,3,3576.1666666666665,404.0,251,True,-3576.1666666666665,-3576.1666666666665,-7152.333333333333
36,0,3881.833333333333,842.0,259,True,-3881.833333333333,-3881.833333333333,-7763.666666666666
36,1,3680.0,881.0,260,True,-3680.0,-3680.0,-7360.0
36,2,3870.833333333333,842.0,259,True,-3870.833333333333,-3870.833333333333,-7741.666666666666
36,3,4130.833333333334,1073.0,264,True,-4130.833333333334,-4130.833333333334,-8261.666666666668
37,0,3723.833333333333,728.0,257,True,-3723.833333333333,-3723.833333333333,-7447.666666666666
37,1,3582.1666666666665,554.0,252,True,-3582.1666666666665,-3582.1666666666665,-7164.333333333333
37,2,3546.833333333333,689.0,256,True,-3546.833333333333,-3546.833333333333,-7093.666666666666
37,3,3657.833333333333,632.0,254,True,-3657.833333333333,-3657.833333333333,-7315.666666666666
38,0,3510.1666666666665,554.0,253,True,-3510.1666666666665,-3510.1666666666665,-7020.333333333333
38,1,3647.1666666666665,632.0,255,True,-3647.1666666666665,-3647.1666666666665,-7294.333333333333
38,2,3549.833333333333,554.0,253,True,-3549.833333333333,-3549.833333333333,-7099.666666666666
38,3,3621.3333333333335,593.0,253,True,-3621.3333333333335,-3621.3333333333335,-7242.666666666667
39,0,3473.833333333333,554.0,253,True,-3473.833333333333,-3473.833333333333,-6947.666666666666
39,1,3564.833333333333,554.0,253,True,-3564.833333333333,-3564.833333333333,-7129.666666666666
39,2,3635.0,593.0,254,True,-3635.0,-3635.0,-7270.0
39,3,3641.1666666666665,632.0,255,True,-3641.1666666666665,-3641.1666666666665,-7282.333333333333
40,0,3441.1666666666665,362.0,248,True,-3441.1666666666665,-3441.1666666666665,-6882.333333333333
40,1,3690.833333333333,593.0,254,True,-3690.833333333333,-3690.833333333333,-7381.666666666666
40,2,3510.833333333333,554.0,253,True,-3510.833333333333,-3510.833333333333,-7021.666666666666
40,3,3483.833333333333,395.0,250,True,-3483.833333333333,-3483.833333333333,-6967.666666666666
41,0,3864.833333333333,1226.0,267,True,-3864.833333333333,-3864.833333333333,-7729.666666666666
41,1,3733.833333333333,1034.0,263,True,-3733.833333333333,-3733.833333333333,-7467.666666666666
41,2,3833.833333333333,842.0,259,True,-3833.833333333333,-3833.833333333333,-7667.666666666666
41,3,3388.833333333333,587.0,254,True,-3388.833333333333,-3388.833333333333,-6777.666666666666
42,0,3664.833333333333,842.0,259,True,-3664.833333333333,-3664.833333333333,-7329.666666666666
42,1,3676.833333333333,689.0,256,True,-3676.833333333333,-3676.833333333333,-7353.666666666666
42,2,3706.833333333333,842.0,259,True,-3706.833333333333,-3706.833333333333,-7413.666666666666
42,3,3699.833333333333,842.0,259,True,-3699.833333333333,-3699.833333333333,-7399.666666666666
43,0,3523.1666666666665,404.0,251,True,-3523.1666666666665,-3523.1666666666665,-7046.333333333333
43,1,3449.1666666666665,365.0,250,True,-3449.1666666666665,-3449.1666666666665,-6898.333333333333
43,2,3568.1666666666665,395.0,250,True,-3568.1666666666665,-3568.1666666666665,-7136.333333333333
43,3,3568.1666666666665,500.0,253,True,-3568.1666666666665,-3568.1666666666665,-7136.333333333333
44,0,3450.1666666666665,332.0,249,True,-3450.1666666666665,-3450.1666666666665,-6900.333333333333
44,1,3500.1666666666665,365.0,250,True,-3500.1666666666665,-3500.1666666666665,-7000.333333333333
44,2,3533.1666666666665,365.0,250,True,-3533.1666666666665,-3533.1666666666665,-7066.333333333333
44,3,3537.1666666666665,365.0,250,True,-3537.1666666666665,-3537.1666666666665,-7074.333333333333
45,0,3455.1666666666665,266.0,247,True,-3455.1666666666665,-3455.1666666666665,-6910.333333333333
45,1,3412.1666666666665,332.0,249,True,-3412.1666666666665,-3412.1666666666665,-6824.333333333333
45,2,3524.1666666666665,365.0,250,True,-3524.1666666666665,-3524.1666666666665,-7048.333333333333
45,3,3354.833333333333,458.0,251,True,-3354.833333333333,-3354.833333333333,-6709.666666666666
46,0,3466.1666666666665,365.0,250,True,-3466.1666666666665,-3466.1666666666665,-6932.333333333333
46,1,3428.833333333333,554.0,253,True,-3428.833333333333,-3428.833333333333,-6857.666666666666
46,2,3466.1666666666665,365.0,250,True,-3466.1666666666665,-3466.1666666666665,-6932.333333333333
46,3,3495.833333333333,362.0,249,True,-3495.833333333333,-3495.833333333333,-6991.666666666666
47,0,3486.1666666666665,332.0,249,True,-3486.1666666666665,-3486.1666666666665,-6972.333333333333
47,1,3485.1666666666665,404.0,251,True,-3485.1666666666665,-3485.1666666666665,-6970.333333333333
47,2,3405.1666666666665,332.0,249,True,-3405.1666666666665,-3405.1666666666665,-6810.333333333333
47,3,3375.833333333333,299.0,248,True,-3375.833333333333,-3375.833333333333,-6751.666666666666
48,0,3506.1666666666665,365.0,250,True,-3506.1666666666665,-3506.1666666666665,-7012.333333333333
48,1,3428.833333333333,266.0,247,True,-3428.833333333333,-3428.833333333333,-6857.666666666666
48,2,3453.833333333333,299.0,247,True,-3453.833333333333,-3453.833333333333,-6907.666666666666
48,3,3432.1666666666665,365.0,250,True,-3432.1666666666665,-3432.1666666666665,-6864.333333333333
49,0,3558.833333333333,458.0,251,True,-3558.833333333333,-3558.833333333333,-7117.666666666666
49,1,3598.833333333333,554.0,253,True,-3598.833333333333,-3598.833333333333,-7197.666666666666
49,2,3504.1666666666665,401.0,250,True,-3504.1666666666665,-3504.1666666666665,-7008.333333333333
49,3,3374.833333333333,266.0,247,True,-3374.833333333333,-3374.833333333333,-6749.666666666666
50,0,3383.1666666666665,365.0,250,True,-3383.1666666666665,-3383.1666666666665,-6766.333333333333
50,1,3668.1666666666665,365.0,250,True,-3668.1666666666665,-3668.1666666666665,-7336.333333333333
50,2,3480.833333333333,266.0,247,True,-3480.833333333333,-3480.833333333333,-6961.666666666666
50,3,3420.1666666666665,365.0,250,True,-3420.1666666666665,-3420.1666666666665,-6840.333333333333
51,0,3380.833333333333,266.0,247,True,-3380.833333333333,-3380.833333333333,-6761.666666666666
51,1,3496.1666666666665,365.0,250,True,-3496.1666666666665,-3496.1666666666665,-6992.333333333333
51,2,3532.833333333333,554.0,253,True,-3532.833333333333,-3532.833333333333,-7065.666666666666
51,3,3498.833333333333,362.0,249,True,-3498.833333333333,-3498.833333333333,-6997.666666666666
52,0,3316.833333333333,266.0,247,True,-3316.833333333333,-3316.833333333333,-6633.666666666666
52,1,3450.1666666666665,332.0,249,True,-3450.1666666666665,-3450.1666666666665,-6900.333333333333
52,2,3331.1666666666665,365.0,250,True,-3331.1666666666665,-3331.1666666666665,-6662.333333333333
52,3,3332.1666666666665,266.0,247,True,-3332.1666666666665,-3332.1666666666665,-6664.333333333333
53,0,3333.833333333333,266.0,247,True,-3333.833333333333,-3333.833333333333,-6667.666666666666
53,1,3612.1666666666665,365.0,250,True,-3612.1666666666665,-3612.1666666666665,-7224.333333333333
53,2,3554.833333333333,554.0,253,True,-3554.833333333333,-3554.833333333333,-7109.666666666666
53,3,3541.1666666666665,365.0,250,True,-3541.1666666666665,-3541.1666666666665,-7082.333333333333
54,0,3559.833333333333,554.0,253,True,-3559.833333333333,-3559.833333333333,-7119.666666666666
54,1,3389.1666666666665,332.0,249,True,-3389.1666666666665,-3389.1666666666665,-6778.333333333333
54,2,3591.833333333333,554.0,253,True,-3591.833333333333,-3591.833333333333,-7183.666666666666
54,3,3483.1666666666665,554.0,253,True,-3483.1666666666665,-3483.1666666666665,-6966.333333333333
55,0,3508.1666666666665,554.0,253,True,-3508.1666666666665,-3508.1666666666665,-7016.333333333333
55,1,3494.1666666666665,365.0,250,True,-3494.1666666666665,-3494.1666666666665,-6988.333333333333
55,2,3548.833333333333,497.0,252,True,-3548.833333333333,-3548.833333333333,-7097.666666666666
55,3,3478.833333333333,554.0,253,True,-3478.833333333333,-3478.833333333333,-6957.666666666666
56,0,3474.833333333333,554.0,253,True,-3474.833333333333,-3474.833333333333,-6949.666666666666
56,1,3623.1666666666665,554.0,253,True,-3623.1666666666665,-3623.1666666666665,-7246.333333333333
56,2,3342.833333333333,458.0,251,True,-3342.833333333333,-3342.833333333333,-6685.666666666666
56,3,3482.833333333333,554.0,253,True,-3482.833333333333,-3482.833333333333,-6965.666666666666
57,0,3308.833333333333,299.0,247,True,-3308.833333333333,-3308.833333333333,-6617.666666666666
57,1,3458.1666666666665,554.0,253,True,-3458.1666666666665,-3458.1666666666665,-6916.333333333333
57,2,3520.1666666666665,554.0,253,True,-3520.1666666666665,-3520.1666666666665,-7040.333333333333
57,3,3322.1666666666665,395.0,249,True,-3322.1666666666665,-3322.1666666666665,-6644.333333333333
58,0,3463.1666666666665,365.0,250,True,-3463.1666666666665,-3463.1666666666665,-6926.333333333333
58,1,3436.3333333333335,593.0,254,True,-3436.3333333333335,-3436.3333333333335,-6872.666666666667
58,2,3402.1666666666665,365.0,250,True,-3402.1666666666665,-3402.1666666666665,-6804.333333333333
58,3,3353.1666666666665,365.0,250,True,-3353.1666666666665,-3353.1666666666665,-6706.333333333333
59,0,3548.833333333333,554.0,253,True,-3548.833333333333,-3548.833333333333,-7097.666666666666
59,1,3634.833333333333,554.0,253,True,-3634.833333333333,-3634.833333333333,-7269.666666666666
59,2,3560.1666666666665,500.0,253,True,-3560.1666666666665,-3560.1666666666665,-7120.333333333333
59,3,3537.833333333333,554.0,253,True,-3537.833333333333,-3537.833333333333,-7075.666666666666
60,0,3488.833333333333,650.0,255,True,-3488.833333333333,-3488.833333333333,-6977.666666666666
60,1,3526.1666666666665,428.0,251,True,-3526.1666666666665,-3526.1666666666665,-7052.333333333333
60,2,3508.833333333333,593.0,254,True,-3508.833333333333,-3508.833333333333,-7017.666666666666
60,3,3491.833333333333,554.0,253,True,-3491.833333333333,-3491.833333333333,-6983.666666666666
61,0,3617.833333333333,587.0,254,True,-3617.833333333333,-3617.833333333333,-7235.666666666666
61,1,3574.833333333333,650.0,255,True,-3574.833333333333,-3574.833333333333,-7149.666666666666
61,2,3828.833333333333,971.0,262,True,-3828.833333333333,-3828.833333333333,-7657.666666666666
61,3,3543.833333333333,458.0,250,True,-3543.833333333333,-3543.833333333333,-7087.666666666666
62,0,3598.833333333333,650.0,255,True,-3598.833333333333,-3598.833333333333,-7197.666666666666
62,1,3588.833333333333,554.0,253,True,-3588.833333333333,-3588.833333333333,-7177.666666666666
62,2,3630.833333333333,716.0,257,True,-3630.833333333333,-3630.833333333333,-7261.666666666666
62,3,3690.833333333333,587.0,254,True,-3690.833333333333,-3690.833333333333,-7381.666666666666
63,0,3557.833333333333,587.0,253,True,-3557.833333333333,-3557.833333333333,-7115.666666666666
63,1,3571.833333333333,587.0,254,True,-3571.833333333333,-3571.833333333333,-7143.666666666666
63,2,3702.833333333333,746.0,257,True,-3702.833333333333,-3702.833333333333,-7405.666666666666
63,3,3649.833333333333,938.0,260,True,-3649.833333333333,-3649.833333333333,-7299.666666666666
64,0,3550.833333333333,458.0,251,True,-3550.833333333333,-3550.833333333333,-7101.666666666666
64,1,3696.833333333333,650.0,255,True,-3696.833333333333,-3696.833333333333,-7393.666666666666
64,2,3453.833333333333,458.0,251,True,-3453.833333333333,-3453.833333333333,-6907.666666666666
64,3,3638.833333333333,554.0,253,True,-3638.833333333333,-3638.833333333333,-7277.666666666666
65,0,3513.833333333333,554.0,253,True,-3513.833333333333,-3513.833333333333,-7027.666666666666
65,1,3257.833333333333,299.0,248,True,-3257.833333333333,-3257.833333333333,-6515.666666666666
65,2,3546.833333333333,554.0,253,True,-3546.833333333333,-3546.833333333333,-7093.666666666666
65,3,3515.833333333333,458.0,251,True,-3515.833333333333,-3515.833333333333,-7031.666666666666
66,0,3478.1666666666665,365.0,250,True,-3478.1666666666665,-3478.1666666666665,-6956.333333333333
66,1,3410.833333333333,491.0,251,True,-3410.833333333333,-3410.833333333333,-6821.666666666666
66,2,3626.0,689.0,256,True,-3626.0,-3626.0,-7252.0
66,3,3442.833333333333,395.0,249,True,-3442.833333333333,-3442.833333333333,-6885.666666666666
67,0,3411.0,305.0,248,True,-3411.0,-3411.0,-6822.0
67,1,3544.833333333333,458.0,251,True,-3544.833333333333,-3544.833333333333,-7089.666666666666
67,2,3447.833333333333,395.0,250,True,-3447.833333333333,-3447.833333333333,-6895.666666666666
67,3,3451.833333333333,332.0,249,True,-3451.833333333333,-3451.833333333333,-6903.666666666666
68,0,3487.833333333333,554.0,252,True,-3487.833333333333,-3487.833333333333,-6975.666666666666
68,1,3536.833333333333,554.0,253,True,-3536.833333333333,-3536.833333333333,-7073.666666666666
68,2,3595.1666666666665,650.0,255,True,-3595.1666666666665,-3595.1666666666665,-7190.333333333333
68,3,3486.1666666666665,554.0,253,True,-3486.1666666666665,-3486.1666666666665,-6972.333333333333
69,0,3460.833333333333,593.0,254,True,-3460.833333333333,-3460.833333333333,-6921.666666666666
69,1,3467.1666666666665,554.0,253,True,-3467.1666666666665,-3467.1666666666665,-6934.333333333333
69,2,3558.833333333333,554.0,253,True,-3558.833333333333,-3558.833333333333,-7117.666666666666
69,3,3510.8333333333335,554.0,252,True,-3510.8333333333335,-3510.8333333333335,-7021.666666666667
70,0,3457.833333333333,362.0,249,True,-3457.833333333333,-3457.833333333333,-6915.666666666666
70,1,3780.9999999999995,473.0,251,True,-3780.9999999999995,-3780.9999999999995,-7561.999999999999
70,2,3777.9999999999995,671.0,256,True,-3777.9999999999995,-3777.9999999999995,-7555.999999999999
70,3,3745.9999999999995,632.0,255,True,-3745.9999999999995,-3745.9999999999995,-7491.999999999999
71,0,3552.833333333333,554.0,253,True,-3552.833333333333,-3552.833333333333,-7105.666666666666
71,1,3466.833333333333,554.0,252,True,-3466.833333333333,-3466.833333333333,-6933.666666666666
71,2,3549.833333333333,554.0,251,True,-3549.833333333333,-3549.833333333333,-7099.666666666666
71,3,3370.9999999999995,305.0,248,True,-3370.9999999999995,-3370.9999999999995,-6741.999999999999
72,0,3451.1666666666665,428.0,251,True,-3451.1666666666665,-3451.1666666666665,-6902.333333333333
72,1,3500.1666666666665,554.0,252,True,-3500.1666666666665,-3500.1666666666665,-7000.333333333333
72,2,3490.0,632.0,255,True,-3490.0,-3490.0,-6980.0
72,3,3479.1666666666665,554.0,253,True,-3479.1666666666665,-3479.1666666666665,-6958.333333333333
73,0,3421.833333333333,554.0,252,True,-3421.833333333333,-3421.833333333333,-6843.666666666666
73,1,3527.833333333333,650.0,255,True,-3527.833333333333,-3527.833333333333,-7055.666666666666
73,2,3651.0,497.0,252,True,-3651.0,-3651.0,-7302.0
73,3,3517.833333333333,497.0,252,True,-3517.833333333333,-3517.833333333333,-7035.666666666666
74,0,3504.833333333333,650.0,254,True,-3504.833333333333,-3504.833333333333,-7009.666666666666
74,1,3459.833333333333,554.0,253,True,-3459.833333333333,-3459.833333333333,-6919.666666666666
74,2,3516.833333333333,497.0,252,True,-3516.833333333333,-3516.833333333333,-7033.666666666666
74,3,3540.0,497.0,252,True,-3540.0,-3540.0,-7080.0
75,0,3392.833333333333,440.0,251,True,-3392.833333333333,-3392.833333333333,-6785.666666666666
75,1,3513.833333333333,593.0,254,True,-3513.833333333333,-3513.833333333333,-7027.666666666666
75,2,3527.833333333333,497.0,252,True,-3527.833333333333,-3527.833333333333,-7055.666666666666
