episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,7248.5,6615.5,15.879496600013226,374.75,-7248.5,-7248.5,-14497.0,1.0
2,6912.0,6153.5,14.434507200028747,365.0,-6912.0,-6912.0,-13824.0,1.0
3,6765.583333333333,5942.75,13.933842599857599,362.5,-6765.583333333333,-6765.583333333333,-13531.166666666666,1.0
4,6967.833333333334,6179.0,14.113020099699497,367.75,-6967.833333333334,-6967.833333333334,-13935.666666666668,1.0
5,6437.583333333334,5495.0,14.050804500002414,353.5,-6437.583333333334,-6437.583333333334,-12875.166666666668,1.0
6,6646.666666666666,5918.75,13.86654970003292,363.0,-6646.666666666666,-6646.666666666666,-13293.333333333332,1.0
7,6750.416666666667,5741.0,14.033799599856138,358.25,-6750.416666666667,-6750.416666666667,-13500.833333333334,1.0
8,6406.041666666666,5485.25,14.027098199818283,354.75,-6406.041666666666,-6406.041666666666,-12812.083333333332,1.0
9,6779.0,5885.0,14.09783950028941,360.75,-6779.0,-6779.0,-13558.0,1.0
10,6571.833333333333,5618.75,13.998780699912459,357.25,-6571.833333333333,-6571.833333333333,-13143.666666666666,1.0
11,6040.375,4874.0,13.495766200125217,341.5,-6040.375,-6040.375,-12080.75,1.0
12,5649.541666666667,3971.0,12.976512799970806,323.75,-5649.541666666667,-5649.541666666667,-11299.083333333334,1.0
13,4783.958333333334,2750.75,12.31685349997133,298.5,-4783.958333333334,-4783.958333333334,-9567.916666666668,1.0
14,4760.666666666666,2472.5,12.583928999956697,292.75,-4760.666666666666,-4760.666666666666,-9521.333333333332,1.0
15,4326.75,1732.25,12.148134499788284,277.5,-4326.75,-4326.75,-8653.5,1.0
16,4037.75,1264.25,11.637626100331545,268.25,-4037.75,-4037.75,-8075.5,1.0
17,3939.0,1117.25,11.580067900009453,265.0,-3939.0,-3939.0,-7878.0,1.0
18,4099.125,1361.75,11.598554400261492,270.25,-4099.125,-4099.125,-8198.25,1.0
19,3816.2916666666665,911.0,11.326850699726492,261.0,-3816.2916666666665,-3816.2916666666665,-7632.583333333333,1.0
20,3780.875,836.75,11.311317700427026,259.0,-3780.875,-3780.875,-7561.75,1.0
21,3778.583333333333,879.5,11.253622299991548,260.5,-3778.583333333333,-3778.583333333333,-7557.166666666666,1.0
22,3640.958333333333,662.0,11.005234300158918,255.0,-3640.958333333333,-3640.958333333333,-7281.916666666666,1.0
23,3576.333333333333,679.25,10.963168499991298,255.75,-3576.333333333333,-3576.333333333333,-7152.666666666666,1.0
24,3664.083333333333,734.0,11.340453199576586,256.75,-3664.083333333333,-3664.083333333333,-7328.166666666666,1.0
25,3759.875,835.25,11.389044299721718,259.25,-3759.875,-3759.875,-7519.75,1.0
26,3629.75,674.75,11.203915900085121,255.25,-3629.75,-3629.75,-7259.5,1.0
27,3649.625,659.0,10.99259060015902,255.25,-3649.625,-3649.625,-7299.25,1.0
28,3687.0,683.75,11.544706999789923,256.25,-3687.0,-3687.0,-7374.0,1.0
29,3581.2916666666665,503.0,11.124876299872994,252.5,-3581.2916666666665,-3581.2916666666665,-7162.583333333333,1.0
30,3605.125,585.5,11.462394900154322,254.5,-3605.125,-3605.125,-7210.25,1.0
31,3693.458333333333,574.25,11.228611799888313,253.75,-3693.458333333333,-3693.458333333333,-7386.916666666666,1.0
32,3675.875,577.25,11.153741700109094,254.25,-3675.875,-3675.875,-7351.75,1.0
33,3781.4166666666665,638.75,10.978266200050712,255.75,-3781.4166666666665,-3781.4166666666665,-7562.833333333333,1.0
34,3732.333333333333,604.25,11.290293300058693,254.25,-3732.333333333333,-3732.333333333333,-7464.666666666666,1.0
35,3691.6666666666665,584.0,11.085431100334972,253.75,-3691.6666666666665,-3691.6666666666665,-7383.333333333333,1.0
36,3890.875,909.5,11.343767600134015,260.5,-3890.875,-3890.875,-7781.75,1.0
37,3627.6666666666665,650.75,11.012411599978805,254.75,-3627.6666666666665,-3627.6666666666665,-7255.333333333333,1.0
38,3582.125,583.25,11.01429079985246,253.5,-3582.125,-3582.125,-7164.25,1.0
39,3578.708333333333,583.25,11.18832019995898,253.75,-3578.708333333333,-3578.708333333333,-7157.416666666666,1.0
40,3531.6666666666665,476.0,10.949169900268316,251.25,-3531.6666666666665,-3531.6666666666665,-7063.333333333333,1.0
41,3705.333333333333,922.25,11.221187400165945,260.75,-3705.333333333333,-3705.333333333333,-7410.666666666666,1.0
42,3687.083333333333,803.75,11.464378700125962,258.25,-3687.083333333333,-3687.083333333333,-7374.166666666666,1.0
