global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2252.8333333333335,7759.0,223,True,-3.9967981488945363,-3.9967981488945363,-7.993596297789073
1,1,2364.833333333333,7345.0,218,True,-3.9932897934604146,-3.9932897934604146,-7.986579586920829
1,2,2180.666666666667,7100.0,224,True,-3.764985687011701,-3.764985687011701,-7.529971374023402
1,3,2160.666666666667,7573.0,220,True,-3.866515195127194,-3.866515195127194,-7.733030390254388
2,0,2201.6666666666665,7355.0,226,True,-3.848430272390557,-3.848430272390557,-7.696860544781114
2,1,2312.8333333333335,7527.0,224,True,-3.9923360467983753,-3.9923360467983753,-7.984672093596751
2,2,1976.1666666666665,6213.0,209,True,-3.355988371462286,-3.355988371462286,-6.711976742924572
2,3,2198.333333333333,6836.0,222,True,-3.714192986448577,-3.714192986448577,-7.428385972897154
3,0,1840.6666666666665,5363.0,195,True,-3.018673797794313,-3.018673797794313,-6.037347595588626
3,1,1648.5,4398.0,183,True,-2.6010952746170806,-2.6010952746170806,-5.202190549234161
3,2,2012.3333333333333,6113.0,208,True,-3.3633731641350604,-3.3633731641350604,-6.726746328270121
3,3,2047.5,6609.0,217,True,-3.5205499821504,-3.5205499821504,-7.0410999643008
4,0,1547.9999999999998,4062.0,185,True,-2.4253581704701292,-2.4253581704701292,-4.8507163409402585
4,1,1562.1666666666667,4252.0,184,True,-2.4861953335743725,-2.4861953335743725,-4.972390667148745
4,2,1434.8333333333333,3252.0,165,True,-2.1183310105906776,-2.1183310105906776,-4.236662021181355
4,3,1762.5000000000002,4723.0,191,True,-2.7862455992184367,-2.7862455992184367,-5.5724911984368735
5,0,1684.1666666666665,4193.0,185,True,-2.581479746206395,-2.581479746206395,-5.16295949241279
5,1,1918.5000000000002,5296.0,202,True,-3.0720398354118954,-3.0720398354118954,-6.144079670823791
5,2,1443.0,3314.0,173,True,-2.141384295408963,-2.141384295408963,-4.282768590817926
