episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2239.75,7444.25,5.912326599936932,221.25,-3.9053972061234616,-3.9053972061234616,-7.810794412246923,1.0
2,2172.25,6982.75,5.342803900130093,220.25,-3.7277369192749488,-3.7277369192749488,-7.4554738385498975,1.0
3,1887.25,5620.75,4.370334700215608,200.75,-3.1259230546742134,-3.1259230546742134,-6.251846109348427,1.0
4,1576.875,4072.25,4.057845999952406,181.25,-2.454032528463404,-2.454032528463404,-4.908065056926808,1.0
5,1599.25,4021.25,3.930628300178796,183.5,-2.461348730070826,-2.461348730070826,-4.922697460141652,1.0
6,1477.0,3271.5,4.029526500031352,173.5,-2.1613505032940394,-2.1613505032940394,-4.322701006588079,1.0
7,1380.5,2835.0,3.8548210998997092,167.5,-1.9638157149702606,-1.9638157149702606,-3.9276314299405213,1.0
8,1313.9583333333333,2464.5,3.583152999635786,164.25,-1.8100299373370197,-1.8100299373370197,-3.6200598746740393,1.0
9,1227.2916666666667,1965.5,3.6599644999951124,158.75,-1.6055747885597857,-1.6055747885597857,-3.2111495771195715,1.0
10,1240.5,1728.25,3.4425067002885044,155.5,-1.5575184791112084,-1.5575184791112084,-3.115036958222417,1.0
11,1109.9166666666667,1740.75,3.504583000205457,154.5,-1.4427234976564587,-1.4427234976564587,-2.8854469953129174,1.0
12,1162.2916666666667,1597.0,3.452916100155562,153.0,-1.4536872828554948,-1.4536872828554948,-2.9073745657109895,1.0
13,1140.5416666666667,1529.75,3.512448300141841,152.25,-1.4170367796946848,-1.4170367796946848,-2.8340735593893696,1.0
14,1110.0,1500.75,3.584435099735856,151.25,-1.3821160922576001,-1.3821160922576001,-2.7642321845152003,1.0
15,1195.4166666666665,1563.5,3.498116399627179,153.0,-1.475138706341357,-1.475138706341357,-2.950277412682714,1.0
16,1169.5833333333335,1706.25,3.4630408002994955,153.25,-1.4878970854237439,-1.4878970854237439,-2.9757941708474878,1.0
17,1250.5416666666667,1566.25,3.3749080998823047,152.0,-1.5256282777269778,-1.5256282777269778,-3.0512565554539557,1.0
18,1203.2916666666667,1544.75,3.599776600021869,152.75,-1.4775113360986312,-1.4775113360986312,-2.9550226721972623,1.0
19,1206.7916666666665,1685.0,3.4642213000915945,153.0,-1.5161343169318964,-1.5161343169318964,-3.0322686338637928,1.0
20,1135.2083333333335,1515.25,3.365742899943143,153.0,-1.4085529502532534,-1.4085529502532534,-2.817105900506507,1.0
21,1215.1666666666667,1747.25,3.7337187002412975,157.0,-1.5394389997574591,-1.5394389997574591,-3.0788779995149183,1.0
22,1084.375,1450.0,3.4319755998440087,151.5,-1.3461372473497926,-1.3461372473497926,-2.692274494699585,1.0
23,1161.375,1548.0,3.506726199761033,152.25,-1.4404698800431943,-1.4404698800431943,-2.8809397600863886,1.0
24,1168.0,1809.75,3.431193499825895,154.5,-1.5126362709350571,-1.5126362709350571,-3.0252725418701143,1.0
25,1234.1666666666667,1561.75,3.674743500072509,154.25,-1.509698988539522,-1.509698988539522,-3.019397977079044,1.0
26,1137.9583333333333,1689.0,3.5387911000289023,156.0,-1.4549687490820635,-1.4549687490820635,-2.909937498164127,1.0
27,1129.2083333333335,1646.75,3.5024592000991106,154.0,-1.436382219881328,-1.436382219881328,-2.872764439762656,1.0
28,1115.125,1467.0,3.5148583999834955,151.5,-1.3782119876614118,-1.3782119876614118,-2.7564239753228237,1.0
29,1108.4583333333335,1520.5,3.417473600246012,153.0,-1.385717188217398,-1.385717188217398,-2.771434376434796,1.0
30,1149.3333333333335,1566.5,3.5994235002435744,153.25,-1.4342703015183678,-1.4342703015183678,-2.8685406030367355,1.0
31,1064.5,1487.25,3.3808498000726104,153.25,-1.337602676444116,-1.337602676444116,-2.675205352888232,1.0
32,1090.2083333333335,1465.25,3.5823423000983894,152.75,-1.3552623586837849,-1.3552623586837849,-2.7105247173675697,1.0
33,1100.0416666666667,1738.0,3.4870106000453234,156.5,-1.433108117067245,-1.433108117067245,-2.86621623413449,1.0
34,1094.7083333333335,1753.5,3.7089304998517036,156.25,-1.4322096226447778,-1.4322096226447778,-2.8644192452895556,1.0
35,1093.125,1684.0,3.388471500016749,154.75,-1.4132067095467356,-1.4132067095467356,-2.826413419093471,1.0
36,1155.4166666666667,1735.5,3.533053799998015,155.25,-1.482496079083091,-1.482496079083091,-2.964992158166182,1.0
37,1055.8333333333335,1483.75,3.4253630000166595,152.0,-1.3288891463957224,-1.3288891463957224,-2.657778292791445,1.0
38,1135.5416666666667,1499.5,3.635452200192958,153.5,-1.4048717483796895,-1.4048717483796895,-2.809743496759379,1.0
39,1124.5416666666667,1695.5,3.436988899949938,156.0,-1.444493003127661,-1.444493003127661,-2.888986006255322,1.0
40,1190.6666666666667,1818.0,3.509234699886292,156.0,-1.5351969708398996,-1.5351969708398996,-3.070393941679799,1.0
