episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1180.3333333333335,2604.0,0.8942646000000423,121.0,-2.823886522752905,-2.823886522752905,-2.823886522752905,1.0
2,1191.1666666666667,2914.0,0.981565000000046,126.0,-3.058942119348507,-3.058942119348507,-3.058942119348507,1.0
3,1258.0,2764.0,1.1335746999998264,124.0,-3.0014070149091894,-3.0014070149091894,-3.0014070149091894,1.0
4,1252.6666666666667,3522.0,1.1702562000000398,137.0,-3.5513418575028797,-3.5513418575028797,-3.5513418575028797,1.0
5,1375.6666666666667,2852.0,1.090364000000136,125.0,-3.1574863630513925,-3.1574863630513925,-3.1574863630513925,1.0
6,1104.0,2556.0,1.041347400000177,122.0,-2.7292770567903024,-2.7292770567903024,-2.7292770567903024,1.0
7,1108.5,2342.0,1.0642847000003712,112.0,-2.576353232182285,-2.576353232182285,-2.576353232182285,1.0
8,1095.6666666666667,2134.0,0.9111712000003536,109.0,-2.414299517348793,-2.414299517348793,-2.414299517348793,1.0
9,1463.6666666666665,3532.0,1.187831300000198,136.0,-3.7231813432964365,-3.7231813432964365,-3.7231813432964365,1.0
10,1093.0,2343.0,0.9591583999999784,117.0,-2.564997932797685,-2.564997932797685,-2.564997932797685,1.0
11,1226.6666666666665,2786.0,1.0806588999998894,133.0,-2.993056378889808,-2.993056378889808,-2.993056378889808,1.0
12,1141.0,2546.0,1.1328458999996656,122.0,-2.750818267583126,-2.750818267583126,-2.750818267583126,1.0
13,1279.0,2685.0,0.9826256000001194,127.0,-2.9600334552374683,-2.9600334552374683,-2.9600334552374683,1.0
14,1243.1666666666665,2407.0,1.2109378999998626,121.0,-2.7288756496740607,-2.7288756496740607,-2.7288756496740607,1.0
15,959.8333333333334,1899.0,0.9804404000001341,111.0,-2.1365983729901776,-2.1365983729901776,-2.1365983729901776,1.0
16,1073.6666666666667,2200.0,1.0292770000000928,115.0,-2.445390392170573,-2.445390392170573,-2.445390392170573,1.0
17,1021.0000000000001,1953.0,1.087467999999717,112.0,-2.2237674306195228,-2.2237674306195228,-2.2237674306195228,1.0
18,1314.0,2981.0,0.9148717000002762,129.0,-3.203699354809946,-3.203699354809946,-3.203699354809946,1.0
19,1090.5,2571.0,0.918560300000081,123.0,-2.729715197281021,-2.729715197281021,-2.729715197281021,1.0
20,1414.6666666666667,3770.0,1.2123688000001493,145.0,-3.8589496686902955,-3.8589496686902955,-3.8589496686902955,1.0
