global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,1304.0,2805.0,130,True,-3.067246775316388,-3.067246775316388,-3.067246775316388
28,0,1320.6666666666667,2812.0,121,True,-3.08535974893625,-3.08535974893625,-3.08535974893625
29,0,1252.6666666666667,2862.0,123,True,-3.068885717152001,-3.068885717152001,-3.068885717152001
30,0,1374.8333333333333,3314.0,134,True,-3.4945558605692284,-3.4945558605692284,-3.4945558605692284
31,0,1125.666666666667,2376.0,113,True,-2.6145929283440785,-2.6145929283440785,-2.6145929283440785
32,0,1301.6666666666667,3318.0,136,True,-3.4404273332786133,-3.4404273332786133,-3.4404273332786133
33,0,1261.5,2315.0,116,True,-2.6759198036968463,-2.6759198036968463,-2.6759198036968463
34,0,1159.0,2391.0,118,True,-2.6515498697358533,-2.6515498697358533,-2.6515498697358533
35,0,1337.0,3052.0,126,True,-3.2735344396919075,-3.2735344396919075,-3.2735344396919075
36,0,1224.8333333333333,2736.0,120,True,-2.955077109686362,-2.955077109686362,-2.955077109686362
37,0,1348.6666666666667,3079.0,127,True,-3.3023684919860434,-3.3023684919860434,-3.3023684919860434
38,0,1103.3333333333333,2407.0,120,True,-2.619839087553112,-2.619839087553112,-2.619839087553112
39,0,1155.8333333333335,2793.0,126,True,-2.942940276093111,-2.942940276093111,-2.942940276093111
40,0,1094.5,2408.0,116,True,-2.6136821939907224,-2.6136821939907224,-2.6136821939907224
41,0,1089.6666666666665,1866.0,112,True,-2.213714519360261,-2.213714519360261,-2.213714519360261
42,0,1184.0,2721.0,124,True,-2.9122719617445956,-2.9122719617445956,-2.9122719617445956
43,0,1402.5,3031.0,126,True,-3.309257899702179,-3.309257899702179,-3.309257899702179
44,0,1266.6666666666667,3103.0,132,True,-3.255971960021927,-3.255971960021927,-3.255971960021927
45,0,1374.1666666666667,2984.0,127,True,-3.252807949811571,-3.252807949811571,-3.252807949811571
46,0,1236.6666666666667,2346.0,114,True,-2.6792165607225473,-2.6792165607225473,-2.6792165607225473
47,0,1091.3333333333333,2200.0,119,True,-2.4591661675994416,-2.4591661675994416,-2.4591661675994416
48,0,1264.6666666666667,2995.0,132,True,-3.1754650698542104,-3.1754650698542104,-3.1754650698542104
49,0,998.6666666666666,1824.0,110,True,-2.112054525501068,-2.112054525501068,-2.112054525501068
50,0,1058.8333333333335,2087.0,113,True,-2.351221600034858,-2.351221600034858,-2.351221600034858
51,0,1188.8333333333333,2497.0,120,True,-2.7522981159072217,-2.7522981159072217,-2.7522981159072217
52,0,1111.0,2072.0,113,True,-2.380934213312986,-2.380934213312986,-2.380934213312986
53,0,1320.8333333333335,3107.0,130,True,-3.301132983935609,-3.301132983935609,-3.301132983935609
54,0,1175.0,2377.0,118,True,-2.6537921255805137,-2.6537921255805137,-2.6537921255805137
55,0,1128.3333333333335,2897.0,128,True,-2.997520243889341,-2.997520243889341,-2.997520243889341
56,0,1216.0,2228.0,111,True,-2.5768441927321626,-2.5768441927321626,-2.5768441927321626
57,0,1333.6666666666667,3281.0,134,True,-3.4383328975995107,-3.4383328975995107,-3.4383328975995107
58,0,1139.0,2417.0,118,True,-2.6549605002224244,-2.6549605002224244,-2.6549605002224244
59,0,1047.6666666666667,2312.0,117,True,-2.5069879544931744,-2.5069879544931744,-2.5069879544931744
60,0,1175.1666666666667,2389.0,118,True,-2.662694015550629,-2.662694015550629,-2.662694015550629
61,0,1242.0,2928.0,128,True,-3.108813881871548,-3.108813881871548,-3.108813881871548
62,0,1218.6666666666667,2933.0,130,True,-3.0942744322540308,-3.0942744322540308,-3.0942744322540308
63,0,1275.8333333333333,3131.0,131,True,-3.2835876042847842,-3.2835876042847842,-3.2835876042847842
64,0,1234.0,2630.0,124,True,-2.8847395375749483,-2.8847395375749483,-2.8847395375749483
65,0,1291.3333333333335,2652.0,124,True,-2.9455276989910213,-2.9455276989910213,-2.9455276989910213
66,0,1342.5,3304.0,136,True,-3.4620336508110245,-3.4620336508110245,-3.4620336508110245
67,0,1216.1666666666667,2740.0,122,True,-2.95124315872567,-2.95124315872567,-2.95124315872567
68,0,1286.1666666666667,2808.0,121,True,-3.0555340221981027,-3.0555340221981027,-3.0555340221981027
69,0,1163.6666666666667,2211.0,116,True,-2.5236098064429835,-2.5236098064429835,-2.5236098064429835
70,0,1208.5,2743.0,126,True,-2.947457974486265,-2.947457974486265,-2.947457974486265
71,0,1218.6666666666667,2682.0,124,True,-2.910794900090286,-2.910794900090286,-2.910794900090286
72,0,1013.0,2031.0,113,True,-2.274546887492513,-2.274546887492513,-2.274546887492513
73,0,1277.6666666666667,2947.0,129,True,-3.150514241909283,-3.150514241909283,-3.150514241909283
74,0,1325.0,3336.0,137,True,-3.471779648393205,-3.471779648393205,-3.471779648393205
75,0,1101.6666666666667,2246.0,117,True,-2.500849427618025,-2.500849427618025,-2.500849427618025
76,0,1264.0,2477.0,121,True,-2.7962902585117555,-2.7962902585117555,-2.7962902585117555
77,0,1278.3333333333333,2988.0,131,True,-3.181004842725422,-3.181004842725422,-3.181004842725422
78,0,1123.5,2439.0,119,True,-2.6589560780308075,-2.6589560780308075,-2.6589560780308075
79,0,1457.6666666666667,3738.0,145,True,-3.869087573378081,-3.869087573378081,-3.869087573378081
80,0,1391.0,3521.0,142,True,-3.658477784161784,-3.658477784161784,-3.658477784161784
81,0,1092.0,1950.0,109,True,-2.2769374701699663,-2.2769374701699663,-2.2769374701699663
82,0,1211.8333333333333,2604.0,121,True,-2.8484489902628685,-2.8484489902628685,-2.8484489902628685
83,0,1215.5,2268.0,116,True,-2.605694078377369,-2.605694078377369,-2.605694078377369
84,0,1250.1666666666667,2636.0,123,True,-2.9017316366061,-2.9017316366061,-2.9017316366061
85,0,1105.0,2453.0,123,True,-2.6547644200028166,-2.6547644200028166,-2.6547644200028166
86,0,971.6666666666667,1816.0,108,True,-2.085153028704725,-2.085153028704725,-2.085153028704725
87,0,1256.8333333333335,2497.0,122,True,-2.8053218552938106,-2.8053218552938106,-2.8053218552938106
88,0,1184.6666666666667,2238.0,118,True,-2.559721626888221,-2.559721626888221,-2.559721626888221
89,0,1097.5,2141.0,115,True,-2.4208460380142283,-2.4208460380142283,-2.4208460380142283
90,0,1275.0,3181.0,129,True,-3.319487511159343,-3.319487511159343,-3.319487511159343
91,0,1409.6666666666667,3342.0,135,True,-3.5421853672476105,-3.5421853672476105,-3.5421853672476105
92,0,1261.6666666666667,2903.0,131,True,-3.1058743252459133,-3.1058743252459133,-3.1058743252459133
93,0,1291.8333333333333,3158.0,133,True,-3.315800620363361,-3.315800620363361,-3.315800620363361
94,0,1137.0,2886.0,128,True,-2.9962372357857037,-2.9962372357857037,-2.9962372357857037
95,0,1085.5,2171.0,117,True,-2.433418732095644,-2.433418732095644,-2.433418732095644
96,0,1032.6666666666667,1999.0,109,True,-2.266490371802549,-2.266490371802549,-2.266490371802549
97,0,1093.6666666666667,2296.0,117,True,-2.531161048233708,-2.531161048233708,-2.531161048233708
98,0,1176.0,2360.0,117,True,-2.642144985869049,-2.642144985869049,-2.642144985869049
99,0,1094.6666666666667,2105.0,113,True,-2.392320926066103,-2.392320926066103,-2.392320926066103
100,0,1232.0,2699.0,125,True,-2.933618612319511,-2.933618612319511,-2.933618612319511
101,0,1101.3333333333333,2464.0,120,True,-2.6599462324731142,-2.6599462324731142,-2.6599462324731142
102,0,1110.1666666666665,2337.0,119,True,-2.5739978628776057,-2.5739978628776057,-2.5739978628776057
103,0,1161.3333333333335,2374.0,117,True,-2.6409424111888335,-2.6409424111888335,-2.6409424111888335
104,0,1173.5,2639.0,126,True,-2.8441429521067736,-2.8441429521067736,-2.8441429521067736
105,0,1134.1666666666667,2163.0,113,True,-2.465519141381437,-2.465519141381437,-2.465519141381437
106,0,1093.0,2165.0,116,True,-2.4348809737333563,-2.4348809737333563,-2.4348809737333563
107,0,1196.6666666666667,2387.0,120,True,-2.677996886023178,-2.677996886023178,-2.677996886023178
108,0,1249.8333333333335,2924.0,127,True,-3.111998032104464,-3.111998032104464,-3.111998032104464
109,0,939.8333333333333,1665.0,106,True,-1.9499505239445867,-1.9499505239445867,-1.9499505239445867
110,0,983.6666666666667,2157.0,113,True,-2.3437791650326645,-2.3437791650326645,-2.3437791650326645
111,0,1220.6666666666667,2115.0,114,True,-2.4978807376264256,-2.4978807376264256,-2.4978807376264256
112,0,1137.6666666666665,2409.0,121,True,-2.648072865841609,-2.648072865841609,-2.648072865841609
113,0,1137.6666666666667,2384.0,119,True,-2.6297980120404407,-2.6297980120404407,-2.6297980120404407
114,0,1297.6666666666667,2513.0,122,True,-2.8488579973876247,-2.8488579973876247,-2.8488579973876247
115,0,1188.1666666666667,2707.0,122,True,-2.9052870472548253,-2.9052870472548253,-2.9052870472548253
116,0,1150.6666666666667,2435.0,119,True,-2.6772156051481435,-2.6772156051481435,-2.6772156051481435
117,0,1142.6666666666667,2717.0,122,True,-2.87711786903868,-2.87711786903868,-2.87711786903868
118,0,1077.8333333333335,2479.0,117,True,-2.6525867642305108,-2.6525867642305108,-2.6525867642305108
119,0,1259.6666666666665,2728.0,126,True,-2.9763908268910573,-2.9763908268910573,-2.9763908268910573
120,0,1227.6666666666667,2630.0,124,True,-2.8798010520438444,-2.8798010520438444,-2.8798010520438444
121,0,1137.666666666667,2524.0,119,True,-2.73213719332699,-2.73213719332699,-2.73213719332699
122,0,1229.0,2650.0,123,True,-2.8954606162492236,-2.8954606162492236,-2.8954606162492236
123,0,1240.8333333333335,3103.0,130,True,-3.235828137460846,-3.235828137460846,-3.235828137460846
124,0,1196.0,2594.0,120,True,-2.8287928349146405,-2.8287928349146405,-2.8287928349146405
125,0,1003.8333333333334,1923.0,108,True,-2.188451711065917,-2.188451711065917,-2.188451711065917
126,0,963.0,1993.0,113,True,-2.207781066048127,-2.207781066048127,-2.207781066048127
127,0,1172.5,2946.0,129,True,-3.0677783959118043,-3.0677783959118043,-3.0677783959118043
128,0,1053.0,2265.0,117,True,-2.4767899540047464,-2.4767899540047464,-2.4767899540047464
129,0,1049.1666666666667,1999.0,112,True,-2.279356426212531,-2.279356426212531,-2.279356426212531
130,0,1217.3333333333333,2783.0,125,True,-2.9835856282825706,-2.9835856282825706,-2.9835856282825706
131,0,1087.1666666666665,2666.0,123,True,-2.7965604388143577,-2.7965604388143577,-2.7965604388143577
132,0,982.0,2138.0,114,True,-2.328590674688221,-2.328590674688221,-2.328590674688221
133,0,1253.5,2772.0,122,True,-3.0037460441955677,-3.0037460441955677,-3.0037460441955677
134,0,991.6666666666667,1449.0,101,True,-1.8324733923701988,-1.8324733923701988,-1.8324733923701988
135,0,1218.6666666666667,2897.0,128,True,-3.067958642780348,-3.067958642780348,-3.067958642780348
136,0,1151.0,2107.0,114,True,-2.437709443567908,-2.437709443567908,-2.437709443567908
137,0,1280.0,2259.0,115,True,-2.6494097073388723,-2.6494097073388723,-2.6494097073388723
138,0,1390.6666666666667,3359.0,131,True,-3.539796811239093,-3.539796811239093,-3.539796811239093
139,0,1254.1666666666665,2943.0,128,True,-3.1292658847777894,-3.1292658847777894,-3.1292658847777894
140,0,1272.6666666666667,2595.0,125,True,-2.8893054960221543,-2.8893054960221543,-2.8893054960221543
141,0,1239.0,3033.0,131,True,-3.1832289852164637,-3.1832289852164637,-3.1832289852164637
142,0,1177.0,2397.0,115,True,-2.6699715303681133,-2.6699715303681133,-2.6699715303681133
143,0,1259.5,3065.0,131,True,-3.222605895985271,-3.222605895985271,-3.222605895985271
144,0,1173.0,2130.0,112,True,-2.471677048278292,-2.471677048278292,-2.471677048278292
145,0,1178.6666666666667,2156.0,113,True,-2.4951015411803916,-2.4951015411803916,-2.4951015411803916
146,0,1376.0,2891.0,124,True,-3.186255055272326,-3.186255055272326,-3.186255055272326
147,0,1209.6666666666667,2404.0,117,True,-2.7005606779612927,-2.7005606779612927,-2.7005606779612927
148,0,1348.8333333333335,2639.0,124,True,-2.9808610252310155,-2.9808610252310155,-2.9808610252310155
149,0,1076.5,2098.0,113,True,-2.37303831113624,-2.37303831113624,-2.37303831113624
150,0,1090.3333333333335,2221.0,117,True,-2.4737372839190925,-2.4737372839190925,-2.4737372839190925
151,0,1051.0,2052.0,117,True,-2.319528677872119,-2.319528677872119,-2.319528677872119
152,0,1180.5,2467.0,121,True,-2.7238702840680515,-2.7238702840680515,-2.7238702840680515
153,0,1169.0,2425.0,117,True,-2.684201279638767,-2.684201279638767,-2.684201279638767
154,0,1301.6666666666667,2446.0,118,True,-2.8030004326938176,-2.8030004326938176,-2.8030004326938176
155,0,1380.3333333333333,3137.0,135,True,-3.3694585804602757,-3.3694585804602757,-3.3694585804602757
156,0,1012.0,2162.0,112,True,-2.369527360537311,-2.369527360537311,-2.369527360537311
157,0,1088.6666666666667,2464.0,118,True,-2.6500692614109047,-2.6500692614109047,-2.6500692614109047
158,0,1055.3333333333335,2329.0,118,True,-2.5253930217735174,-2.5253930217735174,-2.5253930217735174
159,0,1351.6666666666667,2968.0,128,True,-3.2235674237288476,-3.2235674237288476,-3.2235674237288476
160,0,1102.6666666666665,2404.0,117,True,-2.6171262645147495,-2.6171262645147495,-2.6171262645147495
161,0,1219.3333333333335,2854.0,130,True,-3.037045734824555,-3.037045734824555,-3.037045734824555
162,0,1124.0,2264.0,114,True,-2.5314219818592854,-2.5314219818592854,-2.5314219818592854
163,0,1314.4999999999998,2961.0,128,True,-3.1894693522056734,-3.1894693522056734,-3.1894693522056734
164,0,1205.1666666666665,2977.0,131,True,-3.1159114031541053,-3.1159114031541053,-3.1159114031541053
165,0,1433.9999999999998,3411.0,136,True,-3.6115981449899173,-3.6115981449899173,-3.6115981449899173
166,0,1464.5,3644.0,145,True,-3.8057024890534548,-3.8057024890534548,-3.8057024890534548
167,0,1310.1666666666665,2877.0,124,True,-3.124686879649304,-3.124686879649304,-3.124686879649304
168,0,1331.1666666666667,2799.0,126,True,-3.084044314129632,-3.084044314129632,-3.084044314129632
169,0,1146.3333333333333,2795.0,126,True,-2.9369945361005456,-2.9369945361005456,-2.9369945361005456
170,0,1145.0,2545.0,123,True,-2.753206316924409,-2.753206316924409,-2.753206316924409
171,0,990.0,2092.0,111,True,-2.3012030306807287,-2.3012030306807287,-2.3012030306807287
172,0,1252.6666666666667,2512.0,119,True,-2.8130377639356263,-2.8130377639356263,-2.8130377639356263
173,0,1203.1666666666667,2740.0,124,True,-2.9411062673723523,-2.9411062673723523,-2.9411062673723523
174,0,1198.6666666666667,2536.0,118,True,-2.7884745364248147,-2.7884745364248147,-2.7884745364248147
175,0,1037.0,2301.0,114,True,-2.490629569505117,-2.490629569505117,-2.490629569505117
176,0,1022.0,1774.0,109,True,-2.0936992382764794,-2.0936992382764794,-2.0936992382764794
177,0,1555.6666666666667,3568.0,138,True,-3.821235133116683,-3.821235133116683,-3.821235133116683
178,0,1070.0,2178.0,114,True,-2.426449397623326,-2.426449397623326,-2.426449397623326
179,0,1294.0,2782.0,127,True,-3.0426363010859907,-3.0426363010859907,-3.0426363010859907
180,0,1125.6666666666667,2272.0,117,True,-2.538569536531215,-2.538569536531215,-2.538569536531215
181,0,1193.6666666666667,1986.0,108,True,-2.3825289484324212,-2.3825289484324212,-2.3825289484324212
182,0,1367.0,2718.0,123,True,-3.052775219108244,-3.052775219108244,-3.052775219108244
183,0,1127.0,2266.0,115,True,-2.535223252783378,-2.535223252783378,-2.535223252783378
184,0,1087.5,1920.0,111,True,-2.2514987216785682,-2.2514987216785682,-2.2514987216785682
185,0,1194.0,2848.0,128,True,-3.0129058277878578,-3.0129058277878578,-3.0129058277878578
186,0,1173.666666666667,2420.0,121,True,-2.684185192954084,-2.684185192954084,-2.684185192954084
187,0,1184.1666666666665,2673.0,125,True,-2.8773142025919065,-2.8773142025919065,-2.8773142025919065
188,0,1137.0,2259.0,118,True,-2.5379039024523706,-2.5379039024523706,-2.5379039024523706
189,0,998.5,1903.0,109,True,-2.1696731033672085,-2.1696731033672085,-2.1696731033672085
190,0,1448.6666666666667,3772.0,139,True,-3.8869235266876845,-3.8869235266876845,-3.8869235266876845
191,0,1246.6666666666667,2519.0,118,True,-2.8134761577599647,-2.8134761577599647,-2.8134761577599647
192,0,1306.5,3050.0,133,True,-3.2482897447511814,-3.2482897447511814,-3.2482897447511814
193,0,1022.0,2183.0,116,True,-2.392675846463615,-2.392675846463615,-2.392675846463615
194,0,1099.1666666666665,2421.0,118,True,-2.6268240020428824,-2.6268240020428824,-2.6268240020428824
195,0,1054.6666666666667,1891.0,107,True,-2.204697742594805,-2.204697742594805,-2.204697742594805
196,0,1156.0,2411.0,116,True,-2.6638304701567934,-2.6638304701567934,-2.6638304701567934
197,0,1172.6666666666667,2334.0,117,True,-2.620539935004728,-2.620539935004728,-2.620539935004728
198,0,1119.5,2565.0,122,True,-2.7479422976953747,-2.7479422976953747,-2.7479422976953747
199,0,1147.8333333333333,2632.0,123,True,-2.8190121306269194,-2.8190121306269194,-2.8190121306269194
200,0,999.6666666666667,1871.0,110,True,-2.1471910115205985,-2.1471910115205985,-2.1471910115205985
201,0,970.6666666666667,2082.0,110,True,-2.278817712275838,-2.278817712275838,-2.278817712275838
202,0,1273.1666666666665,2959.0,128,True,-3.155777247803848,-3.155777247803848,-3.155777247803848
203,0,1277.0,2860.0,127,True,-3.086397910098993,-3.086397910098993,-3.086397910098993
204,0,1159.6666666666665,2732.0,122,True,-2.901338716166028,-2.901338716166028,-2.901338716166028
205,0,1050.6666666666667,1707.0,108,True,-2.0670757751248683,-2.0670757751248683,-2.0670757751248683
206,0,1193.3333333333333,2596.0,122,True,-2.828175460889849,-2.828175460889849,-2.828175460889849
207,0,1292.1666666666665,2564.0,124,True,-2.8818500143386823,-2.8818500143386823,-2.8818500143386823
208,0,1236.8333333333333,2729.0,126,True,-2.959317281102022,-2.959317281102022,-2.959317281102022
209,0,1318.6666666666667,3112.0,135,True,-3.303098472803624,-3.303098472803624,-3.303098472803624
210,0,1096.0,2186.0,117,True,-2.452571133546336,-2.452571133546336,-2.452571133546336
211,0,1070.0,2498.0,120,True,-2.6603675262782964,-2.6603675262782964,-2.6603675262782964
212,0,1255.1666666666667,2898.0,129,True,-3.0971509088090188,-3.0971509088090188,-3.0971509088090188
213,0,1197.3333333333333,2854.0,128,True,-3.0198909956112465,-3.0198909956112465,-3.0198909956112465
214,0,1043.8333333333333,1995.0,114,True,-2.2722737249465723,-2.2722737249465723,-2.2722737249465723
215,0,1150.5,2407.0,117,True,-2.656617808745279,-2.656617808745279,-2.656617808745279
216,0,1309.6666666666667,2892.0,126,True,-3.135261911493338,-3.135261911493338,-3.135261911493338
217,0,1074.5,2014.0,115,True,-2.3100752806176468,-2.3100752806176468,-2.3100752806176468
218,0,1142.6666666666667,2235.0,113,True,-2.524778687752129,-2.524778687752129,-2.524778687752129
219,0,1397.0,3174.0,129,True,-3.409501378641543,-3.409501378641543,-3.409501378641543
220,0,928.1666666666667,1645.0,105,True,-1.9262334307147764,-1.9262334307147764,-1.9262334307147764
221,0,1472.6666666666667,3457.0,137,True,-3.675374629752919,-3.675374629752919,-3.675374629752919
222,0,1148.6666666666667,2193.0,117,True,-2.4987554986061573,-2.4987554986061573,-2.4987554986061573
223,0,1262.6666666666667,3002.0,129,True,-3.1790225071718736,-3.1790225071718736,-3.1790225071718736
224,0,1070.0,2173.0,116,True,-2.4227944268630908,-2.4227944268630908,-2.4227944268630908
225,0,1299.0,3020.0,129,True,-3.220511713639786,-3.220511713639786,-3.220511713639786
226,0,1264.0,2833.0,131,True,-3.0565241766404085,-3.0565241766404085,-3.0565241766404085
227,0,1077.6666666666667,2404.0,119,True,-2.5976322426814438,-2.5976322426814438,-2.5976322426814438
228,0,1269.0,2464.0,123,True,-2.790686138901809,-2.790686138901809,-2.790686138901809
229,0,1270.0,2760.0,129,True,-3.0078401687809895,-3.0078401687809895,-3.0078401687809895
230,0,1218.0,2332.0,117,True,-2.6544271062916915,-2.6544271062916915,-2.6544271062916915
231,0,1246.0,2629.0,126,True,-2.8933656739028875,-2.8933656739028875,-2.8933656739028875
232,0,1143.0,2483.0,122,True,-2.7063251577508427,-2.7063251577508427,-2.7063251577508427
233,0,1195.3333333333333,2739.0,123,True,-2.934267146379204,-2.934267146379204,-2.934267146379204
234,0,1281.8333333333335,3038.0,128,True,-3.2202837133844238,-3.2202837133844238,-3.2202837133844238
235,0,1232.0,2331.0,116,True,-2.6646127643662965,-2.6646127643662965,-2.6646127643662965
236,0,1363.8333333333335,3405.0,138,True,-3.552498958798835,-3.552498958798835,-3.552498958798835
237,0,1357.0,3241.0,131,True,-3.4272875518953914,-3.4272875518953914,-3.4272875518953914
238,0,1133.8333333333335,2452.0,120,True,-2.676516531031847,-2.676516531031847,-2.676516531031847
239,0,1260.3333333333333,2646.0,125,True,-2.9169691470054455,-2.9169691470054455,-2.9169691470054455
240,0,1238.0,2932.0,129,True,-3.108618814986405,-3.108618814986405,-3.108618814986405
241,0,1393.5000000000002,3143.0,133,True,-3.3841113968714303,-3.3841113968714303,-3.3841113968714303
242,0,1082.6666666666667,2115.0,112,True,-2.390273737106586,-2.390273737106586,-2.390273737106586
243,0,1109.5,2315.0,115,True,-2.5573961509503556,-2.5573961509503556,-2.5573961509503556
244,0,1206.8333333333333,2767.0,124,True,-2.963702232679834,-2.963702232679834,-2.963702232679834
245,0,1247.8333333333333,2523.0,118,True,-2.8173098553870366,-2.8173098553870366,-2.8173098553870366
246,0,1150.5,2462.0,121,True,-2.696822487107852,-2.696822487107852,-2.696822487107852
247,0,1091.6666666666667,2366.0,119,True,-2.580771117130319,-2.580771117130319,-2.580771117130319
248,0,1288.3333333333335,2757.0,125,True,-3.0199428023359376,-3.0199428023359376,-3.0199428023359376
249,0,1223.8333333333335,2560.0,123,True,-2.8256423780527955,-2.8256423780527955,-2.8256423780527955
250,0,1281.5,2574.0,123,True,-2.8808425065436065,-2.8808425065436065,-2.8808425065436065
251,0,1264.0,2663.0,124,True,-2.9322551707924562,-2.9322551707924562,-2.9322551707924562
252,0,1145.3333333333335,2304.0,116,True,-2.5772966465722433,-2.5772966465722433,-2.5772966465722433
253,0,1206.3333333333333,2630.0,123,True,-2.8631661534127577,-2.8631661534127577,-2.8631661534127577
254,0,1288.6666666666667,2851.0,127,True,-3.088916172919448,-3.088916172919448,-3.088916172919448
255,0,1303.8333333333335,3332.0,137,True,-3.4523507332994887,-3.4523507332994887,-3.4523507332994887
256,0,1269.0,2670.0,127,True,-2.9412709342234447,-2.9412709342234447,-2.9412709342234447
257,0,1231.0,2394.0,116,True,-2.7098856350719105,-2.7098856350719105,-2.7098856350719105
258,0,1204.0,2658.0,125,True,-2.881814547632291,-2.881814547632291,-2.881814547632291
259,0,1348.3333333333335,3197.0,133,True,-3.3883658816364517,-3.3883658816364517,-3.3883658816364517
260,0,1239.1666666666665,2688.0,124,True,-2.9311659629058795,-2.9311659629058795,-2.9311659629058795
261,0,1006.0,2067.0,113,True,-2.295404350852873,-2.295404350852873,-2.295404350852873
262,0,1181.6666666666667,2292.0,117,True,-2.5968560284787516,-2.5968560284787516,-2.5968560284787516
263,0,1144.5,2408.0,120,True,-2.652670237657333,-2.652670237657333,-2.652670237657333
264,0,1141.8333333333335,2318.0,116,True,-2.584801401644235,-2.584801401644235,-2.584801401644235
265,0,1155.6666666666667,2262.0,113,True,-2.5546524212107102,-2.5546524212107102,-2.5546524212107102
266,0,1321.6666666666667,2721.0,125,True,-3.0196190419733266,-3.0196190419733266,-3.0196190419733266
267,0,1250.3333333333333,3252.0,132,True,-3.352153994412474,-3.352153994412474,-3.352153994412474
268,0,1078.0,1906.0,113,True,-2.2338570752532565,-2.2338570752532565,-2.2338570752532565
269,0,985.6666666666667,1893.0,109,True,-2.152356230638979,-2.152356230638979,-2.152356230638979
270,0,1290.3333333333333,3264.0,134,True,-3.392116359170322,-3.392116359170322,-3.392116359170322
271,0,1081.0,2307.0,118,True,-2.5293250128440126,-2.5293250128440126,-2.5293250128440126
272,0,1040.1666666666665,1670.0,105,True,-2.03184150232915,-2.03184150232915,-2.03184150232915
273,0,1101.0,2126.0,115,True,-2.4126102887901886,-2.4126102887901886,-2.4126102887901886
274,0,1203.1666666666667,2679.0,127,True,-2.896515624097498,-2.896515624097498,-2.896515624097498
275,0,948.8333333333334,1749.0,104,True,-2.018371880576505,-2.018371880576505,-2.018371880576505
276,0,1468.833333333333,3091.0,130,True,-3.4048416867560225,-3.4048416867560225,-3.4048416867560225
277,0,1229.6666666666667,2368.0,116,True,-2.689840105954251,-2.689840105954251,-2.689840105954251
278,0,1061.8333333333335,2470.0,120,True,-2.6335316428887743,-2.6335316428887743,-2.6335316428887743
279,0,1259.3333333333335,2992.0,128,True,-3.169113362740297,-3.169113362740297,-3.169113362740297
280,0,1187.1666666666665,2052.0,111,True,-2.4257061167908494,-2.4257061167908494,-2.4257061167908494
281,0,1364.1666666666667,3248.0,137,True,-3.4379927972186,-3.4379927972186,-3.4379927972186
282,0,1290.0,3254.0,132,True,-3.3845464973587447,-3.3845464973587447,-3.3845464973587447
283,0,887.8333333333333,1961.0,111,True,-2.1257772275371605,-2.1257772275371605,-2.1257772275371605
