episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,3230.1666666666665,2751.0,1.8153579999998328,208.0,-3.4005995428508276,-3.4005995428508276,-3.4005995428508276,1.0
43,2823.0,2612.0,1.7370602000009967,202.0,-3.186142470551354,-3.186142470551354,-3.186142470551354,1.0
44,3348.0,3550.0,1.862546599993948,219.0,-4.244903915796151,-4.244903915796151,-4.244903915796151,1.0
45,3031.666666666667,2155.0,1.6338479999976698,196.0,-2.7514758855613657,-2.7514758855613657,-2.7514758855613657,1.0
46,2624.5,1880.0,1.56195149999985,189.0,-2.3968126276948793,-2.3968126276948793,-2.3968126276948793,1.0
47,3019.333333333333,2129.0,1.6595365000030142,195.0,-2.7225163383384317,-2.7225163383384317,-2.7225163383384317,1.0
48,3057.666666666667,2056.0,1.7253122000038275,196.0,-2.6539578956724568,-2.6539578956724568,-2.6539578956724568,1.0
49,3069.666666666667,2983.0,1.785553699999582,212.0,-3.611725167587329,-3.611725167587329,-3.611725167587329,1.0
50,2873.1666666666665,2504.0,1.7136757000043872,200.0,-3.0835695951359137,-3.0835695951359137,-3.0835695951359137,1.0
51,2672.0,1882.0,1.628366199998709,188.0,-2.4071757766190895,-2.4071757766190895,-2.4071757766190895,1.0
52,2704.8333333333335,1953.0,1.7460406000027433,192.0,-2.4861097398237466,-2.4861097398237466,-2.4861097398237466,1.0
53,2947.833333333333,1434.0,1.4074271999998018,185.0,-1.9935258620793208,-1.9935258620793208,-1.9935258620793208,1.0
54,3291.666666666667,3026.0,1.803111799999897,212.0,-3.6948526877032144,-3.6948526877032144,-3.6948526877032144,1.0
55,3018.0,2795.0,1.7170733000020846,205.0,-3.408881257724751,-3.408881257724751,-3.408881257724751,1.0
56,3105.0,2377.0,1.6887315999993007,197.0,-2.9931578966333596,-2.9931578966333596,-2.9931578966333596,1.0
57,2889.333333333333,2352.0,1.7015022000050521,197.0,-2.9296939166489504,-2.9296939166489504,-2.9296939166489504,1.0
58,2917.8333333333335,1396.0,1.5996120999989216,183.0,-1.9491076822921372,-1.9491076822921372,-1.9491076822921372,1.0
59,3351.1666666666665,2921.0,1.7963282999990042,210.0,-3.5970037270989996,-3.5970037270989996,-3.5970037270989996,1.0
60,3186.5,2536.0,1.9384170999983326,202.0,-3.1713186939899187,-3.1713186939899187,-3.1713186939899187,1.0
61,3057.5,2205.0,1.703755700000329,197.0,-2.807537015750387,-2.807537015750387,-2.807537015750387,1.0
62,2901.3333333333335,2170.0,1.5352523999972618,194.0,-2.744162219491658,-2.744162219491658,-2.744162219491658,1.0
63,2940.6666666666665,2050.0,1.5950649000005797,192.0,-2.627324932646769,-2.627324932646769,-2.627324932646769,1.0
64,2919.666666666667,2043.0,1.6919000999987475,196.0,-2.6164383923627508,-2.6164383923627508,-2.6164383923627508,1.0
65,3103.666666666667,2264.0,1.6749147000009543,197.0,-2.8764300325145262,-2.8764300325145262,-2.8764300325145262,1.0
66,3228.0,2522.0,1.7135213000001386,198.0,-3.1641384131422567,-3.1641384131422567,-3.1641384131422567,1.0
67,3236.3333333333335,2733.0,1.9415406999978586,206.0,-3.3831205535756936,-3.3831205535756936,-3.3831205535756936,1.0
68,2973.333333333333,2212.0,1.7085765000010724,198.0,-2.800044201496367,-2.800044201496367,-2.800044201496367,1.0
69,2932.5,1969.0,1.6742802000007941,194.0,-2.542392538114782,-2.542392538114782,-2.542392538114782,1.0
70,2689.5,1944.0,1.6204288000008091,192.0,-2.474151673591168,-2.474151673591168,-2.474151673591168,1.0
71,2892.166666666667,1695.0,1.5822430999978678,188.0,-2.2528694938808558,-2.2528694938808558,-2.2528694938808558,1.0
72,3047.1666666666665,1723.0,1.595956400000432,189.0,-2.3088239038809633,-2.3088239038809633,-2.3088239038809633,1.0
73,2948.0,2295.0,1.6379888999945251,197.0,-2.881183855403451,-2.881183855403451,-2.881183855403451,1.0
74,3041.166666666667,1627.0,1.436451699999452,187.0,-2.2088062473049703,-2.2088062473049703,-2.2088062473049703,1.0
75,2840.3333333333335,2146.0,1.6283222999991267,195.0,-2.708759343271464,-2.708759343271464,-2.708759343271464,1.0
76,2934.166666666667,1983.0,1.7145221999962814,193.0,-2.5571168012530165,-2.5571168012530165,-2.5571168012530165,1.0
77,3255.333333333333,2867.0,1.7603830000007292,209.0,-3.524585400774246,-3.524585400774246,-3.524585400774246,1.0
78,2742.0,2086.0,1.6328655000033905,193.0,-2.6297185397651313,-2.6297185397651313,-2.6297185397651313,1.0
79,2683.333333333333,1965.0,1.50197830000252,192.0,-2.4947234463714523,-2.4947234463714523,-2.4947234463714523,1.0
80,2991.0,2059.0,1.6509317999953055,192.0,-2.6453997412771115,-2.6453997412771115,-2.6453997412771115,1.0
81,2945.666666666667,2460.0,1.7048201999932644,199.0,-3.0508791653604397,-3.0508791653604397,-3.0508791653604397,1.0
82,2951.833333333333,2392.0,1.6922378999952343,198.0,-2.9818537843327304,-2.9818537843327304,-2.9818537843327304,1.0
83,3079.0,2025.0,1.6305256999985431,192.0,-2.625727432914021,-2.625727432914021,-2.625727432914021,1.0
84,3063.333333333333,2591.0,1.7352546999973129,203.0,-3.206494617146577,-3.206494617146577,-3.206494617146577,1.0
85,2931.166666666667,1491.0,1.679379000001063,187.0,-2.0493760142021333,-2.0493760142021333,-2.0493760142021333,1.0
86,2907.5,2742.0,1.6997996999998577,203.0,-3.3349306528969387,-3.3349306528969387,-3.3349306528969387,1.0
87,2801.0,1824.0,1.7293711999955121,189.0,-2.3699265270235688,-2.3699265270235688,-2.3699265270235688,1.0
88,2749.166666666667,2150.0,1.8259828000009293,194.0,-2.696950397032736,-2.696950397032736,-2.696950397032736,1.0
89,2954.333333333333,2163.0,1.6497927000018535,194.0,-2.7462082202771962,-2.7462082202771962,-2.7462082202771962,1.0
90,3031.166666666667,1888.0,1.6772093000035966,192.0,-2.4761307715683483,-2.4761307715683483,-2.4761307715683483,1.0
91,2893.5,1742.0,1.6243309999990743,190.0,-2.3015561208862887,-2.3015561208862887,-2.3015561208862887,1.0
92,3167.166666666667,1765.0,1.7049932000008994,191.0,-2.3730945611740304,-2.3730945611740304,-2.3730945611740304,1.0
93,2954.166666666667,2082.0,1.695589499999187,196.0,-2.662673938293268,-2.662673938293268,-2.662673938293268,1.0
94,3074.5,2069.0,1.6152807000034954,193.0,-2.670301819348003,-2.670301819348003,-2.670301819348003,1.0
95,2955.333333333333,1875.0,1.7882122000009986,191.0,-2.4494757678508594,-2.4494757678508594,-2.4494757678508594,1.0
96,2865.833333333333,1638.0,1.612210999999661,188.0,-2.1895044868122193,-2.1895044868122193,-2.1895044868122193,1.0
97,2942.5,1354.0,1.5642493999985163,181.0,-1.9101195602431562,-1.9101195602431562,-1.9101195602431562,1.0
98,2489.3333333333335,1675.0,1.6143110000048182,187.0,-2.1618501449160465,-2.1618501449160465,-2.1618501449160465,1.0
99,3057.166666666667,1707.0,1.5991005999967456,189.0,-2.2940766992052137,-2.2940766992052137,-2.2940766992052137,1.0
100,3075.166666666667,1408.0,1.5555650999958743,184.0,-1.9889750297579372,-1.9889750297579372,-1.9889750297579372,1.0
101,3103.8333333333335,2023.0,1.63639599999442,193.0,-2.628005551611853,-2.628005551611853,-2.628005551611853,1.0
102,2743.8333333333335,1931.0,1.6457760999983293,189.0,-2.4702451261244036,-2.4702451261244036,-2.4702451261244036,1.0
103,2932.666666666667,1948.0,1.6012580999959027,191.0,-2.520772180923451,-2.520772180923451,-2.520772180923451,1.0
104,2922.5,2207.0,1.7752899999977672,198.0,-2.7860057221719745,-2.7860057221719745,-2.7860057221719745,1.0
105,3100.5,2002.0,1.6925743000028888,193.0,-2.6057735201807466,-2.6057735201807466,-2.6057735201807466,1.0
106,3055.0,2088.0,1.6979522999972687,193.0,-2.6864815488780875,-2.6864815488780875,-2.6864815488780875,1.0
107,2966.3333333333335,1743.0,1.6542935999968904,189.0,-2.3153156983776366,-2.3153156983776366,-2.3153156983776366,1.0
108,3023.6666666666665,1543.0,1.5812478000007104,185.0,-2.119149937961759,-2.119149937961759,-2.119149937961759,1.0
109,2912.8333333333335,1725.0,1.6167284999974072,189.0,-2.287409119681557,-2.287409119681557,-2.287409119681557,1.0
110,2857.8333333333335,2085.0,1.724086599999282,197.0,-2.6489311165322014,-2.6489311165322014,-2.6489311165322014,1.0
111,2961.5,2453.0,1.7236234000010882,200.0,-3.046429768266449,-3.046429768266449,-3.046429768266449,1.0
112,2492.0,1422.0,1.770205499997246,184.0,-1.9014914401640253,-1.9014914401640253,-1.9014914401640253,1.0
113,2849.166666666667,1911.0,1.7236265000028652,190.0,-2.4680350513061664,-2.4680350513061664,-2.4680350513061664,1.0
114,2914.3333333333335,1266.0,1.3808967000004486,181.0,-1.8144753894956585,-1.8144753894956585,-1.8144753894956585,1.0
115,2924.333333333333,2137.0,1.7465203999963705,196.0,-2.7141611745106315,-2.7141611745106315,-2.7141611745106315,1.0
116,2847.3333333333335,2044.0,1.651025999999547,193.0,-2.6048280525757592,-2.6048280525757592,-2.6048280525757592,1.0
117,2990.6666666666665,1587.0,1.4298406999951112,187.0,-2.1587435484432778,-2.1587435484432778,-2.1587435484432778,1.0
118,2940.666666666667,1359.0,1.5779773000031128,184.0,-1.9149537986261518,-1.9149537986261518,-1.9149537986261518,1.0
119,2777.666666666667,1567.0,1.6643177999940235,184.0,-2.1009002451501457,-2.1009002451501457,-2.1009002451501457,1.0
120,2935.5,1485.0,1.6038874999940163,183.0,-2.043947758155356,-2.043947758155356,-2.043947758155356,1.0
121,2761.3333333333335,1469.0,1.6030955000023823,185.0,-1.9970148375294727,-1.9970148375294727,-1.9970148375294727,1.0
122,2889.0,1312.0,1.5507788000031724,181.0,-1.8574707135058395,-1.8574707135058395,-1.8574707135058395,1.0
123,3042.666666666667,1579.0,1.5708962999997311,185.0,-2.159583857325258,-2.159583857325258,-2.159583857325258,1.0
124,2838.166666666667,1183.0,1.526252800002112,179.0,-1.7155971826350576,-1.7155971826350576,-1.7155971826350576,1.0
125,2851.5,1588.0,1.6363114999985555,188.0,-2.135453143411035,-2.135453143411035,-2.135453143411035,1.0
126,2702.5,1487.0,1.5423219000003883,184.0,-2.005289585863208,-2.005289585863208,-2.005289585863208,1.0
127,2647.5,1146.0,1.5397173999954248,180.0,-1.6441311703427182,-1.6441311703427182,-1.6441311703427182,1.0
128,2856.333333333333,1722.0,1.6665952999974252,189.0,-2.274442166305727,-2.274442166305727,-2.274442166305727,1.0
129,2768.166666666667,1483.0,1.5664558999997098,185.0,-2.0126420483549965,-2.0126420483549965,-2.0126420483549965,1.0
130,2521.5,1385.0,1.5805265000017243,184.0,-1.8685026502880906,-1.8685026502880906,-1.8685026502880906,1.0
131,2976.666666666667,1316.0,1.4582060999964597,181.0,-1.8769154081852042,-1.8769154081852042,-1.8769154081852042,1.0
132,3011.5,1391.0,1.5967521999991732,183.0,-1.9603226108670828,-1.9603226108670828,-1.9603226108670828,1.0
133,2709.5,1019.0,1.5875451000028988,178.0,-1.5240387075386386,-1.5240387075386386,-1.5240387075386386,1.0
134,2574.8333333333335,1975.0,1.7675639999943087,192.0,-2.4860708232889035,-2.4860708232889035,-2.4860708232889035,1.0
135,2939.666666666667,1458.0,1.6617396000001463,186.0,-2.0168408902277464,-2.0168408902277464,-2.0168408902277464,1.0
136,2779.833333333333,1395.0,1.5975028000029852,183.0,-1.9239593130030475,-1.9239593130030475,-1.9239593130030475,1.0
137,2691.666666666667,1664.0,1.8246610000060173,187.0,-2.1858705352584997,-2.1858705352584997,-2.1858705352584997,1.0
138,3002.166666666667,2339.0,1.662395599996671,197.0,-2.936011067189878,-2.936011067189878,-2.936011067189878,1.0
139,2685.3333333333335,1141.0,1.5592567999992752,179.0,-1.6455884384259944,-1.6455884384259944,-1.6455884384259944,1.0
140,2997.666666666667,1294.0,1.4301029999987804,180.0,-1.8579050412527287,-1.8579050412527287,-1.8579050412527287,1.0
141,3064.333333333333,2011.0,1.604737200003001,193.0,-2.6087312368851876,-2.6087312368851876,-2.6087312368851876,1.0
142,2910.166666666667,1362.0,1.6996263000037288,183.0,-1.9127162780418254,-1.9127162780418254,-1.9127162780418254,1.0
143,2810.666666666667,1405.0,1.6035568000006606,183.0,-1.9396571501325452,-1.9396571501325452,-1.9396571501325452,1.0
144,2730.0,1393.0,1.5450323999975808,182.0,-1.9131883812523192,-1.9131883812523192,-1.9131883812523192,1.0
145,2888.666666666667,1521.0,1.6773388000001432,185.0,-2.07287637634211,-2.07287637634211,-2.07287637634211,1.0
146,2934.3333333333335,1433.0,1.573345299999346,183.0,-1.990135619319417,-1.990135619319417,-1.990135619319417,1.0
147,2687.166666666667,1322.0,1.5366240000003017,183.0,-1.8325067773625878,-1.8325067773625878,-1.8325067773625878,1.0
148,2773.166666666667,1320.0,1.5483122000005096,180.0,-1.8454746315841313,-1.8454746315841313,-1.8454746315841313,1.0
149,2308.333333333333,817.0,1.4831444000010379,173.0,-1.2456817660419597,-1.2456817660419597,-1.2456817660419597,1.0
150,2341.8333333333335,1092.0,1.5928692999950727,179.0,-1.5350415169761367,-1.5350415169761367,-1.5350415169761367,1.0
151,2864.333333333333,1572.0,1.6162285000027623,184.0,-2.1212011035960554,-2.1212011035960554,-2.1212011035960554,1.0
152,2842.8333333333335,1237.0,1.6259100000024773,181.0,-1.7720828513808777,-1.7720828513808777,-1.7720828513808777,1.0
153,2581.666666666667,1076.0,1.5812443000031635,177.0,-1.560460920712365,-1.560460920712365,-1.560460920712365,1.0
154,2731.8333333333335,1043.0,1.5451600000014878,177.0,-1.5526840397765431,-1.5526840397765431,-1.5526840397765431,1.0
155,2555.0,1685.0,1.5905033999952138,187.0,-2.1836355970985557,-2.1836355970985557,-2.1836355970985557,1.0
156,2511.666666666667,1250.0,1.689254199998686,180.0,-1.7276088792158084,-1.7276088792158084,-1.7276088792158084,1.0
157,2628.666666666667,1528.0,2.06942419999541,187.0,-2.0346542133755166,-2.0346542133755166,-2.0346542133755166,1.0
158,2664.6666666666665,1527.0,1.7175094000049285,185.0,-2.039914792006736,-2.039914792006736,-2.039914792006736,1.0
159,2886.666666666667,943.0,1.5136564999993425,175.0,-1.4766505595453017,-1.4766505595453017,-1.4766505595453017,1.0
160,2550.0,1318.0,1.634276899996621,183.0,-1.804411261292101,-1.804411261292101,-1.804411261292101,1.0
161,2951.666666666667,1162.0,1.592075799999293,180.0,-1.713783419874579,-1.713783419874579,-1.713783419874579,1.0
162,2734.0,1094.0,1.6335948000050848,178.0,-1.6056400148459375,-1.6056400148459375,-1.6056400148459375,1.0
163,2626.8333333333335,981.0,1.5699792000013986,176.0,-1.4704162868100576,-1.4704162868100576,-1.4704162868100576,1.0
164,2855.8333333333335,1316.0,1.5518325000011828,181.0,-1.8557980832405456,-1.8557980832405456,-1.8557980832405456,1.0
165,2702.1666666666665,869.0,1.5421550999963074,175.0,-1.3681179291118502,-1.3681179291118502,-1.3681179291118502,1.0
166,2807.833333333333,1056.0,1.5129321000058553,178.0,-1.579368170838784,-1.579368170838784,-1.579368170838784,1.0
167,2666.3333333333335,1200.0,1.596155599996564,181.0,-1.703092663392393,-1.703092663392393,-1.703092663392393,1.0
168,2306.8333333333335,862.0,1.37421170000016,173.0,-1.291811372516519,-1.291811372516519,-1.291811372516519,1.0
169,2870.3333333333335,996.0,1.4878958000044804,177.0,-1.5284352550174105,-1.5284352550174105,-1.5284352550174105,1.0
170,2345.8333333333335,1004.0,1.5382613000037964,177.0,-1.445018923765631,-1.445018923765631,-1.445018923765631,1.0
171,2291.3333333333335,956.0,1.5400148000044283,176.0,-1.3860097459494976,-1.3860097459494976,-1.3860097459494976,1.0
172,2765.666666666667,1283.0,1.646224299998721,180.0,-1.8060195711734182,-1.8060195711734182,-1.8060195711734182,1.0
173,2853.666666666667,756.0,1.3298377000028268,173.0,-1.2780998401299146,-1.2780998401299146,-1.2780998401299146,1.0
174,2685.8333333333335,779.0,1.5046892999962438,173.0,-1.272479944171589,-1.272479944171589,-1.272479944171589,1.0
175,2725.8333333333335,941.0,1.5757850000009057,175.0,-1.4464808161902396,-1.4464808161902396,-1.4464808161902396,1.0
176,2821.333333333333,972.0,1.4268976999956067,176.0,-1.4951295476193056,-1.4951295476193056,-1.4951295476193056,1.0
177,2918.8333333333335,1128.0,1.5306175000005169,178.0,-1.6729937865668294,-1.6729937865668294,-1.6729937865668294,1.0
178,2786.666666666667,873.0,1.5200105000039912,175.0,-1.387009204240942,-1.387009204240942,-1.387009204240942,1.0
179,2438.666666666667,864.0,1.5557841999980155,173.0,-1.3169129578848626,-1.3169129578848626,-1.3169129578848626,1.0
180,2721.666666666667,936.0,1.445630700000038,176.0,-1.4405979933962,-1.4405979933962,-1.4405979933962,1.0
181,2812.166666666667,820.0,1.5116659999985131,174.0,-1.3368265127301515,-1.3368265127301515,-1.3368265127301515,1.0
182,2800.8333333333335,1031.0,1.6274926999976742,177.0,-1.5523716264829426,-1.5523716264829426,-1.5523716264829426,1.0
183,2900.3333333333335,1205.0,1.6907315999997081,180.0,-1.749142094598409,-1.749142094598409,-1.749142094598409,1.0
184,2887.666666666667,1400.0,1.6279117000012775,183.0,-1.9479593442323655,-1.9479593442323655,-1.9479593442323655,1.0
185,2785.666666666667,720.0,1.507703199997195,172.0,-1.2291024814095477,-1.2291024814095477,-1.2291024814095477,1.0
186,2649.166666666667,799.0,1.5873400000054971,174.0,-1.2866904850273446,-1.2866904850273446,-1.2866904850273446,1.0
187,2749.1666666666665,697.0,1.40612549999787,172.0,-1.1990122527028377,-1.1990122527028377,-1.1990122527028377,1.0
188,2851.8333333333335,1189.0,1.607052899998962,179.0,-1.7241711919149705,-1.7241711919149705,-1.7241711919149705,1.0
189,2340.8333333333335,597.0,1.5302455999990343,171.0,-1.024557474557114,-1.024557474557114,-1.024557474557114,1.0
190,2806.666666666667,827.0,1.7656677999984822,173.0,-1.3430818051987214,-1.3430818051987214,-1.3430818051987214,1.0
191,2305.8333333333335,753.0,1.3016999999963446,172.0,-1.1792654744273925,-1.1792654744273925,-1.1792654744273925,1.0
192,2497.8333333333335,753.0,1.5399979000067106,173.0,-1.2128201755808357,-1.2128201755808357,-1.2128201755808357,1.0
193,2884.8333333333335,815.0,1.4965554000009433,174.0,-1.3443713958664396,-1.3443713958664396,-1.3443713958664396,1.0
194,2302.8333333333335,688.0,1.3955163000064204,172.0,-1.1117308729435196,-1.1117308729435196,-1.1117308729435196,1.0
195,2695.0,904.0,1.5828783000033582,175.0,-1.4029479275143513,-1.4029479275143513,-1.4029479275143513,1.0
196,2807.666666666667,608.0,1.5402678000027663,171.0,-1.1174833733909397,-1.1174833733909397,-1.1174833733909397,1.0
197,2649.666666666667,893.0,1.3916421999965678,175.0,-1.3836850835564434,-1.3836850835564434,-1.3836850835564434,1.0
198,2345.8333333333335,584.0,1.4591868999996223,170.0,-1.0120292330439815,-1.0120292330439815,-1.0120292330439815,1.0
199,2263.8333333333335,833.0,1.5549323000013828,174.0,-1.2543996103542008,-1.2543996103542008,-1.2543996103542008,1.0
200,2897.3333333333335,662.0,1.5174771999954828,171.0,-1.1888239879598972,-1.1888239879598972,-1.1888239879598972,1.0
201,2263.8333333333335,706.0,1.4748382000034326,172.0,-1.1234717753026537,-1.1234717753026537,-1.1234717753026537,1.0
202,2263.8333333333335,646.0,1.474167899999884,171.0,-1.0616161051995618,-1.0616161051995618,-1.0616161051995618,1.0
203,2216.8333333333335,556.0,1.3352883999978076,170.0,-0.960618688825069,-0.960618688825069,-0.960618688825069,1.0
204,2263.8333333333335,712.0,1.4944408000010299,172.0,-1.1296573423129634,-1.1296573423129634,-1.1296573423129634,1.0
205,2882.8333333333335,720.0,1.5514976999984356,172.0,-1.2460837233995279,-1.2460837233995279,-1.2460837233995279,1.0
206,2384.8333333333335,476.0,1.534436599999026,169.0,-0.9075048255302073,-0.9075048255302073,-0.9075048255302073,1.0
207,2974.8333333333335,922.0,1.5651428000055603,175.0,-1.470409440382632,-1.470409440382632,-1.470409440382632,1.0
208,2263.8333333333335,630.0,1.3528222000022652,171.0,-1.0451212598387374,-1.0451212598387374,-1.0451212598387374,1.0
209,2306.8333333333335,677.0,1.4985049000024446,172.0,-1.101089723031982,-1.101089723031982,-1.101089723031982,1.0
210,2794.666666666667,862.0,1.54827550000482,175.0,-1.3770671106034356,-1.3770671106034356,-1.3770671106034356,1.0
211,2263.8333333333335,707.0,1.3623994999943534,172.0,-1.1245027031377055,-1.1245027031377055,-1.1245027031377055,1.0
212,2309.8333333333335,534.0,1.461265199999616,169.0,-0.9541913348251335,-0.9541913348251335,-0.9541913348251335,1.0
213,2298.8333333333335,753.0,1.5170362000062596,172.0,-1.17804212594784,-1.17804212594784,-1.17804212594784,1.0
214,2223.8333333333335,1005.0,1.406820100004552,176.0,-1.4247286352427662,-1.4247286352427662,-1.4247286352427662,1.0
215,2263.8333333333335,534.0,1.4933339999988675,169.0,-0.9461521876737877,-0.9461521876737877,-0.9461521876737877,1.0
216,2341.8333333333335,769.0,1.5209163000035915,173.0,-1.2020518262544877,-1.2020518262544877,-1.2020518262544877,1.0
217,2341.8333333333335,727.0,1.5372979000021587,172.0,-1.1587528571823231,-1.1587528571823231,-1.1587528571823231,1.0
218,2738.166666666667,1014.0,1.401727699994808,175.0,-1.523893971660596,-1.523893971660596,-1.523893971660596,1.0
219,2341.8333333333335,718.0,1.4690227000028244,172.0,-1.149474506666859,-1.149474506666859,-1.149474506666859,1.0
220,2263.8333333333335,534.0,1.539890000000014,170.0,-0.946152187673788,-0.946152187673788,-0.946152187673788,1.0
221,2259.8333333333335,646.0,1.504433499998413,171.0,-1.0609170489255308,-1.0609170489255308,-1.0609170489255308,1.0
222,2263.8333333333335,583.0,1.4671290000042063,170.0,-0.996667651591314,-0.996667651591314,-0.996667651591314,1.0
223,2302.8333333333335,739.0,1.5222484000041732,171.0,-1.1643081925311483,-1.1643081925311483,-1.1643081925311483,1.0
224,2432.666666666667,969.0,1.3893310999992536,177.0,-1.4241117961542298,-1.4241117961542298,-1.4241117961542298,1.0
225,2679.666666666667,736.0,1.4944484000006923,172.0,-1.2270723355085753,-1.2270723355085753,-1.2270723355085753,1.0
226,2816.666666666667,608.0,1.5747978999934276,171.0,-1.1190562500075067,-1.1190562500075067,-1.1190562500075067,1.0
227,2302.8333333333335,727.0,1.48945420000382,172.0,-1.1519370585105297,-1.1519370585105297,-1.1519370585105297,1.0
228,2472.666666666667,890.0,1.4068794999984675,174.0,-1.3496590599254585,-1.3496590599254585,-1.3496590599254585,1.0
229,2306.8333333333335,630.0,1.4556892999971751,171.0,-1.05263611478456,-1.05263611478456,-1.05263611478456,1.0
230,2263.8333333333335,712.0,1.487945499997295,172.0,-1.1296573423129634,-1.1296573423129634,-1.1296573423129634,1.0
