global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
62,0,2901.3333333333335,2170.0,194,True,-2.744162219491658,-2.744162219491658,-2.744162219491658
63,0,2940.6666666666665,2050.0,192,True,-2.627324932646769,-2.627324932646769,-2.627324932646769
64,0,2919.666666666667,2043.0,196,True,-2.6164383923627508,-2.6164383923627508,-2.6164383923627508
65,0,3103.666666666667,2264.0,197,True,-2.8764300325145262,-2.8764300325145262,-2.8764300325145262
66,0,3228.0,2522.0,198,True,-3.1641384131422567,-3.1641384131422567,-3.1641384131422567
67,0,3236.3333333333335,2733.0,206,True,-3.3831205535756936,-3.3831205535756936,-3.3831205535756936
68,0,2973.333333333333,2212.0,198,True,-2.800044201496367,-2.800044201496367,-2.800044201496367
69,0,2932.5,1969.0,194,True,-2.542392538114782,-2.542392538114782,-2.542392538114782
70,0,2689.5,1944.0,192,True,-2.474151673591168,-2.474151673591168,-2.474151673591168
71,0,2892.166666666667,1695.0,188,True,-2.2528694938808558,-2.2528694938808558,-2.2528694938808558
72,0,3047.1666666666665,1723.0,189,True,-2.3088239038809633,-2.3088239038809633,-2.3088239038809633
73,0,2948.0,2295.0,197,True,-2.881183855403451,-2.881183855403451,-2.881183855403451
74,0,3041.166666666667,1627.0,187,True,-2.2088062473049703,-2.2088062473049703,-2.2088062473049703
75,0,2840.3333333333335,2146.0,195,True,-2.708759343271464,-2.708759343271464,-2.708759343271464
76,0,2934.166666666667,1983.0,193,True,-2.5571168012530165,-2.5571168012530165,-2.5571168012530165
77,0,3255.333333333333,2867.0,209,True,-3.524585400774246,-3.524585400774246,-3.524585400774246
78,0,2742.0,2086.0,193,True,-2.6297185397651313,-2.6297185397651313,-2.6297185397651313
79,0,2683.333333333333,1965.0,192,True,-2.4947234463714523,-2.4947234463714523,-2.4947234463714523
80,0,2991.0,2059.0,192,True,-2.6453997412771115,-2.6453997412771115,-2.6453997412771115
81,0,2945.666666666667,2460.0,199,True,-3.0508791653604397,-3.0508791653604397,-3.0508791653604397
82,0,2951.833333333333,2392.0,198,True,-2.9818537843327304,-2.9818537843327304,-2.9818537843327304
83,0,3079.0,2025.0,192,True,-2.625727432914021,-2.625727432914021,-2.625727432914021
84,0,3063.333333333333,2591.0,203,True,-3.206494617146577,-3.206494617146577,-3.206494617146577
85,0,2931.166666666667,1491.0,187,True,-2.0493760142021333,-2.0493760142021333,-2.0493760142021333
86,0,2907.5,2742.0,203,True,-3.3349306528969387,-3.3349306528969387,-3.3349306528969387
87,0,2801.0,1824.0,189,True,-2.3699265270235688,-2.3699265270235688,-2.3699265270235688
88,0,2749.166666666667,2150.0,194,True,-2.696950397032736,-2.696950397032736,-2.696950397032736
89,0,2954.333333333333,2163.0,194,True,-2.7462082202771962,-2.7462082202771962,-2.7462082202771962
90,0,3031.166666666667,1888.0,192,True,-2.4761307715683483,-2.4761307715683483,-2.4761307715683483
91,0,2893.5,1742.0,190,True,-2.3015561208862887,-2.3015561208862887,-2.3015561208862887
92,0,3167.166666666667,1765.0,191,True,-2.3730945611740304,-2.3730945611740304,-2.3730945611740304
93,0,2954.166666666667,2082.0,196,True,-2.662673938293268,-2.662673938293268,-2.662673938293268
94,0,3074.5,2069.0,193,True,-2.670301819348003,-2.670301819348003,-2.670301819348003
95,0,2955.333333333333,1875.0,191,True,-2.4494757678508594,-2.4494757678508594,-2.4494757678508594
96,0,2865.833333333333,1638.0,188,True,-2.1895044868122193,-2.1895044868122193,-2.1895044868122193
97,0,2942.5,1354.0,181,True,-1.9101195602431562,-1.9101195602431562,-1.9101195602431562
98,0,2489.3333333333335,1675.0,187,True,-2.1618501449160465,-2.1618501449160465,-2.1618501449160465
99,0,3057.166666666667,1707.0,189,True,-2.2940766992052137,-2.2940766992052137,-2.2940766992052137
100,0,3075.166666666667,1408.0,184,True,-1.9889750297579372,-1.9889750297579372,-1.9889750297579372
101,0,3103.8333333333335,2023.0,193,True,-2.628005551611853,-2.628005551611853,-2.628005551611853
102,0,2743.8333333333335,1931.0,189,True,-2.4702451261244036,-2.4702451261244036,-2.4702451261244036
103,0,2932.666666666667,1948.0,191,True,-2.520772180923451,-2.520772180923451,-2.520772180923451
104,0,2922.5,2207.0,198,True,-2.7860057221719745,-2.7860057221719745,-2.7860057221719745
105,0,3100.5,2002.0,193,True,-2.6057735201807466,-2.6057735201807466,-2.6057735201807466
106,0,3055.0,2088.0,193,True,-2.6864815488780875,-2.6864815488780875,-2.6864815488780875
107,0,2966.3333333333335,1743.0,189,True,-2.3153156983776366,-2.3153156983776366,-2.3153156983776366
108,0,3023.6666666666665,1543.0,185,True,-2.119149937961759,-2.119149937961759,-2.119149937961759
109,0,2912.8333333333335,1725.0,189,True,-2.287409119681557,-2.287409119681557,-2.287409119681557
110,0,2857.8333333333335,2085.0,197,True,-2.6489311165322014,-2.6489311165322014,-2.6489311165322014
111,0,2961.5,2453.0,200,True,-3.046429768266449,-3.046429768266449,-3.046429768266449
112,0,2492.0,1422.0,184,True,-1.9014914401640253,-1.9014914401640253,-1.9014914401640253
113,0,2849.166666666667,1911.0,190,True,-2.4680350513061664,-2.4680350513061664,-2.4680350513061664
114,0,2914.3333333333335,1266.0,181,True,-1.8144753894956585,-1.8144753894956585,-1.8144753894956585
115,0,2924.333333333333,2137.0,196,True,-2.7141611745106315,-2.7141611745106315,-2.7141611745106315
116,0,2847.3333333333335,2044.0,193,True,-2.6048280525757592,-2.6048280525757592,-2.6048280525757592
117,0,2990.6666666666665,1587.0,187,True,-2.1587435484432778,-2.1587435484432778,-2.1587435484432778
118,0,2940.666666666667,1359.0,184,True,-1.9149537986261518,-1.9149537986261518,-1.9149537986261518
119,0,2777.666666666667,1567.0,184,True,-2.1009002451501457,-2.1009002451501457,-2.1009002451501457
120,0,2935.5,1485.0,183,True,-2.043947758155356,-2.043947758155356,-2.043947758155356
121,0,2761.3333333333335,1469.0,185,True,-1.9970148375294727,-1.9970148375294727,-1.9970148375294727
122,0,2889.0,1312.0,181,True,-1.8574707135058395,-1.8574707135058395,-1.8574707135058395
123,0,3042.666666666667,1579.0,185,True,-2.159583857325258,-2.159583857325258,-2.159583857325258
124,0,2838.166666666667,1183.0,179,True,-1.7155971826350576,-1.7155971826350576,-1.7155971826350576
125,0,2851.5,1588.0,188,True,-2.135453143411035,-2.135453143411035,-2.135453143411035
126,0,2702.5,1487.0,184,True,-2.005289585863208,-2.005289585863208,-2.005289585863208
127,0,2647.5,1146.0,180,True,-1.6441311703427182,-1.6441311703427182,-1.6441311703427182
128,0,2856.333333333333,1722.0,189,True,-2.274442166305727,-2.274442166305727,-2.274442166305727
129,0,2768.166666666667,1483.0,185,True,-2.0126420483549965,-2.0126420483549965,-2.0126420483549965
130,0,2521.5,1385.0,184,True,-1.8685026502880906,-1.8685026502880906,-1.8685026502880906
131,0,2976.666666666667,1316.0,181,True,-1.8769154081852042,-1.8769154081852042,-1.8769154081852042
132,0,3011.5,1391.0,183,True,-1.9603226108670828,-1.9603226108670828,-1.9603226108670828
133,0,2709.5,1019.0,178,True,-1.5240387075386386,-1.5240387075386386,-1.5240387075386386
134,0,2574.8333333333335,1975.0,192,True,-2.4860708232889035,-2.4860708232889035,-2.4860708232889035
135,0,2939.666666666667,1458.0,186,True,-2.0168408902277464,-2.0168408902277464,-2.0168408902277464
136,0,2779.833333333333,1395.0,183,True,-1.9239593130030475,-1.9239593130030475,-1.9239593130030475
137,0,2691.666666666667,1664.0,187,True,-2.1858705352584997,-2.1858705352584997,-2.1858705352584997
138,0,3002.166666666667,2339.0,197,True,-2.936011067189878,-2.936011067189878,-2.936011067189878
139,0,2685.3333333333335,1141.0,179,True,-1.6455884384259944,-1.6455884384259944,-1.6455884384259944
140,0,2997.666666666667,1294.0,180,True,-1.8579050412527287,-1.8579050412527287,-1.8579050412527287
141,0,3064.333333333333,2011.0,193,True,-2.6087312368851876,-2.6087312368851876,-2.6087312368851876
142,0,2910.166666666667,1362.0,183,True,-1.9127162780418254,-1.9127162780418254,-1.9127162780418254
143,0,2810.666666666667,1405.0,183,True,-1.9396571501325452,-1.9396571501325452,-1.9396571501325452
144,0,2730.0,1393.0,182,True,-1.9131883812523192,-1.9131883812523192,-1.9131883812523192
145,0,2888.666666666667,1521.0,185,True,-2.07287637634211,-2.07287637634211,-2.07287637634211
146,0,2934.3333333333335,1433.0,183,True,-1.990135619319417,-1.990135619319417,-1.990135619319417
147,0,2687.166666666667,1322.0,183,True,-1.8325067773625878,-1.8325067773625878,-1.8325067773625878
148,0,2773.166666666667,1320.0,180,True,-1.8454746315841313,-1.8454746315841313,-1.8454746315841313
149,0,2308.333333333333,817.0,173,True,-1.2456817660419597,-1.2456817660419597,-1.2456817660419597
150,0,2341.8333333333335,1092.0,179,True,-1.5350415169761367,-1.5350415169761367,-1.5350415169761367
151,0,2864.333333333333,1572.0,184,True,-2.1212011035960554,-2.1212011035960554,-2.1212011035960554
152,0,2842.8333333333335,1237.0,181,True,-1.7720828513808777,-1.7720828513808777,-1.7720828513808777
153,0,2581.666666666667,1076.0,177,True,-1.560460920712365,-1.560460920712365,-1.560460920712365
154,0,2731.8333333333335,1043.0,177,True,-1.5526840397765431,-1.5526840397765431,-1.5526840397765431
155,0,2555.0,1685.0,187,True,-2.1836355970985557,-2.1836355970985557,-2.1836355970985557
156,0,2511.666666666667,1250.0,180,True,-1.7276088792158084,-1.7276088792158084,-1.7276088792158084
157,0,2628.666666666667,1528.0,187,True,-2.0346542133755166,-2.0346542133755166,-2.0346542133755166
158,0,2664.6666666666665,1527.0,185,True,-2.039914792006736,-2.039914792006736,-2.039914792006736
159,0,2886.666666666667,943.0,175,True,-1.4766505595453017,-1.4766505595453017,-1.4766505595453017
160,0,2550.0,1318.0,183,True,-1.804411261292101,-1.804411261292101,-1.804411261292101
161,0,2951.666666666667,1162.0,180,True,-1.713783419874579,-1.713783419874579,-1.713783419874579
162,0,2734.0,1094.0,178,True,-1.6056400148459375,-1.6056400148459375,-1.6056400148459375
163,0,2626.8333333333335,981.0,176,True,-1.4704162868100576,-1.4704162868100576,-1.4704162868100576
164,0,2855.8333333333335,1316.0,181,True,-1.8557980832405456,-1.8557980832405456,-1.8557980832405456
165,0,2702.1666666666665,869.0,175,True,-1.3681179291118502,-1.3681179291118502,-1.3681179291118502
166,0,2807.833333333333,1056.0,178,True,-1.579368170838784,-1.579368170838784,-1.579368170838784
167,0,2666.3333333333335,1200.0,181,True,-1.703092663392393,-1.703092663392393,-1.703092663392393
168,0,2306.8333333333335,862.0,173,True,-1.291811372516519,-1.291811372516519,-1.291811372516519
169,0,2870.3333333333335,996.0,177,True,-1.5284352550174105,-1.5284352550174105,-1.5284352550174105
170,0,2345.8333333333335,1004.0,177,True,-1.445018923765631,-1.445018923765631,-1.445018923765631
171,0,2291.3333333333335,956.0,176,True,-1.3860097459494976,-1.3860097459494976,-1.3860097459494976
172,0,2765.666666666667,1283.0,180,True,-1.8060195711734182,-1.8060195711734182,-1.8060195711734182
173,0,2853.666666666667,756.0,173,True,-1.2780998401299146,-1.2780998401299146,-1.2780998401299146
174,0,2685.8333333333335,779.0,173,True,-1.272479944171589,-1.272479944171589,-1.272479944171589
175,0,2725.8333333333335,941.0,175,True,-1.4464808161902396,-1.4464808161902396,-1.4464808161902396
176,0,2821.333333333333,972.0,176,True,-1.4951295476193056,-1.4951295476193056,-1.4951295476193056
177,0,2918.8333333333335,1128.0,178,True,-1.6729937865668294,-1.6729937865668294,-1.6729937865668294
178,0,2786.666666666667,873.0,175,True,-1.387009204240942,-1.387009204240942,-1.387009204240942
179,0,2438.666666666667,864.0,173,True,-1.3169129578848626,-1.3169129578848626,-1.3169129578848626
180,0,2721.666666666667,936.0,176,True,-1.4405979933962,-1.4405979933962,-1.4405979933962
181,0,2812.166666666667,820.0,174,True,-1.3368265127301515,-1.3368265127301515,-1.3368265127301515
182,0,2800.8333333333335,1031.0,177,True,-1.5523716264829426,-1.5523716264829426,-1.5523716264829426
183,0,2900.3333333333335,1205.0,180,True,-1.749142094598409,-1.749142094598409,-1.749142094598409
184,0,2887.666666666667,1400.0,183,True,-1.9479593442323655,-1.9479593442323655,-1.9479593442323655
185,0,2785.666666666667,720.0,172,True,-1.2291024814095477,-1.2291024814095477,-1.2291024814095477
186,0,2649.166666666667,799.0,174,True,-1.2866904850273446,-1.2866904850273446,-1.2866904850273446
187,0,2749.1666666666665,697.0,172,True,-1.1990122527028377,-1.1990122527028377,-1.1990122527028377
188,0,2851.8333333333335,1189.0,179,True,-1.7241711919149705,-1.7241711919149705,-1.7241711919149705
189,0,2340.8333333333335,597.0,171,True,-1.024557474557114,-1.024557474557114,-1.024557474557114
190,0,2806.666666666667,827.0,173,True,-1.3430818051987214,-1.3430818051987214,-1.3430818051987214
191,0,2305.8333333333335,753.0,172,True,-1.1792654744273925,-1.1792654744273925,-1.1792654744273925
192,0,2497.8333333333335,753.0,173,True,-1.2128201755808357,-1.2128201755808357,-1.2128201755808357
193,0,2884.8333333333335,815.0,174,True,-1.3443713958664396,-1.3443713958664396,-1.3443713958664396
194,0,2302.8333333333335,688.0,172,True,-1.1117308729435196,-1.1117308729435196,-1.1117308729435196
195,0,2695.0,904.0,175,True,-1.4029479275143513,-1.4029479275143513,-1.4029479275143513
196,0,2807.666666666667,608.0,171,True,-1.1174833733909397,-1.1174833733909397,-1.1174833733909397
197,0,2649.666666666667,893.0,175,True,-1.3836850835564434,-1.3836850835564434,-1.3836850835564434
198,0,2345.8333333333335,584.0,170,True,-1.0120292330439815,-1.0120292330439815,-1.0120292330439815
199,0,2263.8333333333335,833.0,174,True,-1.2543996103542008,-1.2543996103542008,-1.2543996103542008
200,0,2897.3333333333335,662.0,171,True,-1.1888239879598972,-1.1888239879598972,-1.1888239879598972
201,0,2263.8333333333335,706.0,172,True,-1.1234717753026537,-1.1234717753026537,-1.1234717753026537
202,0,2263.8333333333335,646.0,171,True,-1.0616161051995618,-1.0616161051995618,-1.0616161051995618
203,0,2216.8333333333335,556.0,170,True,-0.960618688825069,-0.960618688825069,-0.960618688825069
204,0,2263.8333333333335,712.0,172,True,-1.1296573423129634,-1.1296573423129634,-1.1296573423129634
205,0,2882.8333333333335,720.0,172,True,-1.2460837233995279,-1.2460837233995279,-1.2460837233995279
206,0,2384.8333333333335,476.0,169,True,-0.9075048255302073,-0.9075048255302073,-0.9075048255302073
207,0,2974.8333333333335,922.0,175,True,-1.470409440382632,-1.470409440382632,-1.470409440382632
208,0,2263.8333333333335,630.0,171,True,-1.0451212598387374,-1.0451212598387374,-1.0451212598387374
209,0,2306.8333333333335,677.0,172,True,-1.101089723031982,-1.101089723031982,-1.101089723031982
210,0,2794.666666666667,862.0,175,True,-1.3770671106034356,-1.3770671106034356,-1.3770671106034356
211,0,2263.8333333333335,707.0,172,True,-1.1245027031377055,-1.1245027031377055,-1.1245027031377055
212,0,2309.8333333333335,534.0,169,True,-0.9541913348251335,-0.9541913348251335,-0.9541913348251335
213,0,2298.8333333333335,753.0,172,True,-1.17804212594784,-1.17804212594784,-1.17804212594784
214,0,2223.8333333333335,1005.0,176,True,-1.4247286352427662,-1.4247286352427662,-1.4247286352427662
215,0,2263.8333333333335,534.0,169,True,-0.9461521876737877,-0.9461521876737877,-0.9461521876737877
216,0,2341.8333333333335,769.0,173,True,-1.2020518262544877,-1.2020518262544877,-1.2020518262544877
217,0,2341.8333333333335,727.0,172,True,-1.1587528571823231,-1.1587528571823231,-1.1587528571823231
218,0,2738.166666666667,1014.0,175,True,-1.523893971660596,-1.523893971660596,-1.523893971660596
219,0,2341.8333333333335,718.0,172,True,-1.149474506666859,-1.149474506666859,-1.149474506666859
220,0,2263.8333333333335,534.0,170,True,-0.946152187673788,-0.946152187673788,-0.946152187673788
221,0,2259.8333333333335,646.0,171,True,-1.0609170489255308,-1.0609170489255308,-1.0609170489255308
222,0,2263.8333333333335,583.0,170,True,-0.996667651591314,-0.996667651591314,-0.996667651591314
223,0,2302.8333333333335,739.0,171,True,-1.1643081925311483,-1.1643081925311483,-1.1643081925311483
224,0,2432.666666666667,969.0,177,True,-1.4241117961542298,-1.4241117961542298,-1.4241117961542298
225,0,2679.666666666667,736.0,172,True,-1.2270723355085753,-1.2270723355085753,-1.2270723355085753
226,0,2816.666666666667,608.0,171,True,-1.1190562500075067,-1.1190562500075067,-1.1190562500075067
227,0,2302.8333333333335,727.0,172,True,-1.1519370585105297,-1.1519370585105297,-1.1519370585105297
228,0,2472.666666666667,890.0,174,True,-1.3496590599254585,-1.3496590599254585,-1.3496590599254585
229,0,2306.8333333333335,630.0,171,True,-1.05263611478456,-1.05263611478456,-1.05263611478456
230,0,2263.8333333333335,712.0,172,True,-1.1296573423129634,-1.1296573423129634,-1.1296573423129634
231,0,2263.8333333333335,646.0,171,True,-1.0616161051995612,-1.0616161051995612,-1.0616161051995612
232,0,2302.8333333333335,534.0,170,True,-0.9529679863455813,-0.9529679863455813,-0.9529679863455813
233,0,2384.8333333333335,706.0,172,True,-1.144618227592063,-1.144618227592063,-1.144618227592063
234,0,2735.166666666667,779.0,174,True,-1.2811016382179596,-1.2811016382179596,-1.2811016382179596
235,0,2431.8333333333335,642.0,171,True,-1.0868527573686173,-1.0868527573686173,-1.0868527573686173
236,0,2422.8333333333335,614.0,171,True,-1.0564139013706069,-1.0564139013706069,-1.0564139013706069
237,0,2384.8333333333335,557.0,170,True,-0.991009980169383,-0.991009980169383,-0.991009980169383
238,0,2302.8333333333335,588.0,169,True,-1.0086380894383644,-1.0086380894383644,-1.0086380894383644
239,0,2908.8333333333335,720.0,172,True,-1.250627589180723,-1.250627589180723,-1.250627589180723
240,0,2607.3333333333335,848.0,174,True,-1.3298949854123052,-1.3298949854123052,-1.3298949854123052
241,0,2263.8333333333335,525.0,169,True,-0.9368738371583244,-0.9368738371583244,-0.9368738371583244
242,0,2263.8333333333335,604.0,170,True,-1.0183171361273962,-1.0183171361273962,-1.0183171361273962
243,0,2505.666666666667,704.0,172,True,-1.1636736968666186,-1.1636736968666186,-1.1636736968666186
244,0,2298.8333333333335,713.0,171,True,-1.1368050125457783,-1.1368050125457783,-1.1368050125457783
245,0,2941.8333333333335,906.0,175,True,-1.4481473807610594,-1.4481473807610594,-1.4481473807610594
246,0,2849.3333333333335,783.0,173,True,-1.3051775807127741,-1.3051775807127741,-1.3051775807127741
247,0,2263.8333333333335,576.0,170,True,-0.9894511567459529,-0.9894511567459529,-0.9894511567459529
248,0,2263.8333333333335,588.0,170,True,-1.001822290766572,-1.001822290766572,-1.001822290766572
249,0,2298.8333333333335,646.0,171,True,-1.0677328475973242,-1.0677328475973242,-1.0677328475973242
250,0,2302.8333333333335,691.0,172,True,-1.114823656448674,-1.114823656448674,-1.114823656448674
251,0,2262.8333333333335,982.0,176,True,-1.4078330937083732,-1.4078330937083732,-1.4078330937083732
252,0,2843.8333333333335,909.0,175,True,-1.4341132855524779,-1.4341132855524779,-1.4341132855524779
253,0,2767.8333333333335,943.0,176,True,-1.4558827627376587,-1.4558827627376587,-1.4558827627376587
254,0,2263.8333333333335,646.0,171,True,-1.0616161051995616,-1.0616161051995616,-1.0616161051995616
255,0,2646.3333333333335,720.0,172,True,-1.2047520211975002,-1.2047520211975002,-1.2047520211975002
256,0,2306.8333333333335,588.0,170,True,-1.0093371457123947,-1.0093371457123947,-1.0093371457123947
257,0,2301.8333333333335,646.0,171,True,-1.0682571398028469,-1.0682571398028469,-1.0682571398028469
258,0,2263.8333333333335,646.0,171,True,-1.0616161051995607,-1.0616161051995607,-1.0616161051995607
259,0,2259.8333333333335,588.0,170,True,-1.0011232344925411,-1.0011232344925411,-1.0011232344925411
260,0,2854.3333333333335,763.0,173,True,-1.2854328443542802,-1.2854328443542802,-1.2854328443542802
261,0,2263.8333333333335,769.0,173,True,-1.1884202289109018,-1.1884202289109018,-1.1884202289109018
262,0,2740.666666666667,778.0,173,True,-1.2810319127596992,-1.2810319127596992,-1.2810319127596992
263,0,2302.8333333333335,646.0,171,True,-1.0684319038713543,-1.0684319038713543,-1.0684319038713543
264,0,2263.8333333333335,753.0,172,True,-1.1719253835500767,-1.1719253835500767,-1.1719253835500767
265,0,2306.8333333333335,914.0,176,True,-1.3454196199391997,-1.3454196199391997,-1.3454196199391997
266,0,2505.3333333333335,783.0,173,True,-1.2450587411461882,-1.2450587411461882,-1.2450587411461882
267,0,2306.8333333333335,719.0,172,True,-1.1443886921041475,-1.1443886921041475,-1.1443886921041475
268,0,2263.8333333333335,525.0,169,True,-0.936873837158324,-0.936873837158324,-0.936873837158324
269,0,2263.8333333333335,816.0,173,True,-1.236873837158324,-1.236873837158324,-1.236873837158324
270,0,2348.8333333333335,749.0,172,True,-1.1826566180330098,-1.1826566180330098,-1.1826566180330098
271,0,2263.8333333333335,588.0,170,True,-1.0018222907665717,-1.0018222907665717,-1.0018222907665717
272,0,2263.8333333333335,735.0,173,True,-1.1533686825191487,-1.1533686825191487,-1.1533686825191487
273,0,2263.8333333333335,588.0,170,True,-1.0018222907665717,-1.0018222907665717,-1.0018222907665717
274,0,2380.8333333333335,646.0,170,True,-1.0820635012149407,-1.0820635012149407,-1.0820635012149407
275,0,2762.3333333333335,699.0,171,True,-1.2033751686082896,-1.2033751686082896,-1.2033751686082896
276,0,2765.8333333333335,1023.0,178,True,-1.5380074614047672,-1.5380074614047672,-1.5380074614047672
277,0,2302.8333333333335,604.0,170,True,-1.0251329347991893,-1.0251329347991893,-1.0251329347991893
278,0,2263.8333333333335,604.0,170,True,-1.0183171361273964,-1.0183171361273964,-1.0183171361273964
279,0,2263.8333333333335,797.0,174,True,-1.2172862082923446,-1.2172862082923446,-1.2172862082923446
